,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.104353933399948
1,0,8.0,#b6cadf,1. imp region,0.32059335450449605
2,0,8.0,#cdbcac,1. imp region,0.06564260863793024
3,0,8.0,#d7ccee,1. imp region,0.07167896671680397
4,0,8.0,#e0baa1,1. imp region,0.5426612712050379
5,0,8.0,#e6b6b4,1. imp region,0.04401918083220367
6,1,8.0,#a3cfad,1. imp region,2.3380648916703493
7,1,8.0,#b6cadf,1. imp region,1.5562150205898309
8,1,8.0,#cdbcac,1. imp region,1.1986218538669733
9,1,8.0,#d7ccee,1. imp region,0.3618342210596098
10,1,8.0,#e0baa1,1. imp region,16.839329093185913
11,1,8.0,#e6b6b4,1. imp region,0.5675387967821869
12,2,9.0,#8de5a1,1. imp region,20.606216799582562
13,2,9.0,#a1c9f4,1. imp region,8.956527179508704
14,2,9.0,#cfcfcf,1. imp region,13.275160081081998
15,2,9.0,#d0bbff,1. imp region,11.018366754982974
16,2,9.0,#debb9b,1. imp region,8.168599328024962
17,2,9.0,#ff9f9b,1. imp region,6.142048292321417
18,2,9.0,#ffb482,1. imp region,64.26176686611333
19,3,8.0,#a3cfad,1. imp region,3.239037602363909
20,3,8.0,#b6cadf,1. imp region,1.7590291880051228
21,3,8.0,#cdbcac,1. imp region,0.7635016861182384
22,3,8.0,#d7ccee,1. imp region,0.521305492610791
23,3,8.0,#e0baa1,1. imp region,4.063476019778765
24,3,8.0,#e6b6b4,1. imp region,0.8626872610739877
25,4,8.0,#a3cfad,1. imp region,0.29690098269348364
26,4,8.0,#b6cadf,1. imp region,0.145322684243282
27,4,8.0,#cdbcac,1. imp region,0.3010216386099336
28,4,8.0,#d7ccee,1. imp region,0.10558173621033863
29,4,8.0,#e0baa1,1. imp region,0.6133123690780276
30,4,8.0,#e6b6b4,1. imp region,0.180106539638133
31,5,8.0,#a3cfad,1. imp region,0.1760311519274275
32,5,8.0,#b6cadf,1. imp region,0.074142463765633
33,5,8.0,#cdbcac,1. imp region,0.18131607304103284
34,5,8.0,#d7ccee,1. imp region,0.03339075763646277
35,5,8.0,#e0baa1,1. imp region,0.3411501710421954
36,5,8.0,#e6b6b4,1. imp region,0.06095517848845877
37,6,8.0,#a3cfad,1. imp region,0.029899262045369496
38,6,8.0,#b6cadf,1. imp region,0.0433378317475449
39,6,8.0,#cdbcac,1. imp region,0.017217095407342727
40,6,8.0,#d7ccee,1. imp region,0.012577659072465129
41,6,8.0,#e0baa1,1. imp region,0.09504792763920988
42,6,8.0,#e6b6b4,1. imp region,0.004865105515209994
43,7,8.0,#a3cfad,1. imp region,0.19982713398351667
44,7,8.0,#b6cadf,1. imp region,0.4063047900209449
45,7,8.0,#cdbcac,1. imp region,0.07060360558322426
46,7,8.0,#d7ccee,1. imp region,0.023000317994962324
47,7,8.0,#e0baa1,1. imp region,0.15056588054983192
48,7,8.0,#e6b6b4,1. imp region,0.020798688804484707
49,8,10.0,#b6cadf,2. imp/dom,4.3049453328768585
50,8,12.0,#e0baa1,2. imp/dom,22.645542732478997
51,8,14.0,#a3cfad,2. imp/dom,6.384114958084002
52,8,16.0,#e6b6b4,2. imp/dom,1.7409707511346644
53,8,18.0,#d7ccee,2. imp/dom,1.129369151301434
54,8,20.0,#cdbcac,2. imp/dom,2.597924561264676
55,9,11.0,#a1c9f4,2. imp/dom,8.956527179508704
56,9,13.0,#ffb482,2. imp/dom,64.26176686611333
57,9,15.0,#8de5a1,2. imp/dom,20.606216799582562
58,9,17.0,#ff9f9b,2. imp/dom,6.142048292321417
59,9,19.0,#d0bbff,2. imp/dom,11.018366754982974
60,9,21.0,#debb9b,2. imp/dom,8.168599328024962
61,9,22.0,#cfcfcf,2. imp/dom,13.275160081081998
62,10,23.0,#b6cadf,3. primaire,3.9110654365816293
63,10,24.0,#b6cadf,3. primaire,0.39387989629522846
64,11,23.0,#a1c9f4,3. primaire,8.6122204831466
65,11,24.0,#a1c9f4,3. primaire,0.34430669636210404
66,12,23.0,#e0baa1,3. primaire,19.015203435806196
67,12,24.0,#e0baa1,3. primaire,3.63033929667279
68,13,23.0,#ffb482,3. primaire,57.90661405417149
69,13,24.0,#ffb482,3. primaire,6.355152811941825
70,14,23.0,#a3cfad,3. primaire,4.0099730079912765
71,14,24.0,#a3cfad,3. primaire,2.3741419500927274
72,15,23.0,#8de5a1,3. primaire,14.459438265841307
73,15,24.0,#8de5a1,3. primaire,6.1467785337412755
74,16,23.0,#e6b6b4,3. primaire,0.9389927740372912
75,16,24.0,#e6b6b4,3. primaire,0.8019779770973735
76,17,23.0,#ff9f9b,3. primaire,2.927379325634701
77,17,24.0,#ff9f9b,3. primaire,3.2146689666867143
78,18,23.0,#d7ccee,3. primaire,0.8547555365045865
79,18,24.0,#d7ccee,3. primaire,0.2746136147968469
80,19,23.0,#d0bbff,3. primaire,9.734157628395081
81,19,24.0,#d0bbff,3. primaire,1.2842091265878777
82,20,23.0,#cdbcac,3. primaire,2.1049921422737325
83,20,24.0,#cdbcac,3. primaire,0.4929324189909423
84,21,23.0,#debb9b,3. primaire,7.094300164189908
85,21,24.0,#debb9b,3. primaire,1.0742991638350483
86,22,25.0,#cfcfcf,3. primaire,13.275160081081998
87,23,26.0,#8de5a1,4. cap/ci,2.3443502695843113
88,23,26.0,#a1c9f4,4. cap/ci,0.3582112141214626
89,23,26.0,#a3cfad,4. cap/ci,0.6569025821539047
90,23,26.0,#b6cadf,4. cap/ci,0.4570675041810513
91,23,26.0,#cdbcac,4. cap/ci,0.5292293866069946
92,23,26.0,#d0bbff,4. cap/ci,2.5373682512836178
93,23,26.0,#d7ccee,4. cap/ci,0.11824761446930177
94,23,26.0,#debb9b,4. cap/ci,1.6548661591459197
95,23,26.0,#e0baa1,4. cap/ci,3.0700977324084047
96,23,26.0,#e6b6b4,4. cap/ci,0.11875700753584542
97,23,26.0,#ff9f9b,4. cap/ci,0.1920650792830018
98,23,26.0,#ffb482,4. cap/ci,5.997399242957598
99,23,27.0,#8de5a1,4. cap/ci,4.52150703598296
100,23,27.0,#a1c9f4,4. cap/ci,6.102064066485181
101,23,27.0,#a3cfad,4. cap/ci,3.037008240468343
102,23,27.0,#b6cadf,4. cap/ci,2.9558524667106862
103,23,27.0,#cdbcac,4. cap/ci,1.523247152769733
104,23,27.0,#d0bbff,4. cap/ci,5.53653156133061
105,23,27.0,#d7ccee,4. cap/ci,0.7089911365884205
106,23,27.0,#debb9b,4. cap/ci,2.465442308016379
107,23,27.0,#e0baa1,4. cap/ci,15.4481231400022
108,23,27.0,#e6b6b4,4. cap/ci,0.7641989358193712
109,23,27.0,#ff9f9b,4. cap/ci,0.9167659086592641
110,23,27.0,#ffb482,4. cap/ci,42.7824392726451
111,23,28.0,#8de5a1,4. cap/ci,0.21303393208828889
112,23,28.0,#a1c9f4,4. cap/ci,0.23989646933661862
113,23,28.0,#a3cfad,4. cap/ci,0.31606218536902925
114,23,28.0,#b6cadf,4. cap/ci,0.4981454656898907
115,23,28.0,#cdbcac,4. cap/ci,0.05251560289700523
116,23,28.0,#d0bbff,4. cap/ci,0.09662838210778418
117,23,28.0,#d7ccee,4. cap/ci,0.02751678544686416
118,23,28.0,#debb9b,4. cap/ci,0.043843541007290904
119,23,28.0,#e0baa1,4. cap/ci,0.49698256339558305
120,23,28.0,#e6b6b4,4. cap/ci,0.05603683068207478
121,23,28.0,#ff9f9b,4. cap/ci,0.06334617598265238
122,23,28.0,#ffb482,4. cap/ci,0.3972745800461631
123,23,29.0,#8de5a1,4. cap/ci,7.380547028185737
124,23,29.0,#a1c9f4,4. cap/ci,1.9120487332033373
125,23,29.0,#d0bbff,4. cap/ci,1.563629433673077
126,23,29.0,#debb9b,4. cap/ci,2.930148156020313
127,23,29.0,#ff9f9b,4. cap/ci,1.7552021617097855
128,23,29.0,#ffb482,4. cap/ci,8.729500958522662
129,24,26.0,#8de5a1,4. cap/ci,0.7983513086251399
130,24,26.0,#a1c9f4,4. cap/ci,0.04400464116514096
131,24,26.0,#a3cfad,4. cap/ci,0.6099775020689553
132,24,26.0,#b6cadf,4. cap/ci,0.09148810971922243
133,24,26.0,#cdbcac,4. cap/ci,0.1453228595139331
134,24,26.0,#d0bbff,4. cap/ci,0.25889199815594993
