,source,target,color,position,value
134,24,26.0,#d0bbff,4. cap/ci,0.5693787221434876
135,24,26.0,#d7ccee,4. cap/ci,0.09109530538441378
136,24,26.0,#debb9b,4. cap/ci,0.09088403953116513
137,24,26.0,#e0baa1,4. cap/ci,1.1095619279847704
138,24,26.0,#e6b6b4,4. cap/ci,0.222232469744822
139,24,26.0,#ff9f9b,4. cap/ci,1.0533458755758975
140,24,26.0,#ffb482,4. cap/ci,0.7524833719075228
141,24,27.0,#8de5a1,4. cap/ci,0.7840615673158928
142,24,27.0,#a1c9f4,4. cap/ci,0.0851575242435895
143,24,27.0,#a3cfad,4. cap/ci,1.974498211464265
144,24,27.0,#b6cadf,4. cap/ci,0.3605496978299484
145,24,27.0,#cdbcac,4. cap/ci,0.4628937020547212
146,24,27.0,#d0bbff,4. cap/ci,0.8520918748512205
147,24,27.0,#d7ccee,4. cap/ci,0.2223234795861816
148,24,27.0,#debb9b,4. cap/ci,0.14122035402107241
149,24,27.0,#e0baa1,4. cap/ci,2.446754620831174
150,24,27.0,#e6b6b4,4. cap/ci,0.7154315921302292
151,24,27.0,#ff9f9b,4. cap/ci,1.5273555553574747
152,24,27.0,#ffb482,4. cap/ci,1.1699312474551906
153,24,28.0,#8de5a1,4. cap/ci,0.005611209851207896
154,24,28.0,#a1c9f4,4. cap/ci,0.0010389825278032303
155,24,28.0,#a3cfad,4. cap/ci,0.03658498997951341
156,24,28.0,#b6cadf,4. cap/ci,0.006669228549901064
157,24,28.0,#cdbcac,4. cap/ci,0.006013253727927532
158,24,28.0,#d0bbff,4. cap/ci,0.0058147504207396805
159,24,28.0,#d7ccee,4. cap/ci,0.003714579341855102
160,24,28.0,#debb9b,4. cap/ci,0.0010698050416455768
161,24,28.0,#e0baa1,4. cap/ci,0.040385398653729844
162,24,28.0,#e6b6b4,4. cap/ci,0.015338289977756452
163,24,28.0,#ff9f9b,4. cap/ci,0.010189180576928818
164,24,28.0,#ffb482,4. cap/ci,0.008893566848471366
165,24,29.0,#8de5a1,4. cap/ci,3.0231746082140414
166,24,29.0,#a1c9f4,4. cap/ci,0.19399598135809734
167,24,29.0,#d0bbff,4. cap/ci,1.1453339461570178
168,24,29.0,#debb9b,4. cap/ci,0.6990500793801551
169,24,29.0,#ff9f9b,4. cap/ci,1.4807932920151967
170,24,29.0,#ffb482,4. cap/ci,3.849917601704251
171,25,30.0,#cfcfcf,4. cap/ci,13.084305923923
172,26,31.0,#8de5a1,5. depenses,0.0005852132036014818
173,26,31.0,#a1c9f4,5. depenses,0.0019506981914797757
174,26,31.0,#a3cfad,5. depenses,0.001285371940123248
175,26,31.0,#b6cadf,5. depenses,0.001065224316775579
176,26,31.0,#cdbcac,5. depenses,0.0005758521285894977
177,26,31.0,#d0bbff,5. depenses,0.0032079095994427325
178,26,31.0,#d7ccee,5. depenses,0.0001820799247430305
179,26,31.0,#debb9b,5. depenses,0.00045739364659193587
180,26,31.0,#e0baa1,5. depenses,0.0033232085266297283
181,26,31.0,#e6b6b4,5. depenses,0.00029536766715756427
182,26,31.0,#ff9f9b,5. depenses,0.0003814377889675866
183,26,31.0,#ffb482,5. depenses,0.002364235449303805
184,26,39.0,#8de5a1,5. depenses,0.0027966432780114825
185,26,39.0,#a1c9f4,5. depenses,0.0005550200425189835
186,26,39.0,#a3cfad,5. depenses,0.008759431743160274
187,26,39.0,#b6cadf,5. depenses,0.00987719197582279
188,26,39.0,#cdbcac,5. depenses,0.002083488807790195
189,26,39.0,#d0bbff,5. depenses,0.002084419058691708
190,26,39.0,#d7ccee,5. depenses,0.0013358656980904456
191,26,39.0,#debb9b,5. depenses,0.000714443810685273
192,26,39.0,#e0baa1,5. depenses,0.020582792300262356
193,26,39.0,#e6b6b4,5. depenses,0.0099503629288877
194,26,39.0,#ff9f9b,5. depenses,0.002039566589956545
195,26,39.0,#ffb482,5. depenses,0.00548353811175855
196,26,40.0,#8de5a1,5. depenses,0.1773454018283979
197,26,40.0,#a1c9f4,5. depenses,0.007362699504257573
198,26,40.0,#a3cfad,5. depenses,0.33600026721212223
199,26,40.0,#b6cadf,5. depenses,0.05159861787973272
200,26,40.0,#cdbcac,5. depenses,0.04718497568145383
201,26,40.0,#d0bbff,5. depenses,0.10596905905943926
202,26,40.0,#d7ccee,5. depenses,0.023245493664642104
203,26,40.0,#debb9b,5. depenses,0.011013257238503969
204,26,40.0,#e0baa1,5. depenses,0.3715053742627536
205,26,40.0,#e6b6b4,5. depenses,0.02631289946799543
206,26,40.0,#ff9f9b,5. depenses,0.023884824899296365
207,26,40.0,#ffb482,5. depenses,0.09832322649103191
208,26,41.0,#8de5a1,5. depenses,0.11103014961405776
209,26,41.0,#a1c9f4,5. depenses,0.01822810112596186
210,26,41.0,#a3cfad,5. depenses,0.0986455271873395
211,26,41.0,#b6cadf,5. depenses,0.024902765592305694
212,26,41.0,#cdbcac,5. depenses,0.0408550972125213
213,26,41.0,#d0bbff,5. depenses,0.21758611737154998
214,26,41.0,#d7ccee,5. depenses,0.015535266741155105
215,26,41.0,#debb9b,5. depenses,0.02697663283054613
216,26,41.0,#e0baa1,5. depenses,0.26868918451172874
217,26,41.0,#e6b6b4,5. depenses,0.031500850062690156
218,26,41.0,#ff9f9b,5. depenses,0.08144562282089561
219,26,41.0,#ffb482,5. depenses,0.42492095786841155
220,26,42.0,#8de5a1,5. depenses,0.09802463877503496
221,26,42.0,#a1c9f4,5. depenses,0.020534962842092927
222,26,42.0,#a3cfad,5. depenses,0.22562473122943338
223,26,42.0,#b6cadf,5. depenses,0.049956632507501465
224,26,42.0,#cdbcac,5. depenses,0.5083624778516003
225,26,42.0,#d0bbff,5. depenses,0.17607382234636168
226,26,42.0,#d7ccee,5. depenses,0.036563187933669326
227,26,42.0,#debb9b,5. depenses,0.8105639452091287
228,26,42.0,#e0baa1,5. depenses,0.6563374266394874
229,26,42.0,#e6b6b4,5. depenses,0.0661759651650208
230,26,42.0,#ff9f9b,5. depenses,0.14780362458946705
231,26,42.0,#ffb482,5. depenses,0.5393378526002436
232,26,43.0,#8de5a1,5. depenses,0.02739278749981274
233,26,43.0,#a1c9f4,5. depenses,0.006076975252724975
234,26,43.0,#a3cfad,5. depenses,0.03470462025557763
235,26,43.0,#b6cadf,5. depenses,0.007418146221777547
236,26,43.0,#cdbcac,5. depenses,0.011673516056555509
237,26,43.0,#d0bbff,5. depenses,0.047320363281798034
238,26,43.0,#d7ccee,5. depenses,0.004599708009108857
239,26,43.0,#debb9b,5. depenses,0.007698303084678724
240,26,43.0,#e0baa1,5. depenses,0.0822902378479582
241,26,43.0,#e6b6b4,5. depenses,0.0090100675379583
242,26,43.0,#ff9f9b,5. depenses,0.017367583191318075
243,26,43.0,#ffb482,5. depenses,0.06546900964689147
244,26,44.0,#8de5a1,5. depenses,0.11705869733087743
245,26,44.0,#a1c9f4,5. depenses,0.028334914718390825
246,26,44.0,#a3cfad,5. depenses,0.18344881929155504
247,26,44.0,#b6cadf,5. depenses,0.046699966518140686
248,26,44.0,#cdbcac,5. depenses,0.06995570271595249
249,26,44.0,#d0bbff,5. depenses,0.3705220433991277
250,26,44.0,#d7ccee,5. depenses,0.03177675685336272
251,26,44.0,#debb9b,5. depenses,0.0366228336411343
252,26,44.0,#e0baa1,5. depenses,0.44878710400662686
253,26,44.0,#e6b6b4,5. depenses,0.04659558145625088
254,26,44.0,#ff9f9b,5. depenses,0.173093188694507
255,26,44.0,#ffb482,5. depenses,0.6592563100871883
256,26,45.0,#8de5a1,5. depenses,0.598273363116432
257,26,45.0,#a1c9f4,5. depenses,0.08919091327643425
258,26,45.0,#a3cfad,5. depenses,0.7012202528329794
259,26,45.0,#b6cadf,5. depenses,0.15442090736062827
260,26,45.0,#cdbcac,5. depenses,0.31583371668340326
261,26,45.0,#d0bbff,5. depenses,1.5172138118610918
262,26,45.0,#d7ccee,5. depenses,0.10382118388230858
263,26,45.0,#debb9b,5. depenses,0.19839621255586498
264,26,45.0,#e0baa1,5. depenses,1.6672275883568712
265,26,45.0,#e6b6b4,5. depenses,0.18696053970736087
266,26,45.0,#ff9f9b,5. depenses,0.8843296693908886
267,26,45.0,#ffb482,5. depenses,2.213927445327997
268,27,31.0,#8de5a1,5. depenses,0.40555826697736436
269,27,31.0,#a1c9f4,5. depenses,5.1268639419598205
270,27,31.0,#a3cfad,5. depenses,1.2194146835807884
271,27,31.0,#b6cadf,5. depenses,3.2978022214438547
272,27,31.0,#cdbcac,5. depenses,0.4374935714504556
273,27,31.0,#d0bbff,5. depenses,0.9290766949176277
274,27,31.0,#d7ccee,5. depenses,0.26798042849341036
275,27,31.0,#debb9b,5. depenses,0.27421128941554934
276,27,31.0,#e0baa1,5. depenses,2.8580610055948665
277,27,31.0,#e6b6b4,5. depenses,0.3014880497358287
278,27,31.0,#ff9f9b,5. depenses,0.2385359249128229
279,27,31.0,#ffb482,5. depenses,2.282303116778475
280,27,39.0,#8de5a1,5. depenses,0.03644849190688829
281,27,39.0,#a1c9f4,5. depenses,0.007514420791115534
282,27,39.0,#a3cfad,5. depenses,0.15115675367463857
283,27,39.0,#b6cadf,5. depenses,0.07032840467833659
284,27,39.0,#cdbcac,5. depenses,0.033468790383913406
285,27,39.0,#d0bbff,5. depenses,0.0404122736163791
286,27,39.0,#d7ccee,5. depenses,0.0184458009712588
287,27,39.0,#debb9b,5. depenses,0.013479996486755344
288,27,39.0,#e0baa1,5. depenses,0.33730786563082804
289,27,39.0,#e6b6b4,5. depenses,0.22413865061902463
290,27,39.0,#ff9f9b,5. depenses,0.042787422128110215
291,27,39.0,#ffb482,5. depenses,0.16483844857450627
292,27,40.0,#8de5a1,5. depenses,5.8359210428575
293,27,40.0,#a1c9f4,5. depenses,0.45088819854549456
294,27,40.0,#a3cfad,5. depenses,2.853608800498161
295,27,40.0,#b6cadf,5. depenses,0.7770372105784793
296,27,40.0,#cdbcac,5. depenses,0.7389670583992638
297,27,40.0,#d0bbff,5. depenses,4.888331054088363
298,27,40.0,#d7ccee,5. depenses,0.3434635018906889
299,27,40.0,#debb9b,5. depenses,0.4738932963634344
300,27,40.0,#e0baa1,5. depenses,8.887379186781734
301,27,40.0,#e6b6b4,5. depenses,0.5644031911692617
302,27,40.0,#ff9f9b,5. depenses,0.9759621203818307
303,27,40.0,#ffb482,5. depenses,19.966443943281696
304,27,41.0,#8de5a1,5. depenses,0.04526695749071298
305,27,41.0,#a1c9f4,5. depenses,0.006678162613589769
306,27,41.0,#a3cfad,5. depenses,0.0562940300952066
307,27,41.0,#b6cadf,5. depenses,0.011560179297114635
308,27,41.0,#cdbcac,5. depenses,0.019777017512300314
309,27,41.0,#d0bbff,5. depenses,0.07824073607258247
310,27,41.0,#d7ccee,5. depenses,0.0077852997877370265
311,27,41.0,#debb9b,5. depenses,0.010848197700521296
312,27,41.0,#e0baa1,5. depenses,0.13722821323689213
313,27,41.0,#e6b6b4,5. depenses,0.024216555471870512
314,27,41.0,#ff9f9b,5. depenses,0.02983845554092449
315,27,41.0,#ffb482,5. depenses,0.12084916961227057
316,27,42.0,#8de5a1,5. depenses,0.22889276016478077
317,27,42.0,#a1c9f4,5. depenses,0.04955438631954982
318,27,42.0,#a3cfad,5. depenses,1.0377485373437532
319,27,42.0,#b6cadf,5. depenses,0.1769104723505145
320,27,42.0,#cdbcac,5. depenses,1.3518098292096608
321,27,42.0,#d0bbff,5. depenses,0.47171234688372987
322,27,42.0,#d7ccee,5. depenses,0.1460719384293652
323,27,42.0,#debb9b,5. depenses,2.3080650373868044
324,27,42.0,#e0baa1,5. depenses,3.7921186804921967
325,27,42.0,#e6b6b4,5. depenses,0.3075167699242928
326,27,42.0,#ff9f9b,5. depenses,0.26185565404912753
327,27,42.0,#ffb482,5. depenses,1.508281178348585
328,27,43.0,#8de5a1,5. depenses,0.2736197562830839
329,27,43.0,#a1c9f4,5. depenses,0.0924602989422325
330,27,43.0,#a3cfad,5. depenses,0.5820405750951111
331,27,43.0,#b6cadf,5. depenses,0.14180611288859715
332,27,43.0,#cdbcac,5. depenses,0.21053955583543899
333,27,43.0,#d0bbff,5. depenses,0.8700193899107118
334,27,43.0,#d7ccee,5. depenses,0.09100038803984954
335,27,43.0,#debb9b,5. depenses,0.12054295513338516
336,27,43.0,#e0baa1,5. depenses,1.270596897931918
337,27,43.0,#e6b6b4,5. depenses,0.20295646284960364
338,27,43.0,#ff9f9b,5. depenses,0.31189303575163396
339,27,43.0,#ffb482,5. depenses,0.9591715819428559
340,27,44.0,#8de5a1,5. depenses,0.07267461690012963
341,27,44.0,#a1c9f4,5. depenses,0.01790545435218692
342,27,44.0,#a3cfad,5. depenses,0.10566671680596786
343,27,44.0,#b6cadf,5. depenses,0.02781216127272269
344,27,44.0,#cdbcac,5. depenses,0.04372195927894446
345,27,44.0,#d0bbff,5. depenses,0.2555919523447071
346,27,44.0,#d7ccee,5. depenses,0.016769887214163788
347,27,44.0,#debb9b,5. depenses,0.023231201926448924
348,27,44.0,#e0baa1,5. depenses,0.2751436219223172
349,27,44.0,#e6b6b4,5. depenses,0.027065037733541304
350,27,44.0,#ff9f9b,5. depenses,0.10946374398924393
351,27,44.0,#ffb482,5. depenses,0.419701329669658
352,27,45.0,#8de5a1,5. depenses,0.20597382243353426
353,27,45.0,#a1c9f4,5. depenses,0.04909012358237646
354,27,45.0,#a3cfad,5. depenses,0.369302860713993
355,27,45.0,#b6cadf,5. depenses,0.08376230511732506
356,27,45.0,#cdbcac,5. depenses,0.1695548334063434
357,27,45.0,#d0bbff,5. depenses,0.8035263840623871
358,27,45.0,#d7ccee,5. depenses,0.09645290711734252
359,27,45.0,#debb9b,5. depenses,0.12462470173276702
360,27,45.0,#e0baa1,5. depenses,0.9256162445618132
361,27,45.0,#e6b6b4,5. depenses,0.10577438089568551
362,27,45.0,#ff9f9b,5. depenses,0.21249246399008004
363,27,45.0,#ffb482,5. depenses,1.2183092606503867
364,29,32.0,#8de5a1,5. depenses,0.15822937299785023
365,29,32.0,#a1c9f4,5. depenses,0.030599175414793116
366,29,32.0,#d0bbff,5. depenses,0.05714756558264567
367,29,32.0,#debb9b,5. depenses,0.05015023490915919
368,29,32.0,#ff9f9b,5. depenses,0.05048997089873453
369,29,32.0,#ffb482,5. depenses,0.2270784782298925
370,29,33.0,#8de5a1,5. depenses,1.1159977251369853
371,29,33.0,#a1c9f4,5. depenses,0.27509557016514136
372,29,33.0,#d0bbff,5. depenses,0.4270455607510084
373,29,33.0,#debb9b,5. depenses,0.500470538327411
374,29,33.0,#ff9f9b,5. depenses,0.36946738627128034
375,29,33.0,#ffb482,5. depenses,1.5952563322507651
376,29,34.0,#8de5a1,5. depenses,6.063683558432753
377,29,34.0,#a1c9f4,5. depenses,2.4452883540488806
378,29,34.0,#d0bbff,5. depenses,2.7263280493413853
379,29,34.0,#debb9b,5. depenses,2.725158166946922
380,29,34.0,#ff9f9b,5. depenses,2.165968741244482
381,29,34.0,#ffb482,5. depenses,10.7367486539935
382,29,35.0,#8de5a1,5. depenses,0.43475575034283986
383,29,35.0,#a1c9f4,5. depenses,0.2690636719821147
384,29,35.0,#d0bbff,5. depenses,0.14216678084051085
385,29,35.0,#debb9b,5. depenses,0.13638018733938662
386,29,35.0,#ff9f9b,5. depenses,0.11826503776931069
387,29,35.0,#ffb482,5. depenses,0.5569878732232695
388,29,36.0,#8de5a1,5. depenses,0.7987721573991521
389,29,36.0,#a1c9f4,5. depenses,0.09850551369782846
390,29,36.0,#d0bbff,5. depenses,0.3069712954847224
391,29,36.0,#debb9b,5. depenses,0.27211793787707944
392,29,36.0,#ff9f9b,5. depenses,0.23848906167620287
393,29,36.0,#ffb482,5. depenses,1.0823041278860226
394,29,37.0,#8de5a1,5. depenses,0.05096021223142299
395,29,37.0,#a1c9f4,5. depenses,0.015591062392008468
396,29,37.0,#d0bbff,5. depenses,0.01976154408213014
397,29,37.0,#debb9b,5. depenses,0.019852105569385152
398,29,37.0,#ff9f9b,5. depenses,0.016721489538658294
399,29,37.0,#ffb482,5. depenses,0.07207397585980296
400,29,38.0,#8de5a1,5. depenses,0.17438059785159152
401,29,38.0,#a1c9f4,5. depenses,0.036554370702604456
402,29,38.0,#d0bbff,5. depenses,0.05579741719595512
403,29,38.0,#debb9b,5. depenses,0.053541976814098814
404,29,38.0,#ff9f9b,5. depenses,0.05043152257014582
405,29,38.0,#ffb482,5. depenses,0.23089289194212895
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.8879376657653495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.196368258157651
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09849492924149517
1,46,0.0,#b6cadf,0. ges,0.015298999637115448
2,46,0.0,#cdbcac,0. ges,0.007623751068473485
3,46,0.0,#d7ccee,0. ges,0.00788017865500683
4,46,0.0,#e0baa1,0. ges,0.22771504693501352
5,46,0.0,#e6b6b4,0. ges,0.05037366560878155
6,46,1.0,#a3cfad,0. ges,2.694166257624093
7,46,1.0,#b6cadf,0. ges,0.18896486425063352
8,46,1.0,#cdbcac,0. ges,2.280336886351489
9,46,1.0,#d7ccee,0. ges,0.21145055391905337
10,46,1.0,#e0baa1,0. ges,9.810155015939811
11,46,1.0,#e6b6b4,0. ges,0.5922374122989027
12,46,2.0,#8de5a1,0. ges,11.684845413004732
13,46,2.0,#a1c9f4,0. ges,2.753095526362436
14,46,2.0,#cfcfcf,0. ges,12.360477599223
15,46,2.0,#d0bbff,0. ges,13.055351347649868
16,46,2.0,#debb9b,0. ges,8.04043894610041
17,46,2.0,#ff9f9b,0. ges,6.238976436977543
18,46,2.0,#ffb482,0. ges,42.326379641946126
19,46,3.0,#a3cfad,0. ges,2.641006296040263
20,46,3.0,#b6cadf,0. ges,0.9982725026073871
21,46,3.0,#cdbcac,0. ges,1.1315125301212656
22,46,3.0,#d7ccee,0. ges,0.7662022399067294
23,46,3.0,#e0baa1,0. ges,3.5535829914486223
24,46,3.0,#e6b6b4,0. ges,0.9526946483865985
25,46,4.0,#a3cfad,0. ges,0.4447668818340764
26,46,4.0,#b6cadf,0. ges,0.0658031638494948
27,46,4.0,#cdbcac,0. ges,0.46019712330943635
28,46,4.0,#d7ccee,0. ges,0.07858013445646335
29,46,4.0,#e0baa1,0. ges,0.546503773969624
30,46,4.0,#e6b6b4,0. ges,0.38759753900479904
31,46,5.0,#a3cfad,0. ges,0.18100212863702592
32,46,5.0,#b6cadf,0. ges,0.03887185197036775
33,46,5.0,#cdbcac,0. ges,0.0746086062837568
34,46,5.0,#d7ccee,0. ges,0.026424984237830906
35,46,5.0,#e0baa1,0. ges,0.2918921505852169
36,46,5.0,#e6b6b4,0. ges,0.07555053203345928
37,46,6.0,#a3cfad,0. ges,0.02073224881723005
38,46,6.0,#b6cadf,0. ges,0.004140038008876291
39,46,6.0,#cdbcac,0. ges,0.006821343412475164
40,46,6.0,#d7ccee,0. ges,0.003363505820192465
41,46,6.0,#e0baa1,0. ges,0.03594718843039326
42,46,6.0,#e6b6b4,0. ges,0.004654193448156227
43,46,7.0,#a3cfad,0. ges,0.12132929126410551
44,46,7.0,#b6cadf,0. ges,0.20969692606355825
45,46,7.0,#cdbcac,0. ges,0.013211381120817326
46,46,7.0,#d7ccee,0. ges,0.005448765616344475
47,46,7.0,#e0baa1,0. ges,0.1015780625523076
