,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.02330452600743895
46,7,8.0,#d7ccee,1. imp region,0.008746230065021265
47,7,8.0,#e0baa1,1. imp region,0.07020224404623875
48,7,8.0,#e6b6b4,1. imp region,0.00986130379217751
49,8,10.0,#b6cadf,2. imp/dom,3.288745917892151
50,8,12.0,#e0baa1,2. imp/dom,16.09307967983372
51,8,14.0,#a3cfad,2. imp/dom,5.42170656916496
52,8,16.0,#e6b6b4,2. imp/dom,1.473641998061901
53,8,18.0,#d7ccee,2. imp/dom,0.7793549500133027
54,8,20.0,#cdbcac,2. imp/dom,2.3226619360476355
55,9,11.0,#a1c9f4,2. imp/dom,10.111002474024698
56,9,13.0,#ffb482,2. imp/dom,63.26622686907454
57,9,15.0,#8de5a1,2. imp/dom,19.073293318712338
58,9,17.0,#ff9f9b,2. imp/dom,8.55282949208487
59,9,19.0,#d0bbff,2. imp/dom,7.73979104810741
60,9,21.0,#debb9b,2. imp/dom,5.102611524065926
61,9,22.0,#cfcfcf,2. imp/dom,18.328433461687
62,10,23.0,#b6cadf,3. primaire,2.890246489913726
63,10,24.0,#b6cadf,3. primaire,0.39849942797842647
64,11,23.0,#a1c9f4,3. primaire,9.67659067610655
65,11,24.0,#a1c9f4,3. primaire,0.43441179791813805
66,12,23.0,#e0baa1,3. primaire,12.908141916141384
67,12,24.0,#e0baa1,3. primaire,3.1849377636923313
68,13,23.0,#ffb482,3. primaire,54.79039790720266
69,13,24.0,#ffb482,3. primaire,8.475828961871878
70,14,23.0,#a3cfad,3. primaire,3.316807464979382
71,14,24.0,#a3cfad,3. primaire,2.1048991041855767
72,15,23.0,#8de5a1,3. primaire,12.384547202903855
73,15,24.0,#8de5a1,3. primaire,6.688746115808485
74,16,23.0,#e6b6b4,3. primaire,0.7228359214899333
75,16,24.0,#e6b6b4,3. primaire,0.7508060765719682
76,17,23.0,#ff9f9b,3. primaire,4.772380188654314
77,17,24.0,#ff9f9b,3. primaire,3.780449303430557
78,18,23.0,#d7ccee,3. primaire,0.5958446038457113
79,18,24.0,#d7ccee,3. primaire,0.18351034616759182
80,19,23.0,#d0bbff,3. primaire,6.535398545594648
81,19,24.0,#d0bbff,3. primaire,1.2043925025127615
82,20,23.0,#cdbcac,3. primaire,1.904589520731536
83,20,24.0,#cdbcac,3. primaire,0.4180724153161011
84,21,23.0,#debb9b,3. primaire,4.348402319827439
85,21,24.0,#debb9b,3. primaire,0.7542092042384877
86,22,25.0,#cfcfcf,3. primaire,18.328433461687
87,23,26.0,#8de5a1,4. cap/ci,1.672058697681178
88,23,26.0,#a1c9f4,4. cap/ci,0.37089999525103307
89,23,26.0,#a3cfad,4. cap/ci,0.4802379073573823
90,23,26.0,#b6cadf,4. cap/ci,0.3534742698712463
91,23,26.0,#cdbcac,4. cap/ci,0.39919227903566257
92,23,26.0,#d0bbff,4. cap/ci,1.2508551936677232
93,23,26.0,#d7ccee,4. cap/ci,0.07837748402012447
94,23,26.0,#debb9b,4. cap/ci,0.6487821623905502
95,23,26.0,#e0baa1,4. cap/ci,1.9669923747478295
96,23,26.0,#e6b6b4,4. cap/ci,0.101247747432369
97,23,26.0,#ff9f9b,4. cap/ci,0.29948766967328405
98,23,26.0,#ffb482,4. cap/ci,4.770954652567738
99,23,27.0,#8de5a1,4. cap/ci,5.077015873759348
100,23,27.0,#a1c9f4,4. cap/ci,7.635402480583745
101,23,27.0,#a3cfad,4. cap/ci,2.758566720756031
102,23,27.0,#b6cadf,4. cap/ci,2.494339181462059
103,23,27.0,#cdbcac,4. cap/ci,1.4740532780305078
104,23,27.0,#d0bbff,4. cap/ci,4.185258592531183
105,23,27.0,#d7ccee,4. cap/ci,0.509488817883545
106,23,27.0,#debb9b,4. cap/ci,1.7026002105040903
107,23,27.0,#e0baa1,4. cap/ci,10.739556373450565
108,23,27.0,#e6b6b4,4. cap/ci,0.6004262302772433
109,23,27.0,#ff9f9b,4. cap/ci,2.065694478511184
110,23,27.0,#ffb482,4. cap/ci,38.924680233488054
111,23,28.0,#8de5a1,4. cap/ci,0.14971706825859873
112,23,28.0,#a1c9f4,4. cap/ci,0.08471625947157937
113,23,28.0,#a3cfad,4. cap/ci,0.07800283686596844
114,23,28.0,#b6cadf,4. cap/ci,0.04243303858041961
115,23,28.0,#cdbcac,4. cap/ci,0.03134396366536615
116,23,28.0,#d0bbff,4. cap/ci,0.029382186755894796
117,23,28.0,#d7ccee,4. cap/ci,0.007978301942041978
118,23,28.0,#debb9b,4. cap/ci,0.021220838575334182
119,23,28.0,#e0baa1,4. cap/ci,0.20159316794298818
120,23,28.0,#e6b6b4,4. cap/ci,0.021161943780320897
121,23,28.0,#ff9f9b,4. cap/ci,0.08732001319792308
122,23,28.0,#ffb482,4. cap/ci,0.37103996025640257
123,23,29.0,#8de5a1,4. cap/ci,5.485755563204735
124,23,29.0,#a1c9f4,4. cap/ci,1.5855719408002003
125,23,29.0,#d0bbff,4. cap/ci,1.069902572639845
126,23,29.0,#debb9b,4. cap/ci,1.9757991083574662
127,23,29.0,#ff9f9b,4. cap/ci,2.3198780272719195
128,23,29.0,#ffb482,4. cap/ci,10.723723060890467
129,24,26.0,#8de5a1,4. cap/ci,1.0447895802401772
130,24,26.0,#a1c9f4,4. cap/ci,0.06505494436770454
131,24,26.0,#a3cfad,4. cap/ci,0.4909936420667957
132,24,26.0,#b6cadf,4. cap/ci,0.08687035640301248
133,24,26.0,#cdbcac,4. cap/ci,0.12014270526272683
134,24,26.0,#d0bbff,4. cap/ci,0.2722111900152103
135,24,26.0,#d7ccee,4. cap/ci,0.04237949115049149
136,24,26.0,#debb9b,4. cap/ci,0.12001992954858122
137,24,26.0,#e0baa1,4. cap/ci,0.8729181381008194
138,24,26.0,#e6b6b4,4. cap/ci,0.13965508733814033
139,24,26.0,#ff9f9b,4. cap/ci,0.7590103009358308
140,24,26.0,#ffb482,4. cap/ci,1.30291966492441
141,24,27.0,#8de5a1,4. cap/ci,1.9400835423653866
142,24,27.0,#a1c9f4,4. cap/ci,0.17785569843975177
143,24,27.0,#a3cfad,4. cap/ci,1.5901991834914118
144,24,27.0,#b6cadf,4. cap/ci,0.3060694508680616
145,24,27.0,#cdbcac,4. cap/ci,0.2937652468772153
146,24,27.0,#d0bbff,4. cap/ci,0.49757674360228504
147,24,27.0,#d7ccee,4. cap/ci,0.13868391057199062
148,24,27.0,#debb9b,4. cap/ci,0.22080833453293605
149,24,27.0,#e0baa1,4. cap/ci,2.2790362855043345
150,24,27.0,#e6b6b4,4. cap/ci,0.601340627795517
151,24,27.0,#ff9f9b,4. cap/ci,1.4571763287809039
152,24,27.0,#ffb482,4. cap/ci,2.521815294072795
153,24,28.0,#8de5a1,4. cap/ci,0.019677156629042708
154,24,28.0,#a1c9f4,4. cap/ci,0.002213129697505657
155,24,28.0,#a3cfad,4. cap/ci,0.023706278627370108
156,24,28.0,#b6cadf,4. cap/ci,0.005559620707352345
157,24,28.0,#cdbcac,4. cap/ci,0.004164463176159135
158,24,28.0,#d0bbff,4. cap/ci,0.0048550601803971465
159,24,28.0,#d7ccee,4. cap/ci,0.0024469444451096947
160,24,28.0,#debb9b,4. cap/ci,0.002200209899643294
161,24,28.0,#e0baa1,4. cap/ci,0.0329833400871764
162,24,28.0,#e6b6b4,4. cap/ci,0.009810361438311148
163,24,28.0,#ff9f9b,4. cap/ci,0.01537862506224027
164,24,28.0,#ffb482,4. cap/ci,0.02674545826367983
165,24,29.0,#8de5a1,4. cap/ci,3.684195836573878
166,24,29.0,#a1c9f4,4. cap/ci,0.18928802541317602
167,24,29.0,#d0bbff,4. cap/ci,0.42974950871486906
168,24,29.0,#debb9b,4. cap/ci,0.41118073025732704
169,24,29.0,#ff9f9b,4. cap/ci,1.548884048651582
170,24,29.0,#ffb482,4. cap/ci,4.624348544610998
171,25,30.0,#cfcfcf,4. cap/ci,18.328433461687
172,26,31.0,#8de5a1,5. depenses,0.01103741539533662
173,26,31.0,#a1c9f4,5. depenses,0.03812779637327981
174,26,31.0,#a3cfad,5. depenses,0.016538590364952355
175,26,31.0,#b6cadf,5. depenses,0.17240172904598472
176,26,31.0,#cdbcac,5. depenses,0.004230368671002529
177,26,31.0,#d0bbff,5. depenses,0.009586752252716612
178,26,31.0,#d7ccee,5. depenses,0.003719531589832806
179,26,31.0,#debb9b,5. depenses,0.0017825592071408975
180,26,31.0,#e0baa1,5. depenses,0.03931188276096714
181,26,31.0,#e6b6b4,5. depenses,0.003983991286062522
182,26,31.0,#ff9f9b,5. depenses,0.0046719706546628735
183,26,31.0,#ffb482,5. depenses,0.05704943454347245
184,26,39.0,#8de5a1,5. depenses,0.005887332489097611
185,26,39.0,#a1c9f4,5. depenses,0.0004083238742288184
186,26,39.0,#a3cfad,5. depenses,0.0021189730850735542
187,26,39.0,#b6cadf,5. depenses,0.0019193563442250633
188,26,39.0,#cdbcac,5. depenses,0.0005435179577302586
189,26,39.0,#d0bbff,5. depenses,0.0004847017198550156
190,26,39.0,#d7ccee,5. depenses,0.0002706979146090137
191,26,39.0,#debb9b,5. depenses,0.0003079932425717915
192,26,39.0,#e0baa1,5. depenses,0.007226886955323755
193,26,39.0,#e6b6b4,5. depenses,0.0015911862204675438
194,26,39.0,#ff9f9b,5. depenses,0.0012686072722558265
195,26,39.0,#ffb482,5. depenses,0.005192323788872853
196,26,40.0,#8de5a1,5. depenses,0.6923170809168968
197,26,40.0,#a1c9f4,5. depenses,0.010567836657684663
198,26,40.0,#a3cfad,5. depenses,0.03934624643153772
199,26,40.0,#b6cadf,5. depenses,0.01473666154143948
200,26,40.0,#cdbcac,5. depenses,0.015985610523776533
201,26,40.0,#d0bbff,5. depenses,0.048954759582957225
202,26,40.0,#d7ccee,5. depenses,0.005303453294015694
203,26,40.0,#debb9b,5. depenses,0.01287923487418867
204,26,40.0,#e0baa1,5. depenses,0.12424369830452947
205,26,40.0,#e6b6b4,5. depenses,0.008633844461303872
206,26,40.0,#ff9f9b,5. depenses,0.03198008295326364
207,26,40.0,#ffb482,5. depenses,0.2739622292881576
208,26,41.0,#8de5a1,5. depenses,0.1914764351934268
209,26,41.0,#a1c9f4,5. depenses,0.06479378136364555
210,26,41.0,#a3cfad,5. depenses,0.08625796430621044
211,26,41.0,#b6cadf,5. depenses,0.030442007984194858
212,26,41.0,#cdbcac,5. depenses,0.03231085341919635
213,26,41.0,#d0bbff,5. depenses,0.1928466660729608
214,26,41.0,#d7ccee,5. depenses,0.010665471964307236
215,26,41.0,#debb9b,5. depenses,0.025194006589072677
216,26,41.0,#e0baa1,5. depenses,0.24847996185801968
217,26,41.0,#e6b6b4,5. depenses,0.02533606868341656
218,26,41.0,#ff9f9b,5. depenses,0.08465386669788448
219,26,41.0,#ffb482,5. depenses,0.6372850177360563
220,26,42.0,#8de5a1,5. depenses,0.3304504203740752
221,26,42.0,#a1c9f4,5. depenses,0.03669084275571016
222,26,42.0,#a3cfad,5. depenses,0.20303508922618818
223,26,42.0,#b6cadf,5. depenses,0.048791785120591985
224,26,42.0,#cdbcac,5. depenses,0.22467852107347636
225,26,42.0,#d0bbff,5. depenses,0.12279009907372887
226,26,42.0,#d7ccee,5. depenses,0.023964374509642207
227,26,42.0,#debb9b,5. depenses,0.5359660872144975
228,26,42.0,#e0baa1,5. depenses,0.6239887594537674
229,26,42.0,#e6b6b4,5. depenses,0.0496081306599386
230,26,42.0,#ff9f9b,5. depenses,0.19485051272885648
231,26,42.0,#ffb482,5. depenses,0.7751942896122527
232,26,43.0,#8de5a1,5. depenses,0.0604325619636083
233,26,43.0,#a1c9f4,5. depenses,0.006259295918805668
234,26,43.0,#a3cfad,5. depenses,0.02889703090944201
235,26,43.0,#b6cadf,5. depenses,0.005378330666499806
236,26,43.0,#cdbcac,5. depenses,0.007658204246731898
237,26,43.0,#d0bbff,5. depenses,0.0410154067883578
238,26,43.0,#d7ccee,5. depenses,0.002912708214995197
239,26,43.0,#debb9b,5. depenses,0.006700850219868748
240,26,43.0,#e0baa1,5. depenses,0.07456721058385496
241,26,43.0,#e6b6b4,5. depenses,0.005936531459781371
242,26,43.0,#ff9f9b,5. depenses,0.01912352844469887
243,26,43.0,#ffb482,5. depenses,0.11010577638689366
244,26,44.0,#8de5a1,5. depenses,0.4074602481748971
245,26,44.0,#a1c9f4,5. depenses,0.08769311395777127
246,26,44.0,#a3cfad,5. depenses,0.20244461772366026
247,26,44.0,#b6cadf,5. depenses,0.05362525057216693
248,26,44.0,#cdbcac,5. depenses,0.06908965347831318
249,26,44.0,#d0bbff,5. depenses,0.370942897973081
250,26,44.0,#d7ccee,5. depenses,0.02618512979855049
251,26,44.0,#debb9b,5. depenses,0.05975846186088473
252,26,44.0,#e0baa1,5. depenses,0.5383468433182056
253,26,44.0,#e6b6b4,5. depenses,0.047827683512714894
254,26,44.0,#ff9f9b,5. depenses,0.2617706167613628
255,26,44.0,#ffb482,5. depenses,1.4895649107461486
256,26,45.0,#8de5a1,5. depenses,1.017786783414017
257,26,45.0,#a1c9f4,5. depenses,0.19141394871761166
258,26,45.0,#a3cfad,5. depenses,0.3925930373771135
259,26,45.0,#b6cadf,5. depenses,0.11304950499915609
260,26,45.0,#cdbcac,5. depenses,0.1648382549281624
261,26,45.0,#d0bbff,5. depenses,0.7364451002192764
262,26,45.0,#d7ccee,5. depenses,0.047735607884663286
263,26,45.0,#debb9b,5. depenses,0.12621289873090638
264,26,45.0,#e0baa1,5. depenses,1.183745269613981
265,26,45.0,#e6b6b4,5. depenses,0.09798539848682397
266,26,45.0,#ff9f9b,5. depenses,0.4601787850961298
267,26,45.0,#ffb482,5. depenses,2.7255203353902937
268,27,31.0,#8de5a1,5. depenses,0.7449974516236889
269,27,31.0,#a1c9f4,5. depenses,7.264331490865865
270,27,31.0,#a3cfad,5. depenses,0.8924762935878586
271,27,31.0,#b6cadf,5. depenses,1.8686565455091593
272,27,31.0,#cdbcac,5. depenses,0.26014970685471606
273,27,31.0,#d0bbff,5. depenses,0.39441158530352916
274,27,31.0,#d7ccee,5. depenses,0.14256726947387616
275,27,31.0,#debb9b,5. depenses,0.1554252422210167
276,27,31.0,#e0baa1,5. depenses,2.181399302857345
277,27,31.0,#e6b6b4,5. depenses,0.1862648324223996
278,27,31.0,#ff9f9b,5. depenses,0.3152325100981896
279,27,31.0,#ffb482,5. depenses,2.819223196624117
280,27,39.0,#8de5a1,5. depenses,0.07523877724027977
281,27,39.0,#a1c9f4,5. depenses,0.015640523331235202
282,27,39.0,#a3cfad,5. depenses,0.1751036110093034
283,27,39.0,#b6cadf,5. depenses,0.16643949193955235
284,27,39.0,#cdbcac,5. depenses,0.03538044055393756
285,27,39.0,#d0bbff,5. depenses,0.024820834718012257
286,27,39.0,#d7ccee,5. depenses,0.020872450451618247
287,27,39.0,#debb9b,5. depenses,0.010161129431560894
288,27,39.0,#e0baa1,5. depenses,0.4259892928039142
289,27,39.0,#e6b6b4,5. depenses,0.17721149969701813
290,27,39.0,#ff9f9b,5. depenses,0.14983079333799793
291,27,39.0,#ffb482,5. depenses,0.2079162010221242
292,27,40.0,#8de5a1,5. depenses,3.8715770984221667
293,27,40.0,#a1c9f4,5. depenses,0.24948371178905326
294,27,40.0,#a3cfad,5. depenses,1.8250747020796694
295,27,40.0,#b6cadf,5. depenses,0.48623332057110913
296,27,40.0,#cdbcac,5. depenses,0.4762870335100016
297,27,40.0,#d0bbff,5. depenses,2.4974771058430125
298,27,40.0,#d7ccee,5. depenses,0.3045826511826844
299,27,40.0,#debb9b,5. depenses,0.3752423200120585
300,27,40.0,#e0baa1,5. depenses,5.6371591704725
301,27,40.0,#e6b6b4,5. depenses,0.4782507552191129
302,27,40.0,#ff9f9b,5. depenses,1.8632101290205372
303,27,40.0,#ffb482,5. depenses,32.26934353458946
304,27,41.0,#8de5a1,5. depenses,0.095419521198053
305,27,41.0,#a1c9f4,5. depenses,0.016685212859199553
306,27,41.0,#a3cfad,5. depenses,0.02779554185439732
307,27,41.0,#b6cadf,5. depenses,0.007995553034579399
308,27,41.0,#cdbcac,5. depenses,0.009431119739217248
309,27,41.0,#d0bbff,5. depenses,0.04947493301680005
310,27,41.0,#d7ccee,5. depenses,0.003194379665928675
311,27,41.0,#debb9b,5. depenses,0.008211256793021017
312,27,41.0,#e0baa1,5. depenses,0.09415901919443052
313,27,41.0,#e6b6b4,5. depenses,0.007473986690092327
314,27,41.0,#ff9f9b,5. depenses,0.030614694870116022
315,27,41.0,#ffb482,5. depenses,0.16893806989850357
316,27,42.0,#8de5a1,5. depenses,0.944761036969345
317,27,42.0,#a1c9f4,5. depenses,0.0791561090986574
318,27,42.0,#a3cfad,5. depenses,0.7404439754642813
319,27,42.0,#b6cadf,5. depenses,0.1163998606931137
320,27,42.0,#cdbcac,5. depenses,0.7474104259597597
321,27,42.0,#d0bbff,5. depenses,0.2794497775510311
322,27,42.0,#d7ccee,5. depenses,0.0724131646759127
323,27,42.0,#debb9b,5. depenses,1.1732306591987631
324,27,42.0,#e0baa1,5. depenses,2.946927722426853
325,27,42.0,#e6b6b4,5. depenses,0.16712878749209087
326,27,42.0,#ff9f9b,5. depenses,0.4429159279952061
327,27,42.0,#ffb482,5. depenses,2.515266154258315
328,27,43.0,#8de5a1,5. depenses,0.6698088447160433
329,27,43.0,#a1c9f4,5. depenses,0.09072870153559201
330,27,43.0,#a3cfad,5. depenses,0.3560979387793172
331,27,43.0,#b6cadf,5. depenses,0.07601177139291647
332,27,43.0,#cdbcac,5. depenses,0.11092958542574195
333,27,43.0,#d0bbff,5. depenses,0.6349326491183364
334,27,43.0,#d7ccee,5. depenses,0.04499216173132606
335,27,43.0,#debb9b,5. depenses,0.09371842324700937
336,27,43.0,#e0baa1,5. depenses,0.8454766516618718
337,27,43.0,#e6b6b4,5. depenses,0.09584336994035038
338,27,43.0,#ff9f9b,5. depenses,0.3888670899131247
339,27,43.0,#ffb482,5. depenses,1.671617049858612
340,27,44.0,#8de5a1,5. depenses,0.042703437158215146
341,27,44.0,#a1c9f4,5. depenses,0.01321681069149721
342,27,44.0,#a3cfad,5. depenses,0.02335968441478835
343,27,44.0,#b6cadf,5. depenses,0.00681747347190158
344,27,44.0,#cdbcac,5. depenses,0.008032789124471142
345,27,44.0,#d0bbff,5. depenses,0.05227046363686171
346,27,44.0,#d7ccee,5. depenses,0.0032333079771596713
347,27,44.0,#debb9b,5. depenses,0.006848424635881041
348,27,44.0,#e0baa1,5. depenses,0.06228989522206307
349,27,44.0,#e6b6b4,5. depenses,0.005606008230078274
350,27,44.0,#ff9f9b,5. depenses,0.0260225280103777
351,27,44.0,#ffb482,5. depenses,0.1601450207297203
352,27,45.0,#8de5a1,5. depenses,0.5725932487969407
353,27,45.0,#a1c9f4,5. depenses,0.08401561885239696
354,27,45.0,#a3cfad,5. depenses,0.3084141570578262
355,27,45.0,#b6cadf,5. depenses,0.0718546157177892
356,27,45.0,#cdbcac,5. depenses,0.12019742373987752
357,27,45.0,#d0bbff,5. depenses,0.7499979869458853
358,27,45.0,#d7ccee,5. depenses,0.056317343297029775
359,27,45.0,#debb9b,5. depenses,0.10057108949771565
360,27,45.0,#e0baa1,5. depenses,0.8251916043159234
361,27,45.0,#e6b6b4,5. depenses,0.08398761838161747
362,27,45.0,#ff9f9b,5. depenses,0.30617713404653923
363,27,45.0,#ffb482,5. depenses,1.6340463005799901
364,29,32.0,#8de5a1,5. depenses,0.10555551577980529
365,29,32.0,#a1c9f4,5. depenses,0.023637889240211478
366,29,32.0,#d0bbff,5. depenses,0.044553666909598805
367,29,32.0,#debb9b,5. depenses,0.06947909341772725
368,29,32.0,#ff9f9b,5. depenses,0.03528259017737744
369,29,32.0,#ffb482,5. depenses,0.21166123830642028
370,29,33.0,#8de5a1,5. depenses,1.0690230932310276
371,29,33.0,#a1c9f4,5. depenses,0.24911331275430632
372,29,33.0,#d0bbff,5. depenses,0.268421772296059
373,29,33.0,#debb9b,5. depenses,0.5150918990483639
374,29,33.0,#ff9f9b,5. depenses,0.3564334335735978
375,29,33.0,#ffb482,5. depenses,1.734240335229596
376,29,34.0,#8de5a1,5. depenses,6.6918230918846096
377,29,34.0,#a1c9f4,5. depenses,1.2274192292168495
378,29,34.0,#d0bbff,5. depenses,0.8664211527198337
379,29,34.0,#debb9b,5. depenses,1.2113588185256219
380,29,34.0,#ff9f9b,5. depenses,3.0292100809958202
381,29,34.0,#ffb482,5. depenses,11.304102610872219
382,29,35.0,#8de5a1,5. depenses,0.28396864379829556
383,29,35.0,#a1c9f4,5. depenses,0.16630236141983956
384,29,35.0,#d0bbff,5. depenses,0.07274078075439568
385,29,35.0,#debb9b,5. depenses,0.11456744309192973
386,29,35.0,#ff9f9b,5. depenses,0.0838518678342184
387,29,35.0,#ffb482,5. depenses,0.45993115060353534
388,29,36.0,#8de5a1,5. depenses,0.6962888005448991
389,29,36.0,#a1c9f4,5. depenses,0.06514596664219036
390,29,36.0,#d0bbff,5. depenses,0.13037730166233366
391,29,36.0,#debb9b,5. depenses,0.2898518840295995
392,29,36.0,#ff9f9b,5. depenses,0.26095948162524263
393,29,36.0,#ffb482,5. depenses,1.0489451034882733
394,29,37.0,#8de5a1,5. depenses,0.071741891126208
395,29,37.0,#a1c9f4,5. depenses,0.009123707867446209
396,29,37.0,#d0bbff,5. depenses,0.029961272703214147
397,29,37.0,#debb9b,5. depenses,0.06829374888823829
398,29,37.0,#ff9f9b,5. depenses,0.029579809315814155
399,29,37.0,#ffb482,5. depenses,0.1541343279003115
400,29,38.0,#8de5a1,5. depenses,0.2515503634137651
401,29,38.0,#a1c9f4,5. depenses,0.034117499072533426
402,29,38.0,#d0bbff,5. depenses,0.08717613430927944
403,29,38.0,#debb9b,5. depenses,0.11833695161331256
404,29,38.0,#ff9f9b,5. depenses,0.07344481240143205
405,29,38.0,#ffb482,5. depenses,0.4350568391011138
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.247795057759149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.080638403927852
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04074219424498865
1,46,0.0,#b6cadf,0. ges,0.005856375049961154
2,46,0.0,#cdbcac,0. ges,0.02345815720491199
3,46,0.0,#d7ccee,0. ges,0.01037424581150245
4,46,0.0,#e0baa1,0. ges,0.16131647255591158
5,46,0.0,#e6b6b4,0. ges,0.020663601196727697
6,46,1.0,#a3cfad,0. ges,1.389651244931825
7,46,1.0,#b6cadf,0. ges,0.1281044275864858
8,46,1.0,#cdbcac,0. ges,1.3865605768883156
9,46,1.0,#d7ccee,0. ges,0.1574315438390209
10,46,1.0,#e0baa1,0. ges,7.054342029069276
11,46,1.0,#e6b6b4,0. ges,0.44772779281863906
12,46,2.0,#8de5a1,0. ges,15.759530204784907
13,46,2.0,#a1c9f4,0. ges,3.53571146170271
14,46,2.0,#cfcfcf,0. ges,17.479350280244997
15,46,2.0,#d0bbff,0. ges,6.939364289259073
16,46,2.0,#debb9b,0. ges,4.811839887446704
17,46,2.0,#ff9f9b,0. ges,8.269572891211247
18,46,2.0,#ffb482,0. ges,59.277734879974965
19,46,3.0,#a3cfad,0. ges,2.5246557983406683
20,46,3.0,#b6cadf,0. ges,0.46485905962646124
21,46,3.0,#cdbcac,0. ges,0.4858843473743609
22,46,3.0,#d7ccee,0. ges,0.36936348902310256
23,46,3.0,#e0baa1,0. ges,2.881889657071373
24,46,3.0,#e6b6b4,0. ges,0.7951927353791481
25,46,4.0,#a3cfad,0. ges,0.12363829156113557
26,46,4.0,#b6cadf,0. ges,0.03770490594299423
27,46,4.0,#cdbcac,0. ges,0.1853956698319205
28,46,4.0,#d7ccee,0. ges,0.055422098785433964
29,46,4.0,#e0baa1,0. ges,0.22646338776990005
30,46,4.0,#e6b6b4,0. ges,0.09155038003200013
31,46,5.0,#a3cfad,0. ges,0.1252062262440096
32,46,5.0,#b6cadf,0. ges,0.032240450527283575
33,46,5.0,#cdbcac,0. ges,0.17575455416552557
34,46,5.0,#d7ccee,0. ges,0.0291645791568272
35,46,5.0,#e0baa1,0. ges,0.27334871700544605
36,46,5.0,#e6b6b4,0. ges,0.04584376509290972
37,46,6.0,#a3cfad,0. ges,0.016249237787303236
38,46,6.0,#b6cadf,0. ges,0.0014642491075848166
39,46,6.0,#cdbcac,0. ges,0.00583172164266367
40,46,6.0,#d7ccee,0. ges,0.0051732600772088485
41,46,6.0,#e0baa1,0. ges,0.04605702037681104
42,46,6.0,#e6b6b4,0. ges,0.002352736453025628
43,46,7.0,#a3cfad,0. ges,0.08179933598687325
44,46,7.0,#b6cadf,0. ges,0.026226417388812852
45,46,7.0,#cdbcac,0. ges,0.022643843336228753
46,46,7.0,#d7ccee,0. ges,0.0060972884871064205
47,46,7.0,#e0baa1,0. ges,0.044925125190313116
