,source,target,color,position,value
104,23,27.0,#d0bbff,4. cap/ci,7.271302762367894
105,23,27.0,#d7ccee,4. cap/ci,0.8848579560209742
106,23,27.0,#debb9b,4. cap/ci,4.0689723709005925
107,23,27.0,#e0baa1,4. cap/ci,16.18990780295045
108,23,27.0,#e6b6b4,4. cap/ci,0.8732930328369252
109,23,27.0,#ff9f9b,4. cap/ci,0.8147697036713357
110,23,27.0,#ffb482,4. cap/ci,33.65183995038489
111,23,28.0,#8de5a1,4. cap/ci,0.05163986567969184
112,23,28.0,#a1c9f4,4. cap/ci,0.2199724843998884
113,23,28.0,#a3cfad,4. cap/ci,0.13461272639045704
114,23,28.0,#b6cadf,4. cap/ci,0.08635034290337912
115,23,28.0,#cdbcac,4. cap/ci,0.03121839376655919
116,23,28.0,#d0bbff,4. cap/ci,0.05147449190395065
117,23,28.0,#d7ccee,4. cap/ci,0.015039255972974768
118,23,28.0,#debb9b,4. cap/ci,0.02586301840451216
119,23,28.0,#e0baa1,4. cap/ci,0.25573027605192467
120,23,28.0,#e6b6b4,4. cap/ci,0.05098716252771341
121,23,28.0,#ff9f9b,4. cap/ci,0.03821955316041232
122,23,28.0,#ffb482,4. cap/ci,0.14530606737475307
123,23,29.0,#8de5a1,4. cap/ci,5.1989249927165835
124,23,29.0,#a1c9f4,4. cap/ci,2.188440181238394
125,23,29.0,#d0bbff,4. cap/ci,2.6708960219985607
126,23,29.0,#debb9b,4. cap/ci,3.5224991568994497
127,23,29.0,#ff9f9b,4. cap/ci,1.5299100103623555
128,23,29.0,#ffb482,4. cap/ci,8.38939721195057
129,24,26.0,#8de5a1,4. cap/ci,0.6161489952273564
130,24,26.0,#a1c9f4,4. cap/ci,0.03603900470690617
131,24,26.0,#a3cfad,4. cap/ci,0.8068575996439046
132,24,26.0,#b6cadf,4. cap/ci,0.12651476173521756
133,24,26.0,#cdbcac,4. cap/ci,0.19659382411368675
134,24,26.0,#d0bbff,4. cap/ci,0.6035691160384872
135,24,26.0,#d7ccee,4. cap/ci,0.09431555448080392
136,24,26.0,#debb9b,4. cap/ci,0.16835827593940186
137,24,26.0,#e0baa1,4. cap/ci,1.260767701247039
138,24,26.0,#e6b6b4,4. cap/ci,0.22930392842121433
139,24,26.0,#ff9f9b,4. cap/ci,1.2136524385720344
140,24,26.0,#ffb482,4. cap/ci,0.7416437848955638
141,24,27.0,#8de5a1,4. cap/ci,1.031628530932894
142,24,27.0,#a1c9f4,4. cap/ci,0.0895971688212016
143,24,27.0,#a3cfad,4. cap/ci,2.0821959462253146
144,24,27.0,#b6cadf,4. cap/ci,0.37089439717701767
145,24,27.0,#cdbcac,4. cap/ci,0.43604357137790495
146,24,27.0,#d0bbff,4. cap/ci,1.0226135097522975
147,24,27.0,#d7ccee,4. cap/ci,0.2429794794955066
148,24,27.0,#debb9b,4. cap/ci,0.28990586107745514
149,24,27.0,#e0baa1,4. cap/ci,2.887391843743129
150,24,27.0,#e6b6b4,4. cap/ci,0.7002276549475267
151,24,27.0,#ff9f9b,4. cap/ci,1.992567976451092
152,24,27.0,#ffb482,4. cap/ci,1.2792854253794523
153,24,28.0,#8de5a1,4. cap/ci,0.007308930100467059
154,24,28.0,#a1c9f4,4. cap/ci,0.0010543455930761467
155,24,28.0,#a3cfad,4. cap/ci,0.03568564073780522
156,24,28.0,#b6cadf,4. cap/ci,0.0065480937712262535
157,24,28.0,#cdbcac,4. cap/ci,0.005887852967106249
158,24,28.0,#d0bbff,4. cap/ci,0.00704031672449988
159,24,28.0,#d7ccee,4. cap/ci,0.0036055599469127704
160,24,28.0,#debb9b,4. cap/ci,0.0021593094411159718
161,24,28.0,#e0baa1,4. cap/ci,0.04332996220618694
162,24,28.0,#e6b6b4,4. cap/ci,0.012950887092315013
163,24,28.0,#ff9f9b,4. cap/ci,0.013436251634114008
164,24,28.0,#ffb482,4. cap/ci,0.009602364790268497
165,24,29.0,#8de5a1,4. cap/ci,3.0080753842513634
166,24,29.0,#a1c9f4,4. cap/ci,0.15265327092092973
167,24,29.0,#d0bbff,4. cap/ci,1.2012931606519803
168,24,29.0,#debb9b,4. cap/ci,0.8333897070125953
169,24,29.0,#ff9f9b,4. cap/ci,1.6282936488956794
170,24,29.0,#ffb482,4. cap/ci,3.1265995852468227
171,25,30.0,#cfcfcf,4. cap/ci,14.981766470036002
172,26,31.0,#8de5a1,5. depenses,0.0008145413276341868
173,26,31.0,#a1c9f4,5. depenses,0.003230524184606391
174,26,31.0,#a3cfad,5. depenses,0.0020788558084281375
175,26,31.0,#b6cadf,5. depenses,0.0029349662916262646
176,26,31.0,#cdbcac,5. depenses,0.0007550163966202434
177,26,31.0,#d0bbff,5. depenses,0.003730572967956531
178,26,31.0,#d7ccee,5. depenses,0.0007721168979506316
179,26,31.0,#debb9b,5. depenses,0.0007131942617576527
180,26,31.0,#e0baa1,5. depenses,0.004829081291721186
181,26,31.0,#e6b6b4,5. depenses,0.0004986524111584751
182,26,31.0,#ff9f9b,5. depenses,0.0007238435919294197
183,26,31.0,#ffb482,5. depenses,0.0030323950527996247
184,26,39.0,#8de5a1,5. depenses,0.0054981202338458095
185,26,39.0,#a1c9f4,5. depenses,0.000488804897499731
186,26,39.0,#a3cfad,5. depenses,0.015639643742040472
187,26,39.0,#b6cadf,5. depenses,0.013968127483226159
188,26,39.0,#cdbcac,5. depenses,0.0028427818564276375
189,26,39.0,#d0bbff,5. depenses,0.0018939414545045467
190,26,39.0,#d7ccee,5. depenses,0.0015944376418617345
191,26,39.0,#debb9b,5. depenses,0.0009751110080401768
192,26,39.0,#e0baa1,5. depenses,0.03365860100133774
193,26,39.0,#e6b6b4,5. depenses,0.010472596639199026
194,26,39.0,#ff9f9b,5. depenses,0.0015796295442874176
195,26,39.0,#ffb482,5. depenses,0.004708732568899775
196,26,40.0,#8de5a1,5. depenses,0.26403989732973604
197,26,40.0,#a1c9f4,5. depenses,0.007699448258098979
198,26,40.0,#a3cfad,5. depenses,0.25697481888333096
199,26,40.0,#b6cadf,5. depenses,0.044383085160626
200,26,40.0,#cdbcac,5. depenses,0.04643342596448295
201,26,40.0,#d0bbff,5. depenses,0.10632590560276799
202,26,40.0,#d7ccee,5. depenses,0.02250722987005685
203,26,40.0,#debb9b,5. depenses,0.015538944249007283
204,26,40.0,#e0baa1,5. depenses,0.34375119069773336
205,26,40.0,#e6b6b4,5. depenses,0.023866539436890058
206,26,40.0,#ff9f9b,5. depenses,0.028586265612268708
207,26,40.0,#ffb482,5. depenses,0.08944398707912389
208,26,41.0,#8de5a1,5. depenses,0.15785797223588505
209,26,41.0,#a1c9f4,5. depenses,0.02348520176695314
210,26,41.0,#a3cfad,5. depenses,0.14245794844527043
211,26,41.0,#b6cadf,5. depenses,0.040432696291585524
212,26,41.0,#cdbcac,5. depenses,0.044608274170505564
213,26,41.0,#d0bbff,5. depenses,0.22862406958716547
214,26,41.0,#d7ccee,5. depenses,0.02092199554330567
215,26,41.0,#debb9b,5. depenses,0.04649867605505555
216,26,41.0,#e0baa1,5. depenses,0.39283813063433964
217,26,41.0,#e6b6b4,5. depenses,0.04256839012814772
218,26,41.0,#ff9f9b,5. depenses,0.10460545910302221
219,26,41.0,#ffb482,5. depenses,0.3873901422319923
220,26,42.0,#8de5a1,5. depenses,0.15264630342371452
221,26,42.0,#a1c9f4,5. depenses,0.022622087990467464
222,26,42.0,#a3cfad,5. depenses,0.3218078036371681
223,26,42.0,#b6cadf,5. depenses,0.24257584954615818
224,26,42.0,#cdbcac,5. depenses,0.6137965308870924
225,26,42.0,#d0bbff,5. depenses,0.24111575648000122
226,26,42.0,#d7ccee,5. depenses,0.05946530170525007
227,26,42.0,#debb9b,5. depenses,1.0799251696680028
228,26,42.0,#e0baa1,5. depenses,0.834939532883029
229,26,42.0,#e6b6b4,5. depenses,0.0807313870185556
230,26,42.0,#ff9f9b,5. depenses,0.23015108715964946
231,26,42.0,#ffb482,5. depenses,0.6933463470257839
232,26,43.0,#8de5a1,5. depenses,0.04124914240267423
233,26,43.0,#a1c9f4,5. depenses,0.005800097892797212
234,26,43.0,#a3cfad,5. depenses,0.058736706615244154
235,26,43.0,#b6cadf,5. depenses,0.013947843785696626
236,26,43.0,#cdbcac,5. depenses,0.014764081928528534
237,26,43.0,#d0bbff,5. depenses,0.07127261888024368
238,26,43.0,#d7ccee,5. depenses,0.007870174802057215
239,26,43.0,#debb9b,5. depenses,0.012079015445463111
240,26,43.0,#e0baa1,5. depenses,0.1150140003751949
241,26,43.0,#e6b6b4,5. depenses,0.011069419853619146
242,26,43.0,#ff9f9b,5. depenses,0.022070156132380024
243,26,43.0,#ffb482,5. depenses,0.06529319658567256
244,26,44.0,#8de5a1,5. depenses,0.14404842983014238
245,26,44.0,#a1c9f4,5. depenses,0.027128708013207603
246,26,44.0,#a3cfad,5. depenses,0.20795455870149282
247,26,44.0,#b6cadf,5. depenses,0.05709713137576034
248,26,44.0,#cdbcac,5. depenses,0.06780967192113976
249,26,44.0,#d0bbff,5. depenses,0.383704013439317
250,26,44.0,#d7ccee,5. depenses,0.0513883850359258
251,26,44.0,#debb9b,5. depenses,0.06414767453051248
252,26,44.0,#e0baa1,5. depenses,0.5080754694396798
253,26,44.0,#e6b6b4,5. depenses,0.05259561375039458
254,26,44.0,#ff9f9b,5. depenses,0.2145729578353895
255,26,44.0,#ffb482,5. depenses,0.6059198718878243
256,26,45.0,#8de5a1,5. depenses,0.6800722554834028
257,26,45.0,#a1c9f4,5. depenses,0.08883623475199624
258,26,45.0,#a3cfad,5. depenses,0.7253369638725925
259,26,45.0,#b6cadf,5. depenses,0.16917635128623593
260,26,45.0,#cdbcac,5. depenses,0.2566200798787619
261,26,45.0,#d0bbff,5. depenses,1.43823461667325
262,26,45.0,#d7ccee,5. depenses,0.12431212658018108
263,26,45.0,#debb9b,5. depenses,0.2944681321611839
264,26,45.0,#e0baa1,5. depenses,2.1870919346740094
265,26,45.0,#e6b6b4,5. depenses,0.19075176342165165
266,26,45.0,#ff9f9b,5. depenses,0.9195875267977892
267,26,45.0,#ffb482,5. depenses,1.952576273359894
268,27,31.0,#8de5a1,5. depenses,0.39063186642197595
269,27,31.0,#a1c9f4,5. depenses,4.694165076892446
270,27,31.0,#a3cfad,5. depenses,1.1488042829585203
271,27,31.0,#b6cadf,5. depenses,2.927159234876047
272,27,31.0,#cdbcac,5. depenses,0.4016176516564614
273,27,31.0,#d0bbff,5. depenses,0.8976185601131333
274,27,31.0,#d7ccee,5. depenses,0.2827446885693367
275,27,31.0,#debb9b,5. depenses,0.3999463639773433
276,27,31.0,#e0baa1,5. depenses,2.5703124554003858
277,27,31.0,#e6b6b4,5. depenses,0.27570287630240026
278,27,31.0,#ff9f9b,5. depenses,0.288221515052859
279,27,31.0,#ffb482,5. depenses,1.532037838716078
280,27,39.0,#8de5a1,5. depenses,0.03188960140742605
281,27,39.0,#a1c9f4,5. depenses,0.01032214964879729
282,27,39.0,#a3cfad,5. depenses,0.180877901173089
283,27,39.0,#b6cadf,5. depenses,0.10544047269788825
284,27,39.0,#cdbcac,5. depenses,0.04055308436507519
285,27,39.0,#d0bbff,5. depenses,0.05227823778869644
286,27,39.0,#d7ccee,5. depenses,0.02251274918023871
287,27,39.0,#debb9b,5. depenses,0.025917036464208416
288,27,39.0,#e0baa1,5. depenses,0.4321876950980545
289,27,39.0,#e6b6b4,5. depenses,0.2238849263823909
290,27,39.0,#ff9f9b,5. depenses,0.07083351437938257
291,27,39.0,#ffb482,5. depenses,0.16211876244696444
292,27,40.0,#8de5a1,5. depenses,4.2428043294347635
293,27,40.0,#a1c9f4,5. depenses,0.3246809580351501
294,27,40.0,#a3cfad,5. depenses,2.1696027600252554
295,27,40.0,#b6cadf,5. depenses,0.7087860666714888
296,27,40.0,#cdbcac,5. depenses,0.7122483110120601
297,27,40.0,#d0bbff,5. depenses,4.811778504045366
298,27,40.0,#d7ccee,5. depenses,0.3936167473654014
299,27,40.0,#debb9b,5. depenses,0.8362265451880825
300,27,40.0,#e0baa1,5. depenses,9.78371733566329
301,27,40.0,#e6b6b4,5. depenses,0.47755778991205383
302,27,40.0,#ff9f9b,5. depenses,1.3512868121431407
303,27,40.0,#ffb482,5. depenses,29.382690585959907
304,27,41.0,#8de5a1,5. depenses,0.02798697076942108
305,27,41.0,#a1c9f4,5. depenses,0.005270854962194245
306,27,41.0,#a3cfad,5. depenses,0.055282941070502266
307,27,41.0,#b6cadf,5. depenses,0.012408419867143337
308,27,41.0,#cdbcac,5. depenses,0.016484584509653722
309,27,41.0,#d0bbff,5. depenses,0.05587106454860415
310,27,41.0,#d7ccee,5. depenses,0.008103581940303205
311,27,41.0,#debb9b,5. depenses,0.011436229903420424
312,27,41.0,#e0baa1,5. depenses,0.12420698174079338
313,27,41.0,#e6b6b4,5. depenses,0.023470473157867305
314,27,41.0,#ff9f9b,5. depenses,0.033838698705759666
315,27,41.0,#ffb482,5. depenses,0.07695464725239609
316,27,42.0,#8de5a1,5. depenses,0.23831150039752555
317,27,42.0,#a1c9f4,5. depenses,0.03590538057570032
318,27,42.0,#a3cfad,5. depenses,1.2761934368608638
319,27,42.0,#b6cadf,5. depenses,0.312790736615237
320,27,42.0,#cdbcac,5. depenses,1.377218841221008
321,27,42.0,#d0bbff,5. depenses,0.4315248749361809
322,27,42.0,#d7ccee,5. depenses,0.178774407779342
323,27,42.0,#debb9b,5. depenses,2.731968398675804
324,27,42.0,#e0baa1,5. depenses,3.7150664872472547
325,27,42.0,#e6b6b4,5. depenses,0.2629213545217362
326,27,42.0,#ff9f9b,5. depenses,0.3281230774524451
327,27,42.0,#ffb482,5. depenses,1.6911761895663069
328,27,43.0,#8de5a1,5. depenses,0.26548032536961114
329,27,43.0,#a1c9f4,5. depenses,0.07241152919642606
330,27,43.0,#a3cfad,5. depenses,0.5636806641076644
331,27,43.0,#b6cadf,5. depenses,0.13868760141192582
332,27,43.0,#cdbcac,5. depenses,0.1919850768142504
333,27,43.0,#d0bbff,5. depenses,0.9782569315856553
334,27,43.0,#d7ccee,5. depenses,0.1120165135536561
335,27,43.0,#debb9b,5. depenses,0.1532587179917201
336,27,43.0,#e0baa1,5. depenses,1.2307084275558122
337,27,43.0,#e6b6b4,5. depenses,0.17411523511381366
338,27,43.0,#ff9f9b,5. depenses,0.349919057685957
339,27,43.0,#ffb482,5. depenses,0.819133408101126
340,27,44.0,#8de5a1,5. depenses,0.08334969925968516
341,27,44.0,#a1c9f4,5. depenses,0.016242512187754903
342,27,44.0,#a3cfad,5. depenses,0.10855873390340469
343,27,44.0,#b6cadf,5. depenses,0.027752557977820926
344,27,44.0,#cdbcac,5. depenses,0.03727982427924948
345,27,44.0,#d0bbff,5. depenses,0.23223361864369613
346,27,44.0,#d7ccee,5. depenses,0.020435540580135993
347,27,44.0,#debb9b,5. depenses,0.03786376150266989
348,27,44.0,#e0baa1,5. depenses,0.27584983141887365
349,27,44.0,#e6b6b4,5. depenses,0.027896774571818588
350,27,44.0,#ff9f9b,5. depenses,0.12492555268622935
351,27,44.0,#ffb482,5. depenses,0.3565098727594444
352,27,45.0,#8de5a1,5. depenses,0.21048694051772898
353,27,45.0,#a1c9f4,5. depenses,0.04175941143672263
354,27,45.0,#a3cfad,5. depenses,0.3824951941429605
355,27,45.0,#b6cadf,5. depenses,0.10003799325003115
356,27,45.0,#cdbcac,5. depenses,0.15303909179307135
357,27,45.0,#d0bbff,5. depenses,0.8343544804588585
358,27,45.0,#d7ccee,5. depenses,0.1096332065480664
359,27,45.0,#debb9b,5. depenses,0.16226117827479886
360,27,45.0,#e0baa1,5. depenses,0.9452504325691126
361,27,45.0,#e6b6b4,5. depenses,0.10797125782237099
362,27,45.0,#ff9f9b,5. depenses,0.26018945201665455
363,27,45.0,#ffb482,5. depenses,0.910504070962126
364,29,32.0,#8de5a1,5. depenses,0.14035101301741995
365,29,32.0,#a1c9f4,5. depenses,0.018672046230110873
366,29,32.0,#d0bbff,5. depenses,0.0779637183929852
367,29,32.0,#debb9b,5. depenses,0.08577978357019303
368,29,32.0,#ff9f9b,5. depenses,0.04744364800669753
369,29,32.0,#ffb482,5. depenses,0.1646172334682435
370,29,33.0,#8de5a1,5. depenses,1.176046852735789
371,29,33.0,#a1c9f4,5. depenses,0.1981150735969161
372,29,33.0,#d0bbff,5. depenses,0.6482609760491957
373,29,33.0,#debb9b,5. depenses,0.7006492623906538
374,29,33.0,#ff9f9b,5. depenses,0.4574345326366294
375,29,33.0,#ffb482,5. depenses,1.3752325225899233
376,29,34.0,#8de5a1,5. depenses,5.452859647846144
377,29,34.0,#a1c9f4,5. depenses,1.9240484537454587
378,29,34.0,#d0bbff,5. depenses,2.4489706200588324
379,29,34.0,#debb9b,5. depenses,2.655107174882176
380,29,34.0,#ff9f9b,5. depenses,2.19449400496386
381,29,34.0,#ffb482,5. depenses,8.417937541021859
382,29,35.0,#8de5a1,5. depenses,0.3522727214538859
383,29,35.0,#a1c9f4,5. depenses,0.08123981248931635
384,29,35.0,#d0bbff,5. depenses,0.15540979310658964
385,29,35.0,#debb9b,5. depenses,0.15752649985988312
386,29,35.0,#ff9f9b,5. depenses,0.10674312152193784
387,29,35.0,#ffb482,5. depenses,0.37294081766178255
388,29,36.0,#8de5a1,5. depenses,0.7744438541378434
389,29,36.0,#a1c9f4,5. depenses,0.06888868298224672
390,29,36.0,#d0bbff,5. depenses,0.3060056539304901
391,29,36.0,#debb9b,5. depenses,0.46193397961292
392,29,36.0,#ff9f9b,5. depenses,0.23245275393815615
393,29,36.0,#ffb482,5. depenses,0.7975659112142399
394,29,37.0,#8de5a1,5. depenses,0.08083041259374169
395,29,37.0,#a1c9f4,5. depenses,0.016109262852365865
396,29,37.0,#d0bbff,5. depenses,0.06956129899708866
397,29,37.0,#debb9b,5. depenses,0.12628196109903808
398,29,37.0,#ff9f9b,5. depenses,0.03822258066604708
399,29,37.0,#ffb482,5. depenses,0.11970385360123542
400,29,38.0,#8de5a1,5. depenses,0.23019587518312698
401,29,38.0,#a1c9f4,5. depenses,0.03402012026290803
402,29,38.0,#d0bbff,5. depenses,0.16601712211535954
403,29,38.0,#debb9b,5. depenses,0.16861020249717942
404,29,38.0,#ff9f9b,5. depenses,0.08141301752470637
405,29,38.0,#ffb482,5. depenses,0.26799891764010864
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.7417949115162
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.239971558519802
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.094570112023681
1,46,0.0,#b6cadf,0. ges,0.013408645813006454
2,46,0.0,#cdbcac,0. ges,0.0667912156505345
3,46,0.0,#d7ccee,0. ges,0.02073348708590803
4,46,0.0,#e0baa1,0. ges,0.23223748025314944
5,46,0.0,#e6b6b4,0. ges,0.03668864255705438
6,46,1.0,#a3cfad,0. ges,2.5414105248528007
7,46,1.0,#b6cadf,0. ges,0.2385745431852163
8,46,1.0,#cdbcac,0. ges,1.7410426368154701
9,46,1.0,#d7ccee,0. ges,0.42282929824796245
10,46,1.0,#e0baa1,0. ges,11.550485460878305
11,46,1.0,#e6b6b4,0. ges,0.5828338989005363
12,46,2.0,#8de5a1,0. ges,11.425390477891202
13,46,2.0,#a1c9f4,0. ges,2.505057100068736
14,46,2.0,#cfcfcf,0. ges,14.379643548127998
15,46,2.0,#d0bbff,0. ges,13.580978570050368
16,46,2.0,#debb9b,0. ges,10.05989372432582
17,46,2.0,#ff9f9b,0. ges,7.256976438638736
18,46,2.0,#ffb482,0. ges,47.047120650476586
19,46,3.0,#a3cfad,0. ges,2.472694151244184
20,46,3.0,#b6cadf,0. ges,0.6513864860533027
21,46,3.0,#cdbcac,0. ges,1.2018572696070726
22,46,3.0,#d7ccee,0. ges,0.6198533828835088
23,46,3.0,#e0baa1,0. ges,4.218898098108822
24,46,3.0,#e6b6b4,0. ges,0.8609001576927272
25,46,4.0,#a3cfad,0. ges,0.3945598152291915
26,46,4.0,#b6cadf,0. ges,0.07933772660544205
27,46,4.0,#cdbcac,0. ges,0.30800542845086176
28,46,4.0,#d7ccee,0. ges,0.10172645719886719
29,46,4.0,#e0baa1,0. ges,0.5368212748621884
30,46,4.0,#e6b6b4,0. ges,0.3357737777770984
31,46,5.0,#a3cfad,0. ges,0.19928204640763322
32,46,5.0,#b6cadf,0. ges,0.045110067294567395
33,46,5.0,#cdbcac,0. ges,0.5410515118388393
34,46,5.0,#d7ccee,0. ges,0.040639929938481596
35,46,5.0,#e0baa1,0. ges,0.357627741063601
36,46,5.0,#e6b6b4,0. ges,0.0705136434025579
37,46,6.0,#a3cfad,0. ges,0.023603068279107672
38,46,6.0,#b6cadf,0. ges,0.00778053741496242
39,46,6.0,#cdbcac,0. ges,0.022062882536077282
40,46,6.0,#d7ccee,0. ges,0.020619143514644785
41,46,6.0,#e0baa1,0. ges,0.06544893183250232
42,46,6.0,#e6b6b4,0. ges,0.007849586097983573
43,46,7.0,#a3cfad,0. ges,0.16177936272356236
44,46,7.0,#b6cadf,0. ges,0.13484659904594717
45,46,7.0,#cdbcac,0. ges,0.048799860424618015
46,46,7.0,#d7ccee,0. ges,0.017006160630678436
47,46,7.0,#e0baa1,0. ges,0.1420760567014168
