,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,2.0126648199652926
95,23,26.0,#e0baa1,4. cap/ci,3.314757486207265
96,23,26.0,#e6b6b4,4. cap/ci,0.15618171199486747
97,23,26.0,#ff9f9b,4. cap/ci,0.2311057004261031
98,23,26.0,#ffb482,4. cap/ci,5.925902349727265
99,23,27.0,#8de5a1,4. cap/ci,4.746424517174519
100,23,27.0,#a1c9f4,4. cap/ci,6.694891796620793
101,23,27.0,#a3cfad,4. cap/ci,2.3759206080672715
102,23,27.0,#b6cadf,4. cap/ci,2.350077008830838
103,23,27.0,#cdbcac,4. cap/ci,0.9802862815380738
104,23,27.0,#d0bbff,4. cap/ci,6.095924080632125
105,23,27.0,#d7ccee,4. cap/ci,0.5153677778764206
106,23,27.0,#debb9b,4. cap/ci,2.5266921061205267
107,23,27.0,#e0baa1,4. cap/ci,16.26983972349898
108,23,27.0,#e6b6b4,4. cap/ci,0.5999318412456885
109,23,27.0,#ff9f9b,4. cap/ci,1.1881445580120409
110,23,27.0,#ffb482,4. cap/ci,45.35408288637221
111,23,28.0,#8de5a1,4. cap/ci,0.10255670352370103
112,23,28.0,#a1c9f4,4. cap/ci,0.20667165746281768
113,23,28.0,#a3cfad,4. cap/ci,0.11469974850475083
114,23,28.0,#b6cadf,4. cap/ci,0.5882565506622701
115,23,28.0,#cdbcac,4. cap/ci,0.026842227588782346
116,23,28.0,#d0bbff,4. cap/ci,0.02945393621417779
117,23,28.0,#d7ccee,4. cap/ci,0.010568803428190566
118,23,28.0,#debb9b,4. cap/ci,0.023143221001133713
119,23,28.0,#e0baa1,4. cap/ci,0.4740655776562219
120,23,28.0,#e6b6b4,4. cap/ci,0.02255373962928968
121,23,28.0,#ff9f9b,4. cap/ci,0.05141561520691552
122,23,28.0,#ffb482,4. cap/ci,0.2044641450176884
123,23,29.0,#8de5a1,4. cap/ci,6.100156498046951
124,23,29.0,#a1c9f4,4. cap/ci,1.511478341023847
125,23,29.0,#d0bbff,4. cap/ci,1.1713792695515726
126,23,29.0,#debb9b,4. cap/ci,2.3605075338396437
127,23,29.0,#ff9f9b,4. cap/ci,1.6901553599693213
128,23,29.0,#ffb482,4. cap/ci,7.217458117648589
129,24,26.0,#8de5a1,4. cap/ci,0.8941428284280257
130,24,26.0,#a1c9f4,4. cap/ci,0.04108811560010008
131,24,26.0,#a3cfad,4. cap/ci,0.5732232479662666
132,24,26.0,#b6cadf,4. cap/ci,0.08672455786220752
133,24,26.0,#cdbcac,4. cap/ci,0.09913156280664875
134,24,26.0,#d0bbff,4. cap/ci,0.27828383083852587
135,24,26.0,#d7ccee,4. cap/ci,0.055599648308649115
136,24,26.0,#debb9b,4. cap/ci,0.18073117100656919
137,24,26.0,#e0baa1,4. cap/ci,1.0494638511549985
138,24,26.0,#e6b6b4,4. cap/ci,0.18340254202464976
139,24,26.0,#ff9f9b,4. cap/ci,0.7551991347393662
140,24,26.0,#ffb482,4. cap/ci,0.9710214765499935
141,24,27.0,#8de5a1,4. cap/ci,1.6501255377352662
142,24,27.0,#a1c9f4,4. cap/ci,0.13298856250904104
143,24,27.0,#a3cfad,4. cap/ci,1.5337796754622786
144,24,27.0,#b6cadf,4. cap/ci,0.257586709139282
145,24,27.0,#cdbcac,4. cap/ci,0.245386080121324
146,24,27.0,#d0bbff,4. cap/ci,0.5208807297235346
147,24,27.0,#d7ccee,4. cap/ci,0.15330123421332156
148,24,27.0,#debb9b,4. cap/ci,0.33525843982978654
149,24,27.0,#e0baa1,4. cap/ci,2.4063957156060503
150,24,27.0,#e6b6b4,4. cap/ci,0.5879157490254846
151,24,27.0,#ff9f9b,4. cap/ci,1.4076107875317956
152,24,27.0,#ffb482,4. cap/ci,1.8389649240875843
153,24,28.0,#8de5a1,4. cap/ci,0.012394012517711469
154,24,28.0,#a1c9f4,4. cap/ci,0.0017771132822226713
155,24,28.0,#a3cfad,4. cap/ci,0.02573778876731173
156,24,28.0,#b6cadf,4. cap/ci,0.004264170582768469
157,24,28.0,#cdbcac,4. cap/ci,0.0036107024850351357
158,24,28.0,#d0bbff,4. cap/ci,0.003992522367015589
159,24,28.0,#d7ccee,4. cap/ci,0.002638879269881951
160,24,28.0,#debb9b,4. cap/ci,0.0025419152273204186
161,24,28.0,#e0baa1,4. cap/ci,0.03309748184792547
162,24,28.0,#e6b6b4,4. cap/ci,0.011495482527288561
163,24,28.0,#ff9f9b,4. cap/ci,0.010781089092089947
164,24,28.0,#ffb482,4. cap/ci,0.014596866577432751
165,24,29.0,#8de5a1,4. cap/ci,3.462419257190025
166,24,29.0,#a1c9f4,4. cap/ci,0.13479780691606955
167,24,29.0,#d0bbff,4. cap/ci,0.4694786685859263
168,24,29.0,#debb9b,4. cap/ci,0.5362759670335483
169,24,29.0,#ff9f9b,4. cap/ci,1.1864903482248685
170,24,29.0,#ffb482,4. cap/ci,3.2003513849453746
171,25,30.0,#cfcfcf,4. cap/ci,12.691563616770999
172,26,31.0,#8de5a1,5. depenses,0.006170678551131283
173,26,31.0,#a1c9f4,5. depenses,0.03266938093258594
174,26,31.0,#a3cfad,5. depenses,0.010546811764280743
175,26,31.0,#b6cadf,5. depenses,0.03596561866974597
176,26,31.0,#cdbcac,5. depenses,0.002086091337670374
177,26,31.0,#d0bbff,5. depenses,0.007574729009002144
178,26,31.0,#d7ccee,5. depenses,0.0018483475946232065
179,26,31.0,#debb9b,5. depenses,0.0014242920470569408
180,26,31.0,#e0baa1,5. depenses,0.026527202382955535
181,26,31.0,#e6b6b4,5. depenses,0.0026369088623852295
182,26,31.0,#ff9f9b,5. depenses,0.0021602127656695437
183,26,31.0,#ffb482,5. depenses,0.019409798893551662
184,26,39.0,#8de5a1,5. depenses,0.014394522485357882
185,26,39.0,#a1c9f4,5. depenses,0.0008840011265695906
186,26,39.0,#a3cfad,5. depenses,0.016735144169005286
187,26,39.0,#b6cadf,5. depenses,0.008863711165692761
188,26,39.0,#cdbcac,5. depenses,0.0016211834198933837
189,26,39.0,#d0bbff,5. depenses,0.000901930217600201
190,26,39.0,#d7ccee,5. depenses,0.0009960201918909847
191,26,39.0,#debb9b,5. depenses,0.0005554647564060853
192,26,39.0,#e0baa1,5. depenses,0.035842577578397206
193,26,39.0,#e6b6b4,5. depenses,0.0038588152327199555
194,26,39.0,#ff9f9b,5. depenses,0.0014072059530594412
195,26,39.0,#ffb482,5. depenses,0.005837570366704982
196,26,40.0,#8de5a1,5. depenses,1.025838154564574
197,26,40.0,#a1c9f4,5. depenses,0.011752027918463468
198,26,40.0,#a3cfad,5. depenses,0.09819082458452076
199,26,40.0,#b6cadf,5. depenses,0.024429856520852326
200,26,40.0,#cdbcac,5. depenses,0.01258766629189627
201,26,40.0,#d0bbff,5. depenses,0.092387240521535
202,26,40.0,#d7ccee,5. depenses,0.0069376317291918455
203,26,40.0,#debb9b,5. depenses,0.01923389739111219
204,26,40.0,#e0baa1,5. depenses,0.26006693186697505
205,26,40.0,#e6b6b4,5. depenses,0.013306385651206325
206,26,40.0,#ff9f9b,5. depenses,0.02737841681773722
207,26,40.0,#ffb482,5. depenses,0.2468207531625174
208,26,41.0,#8de5a1,5. depenses,0.2063358865419233
209,26,41.0,#a1c9f4,5. depenses,0.05325061298714054
210,26,41.0,#a3cfad,5. depenses,0.10161143247562843
211,26,41.0,#b6cadf,5. depenses,0.037666708257895976
212,26,41.0,#cdbcac,5. depenses,0.020712563553063498
213,26,41.0,#d0bbff,5. depenses,0.23351802145610068
214,26,41.0,#d7ccee,5. depenses,0.013389401359533124
215,26,41.0,#debb9b,5. depenses,0.02759317439893613
216,26,41.0,#e0baa1,5. depenses,0.3280713999439856
217,26,41.0,#e6b6b4,5. depenses,0.031199208749647003
218,26,41.0,#ff9f9b,5. depenses,0.061176332088352214
219,26,41.0,#ffb482,5. depenses,0.4017068043048365
220,26,42.0,#8de5a1,5. depenses,0.36658288448198056
221,26,42.0,#a1c9f4,5. depenses,0.03987867252168963
222,26,42.0,#a3cfad,5. depenses,0.27270722409993164
223,26,42.0,#b6cadf,5. depenses,0.0731243928199144
224,26,42.0,#cdbcac,5. depenses,0.39993283946694774
225,26,42.0,#d0bbff,5. depenses,0.1764202672925158
226,26,42.0,#d7ccee,5. depenses,0.03567301897778205
227,26,42.0,#debb9b,5. depenses,1.8767636987580791
228,26,42.0,#e0baa1,5. depenses,1.0124785426940253
229,26,42.0,#e6b6b4,5. depenses,0.08061743524145021
230,26,42.0,#ff9f9b,5. depenses,0.2482346031308051
231,26,42.0,#ffb482,5. depenses,0.9087637082448498
232,26,43.0,#8de5a1,5. depenses,0.10888543083609327
233,26,43.0,#a1c9f4,5. depenses,0.00622445336027254
234,26,43.0,#a3cfad,5. depenses,0.08631900629790833
235,26,43.0,#b6cadf,5. depenses,0.018133766958014354
236,26,43.0,#cdbcac,5. depenses,0.010424213602802462
237,26,43.0,#d0bbff,5. depenses,0.0672370720945436
238,26,43.0,#d7ccee,5. depenses,0.006479009729532819
239,26,43.0,#debb9b,5. depenses,0.010866156045769973
240,26,43.0,#e0baa1,5. depenses,0.22150837449430102
241,26,43.0,#e6b6b4,5. depenses,0.012721696647088833
242,26,43.0,#ff9f9b,5. depenses,0.017856199942183928
243,26,43.0,#ffb482,5. depenses,0.10253243441778104
244,26,44.0,#8de5a1,5. depenses,0.3056322096095607
245,26,44.0,#a1c9f4,5. depenses,0.050143682127934415
246,26,44.0,#a3cfad,5. depenses,0.18209897916318502
247,26,44.0,#b6cadf,5. depenses,0.045123296456202285
248,26,44.0,#cdbcac,5. depenses,0.040354039688599325
249,26,44.0,#d0bbff,5. depenses,0.9826903513809963
250,26,44.0,#d7ccee,5. depenses,0.023930954771433477
251,26,44.0,#debb9b,5. depenses,0.08150904882701292
252,26,44.0,#e0baa1,5. depenses,0.6630324444125552
253,26,44.0,#e6b6b4,5. depenses,0.05029356234288884
254,26,44.0,#ff9f9b,5. depenses,0.198776168396392
255,26,44.0,#ffb482,5. depenses,1.9782941550611783
256,26,45.0,#8de5a1,5. depenses,0.9299604211453503
257,26,45.0,#a1c9f4,5. depenses,0.17747173361468768
258,26,45.0,#a3cfad,5. depenses,0.48936503550547816
259,26,45.0,#b6cadf,5. depenses,0.14855815496476685
260,26,45.0,#cdbcac,5. depenses,0.11159861150147653
261,26,45.0,#d0bbff,5. depenses,1.319084477296661
262,26,45.0,#d7ccee,5. depenses,0.06898841376126995
263,26,45.0,#debb9b,5. depenses,0.1754502587474884
264,26,45.0,#e0baa1,5. depenses,1.816693863989068
265,26,45.0,#e6b6b4,5. depenses,0.14495024129213074
266,26,45.0,#ff9f9b,5. depenses,0.42931569607126996
267,26,45.0,#ffb482,5. depenses,3.233558601825838
268,27,31.0,#8de5a1,5. depenses,0.6554438417399775
269,27,31.0,#a1c9f4,5. depenses,6.361989257048627
270,27,31.0,#a3cfad,5. depenses,0.7358460876426227
271,27,31.0,#b6cadf,5. depenses,1.7300537418329547
272,27,31.0,#cdbcac,5. depenses,0.17789815883447202
273,27,31.0,#d0bbff,5. depenses,0.5065524550520247
274,27,31.0,#d7ccee,5. depenses,0.14740690475811732
275,27,31.0,#debb9b,5. depenses,0.21287355558415777
276,27,31.0,#e0baa1,5. depenses,2.01476909372978
277,27,31.0,#e6b6b4,5. depenses,0.1769175987608979
278,27,31.0,#ff9f9b,5. depenses,0.21008621573217934
279,27,31.0,#ffb482,5. depenses,1.429098220031737
280,27,39.0,#8de5a1,5. depenses,0.09380634294579786
281,27,39.0,#a1c9f4,5. depenses,0.016054951352152964
282,27,39.0,#a3cfad,5. depenses,0.06509891356510052
283,27,39.0,#b6cadf,5. depenses,0.06595955435986596
284,27,39.0,#cdbcac,5. depenses,0.014865969865411695
285,27,39.0,#d0bbff,5. depenses,0.037683245128979324
286,27,39.0,#d7ccee,5. depenses,0.008030728555537983
287,27,39.0,#debb9b,5. depenses,0.01835089811933977
288,27,39.0,#e0baa1,5. depenses,0.22314505721934935
289,27,39.0,#e6b6b4,5. depenses,0.043187076705449495
290,27,39.0,#ff9f9b,5. depenses,0.1237936356673517
291,27,39.0,#ffb482,5. depenses,0.15158059467610743
292,27,40.0,#8de5a1,5. depenses,3.7613719397107914
293,27,40.0,#a1c9f4,5. depenses,0.24897699120474295
294,27,40.0,#a3cfad,5. depenses,1.7923792818126458
295,27,40.0,#b6cadf,5. depenses,0.5208074347925151
296,27,40.0,#cdbcac,5. depenses,0.36379749082377827
297,27,40.0,#d0bbff,5. depenses,3.676150743311802
298,27,40.0,#d7ccee,5. depenses,0.3158022728220908
299,27,40.0,#debb9b,5. depenses,0.5124979683387202
300,27,40.0,#e0baa1,5. depenses,11.366449082129531
301,27,40.0,#e6b6b4,5. depenses,0.507537449309359
302,27,40.0,#ff9f9b,5. depenses,1.3408846841594348
303,27,40.0,#ffb482,5. depenses,40.94262397389172
304,27,41.0,#8de5a1,5. depenses,0.1480030448415177
305,27,41.0,#a1c9f4,5. depenses,0.0180031307543558
306,27,41.0,#a3cfad,5. depenses,0.037879412293120814
307,27,41.0,#b6cadf,5. depenses,0.01202698852748051
308,27,41.0,#cdbcac,5. depenses,0.010114314258806807
309,27,41.0,#d0bbff,5. depenses,0.08208056550114513
310,27,41.0,#d7ccee,5. depenses,0.005886256610844281
311,27,41.0,#debb9b,5. depenses,0.012046420966301801
312,27,41.0,#e0baa1,5. depenses,0.16236506957558297
313,27,41.0,#e6b6b4,5. depenses,0.01707426696787679
314,27,41.0,#ff9f9b,5. depenses,0.022131433990358298
315,27,41.0,#ffb482,5. depenses,0.15055013155336663
316,27,42.0,#8de5a1,5. depenses,0.5253087027794933
317,27,42.0,#a1c9f4,5. depenses,0.039416020626546054
318,27,42.0,#a3cfad,5. depenses,0.6057651818268086
319,27,42.0,#b6cadf,5. depenses,0.1091862050921104
320,27,42.0,#cdbcac,5. depenses,0.49420252171469714
321,27,42.0,#d0bbff,5. depenses,0.26356822875783775
322,27,42.0,#d7ccee,5. depenses,0.07733537228474248
323,27,42.0,#debb9b,5. depenses,1.8541134374947812
324,27,42.0,#e0baa1,5. depenses,2.7958051188706325
325,27,42.0,#e6b6b4,5. depenses,0.1913849709251601
326,27,42.0,#ff9f9b,5. depenses,0.32446762419726655
327,27,42.0,#ffb482,5. depenses,1.6815632390811386
328,27,43.0,#8de5a1,5. depenses,0.5920280451415417
329,27,43.0,#a1c9f4,5. depenses,0.058280451786353146
330,27,43.0,#a3cfad,5. depenses,0.32310533732859836
331,27,43.0,#b6cadf,5. depenses,0.07898898230098911
332,27,43.0,#cdbcac,5. depenses,0.07743627538928094
333,27,43.0,#d0bbff,5. depenses,0.824992847292564
334,27,43.0,#d7ccee,5. depenses,0.05417977677338178
335,27,43.0,#debb9b,5. depenses,0.11274401648260218
336,27,43.0,#e0baa1,5. depenses,0.9596423527985602
337,27,43.0,#e6b6b4,5. depenses,0.1274939660811487
338,27,43.0,#ff9f9b,5. depenses,0.2725728026468331
339,27,43.0,#ffb482,5. depenses,1.01701685721885
340,27,44.0,#8de5a1,5. depenses,0.13325229957512708
341,27,44.0,#a1c9f4,5. depenses,0.02327381574142215
342,27,44.0,#a3cfad,5. depenses,0.07650675554958417
343,27,44.0,#b6cadf,5. depenses,0.019601110485228265
344,27,44.0,#cdbcac,5. depenses,0.01708702879870743
345,27,44.0,#d0bbff,5. depenses,0.4489886925384636
346,27,44.0,#d7ccee,5. depenses,0.00976897581598171
347,27,44.0,#debb9b,5. depenses,0.03598695363291477
348,27,44.0,#e0baa1,5. depenses,0.2857562945642717
349,27,44.0,#e6b6b4,5. depenses,0.021056706851110763
350,27,44.0,#ff9f9b,5. depenses,0.08695799658992874
351,27,44.0,#ffb482,5. depenses,0.8798632187104358
352,27,45.0,#8de5a1,5. depenses,0.48733583817553944
353,27,45.0,#a1c9f4,5. depenses,0.061885740615634184
354,27,45.0,#a3cfad,5. depenses,0.27311931351106883
355,27,45.0,#b6cadf,5. depenses,0.07103970057897757
356,27,45.0,#cdbcac,5. depenses,0.07027060197424352
357,27,45.0,#d0bbff,5. depenses,0.776788032772843
358,27,45.0,#d7ccee,5. depenses,0.05025872446904573
359,27,45.0,#debb9b,5. depenses,0.10333729533149558
360,27,45.0,#e0baa1,5. depenses,0.8683033702173226
361,27,45.0,#e6b6b4,5. depenses,0.10319555467017069
362,27,45.0,#ff9f9b,5. depenses,0.21486095256048435
363,27,45.0,#ffb482,5. depenses,0.9407515752964463
364,29,32.0,#8de5a1,5. depenses,0.10560954578079162
365,29,32.0,#a1c9f4,5. depenses,0.03377406868179393
366,29,32.0,#d0bbff,5. depenses,0.027884069675796538
367,29,32.0,#debb9b,5. depenses,0.06236037536954669
368,29,32.0,#ff9f9b,5. depenses,0.02324823779729973
369,29,32.0,#ffb482,5. depenses,0.10761856530297335
370,29,33.0,#8de5a1,5. depenses,0.8566846213706656
371,29,33.0,#a1c9f4,5. depenses,0.17553983224499886
372,29,33.0,#d0bbff,5. depenses,0.23022416277614513
373,29,33.0,#debb9b,5. depenses,0.5292365832652495
374,29,33.0,#ff9f9b,5. depenses,0.2014084376788731
375,29,33.0,#ffb482,5. depenses,0.8622429126218832
376,29,34.0,#8de5a1,5. depenses,6.898022401877762
377,29,34.0,#a1c9f4,5. depenses,1.2357363910268273
378,29,34.0,#d0bbff,5. depenses,1.0759439611485007
379,29,34.0,#debb9b,5. depenses,1.6144886607785942
380,29,34.0,#ff9f9b,5. depenses,2.2754365274536577
381,29,34.0,#ffb482,5. depenses,7.960488521040021
382,29,35.0,#8de5a1,5. depenses,0.4209370290333745
383,29,35.0,#a1c9f4,5. depenses,0.08014232115799846
384,29,35.0,#d0bbff,5. depenses,0.0666233527589164
385,29,35.0,#debb9b,5. depenses,0.12059157187630636
386,29,35.0,#ff9f9b,5. depenses,0.07632230928928321
387,29,35.0,#ffb482,5. depenses,0.3389606400644051
388,29,36.0,#8de5a1,5. depenses,1.0269501099209009
389,29,36.0,#a1c9f4,5. depenses,0.08019244562119668
390,29,36.0,#d0bbff,5. depenses,0.14706353557803628
391,29,36.0,#debb9b,5. depenses,0.3658981682247532
392,29,36.0,#ff9f9b,5. depenses,0.23926931315089
393,29,36.0,#ffb482,5. depenses,0.8653540257288237
394,29,37.0,#8de5a1,5. depenses,0.05601001447038097
395,29,37.0,#a1c9f4,5. depenses,0.00834476376643938
396,29,37.0,#d0bbff,5. depenses,0.02237391572909645
397,29,37.0,#debb9b,5. depenses,0.06621279456570678
398,29,37.0,#ff9f9b,5. depenses,0.014085390104352467
399,29,37.0,#ffb482,5. depenses,0.06933968431101861
400,29,38.0,#8de5a1,5. depenses,0.19836203278310194
401,29,38.0,#a1c9f4,5. depenses,0.03254632544066024
402,29,38.0,#d0bbff,5. depenses,0.07074494047100763
403,29,38.0,#debb9b,5. depenses,0.13799534679303604
404,29,38.0,#ff9f9b,5. depenses,0.04687549271983139
405,29,38.0,#ffb482,5. depenses,0.21380515352484258
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.711203627546949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.980359989224051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.048020699242549064
1,46,0.0,#b6cadf,0. ges,0.006468249493346403
2,46,0.0,#cdbcac,0. ges,0.03850882950599336
3,46,0.0,#d7ccee,0. ges,0.011651642742809396
4,46,0.0,#e0baa1,0. ges,0.17743156981003333
5,46,0.0,#e6b6b4,0. ges,0.02705275626505955
6,46,1.0,#a3cfad,0. ges,1.4899930068364402
7,46,1.0,#b6cadf,0. ges,0.19579198678145854
8,46,1.0,#cdbcac,0. ges,0.8057749623387959
9,46,1.0,#d7ccee,0. ges,0.13308192682539416
10,46,1.0,#e0baa1,0. ges,12.792995151416928
11,46,1.0,#e6b6b4,0. ges,0.4108530743834777
12,46,2.0,#8de5a1,0. ges,15.134682786037244
13,46,2.0,#a1c9f4,0. ges,3.2524140491559907
14,46,2.0,#cfcfcf,0. ges,12.136550664437
15,46,2.0,#d0bbff,0. ges,10.497919346878232
16,46,2.0,#debb9b,0. ges,7.478455892338136
17,46,2.0,#ff9f9b,0. ges,6.252271018969185
18,46,2.0,#ffb482,0. ges,60.89996808839478
19,46,3.0,#a3cfad,0. ges,2.382629142151643
20,46,3.0,#b6cadf,0. ges,0.737127336899432
21,46,3.0,#cdbcac,0. ges,0.5928818914162697
22,46,3.0,#d7ccee,0. ges,0.43853198691194206
23,46,3.0,#e0baa1,0. ges,2.9832312475286296
24,46,3.0,#e6b6b4,0. ges,0.8211461713399834
25,46,4.0,#a3cfad,0. ges,0.21334328775131012
26,46,4.0,#b6cadf,0. ges,0.031442578799070926
27,46,4.0,#cdbcac,0. ges,0.21165983494166538
28,46,4.0,#d7ccee,0. ges,0.07003201333947605
29,46,4.0,#e0baa1,0. ges,0.3326252803933459
30,46,4.0,#e6b6b4,0. ges,0.1596224592975569
31,46,5.0,#a3cfad,0. ges,0.12916228725018564
32,46,5.0,#b6cadf,0. ges,0.036073153985323646
33,46,5.0,#cdbcac,0. ges,0.1066683226897385
34,46,5.0,#d7ccee,0. ges,0.02736220801706211
35,46,5.0,#e0baa1,0. ges,0.2894471031210565
36,46,5.0,#e6b6b4,0. ges,0.05498378469818351
37,46,6.0,#a3cfad,0. ges,0.018904569185972688
38,46,6.0,#b6cadf,0. ges,0.001922431712545348
39,46,6.0,#cdbcac,0. ges,0.012756849644111995
40,46,6.0,#d7ccee,0. ges,0.009058994126063275
41,46,6.0,#e0baa1,0. ges,0.06479242005111453
42,46,6.0,#e6b6b4,0. ges,0.004278533243782871
43,46,7.0,#a3cfad,0. ges,0.13263285423788215
44,46,7.0,#b6cadf,0. ges,0.1324455524956128
45,46,7.0,#cdbcac,0. ges,0.051827100246902014
46,46,7.0,#d7ccee,0. ges,0.01339787176069593
47,46,7.0,#e0baa1,0. ges,0.10410136241742016
