,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.01383939553528726
47,46,7.0,#e0baa1,0. ges,0.10985193309935422
48,46,7.0,#e6b6b4,0. ges,0.0151364162436975
0,47,0.0,#a3cfad,0. ges,0.17412515190744185
1,47,0.0,#b6cadf,0. ges,0.2031682564237158
2,47,0.0,#cdbcac,0. ges,0.016024268733045813
3,47,0.0,#d7ccee,0. ges,0.031210894449068525
4,47,0.0,#e0baa1,0. ges,0.2019731693612409
5,47,0.0,#e6b6b4,0. ges,0.014951928922528121
6,47,1.0,#a3cfad,0. ges,0.5565928831065475
7,47,1.0,#b6cadf,0. ges,0.7008306817032272
8,47,1.0,#cdbcac,0. ges,0.009611522413355817
9,47,1.0,#d7ccee,0. ges,0.04041994803381667
10,47,1.0,#e0baa1,0. ges,4.819078929821905
11,47,1.0,#e6b6b4,0. ges,0.02031516265444368
12,47,2.0,#8de5a1,0. ges,3.9210470116226515
13,47,2.0,#a1c9f4,0. ges,2.783996444621847
14,47,2.0,#cfcfcf,0. ges,0.4301312476947
15,47,2.0,#d0bbff,0. ges,1.127232417144394
16,47,2.0,#debb9b,0. ges,0.06213779308175563
17,47,2.0,#ff9f9b,0. ges,0.20141746445872016
18,47,2.0,#ffb482,0. ges,2.2474889302146375
19,47,3.0,#a3cfad,0. ges,0.6399131008299136
20,47,3.0,#b6cadf,0. ges,0.8346310836366339
21,47,3.0,#cdbcac,0. ges,0.011121722334536593
22,47,3.0,#d7ccee,0. ges,0.03833559151498812
23,47,3.0,#e0baa1,0. ges,0.6633791547971901
24,47,3.0,#e6b6b4,0. ges,0.09082803963075997
25,47,4.0,#a3cfad,0. ges,0.16170263632530804
26,47,4.0,#b6cadf,0. ges,0.05877001877695232
27,47,4.0,#cdbcac,0. ges,0.0008822708910901851
28,47,4.0,#d7ccee,0. ges,0.01221506252024155
29,47,4.0,#e0baa1,0. ges,0.27076219416482467
30,47,4.0,#e6b6b4,0. ges,0.007528674147419931
31,47,5.0,#a3cfad,0. ges,0.05873030218931881
32,47,5.0,#b6cadf,0. ges,0.02118766961242903
33,47,5.0,#cdbcac,0. ges,0.0008900439395577406
34,47,5.0,#d7ccee,0. ges,0.0010901095647873498
35,47,5.0,#e0baa1,0. ges,0.08367777359148473
36,47,5.0,#e6b6b4,0. ges,0.0004964493865095189
37,47,6.0,#a3cfad,0. ges,0.018206784310098312
38,47,6.0,#b6cadf,0. ges,0.30584923196168917
39,47,6.0,#cdbcac,0. ges,0.0002577217999243702
40,47,6.0,#d7ccee,0. ges,0.0015721619389950797
41,47,6.0,#e0baa1,0. ges,0.01579906453495909
42,47,6.0,#e6b6b4,0. ges,0.00019698248068110658
43,47,7.0,#a3cfad,0. ges,0.09418025985230749
44,47,7.0,#b6cadf,0. ges,0.14689097409403723
45,47,7.0,#cdbcac,0. ges,0.0005657576357307335
46,47,7.0,#d7ccee,0. ges,0.0024096992068995174
47,47,7.0,#e0baa1,0. ges,0.05989809053064236
48,47,7.0,#e6b6b4,0. ges,0.0005680147412777608
0,48,0.0,#a3cfad,0. ges,0.005922829925786165
1,48,0.0,#b6cadf,0. ges,0.16788600814591984
2,48,0.0,#cdbcac,0. ges,0.002454068247231304
3,48,0.0,#d7ccee,0. ges,0.00969786100907939
4,48,0.0,#e0baa1,0. ges,0.002948977075676686
5,48,0.0,#e6b6b4,0. ges,0.004334663382402165
6,48,1.0,#a3cfad,0. ges,0.034360050132248084
7,48,1.0,#b6cadf,0. ges,0.3899256627060675
8,48,1.0,#cdbcac,0. ges,0.0068608351496542526
9,48,1.0,#d7ccee,0. ges,0.008725178603904446
10,48,1.0,#e0baa1,0. ges,0.046288984970375056
11,48,1.0,#e6b6b4,0. ges,0.006686227523173285
12,48,2.0,#8de5a1,0. ges,0.09173539663085974
13,48,2.0,#a1c9f4,0. ges,3.485684502923612
14,48,2.0,#cfcfcf,0. ges,0.19841977709871
15,48,2.0,#d0bbff,0. ges,0.1268718370944471
16,48,2.0,#debb9b,0. ges,0.1335099010493185
17,48,2.0,#ff9f9b,0. ges,0.09132569818173844
18,48,2.0,#ffb482,0. ges,0.7328703037748135
19,48,3.0,#a3cfad,0. ges,0.022863168953539414
20,48,3.0,#b6cadf,0. ges,0.8810526237178475
21,48,3.0,#cdbcac,0. ges,0.008628056951322474
22,48,3.0,#d7ccee,0. ges,0.008390766007362448
23,48,3.0,#e0baa1,0. ges,0.02367828560905199
24,48,3.0,#e6b6b4,0. ges,0.006080329566303148
25,48,4.0,#a3cfad,0. ges,0.010672216128821858
26,48,4.0,#b6cadf,0. ges,0.08535438902329189
27,48,4.0,#cdbcac,0. ges,0.003979945975528824
28,48,4.0,#d7ccee,0. ges,0.001861343618539134
29,48,4.0,#e0baa1,0. ges,0.0014174008474540996
30,48,4.0,#e6b6b4,0. ges,0.0010645811940013692
31,48,5.0,#a3cfad,0. ges,0.0021068245757723
32,48,5.0,#b6cadf,0. ges,0.042187065519450034
33,48,5.0,#cdbcac,0. ges,0.004185163036096161
34,48,5.0,#d7ccee,0. ges,0.00032811130665630757
35,48,5.0,#e0baa1,0. ges,0.002315640718721813
36,48,5.0,#e6b6b4,0. ges,0.0008191569553040733
37,48,6.0,#a3cfad,0. ges,0.00016308517759118683
38,48,6.0,#b6cadf,0. ges,0.1098755584474151
39,48,6.0,#cdbcac,0. ges,0.0006870194595479094
40,48,6.0,#d7ccee,0. ges,0.0006438435129263149
41,48,6.0,#e0baa1,0. ges,0.00034449929110026543
42,48,6.0,#e6b6b4,0. ges,9.997450869285625e-05
43,48,7.0,#a3cfad,0. ges,0.00291196592748185
44,48,7.0,#b6cadf,0. ges,0.08853785127126675
45,48,7.0,#cdbcac,0. ges,0.0005541387999306154
46,48,7.0,#d7ccee,0. ges,0.0008581013516497556
47,48,7.0,#e0baa1,0. ges,0.0011962851604015944
48,48,7.0,#e6b6b4,0. ges,0.00020872289223030223
0,49,2.0,#8de5a1,0. ges,0.0017325032590946848
1,49,2.0,#a1c9f4,0. ges,0.0008463603597797374
2,49,0.0,#a3cfad,0. ges,0.0006499113182932872
3,49,1.0,#a3cfad,0. ges,0.02654095332199717
4,49,3.0,#a3cfad,0. ges,0.14573161910623805
5,49,4.0,#a3cfad,0. ges,0.001078906459180006
6,49,5.0,#a3cfad,0. ges,0.002913946298594319
7,49,6.0,#a3cfad,0. ges,2.942049673562097e-06
8,49,7.0,#a3cfad,0. ges,0.00013084395515064706
9,49,0.0,#b6cadf,0. ges,0.00012693515201564763
10,49,1.0,#b6cadf,0. ges,0.0008207862433238801
11,49,3.0,#b6cadf,0. ges,0.05821220269306991
12,49,4.0,#b6cadf,0. ges,0.0002376916541534655
13,49,5.0,#b6cadf,0. ges,0.0003091647225346392
14,49,6.0,#b6cadf,0. ges,8.826671691508636e-08
15,49,7.0,#b6cadf,0. ges,3.3093449304757885e-05
16,49,0.0,#cdbcac,0. ges,7.021463226995817e-06
17,49,1.0,#cdbcac,0. ges,6.0093730289730194e-05
18,49,3.0,#cdbcac,0. ges,0.0004107648588734438
19,49,4.0,#cdbcac,0. ges,2.767837078520685e-06
20,49,5.0,#cdbcac,0. ges,8.248055072539451e-06
21,49,6.0,#cdbcac,0. ges,5.220149550400066e-10
22,49,7.0,#cdbcac,0. ges,1.7746834762688567e-07
23,49,2.0,#cfcfcf,0. ges,-2.5410514581380994e-11
24,49,2.0,#d0bbff,0. ges,0.0002552951125521332
25,49,0.0,#d7ccee,0. ges,3.4473423418814876e-05
26,49,1.0,#d7ccee,0. ges,0.00012383711504023863
27,49,3.0,#d7ccee,0. ges,0.0037043725073331083
28,49,4.0,#d7ccee,0. ges,4.6789288158036734e-05
29,49,5.0,#d7ccee,0. ges,1.4781554578008727e-05
30,49,6.0,#d7ccee,0. ges,4.574460085660093e-08
31,49,7.0,#d7ccee,0. ges,1.1585761308329223e-06
32,49,2.0,#debb9b,0. ges,4.843810913891389e-05
33,49,0.0,#e0baa1,0. ges,0.0002377196181556882
34,49,1.0,#e0baa1,0. ges,0.05931518944175252
35,49,3.0,#e0baa1,0. ges,0.04718269613984702
36,49,4.0,#e0baa1,0. ges,9.595967892508828e-05
37,49,5.0,#e0baa1,0. ges,0.0004769887520911418
38,49,6.0,#e0baa1,0. ges,9.305106561285914e-08
39,49,7.0,#e0baa1,0. ges,1.595019390116126e-05
40,49,0.0,#e6b6b4,0. ges,2.1491039363781716e-05
41,49,1.0,#e6b6b4,0. ges,0.0003148458765678876
42,49,3.0,#e6b6b4,0. ges,0.00709906932031315
43,49,4.0,#e6b6b4,0. ges,1.4983898517582083e-05
44,49,5.0,#e6b6b4,0. ges,3.6401873779851045e-05
45,49,6.0,#e6b6b4,0. ges,1.3957069228014153e-07
46,49,7.0,#e6b6b4,0. ges,2.0776536235388998e-06
47,49,2.0,#ff9f9b,0. ges,0.0001604910302021807
48,49,2.0,#ffb482,0. ges,0.0010605274530990983
