,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.1388664714269856
1,0,8.0,#b6cadf,1. imp region,0.4189660679510436
2,0,8.0,#cdbcac,1. imp region,0.10507663808040087
3,0,8.0,#d7ccee,1. imp region,0.07827205686761987
4,0,8.0,#e0baa1,1. imp region,0.506517493694083
5,0,8.0,#e6b6b4,1. imp region,0.05393115053556045
6,1,8.0,#a3cfad,1. imp region,2.595841857237788
7,1,8.0,#b6cadf,1. imp region,1.4332137032769139
8,1,8.0,#cdbcac,1. imp region,1.708179854858989
9,1,8.0,#d7ccee,1. imp region,0.47788173968652464
10,1,8.0,#e0baa1,1. imp region,28.071528953713205
11,1,8.0,#e6b6b4,1. imp region,0.5610420066608748
12,2,9.0,#8de5a1,1. imp region,18.784788441181885
13,2,9.0,#a1c9f4,1. imp region,8.548501789637232
14,2,9.0,#cfcfcf,1. imp region,12.696278840478
15,2,9.0,#d0bbff,1. imp region,9.624954660199524
16,2,9.0,#debb9b,1. imp region,11.001005419914815
17,2,9.0,#ff9f9b,1. imp region,4.648950646001444
18,2,9.0,#ffb482,1. imp region,58.78488430274592
19,3,8.0,#a3cfad,1. imp region,3.113613134975036
20,3,8.0,#b6cadf,1. imp region,2.013638136374845
21,3,8.0,#cdbcac,1. imp region,0.9126484234127069
22,3,8.0,#d7ccee,1. imp region,0.6419239252373431
23,3,8.0,#e0baa1,1. imp region,4.175975802932811
24,3,8.0,#e6b6b4,1. imp region,0.8895566730508813
25,4,8.0,#a3cfad,1. imp region,0.3393408847727492
26,4,8.0,#b6cadf,1. imp region,0.15526282135282654
27,4,8.0,#cdbcac,1. imp region,0.4236640839512686
28,4,8.0,#d7ccee,1. imp region,0.14186496602016024
29,4,8.0,#e0baa1,1. imp region,0.6698794344218902
30,4,8.0,#e6b6b4,1. imp region,0.18968917615920125
31,5,8.0,#a3cfad,1. imp region,0.1676281064496049
32,5,8.0,#b6cadf,1. imp region,0.07519150138048919
33,5,8.0,#cdbcac,1. imp region,0.24405604453518756
34,5,8.0,#d7ccee,1. imp region,0.03248103127585901
35,5,8.0,#e0baa1,1. imp region,0.3630483520305779
36,5,8.0,#e6b6b4,1. imp region,0.06930501208707228
37,6,8.0,#a3cfad,1. imp region,0.03136874357301712
38,6,8.0,#b6cadf,1. imp region,0.03767707865245141
39,6,8.0,#cdbcac,1. imp region,0.02015842458977256
40,6,8.0,#d7ccee,1. imp region,0.013264347278080407
41,6,8.0,#e0baa1,1. imp region,0.07407441924782053
42,6,8.0,#e6b6b4,1. imp region,0.004704781321251278
43,7,8.0,#a3cfad,1. imp region,0.20194713113653878
44,7,8.0,#b6cadf,1. imp region,0.31294245485272937
45,7,8.0,#cdbcac,1. imp region,0.05413421594379921
46,7,8.0,#d7ccee,1. imp region,0.022569659633689648
47,7,8.0,#e0baa1,1. imp region,0.17235674851883728
48,7,8.0,#e6b6b4,1. imp region,0.021637447232432595
49,8,10.0,#b6cadf,2. imp/dom,4.446891763841301
50,8,12.0,#e0baa1,2. imp/dom,34.03338120455925
51,8,14.0,#a3cfad,2. imp/dom,6.588606329571723
52,8,16.0,#e6b6b4,2. imp/dom,1.7898662470472733
53,8,18.0,#d7ccee,2. imp/dom,1.4082577259992768
54,8,20.0,#cdbcac,2. imp/dom,3.467917685372125
55,9,11.0,#a1c9f4,2. imp/dom,8.548501789637232
56,9,13.0,#ffb482,2. imp/dom,58.78488430274592
57,9,15.0,#8de5a1,2. imp/dom,18.784788441181885
58,9,17.0,#ff9f9b,2. imp/dom,4.648950646001444
59,9,19.0,#d0bbff,2. imp/dom,9.624954660199524
60,9,21.0,#debb9b,2. imp/dom,11.001005419914815
61,9,22.0,#cfcfcf,2. imp/dom,12.696278840478
62,10,23.0,#b6cadf,3. primaire,4.007796667839761
63,10,24.0,#b6cadf,3. primaire,0.4390950960015376
64,11,23.0,#a1c9f4,3. primaire,8.270123202934364
65,11,24.0,#a1c9f4,3. primaire,0.2783785867028706
66,12,23.0,#e0baa1,3. primaire,29.44725614080835
67,12,24.0,#e0baa1,3. primaire,4.586125063750895
68,13,23.0,#ffb482,3. primaire,52.948571665766956
69,13,24.0,#ffb482,3. primaire,5.8363126369789615
70,14,23.0,#a3cfad,3. primaire,4.100721259737122
71,14,24.0,#a3cfad,3. primaire,2.487885069834599
72,15,23.0,#8de5a1,3. primaire,13.200340550493285
73,15,24.0,#8de5a1,3. primaire,5.5844478906886135
74,16,23.0,#e6b6b4,3. primaire,0.9684742693573657
75,16,24.0,#e6b6b4,3. primaire,0.8213919776899088
76,17,23.0,#ff9f9b,3. primaire,2.1634436439763896
77,17,24.0,#ff9f9b,3. primaire,2.485507002025056
78,18,23.0,#d7ccee,3. primaire,1.083823014747891
79,18,24.0,#d7ccee,3. primaire,0.32443471125138634
80,19,23.0,#d0bbff,3. primaire,7.954711430892518
81,19,24.0,#d0bbff,3. primaire,1.6702432293070102
82,20,23.0,#cdbcac,3. primaire,2.9486035160351154
83,20,24.0,#cdbcac,3. primaire,0.5193141693370098
84,21,23.0,#debb9b,3. primaire,9.789399374643827
85,21,24.0,#debb9b,3. primaire,1.2116060452709931
86,22,25.0,#cfcfcf,3. primaire,12.696278840478
87,23,26.0,#8de5a1,4. cap/ci,2.0185851949064326
88,23,26.0,#a1c9f4,4. cap/ci,0.23906273862772742
89,23,26.0,#a3cfad,4. cap/ci,0.636196801733057
90,23,26.0,#b6cadf,4. cap/ci,0.31161553301820183
91,23,26.0,#cdbcac,4. cap/ci,0.8317084671671641
92,23,26.0,#d0bbff,4. cap/ci,1.7945133385361849
93,23,26.0,#d7ccee,4. cap/ci,0.17519973936471125
94,23,26.0,#debb9b,4. cap/ci,1.7469774844122752
95,23,26.0,#e0baa1,4. cap/ci,4.383005237785617
96,23,26.0,#e6b6b4,4. cap/ci,0.12637607205902815
97,23,26.0,#ff9f9b,4. cap/ci,0.14624522243566207
98,23,26.0,#ffb482,4. cap/ci,3.7053216556737603
99,23,27.0,#8de5a1,4. cap/ci,3.328086846567946
100,23,27.0,#a1c9f4,4. cap/ci,5.382878754901397
101,23,27.0,#a3cfad,4. cap/ci,3.1829624214778507
102,23,27.0,#b6cadf,4. cap/ci,3.5498230627922207
103,23,27.0,#cdbcac,4. cap/ci,2.0400724065076075
104,23,27.0,#d0bbff,4. cap/ci,4.362146873645266
105,23,27.0,#d7ccee,4. cap/ci,0.8740595119101742
106,23,27.0,#debb9b,4. cap/ci,4.068451173590361
107,23,27.0,#e0baa1,4. cap/ci,24.22423665220473
108,23,27.0,#e6b6b4,4. cap/ci,0.7899909916471207
109,23,27.0,#ff9f9b,4. cap/ci,0.568775154602466
110,23,27.0,#ffb482,4. cap/ci,39.07846470132203
111,23,28.0,#8de5a1,4. cap/ci,0.27741994079525245
112,23,28.0,#a1c9f4,4. cap/ci,0.3842399510473646
113,23,28.0,#a3cfad,4. cap/ci,0.28156203652621203
114,23,28.0,#b6cadf,4. cap/ci,0.14635807202933884
115,23,28.0,#cdbcac,4. cap/ci,0.07682264236034339
116,23,28.0,#d0bbff,4. cap/ci,0.08587058993789351
117,23,28.0,#d7ccee,4. cap/ci,0.03456376347300468
118,23,28.0,#debb9b,4. cap/ci,0.07071027883049598
119,23,28.0,#e0baa1,4. cap/ci,0.840014250817982
120,23,28.0,#e6b6b4,4. cap/ci,0.052107205651216904
121,23,28.0,#ff9f9b,4. cap/ci,0.048337491565162476
122,23,28.0,#ffb482,4. cap/ci,0.4817492404023796
123,23,29.0,#8de5a1,4. cap/ci,7.57624856822365
124,23,29.0,#a1c9f4,4. cap/ci,2.2639417583578814
125,23,29.0,#d0bbff,4. cap/ci,1.7121806287731727
126,23,29.0,#debb9b,4. cap/ci,3.90326043781068
127,23,29.0,#ff9f9b,4. cap/ci,1.4000857753730975
128,23,29.0,#ffb482,4. cap/ci,9.683036068368798
129,24,26.0,#8de5a1,4. cap/ci,0.7056893023663897
130,24,26.0,#a1c9f4,4. cap/ci,0.030183942591070493
131,24,26.0,#a3cfad,4. cap/ci,0.6628996040499584
132,24,26.0,#b6cadf,4. cap/ci,0.10566697430613119
133,24,26.0,#cdbcac,4. cap/ci,0.15651608657586683
134,24,26.0,#d0bbff,4. cap/ci,0.3753571836405611
135,24,26.0,#d7ccee,4. cap/ci,0.08739792520002754
136,24,26.0,#debb9b,4. cap/ci,0.14984056818370844
137,24,26.0,#e0baa1,4. cap/ci,1.4551839836009342
138,24,26.0,#e6b6b4,4. cap/ci,0.18335714508074696
139,24,26.0,#ff9f9b,4. cap/ci,0.5805162301301869
140,24,26.0,#ffb482,4. cap/ci,0.8134783921458317
