,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.09850408236147691
39,6,8.0,#cdbcac,1. imp region,0.0065858268376277835
40,6,8.0,#d7ccee,1. imp region,0.006819794595339771
41,6,8.0,#e0baa1,1. imp region,0.03407608658143166
42,6,8.0,#e6b6b4,1. imp region,0.004758044216161456
43,7,8.0,#a3cfad,1. imp region,0.10962237842740079
44,7,8.0,#b6cadf,1. imp region,0.18395660593984034
45,7,8.0,#cdbcac,1. imp region,0.038402297635202684
46,7,8.0,#d7ccee,1. imp region,0.011219452880477068
47,7,8.0,#e0baa1,1. imp region,0.11363553009629708
48,7,8.0,#e6b6b4,1. imp region,0.015497288863636926
49,8,10.0,#b6cadf,2. imp/dom,2.690909148702766
50,8,12.0,#e0baa1,2. imp/dom,7.6506757084662755
51,8,14.0,#a3cfad,2. imp/dom,3.629558529077854
52,8,16.0,#e6b6b4,2. imp/dom,1.2368563673307162
53,8,18.0,#d7ccee,2. imp/dom,0.8647340857112884
54,8,20.0,#cdbcac,2. imp/dom,1.268343765632969
55,9,11.0,#a1c9f4,2. imp/dom,12.186103705081795
56,9,13.0,#ffb482,2. imp/dom,60.00207577079886
57,9,15.0,#8de5a1,2. imp/dom,17.91848561823689
58,9,17.0,#ff9f9b,2. imp/dom,8.669849237051054
59,9,19.0,#d0bbff,2. imp/dom,7.893784023744931
60,9,21.0,#debb9b,2. imp/dom,3.698259642364516
61,9,22.0,#cfcfcf,2. imp/dom,11.439802671593
62,10,23.0,#b6cadf,3. primaire,2.4482341826232004
63,10,24.0,#b6cadf,3. primaire,0.24267496607956193
64,11,23.0,#a1c9f4,3. primaire,11.844002891106378
65,11,24.0,#a1c9f4,3. primaire,0.3421008139754165
66,12,23.0,#e0baa1,3. primaire,5.095391124351382
67,12,24.0,#e0baa1,3. primaire,2.5552845841148955
68,13,23.0,#ffb482,3. primaire,52.128215655842176
69,13,24.0,#ffb482,3. primaire,7.873860114956649
70,14,23.0,#a3cfad,3. primaire,2.244884521614401
71,14,24.0,#a3cfad,3. primaire,1.3846740074634525
72,15,23.0,#8de5a1,3. primaire,12.5401343875593
73,15,24.0,#8de5a1,3. primaire,5.378351230677591
74,16,23.0,#e6b6b4,3. primaire,0.6203894707289428
75,16,24.0,#e6b6b4,3. primaire,0.6164668966017722
76,17,23.0,#ff9f9b,3. primaire,4.731218305565973
77,17,24.0,#ff9f9b,3. primaire,3.93863093148509
78,18,23.0,#d7ccee,3. primaire,0.6984575351195149
79,18,24.0,#d7ccee,3. primaire,0.16627655059177296
80,19,23.0,#d0bbff,3. primaire,6.8545766525841945
81,19,24.0,#d0bbff,3. primaire,1.0392073711607395
82,20,23.0,#cdbcac,3. primaire,0.936003396234797
83,20,24.0,#cdbcac,3. primaire,0.33234036939817246
84,21,23.0,#debb9b,3. primaire,3.125774951828144
85,21,24.0,#debb9b,3. primaire,0.5724846905363705
86,22,25.0,#cfcfcf,3. primaire,11.439802671593
87,23,26.0,#8de5a1,4. cap/ci,1.511047548662295
88,23,26.0,#a1c9f4,4. cap/ci,0.4683370802502941
89,23,26.0,#a3cfad,4. cap/ci,0.36486365244715463
90,23,26.0,#b6cadf,4. cap/ci,0.23370514351672353
91,23,26.0,#cdbcac,4. cap/ci,0.24529389161781578
92,23,26.0,#d0bbff,4. cap/ci,2.4379848061007077
93,23,26.0,#d7ccee,4. cap/ci,0.09086971669169597
94,23,26.0,#debb9b,4. cap/ci,0.3947255926238622
95,23,26.0,#e0baa1,4. cap/ci,0.8485291485331101
96,23,26.0,#e6b6b4,4. cap/ci,0.09925070270636341
97,23,26.0,#ff9f9b,4. cap/ci,0.37240507585606847
98,23,26.0,#ffb482,4. cap/ci,4.541501015014284
99,23,27.0,#8de5a1,4. cap/ci,5.431723753972002
100,23,27.0,#a1c9f4,4. cap/ci,9.688904764660313
101,23,27.0,#a3cfad,4. cap/ci,1.7759170546678784
102,23,27.0,#b6cadf,4. cap/ci,2.1866982895649243
103,23,27.0,#cdbcac,4. cap/ci,0.653348323981381
104,23,27.0,#d0bbff,4. cap/ci,3.147890414645668
105,23,27.0,#d7ccee,4. cap/ci,0.5978551089738242
106,23,27.0,#debb9b,4. cap/ci,1.340230342258099
107,23,27.0,#e0baa1,4. cap/ci,4.107703803574464
108,23,27.0,#e6b6b4,4. cap/ci,0.4951830992989003
109,23,27.0,#ff9f9b,4. cap/ci,1.9181081842155094
110,23,27.0,#ffb482,4. cap/ci,36.98817207295805
111,23,28.0,#8de5a1,4. cap/ci,0.44440252833417776
112,23,28.0,#a1c9f4,4. cap/ci,0.19172308370102692
113,23,28.0,#a3cfad,4. cap/ci,0.10410381449936898
114,23,28.0,#b6cadf,4. cap/ci,0.027830749541551795
115,23,28.0,#cdbcac,4. cap/ci,0.037361180635600115
116,23,28.0,#d0bbff,4. cap/ci,0.0480663711998753
117,23,28.0,#d7ccee,4. cap/ci,0.00973270945399491
118,23,28.0,#debb9b,4. cap/ci,0.030563089976977497
119,23,28.0,#e0baa1,4. cap/ci,0.1391581722438124
120,23,28.0,#e6b6b4,4. cap/ci,0.0259556687236792
121,23,28.0,#ff9f9b,4. cap/ci,0.17082317313459838
122,23,28.0,#ffb482,4. cap/ci,0.909257643595266
123,23,29.0,#8de5a1,4. cap/ci,5.152960556590832
124,23,29.0,#a1c9f4,4. cap/ci,1.4950379624947683
125,23,29.0,#d0bbff,4. cap/ci,1.2206350606379426
126,23,29.0,#debb9b,4. cap/ci,1.360255926969206
127,23,29.0,#ff9f9b,4. cap/ci,2.269881872359794
128,23,29.0,#ffb482,4. cap/ci,9.689284924274538
129,24,26.0,#8de5a1,4. cap/ci,0.8290395186029635
130,24,26.0,#a1c9f4,4. cap/ci,0.049496704371159966
131,24,26.0,#a3cfad,4. cap/ci,0.3169873344402765
132,24,26.0,#b6cadf,4. cap/ci,0.057002661491454734
133,24,26.0,#cdbcac,4. cap/ci,0.0813056389908971
134,24,26.0,#d0bbff,4. cap/ci,0.2149013031511831
135,24,26.0,#d7ccee,4. cap/ci,0.03996742404054651
136,24,26.0,#debb9b,4. cap/ci,0.10030618280774879
137,24,26.0,#e0baa1,4. cap/ci,0.5709544571415147
138,24,26.0,#e6b6b4,4. cap/ci,0.12164901918170347
139,24,26.0,#ff9f9b,4. cap/ci,0.787416893170871
140,24,26.0,#ffb482,4. cap/ci,1.339793851317259
141,24,27.0,#8de5a1,4. cap/ci,1.230550956403652
142,24,27.0,#a1c9f4,4. cap/ci,0.11491094908022442
143,24,27.0,#a3cfad,4. cap/ci,1.0426336115935375
144,24,27.0,#b6cadf,4. cap/ci,0.18111392347224217
145,24,27.0,#cdbcac,4. cap/ci,0.24447656047276653
146,24,27.0,#d0bbff,4. cap/ci,0.3256894188406256
147,24,27.0,#d7ccee,4. cap/ci,0.12280213027096992
148,24,27.0,#debb9b,4. cap/ci,0.14548602483969475
149,24,27.0,#e0baa1,4. cap/ci,1.9344339488232547
150,24,27.0,#e6b6b4,4. cap/ci,0.4825269394137388
151,24,27.0,#ff9f9b,4. cap/ci,1.215959072755376
152,24,27.0,#ffb482,4. cap/ci,2.0449920541137554
153,24,28.0,#8de5a1,4. cap/ci,0.028109086097812364
154,24,28.0,#a1c9f4,4. cap/ci,0.002681475534119743
155,24,28.0,#a3cfad,4. cap/ci,0.025053061429638708
156,24,28.0,#b6cadf,4. cap/ci,0.004558381115865049
157,24,28.0,#cdbcac,4. cap/ci,0.006558169934508852
158,24,28.0,#d0bbff,4. cap/ci,0.0073365781059726584
159,24,28.0,#d7ccee,4. cap/ci,0.0035069962802565724
160,24,28.0,#debb9b,4. cap/ci,0.0032429796021342804
161,24,28.0,#e0baa1,4. cap/ci,0.049896178150126196
162,24,28.0,#e6b6b4,4. cap/ci,0.012290938006329773
163,24,28.0,#ff9f9b,4. cap/ci,0.02881515561252809
164,24,28.0,#ffb482,4. cap/ci,0.04747016495497651
165,24,29.0,#8de5a1,4. cap/ci,3.2906516695731627
166,24,29.0,#a1c9f4,4. cap/ci,0.17501168498991243
167,24,29.0,#d0bbff,4. cap/ci,0.4912800710629582
168,24,29.0,#debb9b,4. cap/ci,0.32344950328679295
169,24,29.0,#ff9f9b,4. cap/ci,1.906439809946313
170,24,29.0,#ffb482,4. cap/ci,4.44160404457066
171,25,30.0,#cfcfcf,4. cap/ci,11.439802671593
172,26,31.0,#8de5a1,5. depenses,0.01322574387105235
173,26,31.0,#a1c9f4,5. depenses,0.05128374596541757
174,26,31.0,#a3cfad,5. depenses,0.011106562649751394
175,26,31.0,#b6cadf,5. depenses,0.01776098481630852
176,26,31.0,#cdbcac,5. depenses,0.0029824416467320743
177,26,31.0,#d0bbff,5. depenses,0.015766302978940275
178,26,31.0,#d7ccee,5. depenses,0.003468527269386586
179,26,31.0,#debb9b,5. depenses,0.0023468652197765325
180,26,31.0,#e0baa1,5. depenses,0.029533271761703304
181,26,31.0,#e6b6b4,5. depenses,0.0031085165457360045
182,26,31.0,#ff9f9b,5. depenses,0.007071021695491612
183,26,31.0,#ffb482,5. depenses,0.05418715308305104
184,26,39.0,#8de5a1,5. depenses,0.008093749042920909
185,26,39.0,#a1c9f4,5. depenses,0.0006981144808762417
186,26,39.0,#a3cfad,5. depenses,0.002300457879211062
187,26,39.0,#b6cadf,5. depenses,0.0015069516840077372
188,26,39.0,#cdbcac,5. depenses,0.0004932950216470057
189,26,39.0,#d0bbff,5. depenses,0.00044369499554939543
190,26,39.0,#d7ccee,5. depenses,0.0003195759904709211
191,26,39.0,#debb9b,5. depenses,0.0002309893447319753
192,26,39.0,#e0baa1,5. depenses,0.00544862518615341
193,26,39.0,#e6b6b4,5. depenses,0.0017403692423956028
194,26,39.0,#ff9f9b,5. depenses,0.002425313807039477
195,26,39.0,#ffb482,5. depenses,0.006577584400732512
196,26,40.0,#8de5a1,5. depenses,0.6146008083661024
197,26,40.0,#a1c9f4,5. depenses,0.05729473071751891
198,26,40.0,#a3cfad,5. depenses,0.04852533032368911
199,26,40.0,#b6cadf,5. depenses,0.018666429263008592
200,26,40.0,#cdbcac,5. depenses,0.011542841183068357
201,26,40.0,#d0bbff,5. depenses,0.10636444518196982
202,26,40.0,#d7ccee,5. depenses,0.008149087750344458
203,26,40.0,#debb9b,5. depenses,0.01590495028102498
204,26,40.0,#e0baa1,5. depenses,0.09061527832325726
205,26,40.0,#e6b6b4,5. depenses,0.01149008101367989
206,26,40.0,#ff9f9b,5. depenses,0.05273733601215963
207,26,40.0,#ffb482,5. depenses,0.3296706976219021
208,26,41.0,#8de5a1,5. depenses,0.19119036903919187
209,26,41.0,#a1c9f4,5. depenses,0.057303454103193284
210,26,41.0,#a3cfad,5. depenses,0.06742122630870213
211,26,41.0,#b6cadf,5. depenses,0.026676337653524167
212,26,41.0,#cdbcac,5. depenses,0.017653641415175322
213,26,41.0,#d0bbff,5. depenses,0.45601925832911083
214,26,41.0,#d7ccee,5. depenses,0.010657867877763854
215,26,41.0,#debb9b,5. depenses,0.019296460844999096
216,26,41.0,#e0baa1,5. depenses,0.14110228060277702
217,26,41.0,#e6b6b4,5. depenses,0.0254519811380032
218,26,41.0,#ff9f9b,5. depenses,0.10392690270721738
219,26,41.0,#ffb482,5. depenses,0.7349647617974246
220,26,42.0,#8de5a1,5. depenses,0.2718361276504815
221,26,42.0,#a1c9f4,5. depenses,0.04405319618884156
222,26,42.0,#a3cfad,5. depenses,0.11639507299017704
223,26,42.0,#b6cadf,5. depenses,0.08309143451810937
224,26,42.0,#cdbcac,5. depenses,0.1567658256484807
225,26,42.0,#d0bbff,5. depenses,0.10791377475197464
226,26,42.0,#d7ccee,5. depenses,0.02238823985486351
227,26,42.0,#debb9b,5. depenses,0.30042610704376493
228,26,42.0,#e0baa1,5. depenses,0.27769871620058284
229,26,42.0,#e6b6b4,5. depenses,0.036122932598311584
230,26,42.0,#ff9f9b,5. depenses,0.17688454657198247
231,26,42.0,#ffb482,5. depenses,0.6570905999613568
232,26,43.0,#8de5a1,5. depenses,0.08455421029012213
233,26,43.0,#a1c9f4,5. depenses,0.010524853246470973
234,26,43.0,#a3cfad,5. depenses,0.027748776167083936
235,26,43.0,#b6cadf,5. depenses,0.007283941762337448
236,26,43.0,#cdbcac,5. depenses,0.00699640779206573
237,26,43.0,#d0bbff,5. depenses,0.07479530944523212
238,26,43.0,#d7ccee,5. depenses,0.004156739681834933
239,26,43.0,#debb9b,5. depenses,0.009152184256455071
240,26,43.0,#e0baa1,5. depenses,0.04978202198009207
241,26,43.0,#e6b6b4,5. depenses,0.0067826035049576286
242,26,43.0,#ff9f9b,5. depenses,0.028969356833344513
243,26,43.0,#ffb482,5. depenses,0.1630508786232491
244,26,44.0,#8de5a1,5. depenses,0.3711299939171314
245,26,44.0,#a1c9f4,5. depenses,0.08197019801865088
246,26,44.0,#a3cfad,5. depenses,0.14459085676173028
247,26,44.0,#b6cadf,5. depenses,0.04653123371183823
248,26,44.0,#cdbcac,5. depenses,0.04651095473865879
249,26,44.0,#d0bbff,5. depenses,0.5810403683770409
250,26,44.0,#d7ccee,5. depenses,0.031556141144926914
251,26,44.0,#debb9b,5. depenses,0.053374120707880515
252,26,44.0,#e0baa1,5. depenses,0.2920127718154419
253,26,44.0,#e6b6b4,5. depenses,0.04660921907668324
254,26,44.0,#ff9f9b,5. depenses,0.29559237134074706
255,26,44.0,#ffb482,5. depenses,1.445972306946874
256,26,45.0,#8de5a1,5. depenses,0.7854560650882557
257,26,45.0,#a1c9f4,5. depenses,0.21470549190048469
258,26,45.0,#a3cfad,5. depenses,0.2637627038070861
259,26,45.0,#b6cadf,5. depenses,0.0891904915990441
260,26,45.0,#cdbcac,5. depenses,0.0836541231628849
261,26,45.0,#d0bbff,5. depenses,1.310542955192073
262,26,45.0,#d7ccee,5. depenses,0.0501409611626513
263,26,45.0,#debb9b,5. depenses,0.0943000977329779
264,26,45.0,#e0baa1,5. depenses,0.533290639804617
265,26,45.0,#e6b6b4,5. depenses,0.08959401876829973
266,26,45.0,#ff9f9b,5. depenses,0.49221512005895734
267,26,45.0,#ffb482,5. depenses,2.489780883896953
268,27,31.0,#8de5a1,5. depenses,0.7745594880949581
269,27,31.0,#a1c9f4,5. depenses,9.251446917473887
270,27,31.0,#a3cfad,5. depenses,0.6520467526678815
271,27,31.0,#b6cadf,5. depenses,1.600935278118049
272,27,31.0,#cdbcac,5. depenses,0.17623820231635282
273,27,31.0,#d0bbff,5. depenses,0.37452220555954246
274,27,31.0,#d7ccee,5. depenses,0.12819813274977554
275,27,31.0,#debb9b,5. depenses,0.16910597405995384
276,27,31.0,#e0baa1,5. depenses,1.6236907759863908
277,27,31.0,#e6b6b4,5. depenses,0.16560980315546753
278,27,31.0,#ff9f9b,5. depenses,0.3723486878872136
279,27,31.0,#ffb482,5. depenses,3.098844559702861
280,27,39.0,#8de5a1,5. depenses,0.06008284923239645
281,27,39.0,#a1c9f4,5. depenses,0.010755465347485142
282,27,39.0,#a3cfad,5. depenses,0.11890099349588037
283,27,39.0,#b6cadf,5. depenses,0.12714387686780482
284,27,39.0,#cdbcac,5. depenses,0.02445574019256984
285,27,39.0,#d0bbff,5. depenses,0.015092713116737934
286,27,39.0,#d7ccee,5. depenses,0.01827348899989303
287,27,39.0,#debb9b,5. depenses,0.003726757090385905
288,27,39.0,#e0baa1,5. depenses,0.30175948344054254
289,27,39.0,#e6b6b4,5. depenses,0.19524135845879229
290,27,39.0,#ff9f9b,5. depenses,0.04466410336311631
291,27,39.0,#ffb482,5. depenses,0.08843604343541742
292,27,40.0,#8de5a1,5. depenses,3.1470539649354645
293,27,40.0,#a1c9f4,5. depenses,0.17011331718788292
294,27,40.0,#a3cfad,5. depenses,1.080833290710221
295,27,40.0,#b6cadf,5. depenses,0.3357754074972806
296,27,40.0,#cdbcac,5. depenses,0.19173692422670602
297,27,40.0,#d0bbff,5. depenses,0.9033627106664162
298,27,40.0,#d7ccee,5. depenses,0.3900941540928211
299,27,40.0,#debb9b,5. depenses,0.13610177786782388
300,27,40.0,#e0baa1,5. depenses,1.9902200209574616
301,27,40.0,#e6b6b4,5. depenses,0.326435634438212
302,27,40.0,#ff9f9b,5. depenses,1.3231223217916823
303,27,40.0,#ffb482,5. depenses,27.7387153440323
304,27,41.0,#8de5a1,5. depenses,0.10973595067662405
305,27,41.0,#a1c9f4,5. depenses,0.012203273298946868
306,27,41.0,#a3cfad,5. depenses,0.020843423220934233
307,27,41.0,#b6cadf,5. depenses,0.007057529131059054
308,27,41.0,#cdbcac,5. depenses,0.0053898736637507634
309,27,41.0,#d0bbff,5. depenses,0.030301065512624754
310,27,41.0,#d7ccee,5. depenses,0.002472149164850512
311,27,41.0,#debb9b,5. depenses,0.004865707993230984
312,27,41.0,#e0baa1,5. depenses,0.04739304176194352
313,27,41.0,#e6b6b4,5. depenses,0.004671146955145414
314,27,41.0,#ff9f9b,5. depenses,0.016896329728599734
315,27,41.0,#ffb482,5. depenses,0.12587738959178832
316,27,42.0,#8de5a1,5. depenses,0.8670060547241153
317,27,42.0,#a1c9f4,5. depenses,0.08275040041670903
318,27,42.0,#a3cfad,5. depenses,0.346822762248404
319,27,42.0,#b6cadf,5. depenses,0.13368884872381098
320,27,42.0,#cdbcac,5. depenses,0.29406823522224657
321,27,42.0,#d0bbff,5. depenses,0.29017056216216025
322,27,42.0,#d7ccee,5. depenses,0.050332083872161704
323,27,42.0,#debb9b,5. depenses,0.926728366015568
324,27,42.0,#e0baa1,5. depenses,0.9215014339051176
325,27,42.0,#e6b6b4,5. depenses,0.0920758673499587
326,27,42.0,#ff9f9b,5. depenses,0.44559152761077325
327,27,42.0,#ffb482,5. depenses,3.527248772085385
328,27,43.0,#8de5a1,5. depenses,0.9875064109157377
329,27,43.0,#a1c9f4,5. depenses,0.1574534225272198
330,27,43.0,#a3cfad,5. depenses,0.33796312174448867
331,27,43.0,#b6cadf,5. depenses,0.08935224829092345
332,27,43.0,#cdbcac,5. depenses,0.10330716700978294
333,27,43.0,#d0bbff,5. depenses,0.8920021178994604
334,27,43.0,#d7ccee,5. depenses,0.06306102928012325
335,27,43.0,#debb9b,5. depenses,0.13541477266757934
336,27,43.0,#e0baa1,5. depenses,0.6377841870892794
337,27,43.0,#e6b6b4,5. depenses,0.10611110181782456
338,27,43.0,#ff9f9b,5. depenses,0.5675701739716479
339,27,43.0,#ffb482,5. depenses,2.511545751127942
340,27,44.0,#8de5a1,5. depenses,0.049906742258023155
341,27,44.0,#a1c9f4,5. depenses,0.016555619446772717
342,27,44.0,#a3cfad,5. depenses,0.021617022480079972
343,27,44.0,#b6cadf,5. depenses,0.007559456560431501
344,27,44.0,#cdbcac,5. depenses,0.008341867884572245
345,27,44.0,#d0bbff,5. depenses,0.0799728457421849
346,27,44.0,#d7ccee,5. depenses,0.005426575146242913
347,27,44.0,#debb9b,5. depenses,0.007692129745497594
348,27,44.0,#e0baa1,5. depenses,0.04342597580388776
349,27,44.0,#e6b6b4,5. depenses,0.006778580318975512
350,27,44.0,#ff9f9b,5. depenses,0.03414120089638864
351,27,44.0,#ffb482,5. depenses,0.19101726061919108
352,27,45.0,#8de5a1,5. depenses,0.6664232495383349
353,27,45.0,#a1c9f4,5. depenses,0.10253729804163182
354,27,45.0,#a3cfad,5. depenses,0.239523299693525
355,27,45.0,#b6cadf,5. depenses,0.06629956784780679
356,27,45.0,#cdbcac,5. depenses,0.09428687393816619
357,27,45.0,#d0bbff,5. depenses,0.8881556128271668
358,27,45.0,#d7ccee,5. depenses,0.06279962593892596
359,27,45.0,#debb9b,5. depenses,0.10208088165775445
360,27,45.0,#e0baa1,5. depenses,0.4763628334530941
361,27,45.0,#e6b6b4,5. depenses,0.08078654621826303
362,27,45.0,#ff9f9b,5. depenses,0.3297329117214639
363,27,45.0,#ffb482,5. depenses,1.7514790064769092
364,29,32.0,#8de5a1,5. depenses,0.12019475820187799
365,29,32.0,#a1c9f4,5. depenses,0.014746782131596919
366,29,32.0,#d0bbff,5. depenses,0.024759458950117576
367,29,32.0,#debb9b,5. depenses,0.02310033945740318
368,29,32.0,#ff9f9b,5. depenses,0.029045476991578185
369,29,32.0,#ffb482,5. depenses,0.15046686303563556
370,29,33.0,#8de5a1,5. depenses,1.30785689677729
371,29,33.0,#a1c9f4,5. depenses,0.31675392809553754
372,29,33.0,#d0bbff,5. depenses,0.3364964823247532
373,29,33.0,#debb9b,5. depenses,0.383058333098027
374,29,33.0,#ff9f9b,5. depenses,0.5421035718191254
375,29,33.0,#ffb482,5. depenses,1.900444461324346
376,29,34.0,#8de5a1,5. depenses,5.035077481746738
377,29,34.0,#a1c9f4,5. depenses,0.8215111531901615
378,29,34.0,#d0bbff,5. depenses,0.8709957087318309
379,29,34.0,#debb9b,5. depenses,0.790002592850236
380,29,34.0,#ff9f9b,5. depenses,2.651309069987107
381,29,34.0,#ffb482,5. depenses,9.271319650500951
382,29,35.0,#8de5a1,5. depenses,0.4230425025035018
383,29,35.0,#a1c9f4,5. depenses,0.11856008673469497
384,29,35.0,#d0bbff,5. depenses,0.0768105525000422
385,29,35.0,#debb9b,5. depenses,0.06906895343687673
386,29,35.0,#ff9f9b,5. depenses,0.12870627446429034
387,29,35.0,#ffb482,5. depenses,0.47704018062060877
388,29,36.0,#8de5a1,5. depenses,1.1652293952192065
389,29,36.0,#a1c9f4,5. depenses,0.09227732216488557
390,29,36.0,#d0bbff,5. depenses,0.2376348930046729
391,29,36.0,#debb9b,5. depenses,0.26232180587982024
392,29,36.0,#ff9f9b,5. depenses,0.6745167603024883
393,29,36.0,#ffb482,5. depenses,1.704646336997086
394,29,37.0,#8de5a1,5. depenses,0.07688847664886563
395,29,37.0,#a1c9f4,5. depenses,0.12548316648737853
396,29,37.0,#d0bbff,5. depenses,0.03464486295086162
397,29,37.0,#debb9b,5. depenses,0.04981398531786956
398,29,37.0,#ff9f9b,5. depenses,0.036930357003799874
399,29,37.0,#ffb482,5. depenses,0.14488979381106415
400,29,38.0,#8de5a1,5. depenses,0.3153227150665173
401,29,38.0,#a1c9f4,5. depenses,0.18071720868042537
402,29,38.0,#d0bbff,5. depenses,0.13057317323862175
403,29,38.0,#debb9b,5. depenses,0.10633942021576533
404,29,38.0,#ff9f9b,5. depenses,0.11371017173771783
405,29,38.0,#ffb482,5. depenses,0.4820816825555065
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.147911202216849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.291891469376151
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04031437792481756
1,46,0.0,#b6cadf,0. ges,0.004139420702465734
2,46,0.0,#cdbcac,0. ges,0.029051055120846235
3,46,0.0,#d7ccee,0. ges,0.011859492687613415
4,46,0.0,#e0baa1,0. ges,0.16741897937144967
5,46,0.0,#e6b6b4,0. ges,0.029443046791485048
6,46,1.0,#a3cfad,0. ges,0.717405298609974
7,46,1.0,#b6cadf,0. ges,0.11385792756931495
8,46,1.0,#cdbcac,0. ges,0.4035417105162028
9,46,1.0,#d7ccee,0. ges,0.12837389405078428
10,46,1.0,#e0baa1,0. ges,2.4997485304537257
11,46,1.0,#e6b6b4,0. ges,0.29617105074120914
12,46,2.0,#8de5a1,0. ges,14.616419338594527
13,46,2.0,#a1c9f4,0. ges,5.126188664593804
14,46,2.0,#cfcfcf,0. ges,10.674051874306999
15,46,2.0,#d0bbff,0. ges,7.236196640237134
16,46,2.0,#debb9b,0. ges,3.156900227373151
17,46,2.0,#ff9f9b,0. ges,8.348635391750825
18,46,2.0,#ffb482,0. ges,57.07406107018582
19,46,3.0,#a3cfad,0. ges,1.594978499716833
20,46,3.0,#b6cadf,0. ges,0.2903053111632514
21,46,3.0,#cdbcac,0. ges,0.38734376077336663
22,46,3.0,#d7ccee,0. ges,0.440424383074817
23,46,3.0,#e0baa1,0. ges,2.400024926238166
24,46,3.0,#e6b6b4,0. ges,0.6996679043517217
25,46,4.0,#a3cfad,0. ges,0.1359722344873148
26,46,4.0,#b6cadf,0. ges,0.02471075747183175
27,46,4.0,#cdbcac,0. ges,0.16138986634680733
28,46,4.0,#d7ccee,0. ges,0.048364152578712065
29,46,4.0,#e0baa1,0. ges,0.19952845194111463
30,46,4.0,#e6b6b4,0. ges,0.08102883772709552
31,46,5.0,#a3cfad,0. ges,0.1775893745855407
32,46,5.0,#b6cadf,0. ges,0.09527429549805717
33,46,5.0,#cdbcac,0. ges,0.20783349389936714
34,46,5.0,#d7ccee,0. ges,0.062224188862122366
35,46,5.0,#e0baa1,0. ges,0.30713679839779623
36,46,5.0,#e6b6b4,0. ges,0.0425834976901399
37,46,6.0,#a3cfad,0. ges,0.016570861073081727
38,46,6.0,#b6cadf,0. ges,0.001420400216659263
39,46,6.0,#cdbcac,0. ges,0.006497504116988496
40,46,6.0,#d7ccee,0. ges,0.0048689621238672195
41,46,6.0,#e0baa1,0. ges,0.026630169721495
42,46,6.0,#e6b6b4,0. ges,0.004341053782898614
43,46,7.0,#a3cfad,0. ges,0.07246032920846752
44,46,7.0,#b6cadf,0. ges,0.03313848611700416
45,46,7.0,#cdbcac,0. ges,0.03699631463234629
46,46,7.0,#d7ccee,0. ges,0.006941292470090521
47,46,7.0,#e0baa1,0. ges,0.07197753568503691
