,source,target,color,position,value
197,26,40.0,#a1c9f4,5. depenses,0.006749669580564061
198,26,40.0,#a3cfad,5. depenses,0.037607044748491344
199,26,40.0,#b6cadf,5. depenses,0.012045310503364418
200,26,40.0,#cdbcac,5. depenses,0.012969607917597402
201,26,40.0,#d0bbff,5. depenses,0.07882531943873386
202,26,40.0,#d7ccee,5. depenses,0.004864708156992324
203,26,40.0,#debb9b,5. depenses,0.016267843907477143
204,26,40.0,#e0baa1,5. depenses,0.15389592429821905
205,26,40.0,#e6b6b4,5. depenses,0.0069295854149573404
206,26,40.0,#ff9f9b,5. depenses,0.010147801367056385
207,26,40.0,#ffb482,5. depenses,0.11851053166882033
208,26,41.0,#8de5a1,5. depenses,0.12197849252413462
209,26,41.0,#a1c9f4,5. depenses,0.023267496339615577
210,26,41.0,#a3cfad,5. depenses,0.09407842887771242
211,26,41.0,#b6cadf,5. depenses,0.034413662423777344
212,26,41.0,#cdbcac,5. depenses,0.03362887918157004
213,26,41.0,#d0bbff,5. depenses,0.16922365411918988
214,26,41.0,#d7ccee,5. depenses,0.014839807463085917
215,26,41.0,#debb9b,5. depenses,0.0405807807597861
216,26,41.0,#e0baa1,5. depenses,0.42828788069143936
217,26,41.0,#e6b6b4,5. depenses,0.030699286885080654
218,26,41.0,#ff9f9b,5. depenses,0.04511268457404988
219,26,41.0,#ffb482,5. depenses,0.5675065628570024
220,26,42.0,#8de5a1,5. depenses,0.1617317370001671
221,26,42.0,#a1c9f4,5. depenses,0.02292601388677752
222,26,42.0,#a3cfad,5. depenses,0.27740200628274214
223,26,42.0,#b6cadf,5. depenses,0.07653326841127009
224,26,42.0,#cdbcac,5. depenses,0.41459012146391383
225,26,42.0,#d0bbff,5. depenses,0.18600198263143441
226,26,42.0,#d7ccee,5. depenses,0.05110348041422137
227,26,42.0,#debb9b,5. depenses,1.1827073315906365
228,26,42.0,#e0baa1,5. depenses,1.119285904913082
229,26,42.0,#e6b6b4,5. depenses,0.0688466138722441
230,26,42.0,#ff9f9b,5. depenses,0.12400041658472097
231,26,42.0,#ffb482,5. depenses,1.0447119868424304
232,26,43.0,#8de5a1,5. depenses,0.0460149938908913
233,26,43.0,#a1c9f4,5. depenses,0.0067130257327827035
234,26,43.0,#a3cfad,5. depenses,0.04148556071007741
235,26,43.0,#b6cadf,5. depenses,0.012226539174282226
236,26,43.0,#cdbcac,5. depenses,0.013059277739282225
237,26,43.0,#d0bbff,5. depenses,0.0626769277734949
238,26,43.0,#d7ccee,5. depenses,0.007045201219796254
239,26,43.0,#debb9b,5. depenses,0.01534689388512529
240,26,43.0,#e0baa1,5. depenses,0.158911544085978
241,26,43.0,#e6b6b4,5. depenses,0.010312030842952583
242,26,43.0,#ff9f9b,5. depenses,0.013007015269697754
243,26,43.0,#ffb482,5. depenses,0.10544519293917849
244,26,44.0,#8de5a1,5. depenses,0.1760739169713083
245,26,44.0,#a1c9f4,5. depenses,0.0303321704841031
246,26,44.0,#a3cfad,5. depenses,0.21118052344517685
247,26,44.0,#b6cadf,5. depenses,0.04858133195084741
248,26,44.0,#cdbcac,5. depenses,0.06484490599616395
249,26,44.0,#d0bbff,5. depenses,0.43349527739934335
250,26,44.0,#d7ccee,5. depenses,0.033235017189001875
251,26,44.0,#debb9b,5. depenses,0.08200951935461553
252,26,44.0,#e0baa1,5. depenses,0.7726279722365307
253,26,44.0,#e6b6b4,5. depenses,0.048263223999567194
254,26,44.0,#ff9f9b,5. depenses,0.12829150134922873
255,26,44.0,#ffb482,5. depenses,1.1167604570629854
256,26,45.0,#8de5a1,5. depenses,0.7134178129036174
257,26,45.0,#a1c9f4,5. depenses,0.09175957134285882
258,26,45.0,#a3cfad,5. depenses,0.6638679641938212
259,26,45.0,#b6cadf,5. depenses,0.16440233458484918
260,26,45.0,#cdbcac,5. depenses,0.24543199083860248
261,26,45.0,#d0bbff,5. depenses,1.343552594296631
262,26,45.0,#d7ccee,5. depenses,0.12081429896872879
263,26,45.0,#debb9b,5. depenses,0.2817082890507286
264,26,45.0,#e0baa1,5. depenses,3.243569706897767
265,26,45.0,#e6b6b4,5. depenses,0.16683521901350218
266,26,45.0,#ff9f9b,5. depenses,0.4626601240694672
267,26,45.0,#ffb482,5. depenses,3.0742068662936872
268,27,31.0,#8de5a1,5. depenses,0.3727168941739552
269,27,31.0,#a1c9f4,5. depenses,4.831714662619377
270,27,31.0,#a3cfad,5. depenses,1.078627277295779
271,27,31.0,#b6cadf,5. depenses,2.7102476720212003
272,27,31.0,#cdbcac,5. depenses,0.35853001405836554
273,27,31.0,#d0bbff,5. depenses,0.6804452842491588
274,27,31.0,#d7ccee,5. depenses,0.2675629488391919
275,27,31.0,#debb9b,5. depenses,0.4335236565363548
276,27,31.0,#e0baa1,5. depenses,3.1897387968228035
277,27,31.0,#e6b6b4,5. depenses,0.24433244001397622
278,27,31.0,#ff9f9b,5. depenses,0.15695422006335583
279,27,31.0,#ffb482,5. depenses,2.242193470666174
280,27,39.0,#8de5a1,5. depenses,0.06307084428951945
281,27,39.0,#a1c9f4,5. depenses,0.008500738474555219
282,27,39.0,#a3cfad,5. depenses,0.1101225261125096
283,27,39.0,#b6cadf,5. depenses,0.06945600506446711
284,27,39.0,#cdbcac,5. depenses,0.030362848623309027
285,27,39.0,#d0bbff,5. depenses,0.046780852889946024
286,27,39.0,#d7ccee,5. depenses,0.012698473135179808
287,27,39.0,#debb9b,5. depenses,0.03298368822493701
288,27,39.0,#e0baa1,5. depenses,0.354210591160844
289,27,39.0,#e6b6b4,5. depenses,0.0661618276865136
290,27,39.0,#ff9f9b,5. depenses,0.0813179226002904
291,27,39.0,#ffb482,5. depenses,0.26446367149727956
292,27,40.0,#8de5a1,5. depenses,4.0414024387624945
293,27,40.0,#a1c9f4,5. depenses,0.316434689497663
294,27,40.0,#a3cfad,5. depenses,2.3579295422431383
295,27,40.0,#b6cadf,5. depenses,0.742357110546083
296,27,40.0,#cdbcac,5. depenses,0.6905231464775239
297,27,40.0,#d0bbff,5. depenses,4.16368352114052
298,27,40.0,#d7ccee,5. depenses,0.42428286531032006
299,27,40.0,#debb9b,5. depenses,0.8335867440058586
300,27,40.0,#e0baa1,5. depenses,15.158021723915736
301,27,40.0,#e6b6b4,5. depenses,0.46948247956225664
302,27,40.0,#ff9f9b,5. depenses,0.7263625229939614
303,27,40.0,#ffb482,5. depenses,28.756033997593022
304,27,41.0,#8de5a1,5. depenses,0.126898916626505
305,27,41.0,#a1c9f4,5. depenses,0.017809050192134752
306,27,41.0,#a3cfad,5. depenses,0.08518838327201013
307,27,41.0,#b6cadf,5. depenses,0.03283889585743609
308,27,41.0,#cdbcac,5. depenses,0.030100042383472907
309,27,41.0,#d0bbff,5. depenses,0.12557526691083115
310,27,41.0,#d7ccee,5. depenses,0.012578586543772257
311,27,41.0,#debb9b,5. depenses,0.03580750751992341
312,27,41.0,#e0baa1,5. depenses,0.39034381854473504
313,27,41.0,#e6b6b4,5. depenses,0.027784248365911896
314,27,41.0,#ff9f9b,5. depenses,0.03828931580272451
315,27,41.0,#ffb482,5. depenses,0.4303174413948751
316,27,42.0,#8de5a1,5. depenses,0.3753768346624972
317,27,42.0,#a1c9f4,5. depenses,0.044364269843218465
318,27,42.0,#a3cfad,5. depenses,1.1438527103372158
319,27,42.0,#b6cadf,5. depenses,0.23328670259182752
320,27,42.0,#cdbcac,5. depenses,1.2449869660715545
321,27,42.0,#d0bbff,5. depenses,0.4144319411454156
322,27,42.0,#d7ccee,5. depenses,0.1733093222565337
323,27,42.0,#debb9b,5. depenses,2.244851519270528
324,27,42.0,#e0baa1,5. depenses,4.724285443106891
325,27,42.0,#e6b6b4,5. depenses,0.28363077248766955
326,27,42.0,#ff9f9b,5. depenses,0.3613504535040032
327,27,42.0,#ffb482,5. depenses,2.3598095412166655
328,27,43.0,#8de5a1,5. depenses,0.3459401852457872
329,27,43.0,#a1c9f4,5. depenses,0.07220156596271314
330,27,43.0,#a3cfad,5. depenses,0.5075505314034396
331,27,43.0,#b6cadf,5. depenses,0.13481619384221197
332,27,43.0,#cdbcac,5. depenses,0.15933057778031945
333,27,43.0,#d0bbff,5. depenses,0.6650193186322089
334,27,43.0,#d7ccee,5. depenses,0.09704685768726193
335,27,43.0,#debb9b,5. depenses,0.17526905556025393
336,27,43.0,#e0baa1,5. depenses,1.5448875179475337
337,27,43.0,#e6b6b4,5. depenses,0.17901575856371396
338,27,43.0,#ff9f9b,5. depenses,0.2074614600039684
339,27,43.0,#ffb482,5. depenses,1.2062635357379388
340,27,44.0,#8de5a1,5. depenses,0.07672924343493445
341,27,44.0,#a1c9f4,5. depenses,0.013234592709172445
342,27,44.0,#a3cfad,5. depenses,0.08894862324798859
343,27,44.0,#b6cadf,5. depenses,0.022166912685572297
344,27,44.0,#cdbcac,5. depenses,0.028802346248710677
345,27,44.0,#d0bbff,5. depenses,0.18650865533577096
346,27,44.0,#d7ccee,5. depenses,0.016742183532153853
347,27,44.0,#debb9b,5. depenses,0.03624193218309608
348,27,44.0,#e0baa1,5. depenses,0.3383668025452813
349,27,44.0,#e6b6b4,5. depenses,0.0206218727361149
350,27,44.0,#ff9f9b,5. depenses,0.05658501106016184
351,27,44.0,#ffb482,5. depenses,0.4995085838288623
352,27,45.0,#8de5a1,5. depenses,0.3689247517329143
353,27,45.0,#a1c9f4,5. depenses,0.0608982806979441
354,27,45.0,#a3cfad,5. depenses,0.4417054426211043
355,27,45.0,#b6cadf,5. depenses,0.12331516498294666
356,27,45.0,#cdbcac,5. depenses,0.15931425463201918
357,27,45.0,#d0bbff,5. depenses,0.8376496492958684
358,27,45.0,#d7ccee,5. depenses,0.10261347342363496
359,27,45.0,#debb9b,5. depenses,0.19255656754560263
360,27,45.0,#e0baa1,5. depenses,1.6363358210736911
361,27,45.0,#e6b6b4,5. depenses,0.12072858100308925
362,27,45.0,#ff9f9b,5. depenses,0.17369988645821782
363,27,45.0,#ffb482,5. depenses,1.7783427108007512
364,29,32.0,#8de5a1,5. depenses,0.12818433665676482
365,29,32.0,#a1c9f4,5. depenses,0.019949749148363127
366,29,32.0,#d0bbff,5. depenses,0.053027734721774224
367,29,32.0,#debb9b,5. depenses,0.07700872101863741
368,29,32.0,#ff9f9b,5. depenses,0.029354742405931458
369,29,32.0,#ffb482,5. depenses,0.1864456607189309
370,29,33.0,#8de5a1,5. depenses,1.0246978706854828
371,29,33.0,#a1c9f4,5. depenses,0.17082380756548424
372,29,33.0,#d0bbff,5. depenses,0.43059674257243363
373,29,33.0,#debb9b,5. depenses,0.6472576904751669
374,29,33.0,#ff9f9b,5. depenses,0.272873278743131
375,29,33.0,#ffb482,5. depenses,1.5421454442370095
376,29,34.0,#8de5a1,5. depenses,6.429610801481879
377,29,34.0,#a1c9f4,5. depenses,1.968825280509608
378,29,34.0,#d0bbff,5. depenses,1.779315144401361
379,29,34.0,#debb9b,5. depenses,2.6340121551864764
380,29,34.0,#ff9f9b,5. depenses,1.795772916471924
381,29,34.0,#ffb482,5. depenses,10.325231160512114
382,29,35.0,#8de5a1,5. depenses,0.36627001860334996
383,29,35.0,#a1c9f4,5. depenses,0.06133396387761573
384,29,35.0,#d0bbff,5. depenses,0.10509254317074006
385,29,35.0,#debb9b,5. depenses,0.15207119013523243
386,29,35.0,#ff9f9b,5. depenses,0.07499176939019138
387,29,35.0,#ffb482,5. depenses,0.4588805256089795
388,29,36.0,#8de5a1,5. depenses,0.8959505460274978
389,29,36.0,#a1c9f4,5. depenses,0.06592315165295462
390,29,36.0,#d0bbff,5. depenses,0.23761923211057034
391,29,36.0,#debb9b,5. depenses,0.45226941543526
392,29,36.0,#ff9f9b,5. depenses,0.18938064891139988
393,29,36.0,#ffb482,5. depenses,1.065234904479216
394,29,37.0,#8de5a1,5. depenses,0.06524041049654153
395,29,37.0,#a1c9f4,5. depenses,0.011425400856342065
396,29,37.0,#d0bbff,5. depenses,0.039940489106904856
397,29,37.0,#debb9b,5. depenses,0.08300513892665132
398,29,37.0,#ff9f9b,5. depenses,0.020339083992450782
399,29,37.0,#ffb482,5. depenses,0.1224355013905924
400,29,38.0,#8de5a1,5. depenses,0.24016332662021672
401,29,38.0,#a1c9f4,5. depenses,0.037179610639037006
402,29,38.0,#d0bbff,5. depenses,0.13013624747750194
403,29,38.0,#debb9b,5. depenses,0.17969207336401768
404,29,38.0,#ff9f9b,5. depenses,0.05591459618288326
405,29,38.0,#ffb482,5. depenses,0.3589490118034299
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.5137904369236
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.739077200684401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09088067667507299
1,46,0.0,#b6cadf,0. ges,0.012414156327352304
2,46,0.0,#cdbcac,0. ges,0.06245852190515844
3,46,0.0,#d7ccee,0. ges,0.02035614014212144
4,46,0.0,#e0baa1,0. ges,0.26754639365793786
5,46,0.0,#e6b6b4,0. ges,0.034611916834574805
6,46,1.0,#a3cfad,0. ges,2.922589063304262
7,46,1.0,#b6cadf,0. ges,0.21976144802119427
8,46,1.0,#cdbcac,0. ges,1.622775454746766
9,46,1.0,#d7ccee,0. ges,0.3760264470649856
10,46,1.0,#e0baa1,0. ges,19.36147685725691
11,46,1.0,#e6b6b4,0. ges,0.5931522524459013
12,46,2.0,#8de5a1,0. ges,13.352955082204273
13,46,2.0,#a1c9f4,0. ges,2.6550972423821473
14,46,2.0,#cfcfcf,0. ges,11.726525612842
15,46,2.0,#d0bbff,0. ges,11.00721672167576
16,46,2.0,#debb9b,0. ges,9.706807074783422
17,46,2.0,#ff9f9b,0. ges,5.050179149475975
18,46,2.0,#ffb482,0. ges,55.12159616272824
19,46,3.0,#a3cfad,0. ges,2.750141024968131
20,46,3.0,#b6cadf,0. ges,0.5714965660215876
21,46,3.0,#cdbcac,0. ges,1.0823885442377659
22,46,3.0,#d7ccee,0. ges,0.6068974688641771
23,46,3.0,#e0baa1,0. ges,3.6303415658514506
24,46,3.0,#e6b6b4,0. ges,0.8905459593626823
25,46,4.0,#a3cfad,0. ges,0.3273476074171242
26,46,4.0,#b6cadf,0. ges,0.06352701557740674
27,46,4.0,#cdbcac,0. ges,0.4550063163185243
28,46,4.0,#d7ccee,0. ges,0.12073929353824821
29,46,4.0,#e0baa1,0. ges,0.5200144526061852
30,46,4.0,#e6b6b4,0. ges,0.1983384522521415
31,46,5.0,#a3cfad,0. ges,0.1852337452435385
32,46,5.0,#b6cadf,0. ges,0.04681300741310849
33,46,5.0,#cdbcac,0. ges,0.27495040840054213
34,46,5.0,#d7ccee,0. ges,0.0423275252339479
35,46,5.0,#e0baa1,0. ges,0.48198766512619134
36,46,5.0,#e6b6b4,0. ges,0.07129042823062144
37,46,6.0,#a3cfad,0. ges,0.03185168337723165
38,46,6.0,#b6cadf,0. ges,0.00434064228543329
39,46,6.0,#cdbcac,0. ges,0.022608253860934558
40,46,6.0,#d7ccee,0. ges,0.0177295101620233
41,46,6.0,#e0baa1,0. ges,0.07145225192769017
42,46,6.0,#e6b6b4,0. ges,0.0071444132073073645
43,46,7.0,#a3cfad,0. ges,0.1697726004172424
44,46,7.0,#b6cadf,0. ges,0.12559412309822085
45,46,7.0,#cdbcac,0. ges,0.05244143228726701
46,46,7.0,#d7ccee,0. ges,0.019312338746342753
47,46,7.0,#e0baa1,0. ges,0.15406811743171503
48,46,7.0,#e6b6b4,0. ges,0.020521389710129137
