,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.13387741739212475
1,0,8.0,#b6cadf,1. imp region,0.444267895003576
2,0,8.0,#cdbcac,1. imp region,0.07885386088605549
3,0,8.0,#d7ccee,1. imp region,0.07302188094197033
4,0,8.0,#e0baa1,1. imp region,0.5034588119079418
5,0,8.0,#e6b6b4,1. imp region,0.050237459272666096
6,1,8.0,#a3cfad,1. imp region,2.7316931465392758
7,1,8.0,#b6cadf,1. imp region,1.0584261509991832
8,1,8.0,#cdbcac,1. imp region,1.2937171007973745
9,1,8.0,#d7ccee,1. imp region,0.34253662860518735
10,1,8.0,#e0baa1,1. imp region,24.684305894862252
11,1,8.0,#e6b6b4,1. imp region,0.5415448596208278
12,2,9.0,#8de5a1,1. imp region,17.999643759319554
13,2,9.0,#a1c9f4,1. imp region,8.587460922939357
14,2,9.0,#cfcfcf,1. imp region,13.643594550842998
15,2,9.0,#d0bbff,1. imp region,11.731406214615284
16,2,9.0,#debb9b,1. imp region,10.734907716357592
17,2,9.0,#ff9f9b,1. imp region,5.113558224200491
18,2,9.0,#ffb482,1. imp region,61.39756837173975
19,3,8.0,#a3cfad,1. imp region,3.3704766568081017
20,3,8.0,#b6cadf,1. imp region,1.8924643841961903
21,3,8.0,#cdbcac,1. imp region,1.0472522223433385
22,3,8.0,#d7ccee,1. imp region,0.6558478563154994
23,3,8.0,#e0baa1,1. imp region,4.415973483932704
24,3,8.0,#e6b6b4,1. imp region,0.8575487870769706
25,4,8.0,#a3cfad,1. imp region,0.388656763026251
26,4,8.0,#b6cadf,1. imp region,0.1778032391312963
27,4,8.0,#cdbcac,1. imp region,0.4357826497244585
28,4,8.0,#d7ccee,1. imp region,0.13658644059142863
29,4,8.0,#e0baa1,1. imp region,0.6974605073826877
30,4,8.0,#e6b6b4,1. imp region,0.2071838459397784
31,5,8.0,#a3cfad,1. imp region,0.21369577309142446
32,5,8.0,#b6cadf,1. imp region,0.08992160996940048
33,5,8.0,#cdbcac,1. imp region,0.23812289574963216
34,5,8.0,#d7ccee,1. imp region,0.039167967112355026
35,5,8.0,#e0baa1,1. imp region,0.5158897402126765
36,5,8.0,#e6b6b4,1. imp region,0.0748598771760513
37,6,8.0,#a3cfad,1. imp region,0.032382024112279556
38,6,8.0,#b6cadf,1. imp region,0.0485991228704055
39,6,8.0,#cdbcac,1. imp region,0.02274729874091129
40,6,8.0,#d7ccee,1. imp region,0.017642150677504544
41,6,8.0,#e0baa1,1. imp region,0.07785671846274975
42,6,8.0,#e6b6b4,1. imp region,0.004954214402577661
43,7,8.0,#a3cfad,1. imp region,0.22352206768447022
44,7,8.0,#b6cadf,1. imp region,0.3438961033172785
45,7,8.0,#cdbcac,1. imp region,0.05622460750404926
46,7,8.0,#d7ccee,1. imp region,0.024561517293618135
47,7,8.0,#e0baa1,1. imp region,0.20487048231366664
48,7,8.0,#e6b6b4,1. imp region,0.02084793753329295
49,8,10.0,#b6cadf,2. imp/dom,4.055378505487331
50,8,12.0,#e0baa1,2. imp/dom,31.099815639074702
51,8,14.0,#a3cfad,2. imp/dom,7.094303848653928
52,8,16.0,#e6b6b4,2. imp/dom,1.7571769810221636
53,8,18.0,#d7ccee,2. imp/dom,1.289364441537564
54,8,20.0,#cdbcac,2. imp/dom,3.172700635745818
55,9,11.0,#a1c9f4,2. imp/dom,8.587460922939357
56,9,13.0,#ffb482,2. imp/dom,61.39756837173975
57,9,15.0,#8de5a1,2. imp/dom,17.999643759319554
58,9,17.0,#ff9f9b,2. imp/dom,5.113558224200491
59,9,19.0,#d0bbff,2. imp/dom,11.731406214615284
60,9,21.0,#debb9b,2. imp/dom,10.734907716357592
61,9,22.0,#cfcfcf,2. imp/dom,13.643594550842998
62,10,23.0,#b6cadf,3. primaire,3.628786186044035
63,10,24.0,#b6cadf,3. primaire,0.4265923194432946
64,11,23.0,#a1c9f4,3. primaire,8.32392761210032
65,11,24.0,#a1c9f4,3. primaire,0.2635333108390373
66,12,23.0,#e0baa1,3. primaire,26.59263777494333
67,12,24.0,#e0baa1,3. primaire,4.507177864131354
68,13,23.0,#ffb482,3. primaire,55.048253253191355
69,13,24.0,#ffb482,3. primaire,6.349315118548416
70,14,23.0,#a3cfad,3. primaire,4.346355730867654
71,14,24.0,#a3cfad,3. primaire,2.747948117786273
72,15,23.0,#8de5a1,3. primaire,12.480823827243851
73,15,24.0,#8de5a1,3. primaire,5.518819932075693
74,16,23.0,#e6b6b4,3. primaire,0.9540800724910522
75,16,24.0,#e6b6b4,3. primaire,0.8030969085311127
76,17,23.0,#ff9f9b,3. primaire,2.367735733045263
77,17,24.0,#ff9f9b,3. primaire,2.7458224911552263
78,18,23.0,#d7ccee,3. primaire,0.984790499294123
79,18,24.0,#d7ccee,3. primaire,0.30457394224344053
80,19,23.0,#d0bbff,3. primaire,9.300347482014162
81,19,24.0,#d0bbff,3. primaire,2.4310587326011364
82,20,23.0,#cdbcac,3. primaire,2.608243227638762
83,20,24.0,#cdbcac,3. primaire,0.564457408107059
84,21,23.0,#debb9b,3. primaire,9.438853402764604
85,21,24.0,#debb9b,3. primaire,1.296054313592991
86,22,25.0,#cfcfcf,3. primaire,13.643594550842998
87,23,26.0,#8de5a1,4. cap/ci,1.7411363583118582
88,23,26.0,#a1c9f4,4. cap/ci,0.23167362713461417
89,23,26.0,#a3cfad,4. cap/ci,1.0340227479260256
90,23,26.0,#b6cadf,4. cap/ci,0.30728016266547364
91,23,26.0,#cdbcac,4. cap/ci,0.5839391004667491
92,23,26.0,#d0bbff,4. cap/ci,1.7977386487435287
93,23,26.0,#d7ccee,4. cap/ci,0.1731932453596868
94,23,26.0,#debb9b,4. cap/ci,1.4917608318287034
