,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.14995165706699845
1,0,8.0,#b6cadf,1. imp region,0.4660715403280344
2,0,8.0,#cdbcac,1. imp region,0.09834482740481672
3,0,8.0,#d7ccee,1. imp region,0.07984447786295372
4,0,8.0,#e0baa1,1. imp region,0.4236474613271167
5,0,8.0,#e6b6b4,1. imp region,0.05527150487803792
6,1,8.0,#a3cfad,1. imp region,2.821007746470178
7,1,8.0,#b6cadf,1. imp region,1.3741501541264713
8,1,8.0,#cdbcac,1. imp region,1.8389758159550746
9,1,8.0,#d7ccee,1. imp region,0.4613257484382349
10,1,8.0,#e0baa1,1. imp region,18.322010272202856
11,1,8.0,#e6b6b4,1. imp region,0.6430891974154122
12,2,9.0,#8de5a1,1. imp region,15.45999744496595
13,2,9.0,#a1c9f4,1. imp region,8.15243543461509
14,2,9.0,#cfcfcf,1. imp region,13.036814882055
15,2,9.0,#d0bbff,1. imp region,15.017843796320975
16,2,9.0,#debb9b,1. imp region,7.508316108405497
17,2,9.0,#ff9f9b,1. imp region,7.967842637399127
18,2,9.0,#ffb482,1. imp region,54.66027720934003
19,3,8.0,#a3cfad,1. imp region,2.931466836211524
20,3,8.0,#b6cadf,1. imp region,2.231974599712442
21,3,8.0,#cdbcac,1. imp region,1.1459684691369685
22,3,8.0,#d7ccee,1. imp region,0.6717493548362685
23,3,8.0,#e0baa1,1. imp region,4.259554161826896
24,3,8.0,#e6b6b4,1. imp region,0.9977237651445905
25,4,8.0,#a3cfad,1. imp region,0.4808937327690909
26,4,8.0,#b6cadf,1. imp region,0.1737792575562421
27,4,8.0,#cdbcac,1. imp region,0.294901476517919
28,4,8.0,#d7ccee,1. imp region,0.10254052603763383
29,4,8.0,#e0baa1,1. imp region,0.760348533227204
30,4,8.0,#e6b6b4,1. imp region,0.20617346942318207
31,5,8.0,#a3cfad,1. imp region,0.21113811723031237
32,5,8.0,#b6cadf,1. imp region,0.0907954633029185
33,5,8.0,#cdbcac,1. imp region,0.24007863329545912
34,5,8.0,#d7ccee,1. imp region,0.03707691803337971
35,5,8.0,#e0baa1,1. imp region,0.42852608435042233
36,5,8.0,#e6b6b4,1. imp region,0.07579525480294239
37,6,8.0,#a3cfad,1. imp region,0.02930976697883151
38,6,8.0,#b6cadf,1. imp region,0.2768215890535188
39,6,8.0,#cdbcac,1. imp region,0.022006736418989835
40,6,8.0,#d7ccee,1. imp region,0.019619052782580467
41,6,8.0,#e0baa1,1. imp region,0.08084053056471176
42,6,8.0,#e6b6b4,1. imp region,0.007570330341275124
43,7,8.0,#a3cfad,1. imp region,0.2039890514073763
44,7,8.0,#b6cadf,1. imp region,0.6921294866117969
45,7,8.0,#cdbcac,1. imp region,0.05968891065270664
46,7,8.0,#d7ccee,1. imp region,0.026329142512277047
47,7,8.0,#e0baa1,1. imp region,0.21013591067574847
48,7,8.0,#e6b6b4,1. imp region,0.0250128932513593
49,8,10.0,#b6cadf,2. imp/dom,5.305722090691426
50,8,12.0,#e0baa1,2. imp/dom,24.485062954174992
51,8,14.0,#a3cfad,2. imp/dom,6.827756908134318
52,8,16.0,#e6b6b4,2. imp/dom,2.010636415256798
53,8,18.0,#d7ccee,2. imp/dom,1.3984852205033274
54,8,20.0,#cdbcac,2. imp/dom,3.6999648693819354
55,9,11.0,#a1c9f4,2. imp/dom,8.15243543461509
56,9,13.0,#ffb482,2. imp/dom,54.66027720934003
57,9,15.0,#8de5a1,2. imp/dom,15.45999744496595
58,9,17.0,#ff9f9b,2. imp/dom,7.967842637399127
59,9,19.0,#d0bbff,2. imp/dom,15.017843796320975
60,9,21.0,#debb9b,2. imp/dom,7.508316108405497
61,9,22.0,#cfcfcf,2. imp/dom,13.036814882055
62,10,23.0,#b6cadf,3. primaire,4.815389962638597
63,10,24.0,#b6cadf,3. primaire,0.4903321280528287
64,11,23.0,#a1c9f4,3. primaire,7.855273435176156
65,11,24.0,#a1c9f4,3. primaire,0.29716199943893085
66,12,23.0,#e0baa1,3. primaire,20.280834377195603
