,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,1.2641401669495727
54,8,20.0,#cdbcac,2. imp/dom,3.2243507442627837
55,9,11.0,#a1c9f4,2. imp/dom,9.089967456031111
56,9,13.0,#ffb482,2. imp/dom,48.46518819327134
57,9,15.0,#8de5a1,2. imp/dom,14.361049696198627
58,9,17.0,#ff9f9b,2. imp/dom,6.514702424715028
59,9,19.0,#d0bbff,2. imp/dom,9.858932974044086
60,9,21.0,#debb9b,2. imp/dom,10.162152901733739
61,9,22.0,#cfcfcf,2. imp/dom,11.653470188101002
62,10,23.0,#b6cadf,3. primaire,4.934764702128401
63,10,24.0,#b6cadf,3. primaire,0.5539905586636631
64,11,23.0,#a1c9f4,3. primaire,8.801169263529864
65,11,24.0,#a1c9f4,3. primaire,0.28879819250124683
66,12,23.0,#e0baa1,3. primaire,16.84728336520272
67,12,24.0,#e0baa1,3. primaire,2.8749180821408036
68,13,23.0,#ffb482,3. primaire,44.029562598778256
69,13,24.0,#ffb482,3. primaire,4.435625594493089
70,14,23.0,#a3cfad,3. primaire,5.674153064502374
71,14,24.0,#a3cfad,3. primaire,2.2355360615210245
72,15,23.0,#8de5a1,3. primaire,10.484867404006529
73,15,24.0,#8de5a1,3. primaire,3.876182292192099
74,16,23.0,#e6b6b4,3. primaire,1.1624099989242638
75,16,24.0,#e6b6b4,3. primaire,0.7679294600574291
76,17,23.0,#ff9f9b,3. primaire,2.53084936683088
77,17,24.0,#ff9f9b,3. primaire,3.9838530578841436
78,18,23.0,#d7ccee,3. primaire,0.9932482173507621
79,18,24.0,#d7ccee,3. primaire,0.270891949598811
80,19,23.0,#d0bbff,3. primaire,8.181188090456056
81,19,24.0,#d0bbff,3. primaire,1.6777448835880284
82,20,23.0,#cdbcac,3. primaire,2.8080071398456696
83,20,24.0,#cdbcac,3. primaire,0.41634360441711127
84,21,23.0,#debb9b,3. primaire,9.115018602860468
85,21,24.0,#debb9b,3. primaire,1.0471342988732697
86,22,25.0,#cfcfcf,3. primaire,11.653470188101002
87,23,26.0,#8de5a1,4. cap/ci,0.5371541249377223
88,23,26.0,#a1c9f4,4. cap/ci,0.10406701829843175
89,23,26.0,#a3cfad,4. cap/ci,1.1887663994978597
90,23,26.0,#b6cadf,4. cap/ci,0.4660091703889529
91,23,26.0,#cdbcac,4. cap/ci,0.6143916681314188
92,23,26.0,#d0bbff,4. cap/ci,1.3661639429240615
93,23,26.0,#d7ccee,4. cap/ci,0.17078464431962767
94,23,26.0,#debb9b,4. cap/ci,0.994436130971551
95,23,26.0,#e0baa1,4. cap/ci,2.6349121143670624
96,23,26.0,#e6b6b4,4. cap/ci,0.15508250317832903
97,23,26.0,#ff9f9b,4. cap/ci,0.2962716916010809
98,23,26.0,#ffb482,4. cap/ci,2.8254398923342805
99,23,27.0,#8de5a1,4. cap/ci,4.643072754127722
100,23,27.0,#a1c9f4,4. cap/ci,5.619269285974153
101,23,27.0,#a3cfad,4. cap/ci,4.362030329639534
102,23,27.0,#b6cadf,4. cap/ci,4.407772282117874
103,23,27.0,#cdbcac,4. cap/ci,2.1678431478772615
104,23,27.0,#d0bbff,4. cap/ci,4.380320152364516
105,23,27.0,#d7ccee,4. cap/ci,0.8089716278383826
106,23,27.0,#debb9b,4. cap/ci,3.984394835015242
107,23,27.0,#e0baa1,4. cap/ci,14.003366670082208
108,23,27.0,#e6b6b4,4. cap/ci,0.974245345398927
109,23,27.0,#ff9f9b,4. cap/ci,0.5955172491175827
110,23,27.0,#ffb482,4. cap/ci,32.38073185081901
111,23,28.0,#8de5a1,4. cap/ci,0.05192397650279015
112,23,28.0,#a1c9f4,4. cap/ci,0.1564608675959926
113,23,28.0,#a3cfad,4. cap/ci,0.12335633536497516
114,23,28.0,#b6cadf,4. cap/ci,0.0609832496215739
115,23,28.0,#cdbcac,4. cap/ci,0.025772323836989408
116,23,28.0,#d0bbff,4. cap/ci,0.038832661636733046
117,23,28.0,#d7ccee,4. cap/ci,0.013491945192751582
118,23,28.0,#debb9b,4. cap/ci,0.023382487215601124
119,23,28.0,#e0baa1,4. cap/ci,0.20900458075346043
120,23,28.0,#e6b6b4,4. cap/ci,0.033082150347008094
121,23,28.0,#ff9f9b,4. cap/ci,0.03700227360149206
122,23,28.0,#ffb482,4. cap/ci,0.1419139936906612
123,23,29.0,#8de5a1,4. cap/ci,5.252716548438291
124,23,29.0,#a1c9f4,4. cap/ci,2.9213720916612838
125,23,29.0,#d0bbff,4. cap/ci,2.395871333530741
126,23,29.0,#debb9b,4. cap/ci,4.112805149658075
127,23,29.0,#ff9f9b,4. cap/ci,1.6020581525107238
128,23,29.0,#ffb482,4. cap/ci,8.681476861934302
129,24,26.0,#8de5a1,4. cap/ci,0.4740734291199491
130,24,26.0,#a1c9f4,4. cap/ci,0.03386524737322037
131,24,26.0,#a3cfad,4. cap/ci,0.62466625244115
132,24,26.0,#b6cadf,4. cap/ci,0.1687923865732155
133,24,26.0,#cdbcac,4. cap/ci,0.13399020653355526
134,24,26.0,#d0bbff,4. cap/ci,0.3482164621356016
135,24,26.0,#d7ccee,4. cap/ci,0.08209047106876564
136,24,26.0,#debb9b,4. cap/ci,0.09293645445107641
137,24,26.0,#e0baa1,4. cap/ci,0.907039820029322
138,24,26.0,#e6b6b4,4. cap/ci,0.18299468222449428
139,24,26.0,#ff9f9b,4. cap/ci,1.0667951760929537
140,24,26.0,#ffb482,4. cap/ci,0.6031250237258452
141,24,27.0,#8de5a1,4. cap/ci,0.60280421569083
142,24,27.0,#a1c9f4,4. cap/ci,0.06422611161537044
143,24,27.0,#a3cfad,4. cap/ci,1.5842956148655558
144,24,27.0,#b6cadf,4. cap/ci,0.379787886131772
145,24,27.0,#cdbcac,4. cap/ci,0.2781261911459432
146,24,27.0,#d0bbff,4. cap/ci,0.4479162964748228
147,24,27.0,#d7ccee,4. cap/ci,0.18596215626815707
148,24,27.0,#debb9b,4. cap/ci,0.12688342435488253
149,24,27.0,#e0baa1,4. cap/ci,1.9367229977719287
150,24,27.0,#e6b6b4,4. cap/ci,0.574535136503962
151,24,27.0,#ff9f9b,4. cap/ci,1.2966799958359307
152,24,27.0,#ffb482,4. cap/ci,0.8003058888947759
153,24,28.0,#8de5a1,4. cap/ci,0.0056851217520517885
154,24,28.0,#a1c9f4,4. cap/ci,0.0008863518486865192
155,24,28.0,#a3cfad,4. cap/ci,0.026574194214318274
156,24,28.0,#b6cadf,4. cap/ci,0.005410285958675652
157,24,28.0,#cdbcac,4. cap/ci,0.004227206737613003
158,24,28.0,#d0bbff,4. cap/ci,0.004110675017221741
159,24,28.0,#d7ccee,4. cap/ci,0.0028393222618883188
160,24,28.0,#debb9b,4. cap/ci,0.0012641731118607786
161,24,28.0,#e0baa1,4. cap/ci,0.031155264339552322
162,24,28.0,#e6b6b4,4. cap/ci,0.010399641328973294
163,24,28.0,#ff9f9b,4. cap/ci,0.011658708751115089
164,24,28.0,#ffb482,4. cap/ci,0.007808582612238685
165,24,29.0,#8de5a1,4. cap/ci,2.7936195256292673
166,24,29.0,#a1c9f4,4. cap/ci,0.18982048166396942
167,24,29.0,#d0bbff,4. cap/ci,0.8775014499603813
168,24,29.0,#debb9b,4. cap/ci,0.82605024695545
169,24,29.0,#ff9f9b,4. cap/ci,1.6087191772041471
170,24,29.0,#ffb482,4. cap/ci,3.0243860992602327
171,25,30.0,#cfcfcf,4. cap/ci,11.653470188101002
172,26,31.0,#8de5a1,5. depenses,0.0004987490860388605
173,26,31.0,#a1c9f4,5. depenses,0.0014890335257662115
174,26,31.0,#a3cfad,5. depenses,0.0009541164002038093
175,26,31.0,#b6cadf,5. depenses,0.000870274153926102
176,26,31.0,#cdbcac,5. depenses,0.0003595154666797268
177,26,31.0,#d0bbff,5. depenses,0.002450071429892704
178,26,31.0,#d7ccee,5. depenses,0.0001413156860033411
179,26,31.0,#debb9b,5. depenses,0.00045408288788494555
180,26,31.0,#e0baa1,5. depenses,0.002299893989215446
181,26,31.0,#e6b6b4,5. depenses,0.0002075061295830446
182,26,31.0,#ff9f9b,5. depenses,0.00038266337134319533
183,26,31.0,#ffb482,5. depenses,0.0016050644390074266
184,26,39.0,#8de5a1,5. depenses,0.0022444582298011234
185,26,39.0,#a1c9f4,5. depenses,0.00043447903233332047
186,26,39.0,#a3cfad,5. depenses,0.008774127632791296
187,26,39.0,#b6cadf,5. depenses,0.011006744035126595
188,26,39.0,#cdbcac,5. depenses,0.00192042917271308
189,26,39.0,#d0bbff,5. depenses,0.0015714273331850087
190,26,39.0,#d7ccee,5. depenses,0.0012579290706641977
191,26,39.0,#debb9b,5. depenses,0.0008315827272747066
192,26,39.0,#e0baa1,5. depenses,0.02186113583353033
193,26,39.0,#e6b6b4,5. depenses,0.008661440719139487
194,26,39.0,#ff9f9b,5. depenses,0.0018233774745670024
195,26,39.0,#ffb482,5. depenses,0.004256058311027142
196,26,40.0,#8de5a1,5. depenses,0.16978366847833362
197,26,40.0,#a1c9f4,5. depenses,0.009610996926459893
198,26,40.0,#a3cfad,5. depenses,0.29183545840047415
199,26,40.0,#b6cadf,5. depenses,0.07524039665011406
200,26,40.0,#cdbcac,5. depenses,0.04416251955601983
201,26,40.0,#d0bbff,5. depenses,0.13599622173070883
202,26,40.0,#d7ccee,5. depenses,0.02408026241177149
203,26,40.0,#debb9b,5. depenses,0.01909227074412763
204,26,40.0,#e0baa1,5. depenses,0.3471196592444807
205,26,40.0,#e6b6b4,5. depenses,0.02603180689633696
206,26,40.0,#ff9f9b,5. depenses,0.058711528564285784
207,26,40.0,#ffb482,5. depenses,0.13844623143887325
208,26,41.0,#8de5a1,5. depenses,0.09252636987276476
209,26,41.0,#a1c9f4,5. depenses,0.014868279289638088
210,26,41.0,#a3cfad,5. depenses,0.2915120816070377
211,26,41.0,#b6cadf,5. depenses,0.10627778035676187
212,26,41.0,#cdbcac,5. depenses,0.03733249532875543
213,26,41.0,#d0bbff,5. depenses,0.15640281693995664
214,26,41.0,#d7ccee,5. depenses,0.020793551048367505
215,26,41.0,#debb9b,5. depenses,0.029103567713769703
216,26,41.0,#e0baa1,5. depenses,0.4193575292289965
217,26,41.0,#e6b6b4,5. depenses,0.039298769201711894
218,26,41.0,#ff9f9b,5. depenses,0.08378416174793639
219,26,41.0,#ffb482,5. depenses,0.3534668905352308
220,26,42.0,#8de5a1,5. depenses,0.08559791370860864
221,26,42.0,#a1c9f4,5. depenses,0.01576275136842252
222,26,42.0,#a3cfad,5. depenses,0.19259194646493258
223,26,42.0,#b6cadf,5. depenses,0.06675661421957417
224,26,42.0,#cdbcac,5. depenses,0.41637146803252517
225,26,42.0,#d0bbff,5. depenses,0.1216689387646133
226,26,42.0,#d7ccee,5. depenses,0.03809797423387356
227,26,42.0,#debb9b,5. depenses,0.7818519036314834
228,26,42.0,#e0baa1,5. depenses,0.5248421510263087
229,26,42.0,#e6b6b4,5. depenses,0.05457107128033343
230,26,42.0,#ff9f9b,5. depenses,0.14141781384821944
231,26,42.0,#ffb482,5. depenses,0.4682568193398348
232,26,43.0,#8de5a1,5. depenses,0.022253482858789343
233,26,43.0,#a1c9f4,5. depenses,0.0042099451013832044
234,26,43.0,#a3cfad,5. depenses,0.03057775895056381
235,26,43.0,#b6cadf,5. depenses,0.009073301223883903
236,26,43.0,#cdbcac,5. depenses,0.008049977096040745
237,26,43.0,#d0bbff,5. depenses,0.032832106610247644
238,26,43.0,#d7ccee,5. depenses,0.007108297765195691
239,26,43.0,#debb9b,5. depenses,0.0077439374394399725
240,26,43.0,#e0baa1,5. depenses,0.06396086348172214
241,26,43.0,#e6b6b4,5. depenses,0.007108372614575695
242,26,43.0,#ff9f9b,5. depenses,0.014561419384615597
243,26,43.0,#ffb482,5. depenses,0.043094780676712685
244,26,44.0,#8de5a1,5. depenses,0.10339302946820544
245,26,44.0,#a1c9f4,5. depenses,0.021485529874557627
246,26,44.0,#a3cfad,5. depenses,0.14969057257044732
247,26,44.0,#b6cadf,5. depenses,0.062279347569039106
248,26,44.0,#cdbcac,5. depenses,0.043452169117912415
249,26,44.0,#d0bbff,5. depenses,0.2521196819718333
250,26,44.0,#d7ccee,5. depenses,0.04047752954246027
251,26,44.0,#debb9b,5. depenses,0.03783124329418831
252,26,44.0,#e0baa1,5. depenses,0.36507692526556934
253,26,44.0,#e6b6b4,5. depenses,0.03619727653471128
254,26,44.0,#ff9f9b,5. depenses,0.16029532468684035
255,26,44.0,#ffb482,5. depenses,0.5039698575366375
256,26,45.0,#8de5a1,5. depenses,0.5349298823551295
257,26,45.0,#a1c9f4,5. depenses,0.07007125055309125
258,26,45.0,#a3cfad,5. depenses,0.8474965899125586
259,26,45.0,#b6cadf,5. depenses,0.30329709875374267
260,26,45.0,#cdbcac,5. depenses,0.19673330089432753
261,26,45.0,#d0bbff,5. depenses,1.0113391402792258
262,26,45.0,#d7ccee,5. depenses,0.1209182556300573
263,26,45.0,#debb9b,5. depenses,0.2104639969844589
264,26,45.0,#e0baa1,5. depenses,1.7974337763265602
265,26,45.0,#e6b6b4,5. depenses,0.1660009420264315
266,26,45.0,#ff9f9b,5. depenses,0.9020905786162268
267,26,45.0,#ffb482,5. depenses,1.9154692137828022
268,27,31.0,#8de5a1,5. depenses,0.39676234101283553
269,27,31.0,#a1c9f4,5. depenses,5.209711538890937
270,27,31.0,#a3cfad,5. depenses,1.175152902575652
271,27,31.0,#b6cadf,5. depenses,3.5039609076964724
272,27,31.0,#cdbcac,5. depenses,0.37108912840300123
273,27,31.0,#d0bbff,5. depenses,0.7997856320496798
274,27,31.0,#d7ccee,5. depenses,0.29335562151526495
275,27,31.0,#debb9b,5. depenses,0.3989353503939361
276,27,31.0,#e0baa1,5. depenses,2.546804651646583
277,27,31.0,#e6b6b4,5. depenses,0.2776047712199134
278,27,31.0,#ff9f9b,5. depenses,0.2824372209579852
279,27,31.0,#ffb482,5. depenses,1.82687761899053
280,27,39.0,#8de5a1,5. depenses,0.044543703264869866
281,27,39.0,#a1c9f4,5. depenses,0.009442557562766069
282,27,39.0,#a3cfad,5. depenses,0.16516992387983714
283,27,39.0,#b6cadf,5. depenses,0.08222124695800723
284,27,39.0,#cdbcac,5. depenses,0.03635000137895211
285,27,39.0,#d0bbff,5. depenses,0.043352878677629006
286,27,39.0,#d7ccee,5. depenses,0.021771417421282257
287,27,39.0,#debb9b,5. depenses,0.025889226837908282
288,27,39.0,#e0baa1,5. depenses,0.38940035000040096
289,27,39.0,#e6b6b4,5. depenses,0.26123867231364384
290,27,39.0,#ff9f9b,5. depenses,0.07371725059856418
291,27,39.0,#ffb482,5. depenses,0.1979886797192765
292,27,40.0,#8de5a1,5. depenses,3.9451618206846892
293,27,40.0,#a1c9f4,5. depenses,0.26617924765427214
294,27,40.0,#a3cfad,5. depenses,2.248327348542753
295,27,40.0,#b6cadf,5. depenses,0.5702070545242571
296,27,40.0,#cdbcac,5. depenses,0.3817880553872084
297,27,40.0,#d0bbff,5. depenses,1.8802543570482053
298,27,40.0,#d7ccee,5. depenses,0.2687344957414578
299,27,40.0,#debb9b,5. depenses,0.4820575472291623
300,27,40.0,#e0baa1,5. depenses,7.211648971138734
301,27,40.0,#e6b6b4,5. depenses,0.379286486294793
302,27,40.0,#ff9f9b,5. depenses,0.4639192726924976
303,27,40.0,#ffb482,5. depenses,27.538255161351454
304,27,41.0,#8de5a1,5. depenses,0.05011551817255182
305,27,41.0,#a1c9f4,5. depenses,0.007288661001325463
306,27,41.0,#a3cfad,5. depenses,0.11765014229651156
307,27,41.0,#b6cadf,5. depenses,0.035634018955731615
308,27,41.0,#cdbcac,5. depenses,0.02198140423040601
309,27,41.0,#d0bbff,5. depenses,0.06349667457953047
310,27,41.0,#d7ccee,5. depenses,0.01169977805283826
311,27,41.0,#debb9b,5. depenses,0.016452425376728384
312,27,41.0,#e0baa1,5. depenses,0.20740088516495836
313,27,41.0,#e6b6b4,5. depenses,0.03193018063882699
314,27,41.0,#ff9f9b,5. depenses,0.04225491062280912
315,27,41.0,#ffb482,5. depenses,0.13220611147662675
316,27,42.0,#8de5a1,5. depenses,0.2285469774816124
317,27,42.0,#a1c9f4,5. depenses,0.0473099418481778
318,27,42.0,#a3cfad,5. depenses,1.1106000347506024
319,27,42.0,#b6cadf,5. depenses,0.22243585293123427
320,27,42.0,#cdbcac,5. depenses,1.304087446538748
321,27,42.0,#d0bbff,5. depenses,0.4235002705830033
322,27,42.0,#d7ccee,5. depenses,0.1679627121932649
323,27,42.0,#debb9b,5. depenses,2.8594181318428125
324,27,42.0,#e0baa1,5. depenses,3.135947677924783
325,27,42.0,#e6b6b4,5. depenses,0.27923655247495693
326,27,42.0,#ff9f9b,5. depenses,0.30340498545137456
327,27,42.0,#ffb482,5. depenses,1.2385900959344356
328,27,43.0,#8de5a1,5. depenses,0.2805383795623559
329,27,43.0,#a1c9f4,5. depenses,0.08087166465154702
330,27,43.0,#a3cfad,5. depenses,0.5815771623828572
331,27,43.0,#b6cadf,5. depenses,0.18300884176246465
332,27,43.0,#cdbcac,5. depenses,0.16163898230473567
333,27,43.0,#d0bbff,5. depenses,0.7246281370654023
334,27,43.0,#d7ccee,5. depenses,0.10142375923517653
335,27,43.0,#debb9b,5. depenses,0.14267981240865157
336,27,43.0,#e0baa1,5. depenses,1.234343680549586
337,27,43.0,#e6b6b4,5. depenses,0.18621557251395232
338,27,43.0,#ff9f9b,5. depenses,0.340706252030128
339,27,43.0,#ffb482,5. depenses,0.7986290517994047
340,27,44.0,#8de5a1,5. depenses,0.0864138029324177
341,27,44.0,#a1c9f4,5. depenses,0.01841656424030835
342,27,44.0,#a3cfad,5. depenses,0.10739276969183544
343,27,44.0,#b6cadf,5. depenses,0.04552423109541984
344,27,44.0,#cdbcac,5. depenses,0.03243141221004074
345,27,44.0,#d0bbff,5. depenses,0.22306235810981806
346,27,44.0,#d7ccee,5. depenses,0.020842238548896993
347,27,44.0,#debb9b,5. depenses,0.03217865017383145
348,27,44.0,#e0baa1,5. depenses,0.27590357471099414
349,27,44.0,#e6b6b4,5. depenses,0.02656301045217925
350,27,44.0,#ff9f9b,5. depenses,0.13532593793433775
351,27,44.0,#ffb482,5. depenses,0.4280095058102504
352,27,45.0,#8de5a1,5. depenses,0.2137944267072196
353,27,45.0,#a1c9f4,5. depenses,0.04427522174019
354,27,45.0,#a3cfad,5. depenses,0.44045566038504286
355,27,45.0,#b6cadf,5. depenses,0.1445680143260575
356,27,45.0,#cdbcac,5. depenses,0.13660290857011323
357,27,45.0,#d0bbff,5. depenses,0.6701561407260709
358,27,45.0,#d7ccee,5. depenses,0.10914376139835816
359,27,45.0,#debb9b,5. depenses,0.1536671151070941
360,27,45.0,#e0baa1,5. depenses,0.9386398767180999
361,27,45.0,#e6b6b4,5. depenses,0.10670523599462314
362,27,45.0,#ff9f9b,5. depenses,0.2504314146658171
363,27,45.0,#ffb482,5. depenses,1.0204815146318107
364,29,32.0,#8de5a1,5. depenses,0.15733230692143918
365,29,32.0,#a1c9f4,5. depenses,0.05210052312989517
366,29,32.0,#d0bbff,5. depenses,0.06501457137375098
367,29,32.0,#debb9b,5. depenses,0.09780895631979476
368,29,32.0,#ff9f9b,5. depenses,0.05159538146111458
369,29,32.0,#ffb482,5. depenses,0.18151503435419136
370,29,33.0,#8de5a1,5. depenses,1.099651022475188
371,29,33.0,#a1c9f4,5. depenses,0.26454798822937337
372,29,33.0,#d0bbff,5. depenses,0.5341408159712999
373,29,33.0,#debb9b,5. depenses,0.8325172265014452
374,29,33.0,#ff9f9b,5. depenses,0.4439131326371082
375,29,33.0,#ffb482,5. depenses,1.450976295770714
376,29,34.0,#8de5a1,5. depenses,5.174769686664356
377,29,34.0,#a1c9f4,5. depenses,2.3890537093755877
378,29,34.0,#d0bbff,5. depenses,2.008967155468095
379,29,34.0,#debb9b,5. depenses,2.88084791195199
380,29,34.0,#ff9f9b,5. depenses,2.1598306559466343
381,29,34.0,#ffb482,5. depenses,8.128391334001357
382,29,35.0,#8de5a1,5. depenses,0.4175205544922478
383,29,35.0,#a1c9f4,5. depenses,0.21121487253583146
384,29,35.0,#d0bbff,5. depenses,0.1580702820642996
385,29,35.0,#debb9b,5. depenses,0.21175715331088404
386,29,35.0,#ff9f9b,5. depenses,0.14193131521878893
387,29,35.0,#ffb482,5. depenses,0.49452878787888505
388,29,36.0,#8de5a1,5. depenses,0.8584156836255157
389,29,36.0,#a1c9f4,5. depenses,0.11037867358182749
390,29,36.0,#d0bbff,5. depenses,0.3133051972109181
391,29,36.0,#debb9b,5. depenses,0.5971332247635831
392,29,36.0,#ff9f9b,5. depenses,0.2866056972129506
393,29,36.0,#ffb482,5. depenses,1.0190176643392101
394,29,37.0,#8de5a1,5. depenses,0.06529856555109631
395,29,37.0,#a1c9f4,5. depenses,0.018440411298630402
396,29,37.0,#d0bbff,5. depenses,0.0483157772018397
397,29,37.0,#debb9b,5. depenses,0.11983643215767263
398,29,37.0,#ff9f9b,5. depenses,0.03195466650140367
399,29,37.0,#ffb482,5. depenses,0.10322458630816053
400,29,38.0,#8de5a1,5. depenses,0.2733482543377172
401,29,38.0,#a1c9f4,5. depenses,0.06545639517411002
402,29,38.0,#d0bbff,5. depenses,0.14555898420091948
403,29,38.0,#debb9b,5. depenses,0.19895449160815454
404,29,38.0,#ff9f9b,5. depenses,0.09494648073686979
405,29,38.0,#ffb482,5. depenses,0.32820925854200855
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.244061584645451
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.409408603455551
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09211000392962213
1,46,0.0,#b6cadf,0. ges,0.014950249599357208
2,46,0.0,#cdbcac,0. ges,0.04232161327276595
3,46,0.0,#d7ccee,0. ges,0.015272625644307548
4,46,0.0,#e0baa1,0. ges,0.2266067018538916
5,46,0.0,#e6b6b4,0. ges,0.03446486005314879
6,46,1.0,#a3cfad,0. ges,2.5311846390077184
7,46,1.0,#b6cadf,0. ges,0.2184663170936731
8,46,1.0,#cdbcac,0. ges,1.3730151848023655
9,46,1.0,#d7ccee,0. ges,0.304946559340832
10,46,1.0,#e0baa1,0. ges,8.81635905262613
11,46,1.0,#e6b6b4,0. ges,0.516687149643804
12,46,2.0,#8de5a1,0. ges,10.224166172828497
13,46,2.0,#a1c9f4,0. ges,2.5156650257134707
14,46,2.0,#cfcfcf,0. ges,11.029284868122
15,46,2.0,#d0bbff,0. ges,8.832616648712182
16,46,2.0,#debb9b,0. ges,9.96615691242335
17,46,2.0,#ff9f9b,0. ges,6.266924264253313
18,46,2.0,#ffb482,0. ges,45.57154974860523
19,46,3.0,#a3cfad,0. ges,2.3189021400107723
20,46,3.0,#b6cadf,0. ges,0.8911242319906404
21,46,3.0,#cdbcac,0. ges,1.0845636711199538
22,46,3.0,#d7ccee,0. ges,0.6315683918869174
23,46,3.0,#e0baa1,0. ges,3.754540662004399
24,46,3.0,#e6b6b4,0. ges,0.811789027804998
25,46,4.0,#a3cfad,0. ges,0.41124450112173994
26,46,4.0,#b6cadf,0. ges,0.06327550851078742
27,46,4.0,#cdbcac,0. ges,0.3149679883128156
28,46,4.0,#d7ccee,0. ges,0.08651646941637434
29,46,4.0,#e0baa1,0. ges,0.5294760388885437
30,46,4.0,#e6b6b4,0. ges,0.37457648952187256
31,46,5.0,#a3cfad,0. ges,0.1628773969508087
32,46,5.0,#b6cadf,0. ges,0.04567941500272871
33,46,5.0,#cdbcac,0. ges,0.26581013546331106
34,46,5.0,#d7ccee,0. ges,0.037991035719293346
35,46,5.0,#e0baa1,0. ges,0.31236128563080956
36,46,5.0,#e6b6b4,0. ges,0.06534518985466971
37,46,6.0,#a3cfad,0. ges,0.026599761825105116
38,46,6.0,#b6cadf,0. ges,0.01039474011892425
39,46,6.0,#cdbcac,0. ges,0.02650068170695365
40,46,6.0,#d7ccee,0. ges,0.020718728687082834
41,46,6.0,#e0baa1,0. ges,0.05741258504549154
42,46,6.0,#e6b6b4,0. ges,0.0067868226483598325
43,46,7.0,#a3cfad,0. ges,0.12109168633134833
44,46,7.0,#b6cadf,0. ges,0.24572929777281174
45,46,7.0,#cdbcac,0. ges,0.03920587657004126
46,46,7.0,#d7ccee,0. ges,0.013260113711109986
47,46,7.0,#e0baa1,0. ges,0.11630661836748424
