,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,0.6904685368206015
54,8,20.0,#cdbcac,2. imp/dom,2.419920494058974
55,9,11.0,#a1c9f4,2. imp/dom,10.291132189183896
56,9,13.0,#ffb482,2. imp/dom,57.7539833392477
57,9,15.0,#8de5a1,2. imp/dom,17.147557201267645
58,9,17.0,#ff9f9b,2. imp/dom,7.693747556455687
59,9,19.0,#d0bbff,2. imp/dom,9.904156430465141
60,9,21.0,#debb9b,2. imp/dom,4.709923816369877
61,9,22.0,#cfcfcf,2. imp/dom,14.595143984632001
62,10,23.0,#b6cadf,3. primaire,2.599458028297706
63,10,24.0,#b6cadf,3. primaire,0.25067046229491935
64,11,23.0,#a1c9f4,3. primaire,10.00156931786067
65,11,24.0,#a1c9f4,3. primaire,0.28956287132321545
66,12,23.0,#e0baa1,3. primaire,11.632451781582768
67,12,24.0,#e0baa1,3. primaire,2.822175356238942
68,13,23.0,#ffb482,3. primaire,50.31399580707994
69,13,24.0,#ffb482,3. primaire,7.439987532167778
70,14,23.0,#a3cfad,3. primaire,2.8744988303822523
71,14,24.0,#a3cfad,3. primaire,1.7289351403646511
72,15,23.0,#8de5a1,3. primaire,11.165584224150553
73,15,24.0,#8de5a1,3. primaire,5.981972977117109
74,16,23.0,#e6b6b4,3. primaire,0.7002766636423452
75,16,24.0,#e6b6b4,3. primaire,0.6628688840469634
76,17,23.0,#ff9f9b,3. primaire,3.7007666073781005
77,17,24.0,#ff9f9b,3. primaire,3.992980949077592
78,18,23.0,#d7ccee,3. primaire,0.5342810894247018
79,18,24.0,#d7ccee,3. primaire,0.15618744739589932
80,19,23.0,#d0bbff,3. primaire,8.625685397442659
81,19,24.0,#d0bbff,3. primaire,1.2784710330224756
82,20,23.0,#cdbcac,3. primaire,1.9578226728119161
83,20,24.0,#cdbcac,3. primaire,0.4620978212470577
84,21,23.0,#debb9b,3. primaire,3.994139560592791
85,21,24.0,#debb9b,3. primaire,0.7157842557770835
86,22,25.0,#cfcfcf,3. primaire,14.595143984632001
87,23,26.0,#8de5a1,4. cap/ci,1.7432103506285044
88,23,26.0,#a1c9f4,4. cap/ci,0.20847742633564964
89,23,26.0,#a3cfad,4. cap/ci,0.6222807159894984
90,23,26.0,#b6cadf,4. cap/ci,0.19806289230952362
91,23,26.0,#cdbcac,4. cap/ci,0.4112559369847167
92,23,26.0,#d0bbff,4. cap/ci,1.8362800607837462
93,23,26.0,#d7ccee,4. cap/ci,0.07614626020420817
94,23,26.0,#debb9b,4. cap/ci,0.6502039145539594
95,23,26.0,#e0baa1,4. cap/ci,2.0358774040335472
96,23,26.0,#e6b6b4,4. cap/ci,0.09693266938852135
97,23,26.0,#ff9f9b,4. cap/ci,0.2483599023833821
98,23,26.0,#ffb482,4. cap/ci,3.8288579189881435
99,23,27.0,#8de5a1,4. cap/ci,3.6815575546898747
100,23,27.0,#a1c9f4,4. cap/ci,7.912310228179825
101,23,27.0,#a3cfad,4. cap/ci,2.1795298320658385
102,23,27.0,#b6cadf,4. cap/ci,2.1614585506841335
103,23,27.0,#cdbcac,4. cap/ci,1.4856794417465171
104,23,27.0,#d0bbff,4. cap/ci,5.504270873262716
105,23,27.0,#d7ccee,4. cap/ci,0.45047993034585865
106,23,27.0,#debb9b,4. cap/ci,1.3950778167532056
107,23,27.0,#e0baa1,4. cap/ci,9.254075189000924
108,23,27.0,#e6b6b4,4. cap/ci,0.5829867465312549
109,23,27.0,#ff9f9b,4. cap/ci,1.3005575884491565
110,23,27.0,#ffb482,4. cap/ci,37.599760132591534
111,23,28.0,#8de5a1,4. cap/ci,0.11143385925684478
112,23,28.0,#a1c9f4,4. cap/ci,0.291035516956455
113,23,28.0,#a3cfad,4. cap/ci,0.07268828232691431
114,23,28.0,#b6cadf,4. cap/ci,0.23993658530405018
115,23,28.0,#cdbcac,4. cap/ci,0.06088729408068192
116,23,28.0,#d0bbff,4. cap/ci,0.03836212369434276
117,23,28.0,#d7ccee,4. cap/ci,0.007654898874635008
118,23,28.0,#debb9b,4. cap/ci,0.02382529752651189
119,23,28.0,#e0baa1,4. cap/ci,0.34249918854828876
120,23,28.0,#e6b6b4,4. cap/ci,0.020357247722569305
121,23,28.0,#ff9f9b,4. cap/ci,0.06362613461828008
122,23,28.0,#ffb482,4. cap/ci,0.660969560930326
123,23,29.0,#8de5a1,4. cap/ci,5.629382459575335
124,23,29.0,#a1c9f4,4. cap/ci,1.58974614638874
125,23,29.0,#d0bbff,4. cap/ci,1.2467723397018498
126,23,29.0,#debb9b,4. cap/ci,1.9250325317591117
127,23,29.0,#ff9f9b,4. cap/ci,2.0882229819272813
128,23,29.0,#ffb482,4. cap/ci,8.224408194569962
129,24,26.0,#8de5a1,4. cap/ci,0.8735407309096298
130,24,26.0,#a1c9f4,4. cap/ci,0.030379146056900518
131,24,26.0,#a3cfad,4. cap/ci,0.42063841571332633
132,24,26.0,#b6cadf,4. cap/ci,0.052343551442498096
133,24,26.0,#cdbcac,4. cap/ci,0.135386138316766
134,24,26.0,#d0bbff,4. cap/ci,0.2788538681542891
135,24,26.0,#d7ccee,4. cap/ci,0.037256191586852096
136,24,26.0,#debb9b,4. cap/ci,0.10571324500216696
137,24,26.0,#e0baa1,4. cap/ci,0.7969780958868063
138,24,26.0,#e6b6b4,4. cap/ci,0.1255564494553517
139,24,26.0,#ff9f9b,4. cap/ci,0.8764753452143874
140,24,26.0,#ffb482,4. cap/ci,1.2507120280791975
141,24,27.0,#8de5a1,4. cap/ci,1.6302474351082252
142,24,27.0,#a1c9f4,4. cap/ci,0.1323142371318404
143,24,27.0,#a3cfad,4. cap/ci,1.2840770544354765
144,24,27.0,#b6cadf,4. cap/ci,0.19467821061226473
145,24,27.0,#cdbcac,4. cap/ci,0.32143781967013685
146,24,27.0,#d0bbff,4. cap/ci,0.5279506697434083
147,24,27.0,#d7ccee,4. cap/ci,0.11663613585451048
148,24,27.0,#debb9b,4. cap/ci,0.1992126386414498
149,24,27.0,#e0baa1,4. cap/ci,1.9907157277180225
150,24,27.0,#e6b6b4,4. cap/ci,0.5274186120754718
151,24,27.0,#ff9f9b,4. cap/ci,1.6721449132285064
152,24,27.0,#ffb482,4. cap/ci,2.423914107961063
153,24,28.0,#8de5a1,4. cap/ci,0.01982879171843688
154,24,28.0,#a1c9f4,4. cap/ci,0.0020310466353709706
155,24,28.0,#a3cfad,4. cap/ci,0.02421967021584914
156,24,28.0,#b6cadf,4. cap/ci,0.003648700240156577
157,24,28.0,#cdbcac,4. cap/ci,0.005273863260154878
158,24,28.0,#d0bbff,4. cap/ci,0.006472206533544672
159,24,28.0,#d7ccee,4. cap/ci,0.0022951199545367513
160,24,28.0,#debb9b,4. cap/ci,0.0024517325099399686
161,24,28.0,#e0baa1,4. cap/ci,0.03448153263411595
162,24,28.0,#e6b6b4,4. cap/ci,0.00989382251614017
163,24,28.0,#ff9f9b,4. cap/ci,0.021175460385724907
164,24,28.0,#ffb482,4. cap/ci,0.031287815908445024
165,24,29.0,#8de5a1,4. cap/ci,3.4583560193808127
166,24,29.0,#a1c9f4,4. cap/ci,0.12483844149910349
167,24,29.0,#d0bbff,4. cap/ci,0.4651942885912338
168,24,29.0,#debb9b,4. cap/ci,0.40840663962352697
169,24,29.0,#ff9f9b,4. cap/ci,1.4231852302489738
170,24,29.0,#ffb482,4. cap/ci,3.734073580219069
171,25,30.0,#cfcfcf,4. cap/ci,14.595143984632001
172,26,31.0,#8de5a1,5. depenses,0.0046843015902568175
173,26,31.0,#a1c9f4,5. depenses,0.009612292092768638
174,26,31.0,#a3cfad,5. depenses,0.008722715822844873
175,26,31.0,#b6cadf,5. depenses,0.024651723487179585
176,26,31.0,#cdbcac,5. depenses,0.0023898125190213427
177,26,31.0,#d0bbff,5. depenses,0.011378559758033932
178,26,31.0,#d7ccee,5. depenses,0.0034301443345098773
179,26,31.0,#debb9b,5. depenses,0.0009213371158860585
180,26,31.0,#e0baa1,5. depenses,0.02094394220285005
181,26,31.0,#e6b6b4,5. depenses,0.002110653718003878
182,26,31.0,#ff9f9b,5. depenses,0.0026806313430866565
183,26,31.0,#ffb482,5. depenses,0.023666442317808463
184,26,39.0,#8de5a1,5. depenses,0.007747233188000379
185,26,39.0,#a1c9f4,5. depenses,0.00047997164938244033
186,26,39.0,#a3cfad,5. depenses,0.01402540316649401
187,26,39.0,#b6cadf,5. depenses,0.006638244408588139
188,26,39.0,#cdbcac,5. depenses,0.0017612371194681516
189,26,39.0,#d0bbff,5. depenses,0.0005993862989066755
190,26,39.0,#d7ccee,5. depenses,0.000758888059226956
191,26,39.0,#debb9b,5. depenses,0.0002947363301537781
192,26,39.0,#e0baa1,5. depenses,0.027041752343856796
193,26,39.0,#e6b6b4,5. depenses,0.0035761510480208673
194,26,39.0,#ff9f9b,5. depenses,0.0016831425106322592
195,26,39.0,#ffb482,5. depenses,0.005899402116578828
196,26,40.0,#8de5a1,5. depenses,0.9587419305973086
197,26,40.0,#a1c9f4,5. depenses,0.02052740349423521
198,26,40.0,#a3cfad,5. depenses,0.1603549295770243
199,26,40.0,#b6cadf,5. depenses,0.028952923384398685
200,26,40.0,#cdbcac,5. depenses,0.020777741672937115
201,26,40.0,#d0bbff,5. depenses,0.08017586563104678
202,26,40.0,#d7ccee,5. depenses,0.007909067968435142
203,26,40.0,#debb9b,5. depenses,0.011582689761888159
204,26,40.0,#e0baa1,5. depenses,0.20519181339657383
205,26,40.0,#e6b6b4,5. depenses,0.01189381114134225
206,26,40.0,#ff9f9b,5. depenses,0.03593994853263202
207,26,40.0,#ffb482,5. depenses,0.28037641591264895
208,26,41.0,#8de5a1,5. depenses,0.17092434006138896
209,26,41.0,#a1c9f4,5. depenses,0.028645724552909018
210,26,41.0,#a3cfad,5. depenses,0.08730721756781552
211,26,41.0,#b6cadf,5. depenses,0.020884918262687503
212,26,41.0,#cdbcac,5. depenses,0.03949464676760009
213,26,41.0,#d0bbff,5. depenses,0.20147312015364746
214,26,41.0,#d7ccee,5. depenses,0.008824001358927119
215,26,41.0,#debb9b,5. depenses,0.04908292932569354
216,26,41.0,#e0baa1,5. depenses,0.24119739364690757
217,26,41.0,#e6b6b4,5. depenses,0.018730161300098296
218,26,41.0,#ff9f9b,5. depenses,0.0758376276592139
219,26,41.0,#ffb482,5. depenses,0.505114772334497
220,26,42.0,#8de5a1,5. depenses,0.2412978059162553
221,26,42.0,#a1c9f4,5. depenses,0.028064108797041118
222,26,42.0,#a3cfad,5. depenses,0.16007357786242057
223,26,42.0,#b6cadf,5. depenses,0.034196981000148494
224,26,42.0,#cdbcac,5. depenses,0.2084608885805628
225,26,42.0,#d0bbff,5. depenses,0.13339249070910214
226,26,42.0,#d7ccee,5. depenses,0.020132832759044653
227,26,42.0,#debb9b,5. depenses,0.4790574427884289
228,26,42.0,#e0baa1,5. depenses,0.5980504873839296
229,26,42.0,#e6b6b4,5. depenses,0.04201889444258666
230,26,42.0,#ff9f9b,5. depenses,0.2124062981511473
231,26,42.0,#ffb482,5. depenses,0.6079769090788225
232,26,43.0,#8de5a1,5. depenses,0.06438359395330556
233,26,43.0,#a1c9f4,5. depenses,0.003991253183134369
234,26,43.0,#a3cfad,5. depenses,0.06961581590273934
235,26,43.0,#b6cadf,5. depenses,0.014162652581067145
236,26,43.0,#cdbcac,5. depenses,0.0122809420534984
237,26,43.0,#d0bbff,5. depenses,0.06245843867717327
238,26,43.0,#d7ccee,5. depenses,0.004486338739636937
239,26,43.0,#debb9b,5. depenses,0.006357001258367963
240,26,43.0,#e0baa1,5. depenses,0.14176011475765438
241,26,43.0,#e6b6b4,5. depenses,0.008001893730072648
242,26,43.0,#ff9f9b,5. depenses,0.022267926407810598
243,26,43.0,#ffb482,5. depenses,0.11177323471483112
244,26,44.0,#8de5a1,5. depenses,0.31387855771887624
245,26,44.0,#a1c9f4,5. depenses,0.042003096421101664
246,26,44.0,#a3cfad,5. depenses,0.16959475275076985
247,26,44.0,#b6cadf,5. depenses,0.03429062475612721
248,26,44.0,#cdbcac,5. depenses,0.070621230164125
249,26,44.0,#d0bbff,5. depenses,0.6198982312901086
250,26,44.0,#d7ccee,5. depenses,0.024402993308870365
251,26,44.0,#debb9b,5. depenses,0.05911220188713796
252,26,44.0,#e0baa1,5. depenses,0.44644209991296174
253,26,44.0,#e6b6b4,5. depenses,0.04355009209141695
254,26,44.0,#ff9f9b,5. depenses,0.2662948656929679
255,26,44.0,#ffb482,5. depenses,1.0908319735268586
256,26,45.0,#8de5a1,5. depenses,0.8550933185127422
257,26,45.0,#a1c9f4,5. depenses,0.10553272220197771
258,26,45.0,#a3cfad,5. depenses,0.3732247190527162
259,26,45.0,#b6cadf,5. depenses,0.08662837587182494
260,26,45.0,#cdbcac,5. depenses,0.1908555764242697
261,26,45.0,#d0bbff,5. depenses,1.0057578364200164
262,26,45.0,#d7ccee,5. depenses,0.04345818526240923
263,26,45.0,#debb9b,5. depenses,0.14950882108857
264,26,45.0,#e0baa1,5. depenses,1.1522278962756194
265,26,45.0,#e6b6b4,5. depenses,0.09260746137233149
266,26,45.0,#ff9f9b,5. depenses,0.5077248073002789
267,26,45.0,#ffb482,5. depenses,2.4539307970652957
268,27,31.0,#8de5a1,5. depenses,0.6424559064410261
269,27,31.0,#a1c9f4,5. depenses,7.70963148271379
270,27,31.0,#a3cfad,5. depenses,0.7185537389218422
271,27,31.0,#b6cadf,5. depenses,1.647523391588662
272,27,31.0,#cdbcac,5. depenses,0.2845296073723479
273,27,31.0,#d0bbff,5. depenses,0.5957944065011377
274,27,31.0,#d7ccee,5. depenses,0.12666680715509487
275,27,31.0,#debb9b,5. depenses,0.14696464254920732
276,27,31.0,#e0baa1,5. depenses,1.9049591534499901
277,27,31.0,#e6b6b4,5. depenses,0.16060739848812305
278,27,31.0,#ff9f9b,5. depenses,0.3093307604724479
279,27,31.0,#ffb482,5. depenses,2.501650415518979
280,27,39.0,#8de5a1,5. depenses,0.048675172395473094
281,27,39.0,#a1c9f4,5. depenses,0.003844930444541168
282,27,39.0,#a3cfad,5. depenses,0.15705778621054825
283,27,39.0,#b6cadf,5. depenses,0.1696369974621314
284,27,39.0,#cdbcac,5. depenses,0.03348101098570881
285,27,39.0,#d0bbff,5. depenses,0.01916128082819584
286,27,39.0,#d7ccee,5. depenses,0.02115004776838255
287,27,39.0,#debb9b,5. depenses,0.004726352474875847
288,27,39.0,#e0baa1,5. depenses,0.4261560947636159
289,27,39.0,#e6b6b4,5. depenses,0.21600687602073435
290,27,39.0,#ff9f9b,5. depenses,0.06475914258937367
291,27,39.0,#ffb482,5. depenses,0.09333587257845796
292,27,40.0,#8de5a1,5. depenses,3.0743734021196842
293,27,40.0,#a1c9f4,5. depenses,0.1799475252619132
294,27,40.0,#a3cfad,5. depenses,1.5739941515099982
295,27,40.0,#b6cadf,5. depenses,0.3585901875995245
296,27,40.0,#cdbcac,5. depenses,0.4645561592148515
297,27,40.0,#d0bbff,5. depenses,3.4132682151482445
298,27,40.0,#d7ccee,5. depenses,0.2651336984125988
299,27,40.0,#debb9b,5. depenses,0.27420221089628316
300,27,40.0,#e0baa1,5. depenses,4.588162259209742
301,27,40.0,#e6b6b4,5. depenses,0.41290212355684414
302,27,40.0,#ff9f9b,5. depenses,1.5738355418974335
303,27,40.0,#ffb482,5. depenses,32.64888992603854
304,27,41.0,#8de5a1,5. depenses,0.11680530796838776
305,27,41.0,#a1c9f4,5. depenses,0.013297763433189128
306,27,41.0,#a3cfad,5. depenses,0.02953994899257488
307,27,41.0,#b6cadf,5. depenses,0.006588094971055926
308,27,41.0,#cdbcac,5. depenses,0.0163194797131184
309,27,41.0,#d0bbff,5. depenses,0.08331906368403601
310,27,41.0,#d7ccee,5. depenses,0.0036239458580927084
311,27,41.0,#debb9b,5. depenses,0.018213225031035687
312,27,41.0,#e0baa1,5. depenses,0.10496516718485752
313,27,41.0,#e6b6b4,5. depenses,0.008758953097515385
314,27,41.0,#ff9f9b,5. depenses,0.03798469038816966
315,27,41.0,#ffb482,5. depenses,0.21828727936819467
316,27,42.0,#8de5a1,5. depenses,0.3839975482685239
317,27,42.0,#a1c9f4,5. depenses,0.036172263718559805
318,27,42.0,#a3cfad,5. depenses,0.4315218167978263
319,27,42.0,#b6cadf,5. depenses,0.06926359621044001
320,27,42.0,#cdbcac,5. depenses,0.7732493417197817
321,27,42.0,#d0bbff,5. depenses,0.24181259816026293
322,27,42.0,#d7ccee,5. depenses,0.05608007029172758
323,27,42.0,#debb9b,5. depenses,0.9742395806523871
324,27,42.0,#e0baa1,5. depenses,2.7503618176269238
325,27,42.0,#e6b6b4,5. depenses,0.13033139612014968
326,27,42.0,#ff9f9b,5. depenses,0.3002196598317891
327,27,42.0,#ffb482,5. depenses,1.6172526516117083
328,27,43.0,#8de5a1,5. depenses,0.5495156118830696
329,27,43.0,#a1c9f4,5. depenses,0.05156084067015639
330,27,43.0,#a3cfad,5. depenses,0.29859251936757797
331,27,43.0,#b6cadf,5. depenses,0.053211192499680746
332,27,43.0,#cdbcac,5. depenses,0.11522147996191016
333,27,43.0,#d0bbff,5. depenses,0.7853368523425435
334,27,43.0,#d7ccee,5. depenses,0.04537919849137909
335,27,43.0,#debb9b,5. depenses,0.08308179275915765
336,27,43.0,#e0baa1,5. depenses,0.7583647191466091
337,27,43.0,#e6b6b4,5. depenses,0.10371014519730279
338,27,43.0,#ff9f9b,5. depenses,0.37832207276924523
339,27,43.0,#ffb482,5. depenses,1.4498565705788242
340,27,44.0,#8de5a1,5. depenses,0.02906743463707544
341,27,44.0,#a1c9f4,5. depenses,0.006172368312117422
342,27,44.0,#a3cfad,5. depenses,0.016265298638761576
343,27,44.0,#b6cadf,5. depenses,0.0035905322423997817
344,27,44.0,#cdbcac,5. depenses,0.006930041427221138
345,27,44.0,#d0bbff,5. depenses,0.06734304318852848
346,27,44.0,#d7ccee,5. depenses,0.0022977041063451443
347,27,44.0,#debb9b,5. depenses,0.005771208668119961
348,27,44.0,#e0baa1,5. depenses,0.04456465018884483
349,27,44.0,#e6b6b4,5. depenses,0.004293116455991295
350,27,44.0,#ff9f9b,5. depenses,0.024027561277142694
351,27,44.0,#ffb482,5. depenses,0.10809511554118165
352,27,45.0,#8de5a1,5. depenses,0.46691460608485935
353,27,45.0,#a1c9f4,5. depenses,0.04399729075740004
354,27,45.0,#a3cfad,5. depenses,0.2380816260621847
355,27,45.0,#b6cadf,5. depenses,0.04773276872250333
356,27,45.0,#cdbcac,5. depenses,0.1128301410217141
357,27,45.0,#d0bbff,5. depenses,0.8261860831531757
358,27,45.0,#d7ccee,5. depenses,0.046784594116748464
359,27,45.0,#debb9b,5. depenses,0.08709144236358854
360,27,45.0,#e0baa1,5. depenses,0.6672570551483636
361,27,45.0,#e6b6b4,5. depenses,0.07379534967006618
362,27,45.0,#ff9f9b,5. depenses,0.2842230724520617
363,27,45.0,#ffb482,5. depenses,1.3863064093167055
364,29,32.0,#8de5a1,5. depenses,0.10875235944319243
365,29,32.0,#a1c9f4,5. depenses,0.07759573295335975
366,29,32.0,#d0bbff,5. depenses,0.03774776888958975
367,29,32.0,#debb9b,5. depenses,0.04845982472093398
368,29,32.0,#ff9f9b,5. depenses,0.029609368301872496
369,29,32.0,#ffb482,5. depenses,0.14466739946279755
370,29,33.0,#8de5a1,5. depenses,0.7993720476512738
371,29,33.0,#a1c9f4,5. depenses,0.20515409180391397
372,29,33.0,#d0bbff,5. depenses,0.2780190952994898
373,29,33.0,#debb9b,5. depenses,0.4892466228390926
374,29,33.0,#ff9f9b,5. depenses,0.25920297136492676
375,29,33.0,#ffb482,5. depenses,1.1251267305322115
376,29,34.0,#8de5a1,5. depenses,6.6420685544986435
377,29,34.0,#a1c9f4,5. depenses,1.1544480938531265
378,29,34.0,#d0bbff,5. depenses,1.0164967327070868
379,29,34.0,#debb9b,5. depenses,1.1576898282070718
380,29,34.0,#ff9f9b,5. depenses,2.7586530727429524
381,29,34.0,#ffb482,5. depenses,8.88457278555556
382,29,35.0,#8de5a1,5. depenses,0.3837136421986088
383,29,35.0,#a1c9f4,5. depenses,0.1491042138944713
384,29,35.0,#d0bbff,5. depenses,0.0865714448989978
385,29,35.0,#debb9b,5. depenses,0.10964245372863758
386,29,35.0,#ff9f9b,5. depenses,0.09407277338240698
387,29,35.0,#ffb482,5. depenses,0.4247972202255547
388,29,36.0,#8de5a1,5. depenses,0.819964587662398
389,29,36.0,#a1c9f4,5. depenses,0.07400593490993318
390,29,36.0,#d0bbff,5. depenses,0.1620475869584937
391,29,36.0,#debb9b,5. depenses,0.3364653841064918
392,29,36.0,#ff9f9b,5. depenses,0.27369933992462425
393,29,36.0,#ffb482,5. depenses,0.9337763292092823
394,29,37.0,#8de5a1,5. depenses,0.07055906545123833
395,29,37.0,#a1c9f4,5. depenses,0.010599025142981626
396,29,37.0,#d0bbff,5. depenses,0.03354544220999488
397,29,37.0,#debb9b,5. depenses,0.06356080036334685
398,29,37.0,#ff9f9b,5. depenses,0.02563053130466826
399,29,37.0,#ffb482,5. depenses,0.11502803594810812
400,29,38.0,#8de5a1,5. depenses,0.26330822205079196
401,29,38.0,#a1c9f4,5. depenses,0.04367749533005666
402,29,38.0,#d0bbff,5. depenses,0.09753855732943087
403,29,38.0,#debb9b,5. depenses,0.12837425741706454
404,29,38.0,#ff9f9b,5. depenses,0.07054015515480355
405,29,38.0,#ffb482,5. depenses,0.33051327385552626
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.567814793084398
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.0273291915476
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.033169893133039405
1,46,0.0,#b6cadf,0. ges,0.008605430327636188
2,46,0.0,#cdbcac,0. ges,0.01885184642887127
3,46,0.0,#d7ccee,0. ges,0.00977850025064234
4,46,0.0,#e0baa1,0. ges,0.14201953712432278
5,46,0.0,#e6b6b4,0. ges,0.01882997179319326
6,46,1.0,#a3cfad,0. ges,1.2682016717538351
7,46,1.0,#b6cadf,0. ges,0.1187407650847613
8,46,1.0,#cdbcac,0. ges,1.6121984056511276
9,46,1.0,#d7ccee,0. ges,0.14336268194588683
10,46,1.0,#e0baa1,0. ges,6.4651212779060545
11,46,1.0,#e6b6b4,0. ges,0.4412541221315952
12,46,2.0,#8de5a1,0. ges,13.782468580107192
13,46,2.0,#a1c9f4,0. ges,3.3109599446704125
14,46,2.0,#cfcfcf,0. ges,13.914607467206
15,46,2.0,#d0bbff,0. ges,8.846914384933656
16,46,2.0,#debb9b,0. ges,4.496225796137575
17,46,2.0,#ff9f9b,0. ges,7.441688875497068
18,46,2.0,#ffb482,0. ges,54.378767157073405
19,46,3.0,#a3cfad,0. ges,2.003331621106167
20,46,3.0,#b6cadf,0. ges,0.47977900379428906
21,46,3.0,#cdbcac,0. ges,0.44342410037587515
22,46,3.0,#d7ccee,0. ges,0.32563473116258135
23,46,3.0,#e0baa1,0. ges,2.475943504080395
24,46,3.0,#e6b6b4,0. ges,0.6553829717742771
25,46,4.0,#a3cfad,0. ges,0.13829490004564077
26,46,4.0,#b6cadf,0. ges,0.027735220377544004
27,46,4.0,#cdbcac,0. ges,0.16534756587964722
28,46,4.0,#d7ccee,0. ges,0.04506413422991002
29,46,4.0,#e0baa1,0. ges,0.2192581614488202
30,46,4.0,#e6b6b4,0. ges,0.11880305119525869
31,46,5.0,#a3cfad,0. ges,0.14310490114084676
32,46,5.0,#b6cadf,0. ges,0.02925822533697024
33,46,5.0,#cdbcac,0. ges,0.12121936309838569
34,46,5.0,#d7ccee,0. ges,0.03091578987925796
35,46,5.0,#e0baa1,0. ges,0.291139972924036
36,46,5.0,#e6b6b4,0. ges,0.04974609184411059
37,46,6.0,#a3cfad,0. ges,0.016541394352097564
38,46,6.0,#b6cadf,0. ges,0.0016497238659634536
39,46,6.0,#cdbcac,0. ges,0.005558545721482499
40,46,6.0,#d7ccee,0. ges,0.003109522713242387
41,46,6.0,#e0baa1,0. ges,0.05193921127521753
42,46,6.0,#e6b6b4,0. ges,0.0035046112145583693
43,46,7.0,#a3cfad,0. ges,0.058401465314857924
44,46,7.0,#b6cadf,0. ges,0.04707322779984798
45,46,7.0,#cdbcac,0. ges,0.022258925796072058
46,46,7.0,#d7ccee,0. ges,0.005666709751662586
