,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,0.06360299862973216
42,6,8.0,#e6b6b4,1. imp region,0.00368219103674448
43,7,8.0,#a3cfad,1. imp region,0.08646339657754334
44,7,8.0,#b6cadf,1. imp region,0.14694476804808915
45,7,8.0,#cdbcac,1. imp region,0.01962483750407716
46,7,8.0,#d7ccee,1. imp region,0.007522291093971545
47,7,8.0,#e0baa1,1. imp region,0.07750963497022316
48,7,8.0,#e6b6b4,1. imp region,0.010393215271431413
49,8,10.0,#b6cadf,2. imp/dom,3.2805017768574447
50,8,12.0,#e0baa1,2. imp/dom,16.390700684993206
51,8,14.0,#a3cfad,2. imp/dom,4.732221473766911
52,8,16.0,#e6b6b4,2. imp/dom,1.3331376958023482
53,8,18.0,#d7ccee,2. imp/dom,0.7045613232858546
54,8,20.0,#cdbcac,2. imp/dom,2.079132335034558
55,9,11.0,#a1c9f4,2. imp/dom,9.68360513687692
56,9,13.0,#ffb482,2. imp/dom,62.270046881095695
57,9,15.0,#8de5a1,2. imp/dom,18.61283519786158
58,9,17.0,#ff9f9b,2. imp/dom,7.884421556414021
59,9,19.0,#d0bbff,2. imp/dom,7.979028930325271
60,9,21.0,#debb9b,2. imp/dom,4.760487016515646
61,9,22.0,#cfcfcf,2. imp/dom,16.51714183346
62,10,23.0,#b6cadf,3. primaire,2.985815843162473
63,10,24.0,#b6cadf,3. primaire,0.29468593369496937
64,11,23.0,#a1c9f4,3. primaire,9.380152705557883
65,11,24.0,#a1c9f4,3. primaire,0.3034524313190333
66,12,23.0,#e0baa1,3. primaire,13.36298900320456
67,12,24.0,#e0baa1,3. primaire,3.0277116817886434
68,13,23.0,#ffb482,3. primaire,55.55621280149336
69,13,24.0,#ffb482,3. primaire,6.713834079602371
70,14,23.0,#a3cfad,3. primaire,2.92750670587896
71,14,24.0,#a3cfad,3. primaire,1.8047147678879514
72,15,23.0,#8de5a1,3. primaire,12.213107219531588
73,15,24.0,#8de5a1,3. primaire,6.399727978329985
74,16,23.0,#e6b6b4,3. primaire,0.7043258165395254
75,16,24.0,#e6b6b4,3. primaire,0.6288118792628224
76,17,23.0,#ff9f9b,3. primaire,4.2327296409233215
77,17,24.0,#ff9f9b,3. primaire,3.6516919154907033
78,18,23.0,#d7ccee,3. primaire,0.5355512115936014
79,18,24.0,#d7ccee,3. primaire,0.16901011169225352
80,19,23.0,#d0bbff,3. primaire,6.864166562268878
81,19,24.0,#d0bbff,3. primaire,1.1148623680563945
82,20,23.0,#cdbcac,3. primaire,1.6480009440234102
83,20,24.0,#cdbcac,3. primaire,0.43113139101114717
84,21,23.0,#debb9b,3. primaire,4.093743842590978
85,21,24.0,#debb9b,3. primaire,0.6667431739246705
86,22,25.0,#cfcfcf,3. primaire,16.51714183346
87,23,26.0,#8de5a1,4. cap/ci,2.161308418417212
88,23,26.0,#a1c9f4,4. cap/ci,0.23368773435040033
89,23,26.0,#a3cfad,4. cap/ci,0.4580135737760036
90,23,26.0,#b6cadf,4. cap/ci,0.20921367591808904
91,23,26.0,#cdbcac,4. cap/ci,0.4416866674046327
92,23,26.0,#d0bbff,4. cap/ci,1.2945049439392176
93,23,26.0,#d7ccee,4. cap/ci,0.07873436030564715
94,23,26.0,#debb9b,4. cap/ci,0.7314022243062988
95,23,26.0,#e0baa1,4. cap/ci,2.0840425982030566
96,23,26.0,#e6b6b4,4. cap/ci,0.09930260148912369
97,23,26.0,#ff9f9b,4. cap/ci,0.2527061465736986
98,23,26.0,#ffb482,4. cap/ci,4.595917139802796
99,23,27.0,#8de5a1,4. cap/ci,4.480687614947329
100,23,27.0,#a1c9f4,4. cap/ci,7.271597313163992
101,23,27.0,#a3cfad,4. cap/ci,2.3098317830025468
102,23,27.0,#b6cadf,4. cap/ci,2.4531750265981307
103,23,27.0,#cdbcac,4. cap/ci,1.122456912875352
104,23,27.0,#d0bbff,4. cap/ci,4.522860944555873
105,23,27.0,#d7ccee,4. cap/ci,0.4470639209539471
106,23,27.0,#debb9b,4. cap/ci,1.5146941970457999
107,23,27.0,#e0baa1,4. cap/ci,10.438751587305651
108,23,27.0,#e6b6b4,4. cap/ci,0.5868100150667548
109,23,27.0,#ff9f9b,4. cap/ci,1.6333272961172887
110,23,27.0,#ffb482,4. cap/ci,41.70019477419617
111,23,28.0,#8de5a1,4. cap/ci,0.18187367925877196
112,23,28.0,#a1c9f4,4. cap/ci,0.3448897255626256
113,23,28.0,#a3cfad,4. cap/ci,0.15966134910040664
114,23,28.0,#b6cadf,4. cap/ci,0.32342714064625366
115,23,28.0,#cdbcac,4. cap/ci,0.08385736374342577
116,23,28.0,#d0bbff,4. cap/ci,0.032819978667408066
117,23,28.0,#d7ccee,4. cap/ci,0.009752930334007471
118,23,28.0,#debb9b,4. cap/ci,0.022275973870314734
119,23,28.0,#e0baa1,4. cap/ci,0.8401948176958551
120,23,28.0,#e6b6b4,4. cap/ci,0.018213199983646948
121,23,28.0,#ff9f9b,4. cap/ci,0.04925556118840573
122,23,28.0,#ffb482,4. cap/ci,0.4465637894763504
123,23,29.0,#8de5a1,4. cap/ci,5.389237506908292
124,23,29.0,#a1c9f4,4. cap/ci,1.5299779324808631
125,23,29.0,#d0bbff,4. cap/ci,1.0139806951063766
126,23,29.0,#debb9b,4. cap/ci,1.825371447368564
127,23,29.0,#ff9f9b,4. cap/ci,2.2974406370439304
128,23,29.0,#ffb482,4. cap/ci,8.813537098018063
129,24,26.0,#8de5a1,4. cap/ci,0.948850546905238
130,24,26.0,#a1c9f4,4. cap/ci,0.038774991272273955
131,24,26.0,#a3cfad,4. cap/ci,0.4108228670536734
132,24,26.0,#b6cadf,4. cap/ci,0.061924027129689974
133,24,26.0,#cdbcac,4. cap/ci,0.11971721407068636
134,24,26.0,#d0bbff,4. cap/ci,0.24425328254792034
135,24,26.0,#d7ccee,4. cap/ci,0.03795318248966078
136,24,26.0,#debb9b,4. cap/ci,0.10194748030208754
137,24,26.0,#e0baa1,4. cap/ci,0.7903536839066269
138,24,26.0,#e6b6b4,4. cap/ci,0.11764400103116601
139,24,26.0,#ff9f9b,4. cap/ci,0.7538451273610953
140,24,26.0,#ffb482,4. cap/ci,0.9906734558631582
141,24,27.0,#8de5a1,4. cap/ci,1.8184279206549183
142,24,27.0,#a1c9f4,4. cap/ci,0.13538086444991865
143,24,27.0,#a3cfad,4. cap/ci,1.3605811351910662
144,24,27.0,#b6cadf,4. cap/ci,0.2276466980405511
145,24,27.0,#cdbcac,4. cap/ci,0.30464699614332114
146,24,27.0,#d0bbff,4. cap/ci,0.466860982543135
147,24,27.0,#d7ccee,4. cap/ci,0.12767411085800134
148,24,27.0,#debb9b,4. cap/ci,0.19549325377936588
149,24,27.0,#e0baa1,4. cap/ci,2.1834569176051204
150,24,27.0,#e6b6b4,4. cap/ci,0.49849419054074157
151,24,27.0,#ff9f9b,4. cap/ci,1.4767258831409094
152,24,27.0,#ffb482,4. cap/ci,1.9952592599034686
153,24,28.0,#8de5a1,4. cap/ci,0.025285526943749453
154,24,28.0,#a1c9f4,4. cap/ci,0.002083175132030977
155,24,28.0,#a3cfad,4. cap/ci,0.03331076564321251
156,24,28.0,#b6cadf,4. cap/ci,0.005115208524728271
157,24,28.0,#cdbcac,4. cap/ci,0.00676718079713994
158,24,28.0,#d0bbff,4. cap/ci,0.006282909178110559
159,24,28.0,#d7ccee,4. cap/ci,0.0033828183445913443
160,24,28.0,#debb9b,4. cap/ci,0.0026928903951697635
161,24,28.0,#e0baa1,4. cap/ci,0.05390108027689796
162,24,28.0,#e6b6b4,4. cap/ci,0.012673687690914977
163,24,28.0,#ff9f9b,4. cap/ci,0.02152024719796978
164,24,28.0,#ffb482,4. cap/ci,0.030042423098421294
165,24,29.0,#8de5a1,4. cap/ci,3.6071639838260823
166,24,29.0,#a1c9f4,4. cap/ci,0.12721340046480975
167,24,29.0,#d0bbff,4. cap/ci,0.3974651937872287
168,24,29.0,#debb9b,4. cap/ci,0.36660954944804736
169,24,29.0,#ff9f9b,4. cap/ci,1.3996006577907274
170,24,29.0,#ffb482,4. cap/ci,3.6978589407373237
171,25,30.0,#cfcfcf,4. cap/ci,16.51714183346
172,26,31.0,#8de5a1,5. depenses,0.00519859617169627
173,26,31.0,#a1c9f4,5. depenses,0.00933902912819993
174,26,31.0,#a3cfad,5. depenses,0.007839262482946986
175,26,31.0,#b6cadf,5. depenses,0.01796536116544666
176,26,31.0,#cdbcac,5. depenses,0.0024032525528044292
177,26,31.0,#d0bbff,5. depenses,0.010864840089035623
178,26,31.0,#d7ccee,5. depenses,0.004229692606522798
179,26,31.0,#debb9b,5. depenses,0.0009909511774289564
180,26,31.0,#e0baa1,5. depenses,0.021912060547248244
181,26,31.0,#e6b6b4,5. depenses,0.001978316633117335
182,26,31.0,#ff9f9b,5. depenses,0.0025528691035727738
183,26,31.0,#ffb482,5. depenses,0.02405865866898936
184,26,39.0,#8de5a1,5. depenses,0.007330587601721273
185,26,39.0,#a1c9f4,5. depenses,0.00041364264449687024
186,26,39.0,#a3cfad,5. depenses,0.003323460785074276
187,26,39.0,#b6cadf,5. depenses,0.00426009306175947
188,26,39.0,#cdbcac,5. depenses,0.0008232365730117669
189,26,39.0,#d0bbff,5. depenses,0.0006406762881248768
190,26,39.0,#d7ccee,5. depenses,0.00046781570402711184
191,26,39.0,#debb9b,5. depenses,0.0004048487448055063
192,26,39.0,#e0baa1,5. depenses,0.01026679176140845
193,26,39.0,#e6b6b4,5. depenses,0.003094542514190272
194,26,39.0,#ff9f9b,5. depenses,0.0020203820660090297
195,26,39.0,#ffb482,5. depenses,0.006908996055145994
196,26,40.0,#8de5a1,5. depenses,1.2488400594056088
197,26,40.0,#a1c9f4,5. depenses,0.01777798371034647
198,26,40.0,#a3cfad,5. depenses,0.04706393706005925
199,26,40.0,#b6cadf,5. depenses,0.025583077354601413
200,26,40.0,#cdbcac,5. depenses,0.021939354366907776
201,26,40.0,#d0bbff,5. depenses,0.07238504791027324
202,26,40.0,#d7ccee,5. depenses,0.008114402608793392
203,26,40.0,#debb9b,5. depenses,0.014923897951566439
204,26,40.0,#e0baa1,5. depenses,0.1650296396681495
205,26,40.0,#e6b6b4,5. depenses,0.010330969051719542
206,26,40.0,#ff9f9b,5. depenses,0.0372772419776346
207,26,40.0,#ffb482,5. depenses,0.2767269353676133
208,26,41.0,#8de5a1,5. depenses,0.186606774989424
209,26,41.0,#a1c9f4,5. depenses,0.03703834350006493
210,26,41.0,#a3cfad,5. depenses,0.07749409295768697
211,26,41.0,#b6cadf,5. depenses,0.021830060098592605
212,26,41.0,#cdbcac,5. depenses,0.03352392589401401
213,26,41.0,#d0bbff,5. depenses,0.1688145855126455
214,26,41.0,#d7ccee,5. depenses,0.009729079714404915
215,26,41.0,#debb9b,5. depenses,0.02306170405945103
216,26,41.0,#e0baa1,5. depenses,0.2355248878602109
217,26,41.0,#e6b6b4,5. depenses,0.022629987858970753
218,26,41.0,#ff9f9b,5. depenses,0.07215280073563775
219,26,41.0,#ffb482,5. depenses,0.5974188585271965
220,26,42.0,#8de5a1,5. depenses,0.3376539276688651
221,26,42.0,#a1c9f4,5. depenses,0.0403534876648403
222,26,42.0,#a3cfad,5. depenses,0.19823820345427995
223,26,42.0,#b6cadf,5. depenses,0.0631295801064505
224,26,42.0,#cdbcac,5. depenses,0.24379236053885514
225,26,42.0,#d0bbff,5. depenses,0.14404984652095149
226,26,42.0,#d7ccee,5. depenses,0.026514469783844766
227,26,42.0,#debb9b,5. depenses,0.6162876520942608
228,26,42.0,#e0baa1,5. depenses,0.7340937203069379
229,26,42.0,#e6b6b4,5. depenses,0.04475220231977901
230,26,42.0,#ff9f9b,5. depenses,0.2201520133445041
231,26,42.0,#ffb482,5. depenses,0.7816929788728131
232,26,43.0,#8de5a1,5. depenses,0.07230613549754028
233,26,43.0,#a1c9f4,5. depenses,0.006014713648374614
234,26,43.0,#a3cfad,5. depenses,0.03404665846497929
235,26,43.0,#b6cadf,5. depenses,0.007030537538637454
236,26,43.0,#cdbcac,5. depenses,0.011046352529934677
237,26,43.0,#d0bbff,5. depenses,0.06384930910599895
238,26,43.0,#d7ccee,5. depenses,0.0036220553780364254
239,26,43.0,#debb9b,5. depenses,0.008796298568685917
240,26,43.0,#e0baa1,5. depenses,0.09519574783787424
241,26,43.0,#e6b6b4,5. depenses,0.00801902879473587
242,26,43.0,#ff9f9b,5. depenses,0.02507480668835229
243,26,43.0,#ffb482,5. depenses,0.13204621468116226
244,26,44.0,#8de5a1,5. depenses,0.31579760896296194
245,26,44.0,#a1c9f4,5. depenses,0.04285456418901426
246,26,44.0,#a3cfad,5. depenses,0.15466693826371564
247,26,44.0,#b6cadf,5. depenses,0.037605571479311956
248,26,44.0,#cdbcac,5. depenses,0.062016412452602816
249,26,44.0,#d0bbff,5. depenses,0.3419644808549306
250,26,44.0,#d7ccee,5. depenses,0.020068032016433934
251,26,44.0,#debb9b,5. depenses,0.04929210624587983
252,26,44.0,#e0baa1,5. depenses,0.4197729355975822
253,26,44.0,#e6b6b4,5. depenses,0.03716400991402534
254,26,44.0,#ff9f9b,5. depenses,0.21326453743488377
255,26,44.0,#ffb482,5. depenses,1.1848875811478559
256,26,45.0,#8de5a1,5. depenses,0.9364252750246327
257,26,45.0,#a1c9f4,5. depenses,0.11867096113733692
258,26,45.0,#a3cfad,5. depenses,0.3461638873609345
259,26,45.0,#b6cadf,5. depenses,0.09373342224297887
260,26,45.0,#cdbcac,5. depenses,0.18585898656718844
261,26,45.0,#d0bbff,5. depenses,0.7361894402051775
262,26,45.0,#d7ccee,5. depenses,0.04394199498324455
263,26,45.0,#debb9b,5. depenses,0.11959224576630785
264,26,45.0,#e0baa1,5. depenses,1.1926004985302714
265,26,45.0,#e6b6b4,5. depenses,0.08897754543375155
266,26,45.0,#ff9f9b,5. depenses,0.4340566225841996
267,26,45.0,#ffb482,5. depenses,2.582850372345177
268,27,31.0,#8de5a1,5. depenses,0.6772140791261674
269,27,31.0,#a1c9f4,5. depenses,6.962065809335458
270,27,31.0,#a3cfad,5. depenses,0.8047146591634387
271,27,31.0,#b6cadf,5. depenses,1.8021308282858262
272,27,31.0,#cdbcac,5. depenses,0.2583735088965641
273,27,31.0,#d0bbff,5. depenses,0.47111538388706425
274,27,31.0,#d7ccee,5. depenses,0.1264416218569894
275,27,31.0,#debb9b,5. depenses,0.15373951344252085
276,27,31.0,#e0baa1,5. depenses,2.0706587496537803
277,27,31.0,#e6b6b4,5. depenses,0.16034334236042122
278,27,31.0,#ff9f9b,5. depenses,0.2891975978464942
279,27,31.0,#ffb482,5. depenses,2.434217739615461
280,27,39.0,#8de5a1,5. depenses,0.031060774688055223
281,27,39.0,#a1c9f4,5. depenses,0.0041546729689746435
282,27,39.0,#a3cfad,5. depenses,0.13485619768222662
283,27,39.0,#b6cadf,5. depenses,0.18128253062727456
284,27,39.0,#cdbcac,5. depenses,0.02615633806546398
285,27,39.0,#d0bbff,5. depenses,0.014428081184304897
286,27,39.0,#d7ccee,5. depenses,0.01901922236000596
287,27,39.0,#debb9b,5. depenses,0.002479703626257732
288,27,39.0,#e0baa1,5. depenses,0.3864363295940191
289,27,39.0,#e6b6b4,5. depenses,0.19422482098375723
290,27,39.0,#ff9f9b,5. depenses,0.006207358342282062
291,27,39.0,#ffb482,5. depenses,0.036736268556447405
292,27,40.0,#8de5a1,5. depenses,3.5778332036471747
293,27,40.0,#a1c9f4,5. depenses,0.2253079703211713
294,27,40.0,#a3cfad,5. depenses,1.5875976038099433
295,27,40.0,#b6cadf,5. depenses,0.4455510268286574
296,27,40.0,#cdbcac,5. depenses,0.5042757935275227
297,27,40.0,#d0bbff,5. depenses,2.6802697565798983
298,27,40.0,#d7ccee,5. depenses,0.27787872863624313
299,27,40.0,#debb9b,5. depenses,0.3323031423919672
300,27,40.0,#e0baa1,5. depenses,6.666764357299667
301,27,40.0,#e6b6b4,5. depenses,0.4088126783854365
302,27,40.0,#ff9f9b,5. depenses,1.769347742608254
303,27,40.0,#ffb482,5. depenses,36.4756802458509
304,27,41.0,#8de5a1,5. depenses,0.11241184084541428
305,27,41.0,#a1c9f4,5. depenses,0.01927137926592441
306,27,41.0,#a3cfad,5. depenses,0.03562674937013645
307,27,41.0,#b6cadf,5. depenses,0.00984242720959196
308,27,41.0,#cdbcac,5. depenses,0.015332287477036566
309,27,41.0,#d0bbff,5. depenses,0.08053123092401919
310,27,41.0,#d7ccee,5. depenses,0.004228876944057902
311,27,41.0,#debb9b,5. depenses,0.011829605222913741
312,27,41.0,#e0baa1,5. depenses,0.11767981256785955
313,27,41.0,#e6b6b4,5. depenses,0.009624972315890967
314,27,41.0,#ff9f9b,5. depenses,0.03720628385574833
315,27,41.0,#ffb482,5. depenses,0.24550405203565767
316,27,42.0,#8de5a1,5. depenses,0.7798091951682325
317,27,42.0,#a1c9f4,5. depenses,0.053022643575567796
318,27,42.0,#a3cfad,5. depenses,0.5054682776725195
319,27,42.0,#b6cadf,5. depenses,0.1034861450264632
320,27,42.0,#cdbcac,5. depenses,0.38617680082013334
321,27,42.0,#d0bbff,5. depenses,0.26885545929334637
322,27,42.0,#d7ccee,5. depenses,0.06051627628118394
323,27,42.0,#debb9b,5. depenses,1.0265863384051763
324,27,42.0,#e0baa1,5. depenses,1.7790012725411926
325,27,42.0,#e6b6b4,5. depenses,0.13248953854826417
326,27,42.0,#ff9f9b,5. depenses,0.38680003010961855
327,27,42.0,#ffb482,5. depenses,1.6198756966609953
328,27,43.0,#8de5a1,5. depenses,0.5507158231819174
329,27,43.0,#a1c9f4,5. depenses,0.0616179652413047
330,27,43.0,#a3cfad,5. depenses,0.31140141128300786
331,27,43.0,#b6cadf,5. depenses,0.0666860517525558
332,27,43.0,#cdbcac,5. depenses,0.10853585905251777
333,27,43.0,#d0bbff,5. depenses,0.6330863178526428
334,27,43.0,#d7ccee,5. depenses,0.039288576788231125
335,27,43.0,#debb9b,5. depenses,0.08411768083210089
336,27,43.0,#e0baa1,5. depenses,0.7770021403192361
337,27,43.0,#e6b6b4,5. depenses,0.10000554954172586
338,27,43.0,#ff9f9b,5. depenses,0.3184284076242319
339,27,43.0,#ffb482,5. depenses,1.256900113971642
340,27,44.0,#8de5a1,5. depenses,0.10374830804695857
341,27,44.0,#a1c9f4,5. depenses,0.01905601058606057
342,27,44.0,#a3cfad,5. depenses,0.050642316372430704
343,27,44.0,#b6cadf,5. depenses,0.012431768221975512
344,27,44.0,#cdbcac,5. depenses,0.020974976482767537
345,27,44.0,#d0bbff,5. depenses,0.12884779646826708
346,27,44.0,#d7ccee,5. depenses,0.005531499871731481
347,27,44.0,#debb9b,5. depenses,0.016907893254990907
348,27,44.0,#e0baa1,5. depenses,0.13964059084823044
349,27,44.0,#e6b6b4,5. depenses,0.012106020583761293
350,27,44.0,#ff9f9b,5. depenses,0.06892101631786808
351,27,44.0,#ffb482,5. depenses,0.38939930931948236
352,27,45.0,#8de5a1,5. depenses,0.46632231089832776
353,27,45.0,#a1c9f4,5. depenses,0.062481726319449676
354,27,45.0,#a3cfad,5. depenses,0.24010570283991065
355,27,45.0,#b6cadf,5. depenses,0.05941094668633707
356,27,45.0,#cdbcac,5. depenses,0.10727834469666746
357,27,45.0,#d0bbff,5. depenses,0.7125879009094653
358,27,45.0,#d7ccee,5. depenses,0.04183322907350549
359,27,45.0,#debb9b,5. depenses,0.08222357364923814
360,27,45.0,#e0baa1,5. depenses,0.6850252520867816
361,27,45.0,#e6b6b4,5. depenses,0.067697282888239
362,27,45.0,#ff9f9b,5. depenses,0.23394474255370099
363,27,45.0,#ffb482,5. depenses,1.2371406080890421
364,29,32.0,#8de5a1,5. depenses,0.11693225238835275
365,29,32.0,#a1c9f4,5. depenses,0.021452745045699894
366,29,32.0,#d0bbff,5. depenses,0.03246035484577016
367,29,32.0,#debb9b,5. depenses,0.0583858724456849
368,29,32.0,#ff9f9b,5. depenses,0.029659316252935667
369,29,32.0,#ffb482,5. depenses,0.14220401647971512
370,29,33.0,#8de5a1,5. depenses,0.8585692453996717
371,29,33.0,#a1c9f4,5. depenses,0.28658221321515637
372,29,33.0,#d0bbff,5. depenses,0.2339371485211489
373,29,33.0,#debb9b,5. depenses,0.47391443801407107
374,29,33.0,#ff9f9b,5. depenses,0.30213067206650146
375,29,33.0,#ffb482,5. depenses,1.196902056991619
376,29,34.0,#8de5a1,5. depenses,6.5282312206052815
377,29,34.0,#a1c9f4,5. depenses,1.0702665098686517
378,29,34.0,#d0bbff,5. depenses,0.843969497036225
379,29,34.0,#debb9b,5. depenses,1.1057310625455068
380,29,34.0,#ff9f9b,5. depenses,2.869630950628484
381,29,34.0,#ffb482,5. depenses,9.39442993862966
382,29,35.0,#8de5a1,5. depenses,0.4127674567603161
383,29,35.0,#a1c9f4,5. depenses,0.15563511966635038
384,29,35.0,#d0bbff,5. depenses,0.07094601864361708
385,29,35.0,#debb9b,5. depenses,0.10685245054639166
386,29,35.0,#ff9f9b,5. depenses,0.09946100500416698
387,29,35.0,#ffb482,5. depenses,0.43730411728259566
388,29,36.0,#8de5a1,5. depenses,0.7679367688670444
389,29,36.0,#a1c9f4,5. depenses,0.07121798320215754
390,29,36.0,#d0bbff,5. depenses,0.12646995554864834
391,29,36.0,#debb9b,5. depenses,0.27565354320616714
392,29,36.0,#ff9f9b,5. depenses,0.300295155091533
393,29,36.0,#ffb482,5. depenses,0.9058838349695904
394,29,37.0,#8de5a1,5. depenses,0.05442529042492856
395,29,37.0,#a1c9f4,5. depenses,0.010300220384068429
396,29,37.0,#d0bbff,5. depenses,0.023801438489891805
397,29,37.0,#debb9b,5. depenses,0.05489203587658814
398,29,37.0,#ff9f9b,5. depenses,0.021793671985093133
399,29,37.0,#ffb482,5. depenses,0.0949311402800995
400,29,38.0,#8de5a1,5. depenses,0.25753925628877705
401,29,38.0,#a1c9f4,5. depenses,0.041736541563587956
402,29,38.0,#d0bbff,5. depenses,0.07986147580830381
403,29,38.0,#debb9b,5. depenses,0.11655159418220162
404,29,38.0,#ff9f9b,5. depenses,0.07407052380594406
405,29,38.0,#ffb482,5. depenses,0.3397409341221005
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.432713825056998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.084428008403
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0410775503163041
1,46,0.0,#b6cadf,0. ges,0.005472179055130803
2,46,0.0,#cdbcac,0. ges,0.01978341079769868
3,46,0.0,#d7ccee,0. ges,0.008728040671249696
4,46,0.0,#e0baa1,0. ges,0.1802347233264171
5,46,0.0,#e6b6b4,0. ges,0.01706070608803173
6,46,1.0,#a3cfad,0. ges,1.1785437334476276
7,46,1.0,#b6cadf,0. ges,0.1882226025611232
8,46,1.0,#cdbcac,0. ges,1.2764720589276188
9,46,1.0,#d7ccee,0. ges,0.16096980385257623
10,46,1.0,#e0baa1,0. ges,8.254460144733883
11,46,1.0,#e6b6b4,0. ges,0.3558481643815526
12,46,2.0,#8de5a1,0. ges,14.83430892790158
13,46,2.0,#a1c9f4,0. ges,3.1836413651037745
14,46,2.0,#cfcfcf,0. ges,15.794033695482002
15,46,2.0,#d0bbff,0. ges,7.440083831015109
16,46,2.0,#debb9b,0. ges,4.488402866420564
17,46,2.0,#ff9f9b,0. ges,7.6647305826608525
18,46,2.0,#ffb482,0. ges,58.576346768056595
19,46,3.0,#a3cfad,0. ges,2.2496031539070276
20,46,3.0,#b6cadf,0. ges,0.6278098194848992
21,46,3.0,#cdbcac,0. ges,0.4353724708452171
22,46,3.0,#d7ccee,0. ges,0.3245312537304194
23,46,3.0,#e0baa1,0. ges,2.551648142164521
24,46,3.0,#e6b6b4,0. ges,0.7100180801713007
25,46,4.0,#a3cfad,0. ges,0.12800903551502438
26,46,4.0,#b6cadf,0. ges,0.031181384450417717
27,46,4.0,#cdbcac,0. ges,0.13552317278698464
28,46,4.0,#d7ccee,0. ges,0.037896292406964655
29,46,4.0,#e0baa1,0. ges,0.22774577739432003
30,46,4.0,#e6b6b4,0. ges,0.12210565603633522
31,46,5.0,#a3cfad,0. ges,0.12708459047928922
32,46,5.0,#b6cadf,0. ges,0.03115201592724635
33,46,5.0,#cdbcac,0. ges,0.15668306417023561
34,46,5.0,#d7ccee,0. ges,0.029825889524388142
35,46,5.0,#e0baa1,0. ges,0.29919318708907106
36,46,5.0,#e6b6b4,0. ges,0.04767465146914187
37,46,6.0,#a3cfad,0. ges,0.017833069724891
38,46,6.0,#b6cadf,0. ges,0.0016947578938208167
39,46,6.0,#cdbcac,0. ges,0.005603424385125652
40,46,6.0,#d7ccee,0. ges,0.0038987000513497952
41,46,6.0,#e0baa1,0. ges,0.05446175825597565
42,46,6.0,#e6b6b4,0. ges,0.0033260488041972906
43,46,7.0,#a3cfad,0. ges,0.05579841868615229
44,46,7.0,#b6cadf,0. ges,0.022132928800557422
45,46,7.0,#cdbcac,0. ges,0.019006586903094452
46,46,7.0,#d7ccee,0. ges,0.004655281693624713
47,46,7.0,#e0baa1,0. ges,0.05182552111389487
