,source,target,color,position,value
37,6,8.0,#a3cfad,1. imp region,0.03270271629384121
38,6,8.0,#b6cadf,1. imp region,0.06629773318406057
39,6,8.0,#cdbcac,1. imp region,0.023940595376142623
40,6,8.0,#d7ccee,1. imp region,0.011968370218340898
41,6,8.0,#e0baa1,1. imp region,0.07432937715702416
42,6,8.0,#e6b6b4,1. imp region,0.005371759029983817
43,7,8.0,#a3cfad,1. imp region,0.2118675930934075
44,7,8.0,#b6cadf,1. imp region,0.3514877797383817
45,7,8.0,#cdbcac,1. imp region,0.06663362382675819
46,7,8.0,#d7ccee,1. imp region,0.02238123001771957
47,7,8.0,#e0baa1,1. imp region,0.1559865815514594
48,7,8.0,#e6b6b4,1. imp region,0.019367056985629055
49,8,10.0,#b6cadf,2. imp/dom,4.385104081992572
50,8,12.0,#e0baa1,2. imp/dom,13.835097431953468
51,8,14.0,#a3cfad,2. imp/dom,6.531988549855772
52,8,16.0,#e6b6b4,2. imp/dom,1.8200197450143172
53,8,18.0,#d7ccee,2. imp/dom,1.2616476835304966
54,8,20.0,#cdbcac,2. imp/dom,3.4730772347366936
55,9,11.0,#a1c9f4,2. imp/dom,8.900253524703508
56,9,13.0,#ffb482,2. imp/dom,60.03176831502193
57,9,15.0,#8de5a1,2. imp/dom,19.913097198339337
58,9,17.0,#ff9f9b,2. imp/dom,6.00397222867381
59,9,19.0,#d0bbff,2. imp/dom,10.629881407953775
60,9,21.0,#debb9b,2. imp/dom,7.998774690785785
61,9,22.0,#cfcfcf,2. imp/dom,12.988664599970999
62,10,23.0,#b6cadf,3. primaire,3.9478786962912253
63,10,24.0,#b6cadf,3. primaire,0.43722538570134484
64,11,23.0,#a1c9f4,3. primaire,8.610462602540863
65,11,24.0,#a1c9f4,3. primaire,0.28979092216264274
66,12,23.0,#e0baa1,3. primaire,10.563518674461333
67,12,24.0,#e0baa1,3. primaire,3.2715787574921236
68,13,23.0,#ffb482,3. primaire,53.729355000013456
69,13,24.0,#ffb482,3. primaire,6.302413315008502
70,14,23.0,#a3cfad,3. primaire,4.028021667410975
71,14,24.0,#a3cfad,3. primaire,2.5039668824447974
72,15,23.0,#8de5a1,3. primaire,14.115997344014179
73,15,24.0,#8de5a1,3. primaire,5.797099854325146
74,16,23.0,#e6b6b4,3. primaire,0.9856048605860667
75,16,24.0,#e6b6b4,3. primaire,0.8344148844282497
76,17,23.0,#ff9f9b,3. primaire,2.890067237475588
77,17,24.0,#ff9f9b,3. primaire,3.113904991198227
78,18,23.0,#d7ccee,3. primaire,0.9573503187723642
79,18,24.0,#d7ccee,3. primaire,0.30429736475813324
80,19,23.0,#d0bbff,3. primaire,8.778854121314872
81,19,24.0,#d0bbff,3. primaire,1.8510272866388933
82,20,23.0,#cdbcac,3. primaire,2.977634662492522
83,20,24.0,#cdbcac,3. primaire,0.49544257224417215
84,21,23.0,#debb9b,3. primaire,7.185176982640642
85,21,24.0,#debb9b,3. primaire,0.8135977081451442
86,22,25.0,#cfcfcf,3. primaire,12.988664599970999
87,23,26.0,#8de5a1,4. cap/ci,1.958262123261948
88,23,26.0,#a1c9f4,4. cap/ci,0.23432592076172376
89,23,26.0,#a3cfad,4. cap/ci,0.5986608048917125
90,23,26.0,#b6cadf,4. cap/ci,0.3057289953677289
91,23,26.0,#cdbcac,4. cap/ci,1.0292760101355716
92,23,26.0,#d0bbff,4. cap/ci,1.7077471794925765
93,23,26.0,#d7ccee,4. cap/ci,0.15084422777687076
94,23,26.0,#debb9b,4. cap/ci,1.73404452290951
95,23,26.0,#e0baa1,4. cap/ci,1.5855672818448372
96,23,26.0,#e6b6b4,4. cap/ci,0.14483007924901745
97,23,26.0,#ff9f9b,4. cap/ci,0.17214482495117886
98,23,26.0,#ffb482,4. cap/ci,3.8483184069455496
99,23,27.0,#8de5a1,4. cap/ci,4.2072074757977935
100,23,27.0,#a1c9f4,4. cap/ci,5.427666718365927
101,23,27.0,#a3cfad,4. cap/ci,3.26323749197249
102,23,27.0,#b6cadf,4. cap/ci,3.570652496590437
103,23,27.0,#cdbcac,4. cap/ci,1.911059524644001
104,23,27.0,#d0bbff,4. cap/ci,5.440887737331434
105,23,27.0,#d7ccee,4. cap/ci,0.7889556323316151
106,23,27.0,#debb9b,4. cap/ci,2.4575943907506854
107,23,27.0,#e0baa1,4. cap/ci,8.69320274905454
108,23,27.0,#e6b6b4,4. cap/ci,0.8117242561355661
109,23,27.0,#ff9f9b,4. cap/ci,0.741400031260579
110,23,27.0,#ffb482,4. cap/ci,36.99034377930134
111,23,28.0,#8de5a1,4. cap/ci,0.15219390248702122
112,23,28.0,#a1c9f4,4. cap/ci,0.29121292634975277
113,23,28.0,#a3cfad,4. cap/ci,0.1661233705467717
114,23,28.0,#b6cadf,4. cap/ci,0.07149720433306019
115,23,28.0,#cdbcac,4. cap/ci,0.03729912771295044
116,23,28.0,#d0bbff,4. cap/ci,0.04040316995206034
117,23,28.0,#d7ccee,4. cap/ci,0.017550458663878363
118,23,28.0,#debb9b,4. cap/ci,0.029192393978589658
119,23,28.0,#e0baa1,4. cap/ci,0.28474864356195195
120,23,28.0,#e6b6b4,4. cap/ci,0.0290505252014833
121,23,28.0,#ff9f9b,4. cap/ci,0.038276512152705874
122,23,28.0,#ffb482,4. cap/ci,0.24309191436370986
123,23,29.0,#8de5a1,4. cap/ci,7.798333842467427
124,23,29.0,#a1c9f4,4. cap/ci,2.6572570370634536
125,23,29.0,#d0bbff,4. cap/ci,1.5898160345388048
126,23,29.0,#debb9b,4. cap/ci,2.964345675001857
127,23,29.0,#ff9f9b,4. cap/ci,1.9382458691111237
128,23,29.0,#ffb482,4. cap/ci,12.647600899402876
129,24,26.0,#8de5a1,4. cap/ci,0.6715731388865688
130,24,26.0,#a1c9f4,4. cap/ci,0.028042644081675575
131,24,26.0,#a3cfad,4. cap/ci,0.6550301406573471
132,24,26.0,#b6cadf,4. cap/ci,0.10084602858839392
133,24,26.0,#cdbcac,4. cap/ci,0.14386906771379177
134,24,26.0,#d0bbff,4. cap/ci,0.41149522868285315
135,24,26.0,#d7ccee,4. cap/ci,0.08004082640748812
136,24,26.0,#debb9b,4. cap/ci,0.08946347984714204
137,24,26.0,#e0baa1,4. cap/ci,0.9320825010168561
138,24,26.0,#e6b6b4,4. cap/ci,0.18238724311317006
139,24,26.0,#ff9f9b,4. cap/ci,0.6224892124876067
140,24,26.0,#ffb482,4. cap/ci,0.7486058866107085
141,24,27.0,#8de5a1,4. cap/ci,1.2073857118666038
142,24,27.0,#a1c9f4,4. cap/ci,0.09270633615629911
143,24,27.0,#a3cfad,4. cap/ci,1.8130574476869628
144,24,27.0,#b6cadf,4. cap/ci,0.32984581882459824
145,24,27.0,#cdbcac,4. cap/ci,0.3452567019831154
146,24,27.0,#d0bbff,4. cap/ci,0.7400522658049531
147,24,27.0,#d7ccee,4. cap/ci,0.21954646615296047
148,24,27.0,#debb9b,4. cap/ci,0.16581321339885421
149,24,27.0,#e0baa1,4. cap/ci,2.2971372132238677
150,24,27.0,#e6b6b4,4. cap/ci,0.637258129985573
151,24,27.0,#ff9f9b,4. cap/ci,1.1251183550346797
152,24,27.0,#ffb482,4. cap/ci,1.3767272972701081
153,24,28.0,#8de5a1,4. cap/ci,0.013620862459126405
154,24,28.0,#a1c9f4,4. cap/ci,0.003282351367908817
155,24,28.0,#a3cfad,4. cap/ci,0.03587929410048784
156,24,28.0,#b6cadf,4. cap/ci,0.0065335382883528114
157,24,28.0,#cdbcac,4. cap/ci,0.006316802547264862
158,24,28.0,#d0bbff,4. cap/ci,0.008395426467459562
159,24,28.0,#d7ccee,4. cap/ci,0.004710072197684633
160,24,28.0,#debb9b,4. cap/ci,0.0020589584506821245
161,24,28.0,#e0baa1,4. cap/ci,0.042359043251399844
162,24,28.0,#e6b6b4,4. cap/ci,0.014769511329507216
163,24,28.0,#ff9f9b,4. cap/ci,0.01281965937926929
164,24,28.0,#ffb482,4. cap/ci,0.016597755818005468
165,24,29.0,#8de5a1,4. cap/ci,3.9045201411128474
166,24,29.0,#a1c9f4,4. cap/ci,0.1657595905567591
167,24,29.0,#d0bbff,4. cap/ci,0.6910843656836272
168,24,29.0,#debb9b,4. cap/ci,0.5562620564484658
169,24,29.0,#ff9f9b,4. cap/ci,1.3534777642966689
170,24,29.0,#ffb482,4. cap/ci,4.160482375309684
171,25,30.0,#cfcfcf,4. cap/ci,12.988664599970999
172,26,31.0,#8de5a1,5. depenses,0.007660880470167642
173,26,31.0,#a1c9f4,5. depenses,0.07288705717365766
174,26,31.0,#a3cfad,5. depenses,0.01684187959985592
175,26,31.0,#b6cadf,5. depenses,0.06486594472108889
176,26,31.0,#cdbcac,5. depenses,0.004212620353647962
177,26,31.0,#d0bbff,5. depenses,0.00806808734949267
178,26,31.0,#d7ccee,5. depenses,0.0031704503407889574
179,26,31.0,#debb9b,5. depenses,0.0026442203707668747
180,26,31.0,#e0baa1,5. depenses,0.03458576182978469
181,26,31.0,#e6b6b4,5. depenses,0.004055454800028852
182,26,31.0,#ff9f9b,5. depenses,0.0024014745102170234
183,26,31.0,#ffb482,5. depenses,0.023398672711255012
184,26,39.0,#8de5a1,5. depenses,0.015109122965498871
185,26,39.0,#a1c9f4,5. depenses,0.000597024230133794
186,26,39.0,#a3cfad,5. depenses,0.006931342382419325
187,26,39.0,#b6cadf,5. depenses,0.008009300758061876
188,26,39.0,#cdbcac,5. depenses,0.0014714066522642894
189,26,39.0,#d0bbff,5. depenses,0.001084637154391289
190,26,39.0,#d7ccee,5. depenses,0.0007645140606879026
191,26,39.0,#debb9b,5. depenses,0.0006402066701591754
192,26,39.0,#e0baa1,5. depenses,0.013963262327962215
193,26,39.0,#e6b6b4,5. depenses,0.004095197271123039
194,26,39.0,#ff9f9b,5. depenses,0.0011209195832159679
195,26,39.0,#ffb482,5. depenses,0.0075975984079708365
196,26,40.0,#8de5a1,5. depenses,1.1621369130279837
197,26,40.0,#a1c9f4,5. depenses,0.009880769611037074
198,26,40.0,#a3cfad,5. depenses,0.053610746751961785
199,26,40.0,#b6cadf,5. depenses,0.01795412917726205
200,26,40.0,#cdbcac,5. depenses,0.01715011184477742
201,26,40.0,#d0bbff,5. depenses,0.10224070289393511
202,26,40.0,#d7ccee,5. depenses,0.009060568078807953
203,26,40.0,#debb9b,5. depenses,0.013868773423412448
204,26,40.0,#e0baa1,5. depenses,0.11148356275837372
205,26,40.0,#e6b6b4,5. depenses,0.01066869872771872
206,26,40.0,#ff9f9b,5. depenses,0.02043378982474297
207,26,40.0,#ffb482,5. depenses,0.23522372621860974
208,26,41.0,#8de5a1,5. depenses,0.1712190223652236
209,26,41.0,#a1c9f4,5. depenses,0.0279539995704095
210,26,41.0,#a3cfad,5. depenses,0.08524337564565944
211,26,41.0,#b6cadf,5. depenses,0.03288202420342102
212,26,41.0,#cdbcac,5. depenses,0.02644198893324624
213,26,41.0,#d0bbff,5. depenses,0.16789349592001956
214,26,41.0,#d7ccee,5. depenses,0.014601724572329552
215,26,41.0,#debb9b,5. depenses,0.020356891230182025
216,26,41.0,#e0baa1,5. depenses,0.16995601615771944
217,26,41.0,#e6b6b4,5. depenses,0.023669606198270132
218,26,41.0,#ff9f9b,5. depenses,0.040948155824361926
219,26,41.0,#ffb482,5. depenses,0.3688924389645149
220,26,42.0,#8de5a1,5. depenses,0.3125606784356621
221,26,42.0,#a1c9f4,5. depenses,0.031809104627983746
222,26,42.0,#a3cfad,5. depenses,0.3730609430934011
223,26,42.0,#b6cadf,5. depenses,0.09922623588135489
224,26,42.0,#cdbcac,5. depenses,0.9203747339356964
225,26,42.0,#d0bbff,5. depenses,0.2612634874994172
226,26,42.0,#d7ccee,5. depenses,0.06736078255031702
227,26,42.0,#debb9b,5. depenses,1.6225167908808966
228,26,42.0,#e0baa1,5. depenses,0.8496059313580042
229,26,42.0,#e6b6b4,5. depenses,0.1002390236918943
230,26,42.0,#ff9f9b,5. depenses,0.20867904614545768
231,26,42.0,#ffb482,5. depenses,0.6647042075504318
232,26,43.0,#8de5a1,5. depenses,0.09657748593350395
233,26,43.0,#a1c9f4,5. depenses,0.0050936272874702124
234,26,43.0,#a3cfad,5. depenses,0.052550907523146485
235,26,43.0,#b6cadf,5. depenses,0.013247806227092356
236,26,43.0,#cdbcac,5. depenses,0.011773774924943166
237,26,43.0,#d0bbff,5. depenses,0.05296425292807438
238,26,43.0,#d7ccee,5. depenses,0.00784576177975447
239,26,43.0,#debb9b,5. depenses,0.008202964002471608
240,26,43.0,#e0baa1,5. depenses,0.08403487412503292
241,26,43.0,#e6b6b4,5. depenses,0.01015421790208222
242,26,43.0,#ff9f9b,5. depenses,0.013491701244629476
243,26,43.0,#ffb482,5. depenses,0.10868019854974527
244,26,44.0,#8de5a1,5. depenses,0.21766060134355128
245,26,44.0,#a1c9f4,5. depenses,0.03298344015785665
246,26,44.0,#a3cfad,5. depenses,0.20029046103717532
247,26,44.0,#b6cadf,5. depenses,0.051131603337693725
248,26,44.0,#cdbcac,5. depenses,0.05389558807041697
249,26,44.0,#d0bbff,5. depenses,0.3868883083408925
250,26,44.0,#d7ccee,5. depenses,0.04534444186297226
251,26,44.0,#debb9b,5. depenses,0.044877746243444164
252,26,44.0,#e0baa1,5. depenses,0.3595657344924924
253,26,44.0,#e6b6b4,5. depenses,0.049325147402261724
254,26,44.0,#ff9f9b,5. depenses,0.15729868062505262
255,26,44.0,#ffb482,5. depenses,1.35031192663998
256,26,45.0,#8de5a1,5. depenses,0.6469105576069255
257,26,45.0,#a1c9f4,5. depenses,0.08116354218485071
258,26,45.0,#a3cfad,5. depenses,0.46516128951544056
259,26,45.0,#b6cadf,5. depenses,0.11925797965014794
260,26,45.0,#cdbcac,5. depenses,0.13782485313437104
261,26,45.0,#d0bbff,5. depenses,1.1388394360892067
262,26,45.0,#d7ccee,5. depenses,0.08273681093870079
263,26,45.0,#debb9b,5. depenses,0.11040040993531924
264,26,45.0,#e0baa1,5. depenses,0.8944546398123234
265,26,45.0,#e6b6b4,5. depenses,0.12500997636880856
266,26,45.0,#ff9f9b,5. depenses,0.3502602696811078
267,26,45.0,#ffb482,5. depenses,1.8381155245137508
268,27,31.0,#8de5a1,5. depenses,0.4302115789304316
269,27,31.0,#a1c9f4,5. depenses,5.161880616716021
270,27,31.0,#a3cfad,5. depenses,0.8818561539084814
271,27,31.0,#b6cadf,5. depenses,2.662483277641736
272,27,31.0,#cdbcac,5. depenses,0.2564912827486341
273,27,31.0,#d0bbff,5. depenses,0.5053833440576042
274,27,31.0,#d7ccee,5. depenses,0.21791374474010736
275,27,31.0,#debb9b,5. depenses,0.20305577198736952
276,27,31.0,#e0baa1,5. depenses,1.758627546018591
277,27,31.0,#e6b6b4,5. depenses,0.1992630564668626
278,27,31.0,#ff9f9b,5. depenses,0.15176173496615136
279,27,31.0,#ffb482,5. depenses,1.3882808618565186
280,27,39.0,#8de5a1,5. depenses,0.08027239740280274
281,27,39.0,#a1c9f4,5. depenses,0.00763456532562801
282,27,39.0,#a3cfad,5. depenses,0.22193563687308007
283,27,39.0,#b6cadf,5. depenses,0.21537333109475956
284,27,39.0,#cdbcac,5. depenses,0.04503349463642018
285,27,39.0,#d0bbff,5. depenses,0.03048372855271946
286,27,39.0,#d7ccee,5. depenses,0.02846833527923226
287,27,39.0,#debb9b,5. depenses,0.012062458918195653
288,27,39.0,#e0baa1,5. depenses,0.4689573368103054
289,27,39.0,#e6b6b4,5. depenses,0.18525930112807656
290,27,39.0,#ff9f9b,5. depenses,0.08948774933900491
291,27,39.0,#ffb482,5. depenses,0.10919676873080496
292,27,40.0,#8de5a1,5. depenses,3.20025618010514
293,27,40.0,#a1c9f4,5. depenses,0.1804444944736687
294,27,40.0,#a3cfad,5. depenses,2.028970780314064
295,27,40.0,#b6cadf,5. depenses,0.5857408511030333
296,27,40.0,#cdbcac,5. depenses,0.513612009771827
297,27,40.0,#d0bbff,5. depenses,3.457820086337368
298,27,40.0,#d7ccee,5. depenses,0.37556528116973165
299,27,40.0,#debb9b,5. depenses,0.4433009063199664
300,27,40.0,#e0baa1,5. depenses,3.5575432640908358
301,27,40.0,#e6b6b4,5. depenses,0.5156643386124948
302,27,40.0,#ff9f9b,5. depenses,0.900510314783238
303,27,40.0,#ffb482,5. depenses,32.391990106428615
304,27,41.0,#8de5a1,5. depenses,0.16058806231885522
305,27,41.0,#a1c9f4,5. depenses,0.01741054535721694
306,27,41.0,#a3cfad,5. depenses,0.09248010658054492
307,27,41.0,#b6cadf,5. depenses,0.03087056206666939
308,27,41.0,#cdbcac,5. depenses,0.026598853325500868
309,27,41.0,#d0bbff,5. depenses,0.11032839270984592
310,27,41.0,#d7ccee,5. depenses,0.016031811643898313
311,27,41.0,#debb9b,5. depenses,0.01622802779884782
312,27,41.0,#e0baa1,5. depenses,0.17203071146252435
313,27,41.0,#e6b6b4,5. depenses,0.03717267901782549
314,27,41.0,#ff9f9b,5. depenses,0.02571844876626953
315,27,41.0,#ffb482,5. depenses,0.24013512755180663
316,27,42.0,#8de5a1,5. depenses,0.4157036496106171
317,27,42.0,#a1c9f4,5. depenses,0.033223621453840266
318,27,42.0,#a3cfad,5. depenses,0.9414580213262282
319,27,42.0,#b6cadf,5. depenses,0.17211112142129797
320,27,42.0,#cdbcac,5. depenses,1.1337664402438297
321,27,42.0,#d0bbff,5. depenses,0.3414141369120893
322,27,42.0,#d7ccee,5. depenses,0.1580925229598647
323,27,42.0,#debb9b,5. depenses,1.717260417272233
324,27,42.0,#e0baa1,5. depenses,3.373055836500135
325,27,42.0,#e6b6b4,5. depenses,0.24285321427817239
326,27,42.0,#ff9f9b,5. depenses,0.23324422083007862
327,27,42.0,#ffb482,5. depenses,1.524014710666172
328,27,43.0,#8de5a1,5. depenses,0.4929139572336973
329,27,43.0,#a1c9f4,5. depenses,0.0497383791646636
330,27,43.0,#a3cfad,5. depenses,0.44157514018353416
331,27,43.0,#b6cadf,5. depenses,0.107270866537778
332,27,43.0,#cdbcac,5. depenses,0.12468865645818752
333,27,43.0,#d0bbff,5. depenses,0.6791996505908175
334,27,43.0,#d7ccee,5. depenses,0.09145621488587379
335,27,43.0,#debb9b,5. depenses,0.09026323794188984
336,27,43.0,#e0baa1,5. depenses,0.7667975105448764
337,27,43.0,#e6b6b4,5. depenses,0.14233963914116138
338,27,43.0,#ff9f9b,5. depenses,0.2139843705646648
339,27,43.0,#ffb482,5. depenses,0.9954360494832211
340,27,44.0,#8de5a1,5. depenses,0.10078299134882064
341,27,44.0,#a1c9f4,5. depenses,0.01602716099201822
342,27,44.0,#a3cfad,5. depenses,0.08459573463472918
343,27,44.0,#b6cadf,5. depenses,0.02102118367058798
344,27,44.0,#cdbcac,5. depenses,0.02351943996638924
345,27,44.0,#d0bbff,5. depenses,0.1896573429613442
346,27,44.0,#d7ccee,5. depenses,0.01527967337625788
347,27,44.0,#debb9b,5. depenses,0.02184002944551666
348,27,44.0,#e0baa1,5. depenses,0.15472756235797436
349,27,44.0,#e6b6b4,5. depenses,0.021148079692531213
350,27,44.0,#ff9f9b,5. depenses,0.07136310479264188
351,27,44.0,#ffb482,5. depenses,0.6183197752041285
352,27,45.0,#8de5a1,5. depenses,0.5338643707140328
353,27,45.0,#a1c9f4,5. depenses,0.054013671039169826
354,27,45.0,#a3cfad,5. depenses,0.3834233658387905
355,27,45.0,#b6cadf,5. depenses,0.10562712187917367
356,27,45.0,#cdbcac,5. depenses,0.13260604947632804
357,27,45.0,#d0bbff,5. depenses,0.8666533210145994
358,27,45.0,#d7ccee,5. depenses,0.10569451442960973
359,27,45.0,#debb9b,5. depenses,0.11939675446552077
360,27,45.0,#e0baa1,5. depenses,0.7386001944931647
361,27,45.0,#e6b6b4,5. depenses,0.10528207778401479
362,27,45.0,#ff9f9b,5. depenses,0.18044844225320994
363,27,45.0,#ffb482,5. depenses,1.0996976766501902
364,29,32.0,#8de5a1,5. depenses,0.14060462798792916
365,29,32.0,#a1c9f4,5. depenses,0.047827270723675507
366,29,32.0,#d0bbff,5. depenses,0.042320595567757316
367,29,32.0,#debb9b,5. depenses,0.059450267209102806
368,29,32.0,#ff9f9b,5. depenses,0.02848450721893901
369,29,32.0,#ffb482,5. depenses,0.14287238109783815
370,29,33.0,#8de5a1,5. depenses,1.1746139398765227
371,29,33.0,#a1c9f4,5. depenses,0.23646901178516638
372,29,33.0,#d0bbff,5. depenses,0.31909321418671227
373,29,33.0,#debb9b,5. depenses,0.651134024973955
374,29,33.0,#ff9f9b,5. depenses,0.2632407094825198
375,29,33.0,#ffb482,5. depenses,1.241252158816349
376,29,34.0,#8de5a1,5. depenses,8.201814976226746
377,29,34.0,#a1c9f4,5. depenses,2.256410106489414
378,29,34.0,#d0bbff,5. depenses,1.4900282703798629
379,29,34.0,#debb9b,5. depenses,2.028929899953471
380,29,34.0,#ff9f9b,5. depenses,2.540896427401894
381,29,34.0,#ffb482,5. depenses,13.416303806523633
382,29,35.0,#8de5a1,5. depenses,0.4780277646697912
383,29,35.0,#a1c9f4,5. depenses,0.12762339122144692
384,29,35.0,#d0bbff,5. depenses,0.08836351227630379
385,29,35.0,#debb9b,5. depenses,0.13241042671752373
386,29,35.0,#ff9f9b,5. depenses,0.0966787603899633
387,29,35.0,#ffb482,5. depenses,0.42425618522198627
388,29,36.0,#8de5a1,5. depenses,1.3466991974905327
389,29,36.0,#a1c9f4,5. depenses,0.10219191618037152
390,29,36.0,#d0bbff,5. depenses,0.20567078362124264
391,29,36.0,#debb9b,5. depenses,0.4041063943880333
392,29,36.0,#ff9f9b,5. depenses,0.27895974348470287
393,29,36.0,#ffb482,5. depenses,1.182709235424826
394,29,37.0,#8de5a1,5. depenses,0.07704860365134633
395,29,37.0,#a1c9f4,5. depenses,0.012012777267460702
396,29,37.0,#d0bbff,5. depenses,0.034151729744041126
397,29,37.0,#debb9b,5. depenses,0.09026068820299966
398,29,37.0,#ff9f9b,5. depenses,0.019756107267956506
399,29,37.0,#ffb482,5. depenses,0.0988668907014781
400,29,38.0,#8de5a1,5. depenses,0.28404487367740505
401,29,38.0,#a1c9f4,5. depenses,0.040482153952678346
402,29,38.0,#d0bbff,5. depenses,0.10127229444651213
403,29,38.0,#debb9b,5. depenses,0.1543160300052357
404,29,38.0,#ff9f9b,5. depenses,0.06370737816181754
405,29,38.0,#ffb482,5. depenses,0.30182261692644813
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.84489906998695
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.143765529984051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08225052852156207
1,46,0.0,#b6cadf,0. ges,0.008884437971046032
2,46,0.0,#cdbcac,0. ges,0.09504714099945831
3,46,0.0,#d7ccee,0. ges,0.012063780972533463
4,46,0.0,#e0baa1,0. ges,0.20728570260749568
5,46,0.0,#e6b6b4,0. ges,0.04314430256517842
6,46,1.0,#a3cfad,0. ges,2.007394549291055
7,46,1.0,#b6cadf,0. ges,0.20425754242927033
8,46,1.0,#cdbcac,0. ges,1.6138002197283792
9,46,1.0,#d7ccee,0. ges,0.36591197851080615
10,46,1.0,#e0baa1,0. ges,4.068040337220298
11,46,1.0,#e6b6b4,0. ges,0.5489730473248147
12,46,2.0,#8de5a1,0. ges,15.937071639729867
13,46,2.0,#a1c9f4,0. ges,3.2887267622003735
14,46,2.0,#cfcfcf,0. ges,12.448951208937
15,46,2.0,#d0bbff,0. ges,10.060005390413554
16,46,2.0,#debb9b,0. ges,7.692094399236106
17,46,2.0,#ff9f9b,0. ges,5.760634628901313
18,46,2.0,#ffb482,0. ges,56.31103969726096
19,46,3.0,#a3cfad,0. ges,2.55049075353839
20,46,3.0,#b6cadf,0. ges,0.6749178855343823
21,46,3.0,#cdbcac,0. ges,0.9218928261840089
22,46,3.0,#d7ccee,0. ges,0.559418061042469
23,46,3.0,#e0baa1,0. ges,3.8220969543494525
24,46,3.0,#e6b6b4,0. ges,0.9006477125889611
25,46,4.0,#a3cfad,0. ges,0.22260802293177198
26,46,4.0,#b6cadf,0. ges,0.051134337220250445
27,46,4.0,#cdbcac,0. ges,0.39704876070912143
28,46,4.0,#d7ccee,0. ges,0.0979543117019167
29,46,4.0,#e0baa1,0. ges,0.38223629441342516
30,46,4.0,#e6b6b4,0. ges,0.15959000806182588
31,46,5.0,#a3cfad,0. ges,0.1420290491500597
32,46,5.0,#b6cadf,0. ges,0.05203028667205325
33,46,5.0,#cdbcac,0. ges,0.28163937073881073
34,46,5.0,#d7ccee,0. ges,0.030991447499051885
35,46,5.0,#e0baa1,0. ges,0.32727862956913145
36,46,5.0,#e6b6b4,0. ges,0.06306537539884093
37,46,6.0,#a3cfad,0. ges,0.023598742858520406
38,46,6.0,#b6cadf,0. ges,0.003253457297714005
39,46,6.0,#cdbcac,0. ges,0.023470616906688713
40,46,6.0,#d7ccee,0. ges,0.011592532224079353
41,46,6.0,#e0baa1,0. ges,0.057403674331154696
42,46,6.0,#e6b6b4,0. ges,0.005161772527540395
43,46,7.0,#a3cfad,0. ges,0.1489749549451185
44,46,7.0,#b6cadf,0. ges,0.08167137926156068
45,46,7.0,#cdbcac,0. ges,0.06468986584007287
46,46,7.0,#d7ccee,0. ges,0.016316336375731988
47,46,7.0,#e0baa1,0. ges,0.11081717138226768
