,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,2.3565359820346528
127,23,29.0,#ff9f9b,4. cap/ci,2.0303992180692907
128,23,29.0,#ffb482,4. cap/ci,7.51986972202132
129,24,26.0,#8de5a1,4. cap/ci,0.9874323074210641
130,24,26.0,#a1c9f4,4. cap/ci,0.035971104448300824
131,24,26.0,#a3cfad,4. cap/ci,0.49790772582021336
132,24,26.0,#b6cadf,4. cap/ci,0.09355668035663511
133,24,26.0,#cdbcac,4. cap/ci,0.09367950576834284
134,24,26.0,#d0bbff,4. cap/ci,0.24957296360357772
135,24,26.0,#d7ccee,4. cap/ci,0.047195970483459145
136,24,26.0,#debb9b,4. cap/ci,0.15799710979672682
137,24,26.0,#e0baa1,4. cap/ci,1.235786157785681
138,24,26.0,#e6b6b4,4. cap/ci,0.16636227169883183
139,24,26.0,#ff9f9b,4. cap/ci,0.943761043774534
140,24,26.0,#ffb482,4. cap/ci,0.8364853004614141
141,24,27.0,#8de5a1,4. cap/ci,1.8941495941996203
142,24,27.0,#a1c9f4,4. cap/ci,0.12148731224388412
143,24,27.0,#a3cfad,4. cap/ci,1.449505701358866
144,24,27.0,#b6cadf,4. cap/ci,0.2854491111359001
145,24,27.0,#cdbcac,4. cap/ci,0.24152556842242887
146,24,27.0,#d0bbff,4. cap/ci,0.48058901807380355
147,24,27.0,#d7ccee,4. cap/ci,0.13865180243307662
148,24,27.0,#debb9b,4. cap/ci,0.3034465288383779
149,24,27.0,#e0baa1,4. cap/ci,2.8815424319627567
150,24,27.0,#e6b6b4,4. cap/ci,0.5902111734814071
151,24,27.0,#ff9f9b,4. cap/ci,1.810673797385885
152,24,27.0,#ffb482,4. cap/ci,1.6523318327155339
153,24,28.0,#8de5a1,4. cap/ci,0.029067254490635266
154,24,28.0,#a1c9f4,4. cap/ci,0.0035298554727097634
155,24,28.0,#a3cfad,4. cap/ci,0.03162254258344084
156,24,28.0,#b6cadf,4. cap/ci,0.006301990912479241
157,24,28.0,#cdbcac,4. cap/ci,0.005317865369297273
158,24,28.0,#d0bbff,4. cap/ci,0.007344148508090645
159,24,28.0,#d7ccee,4. cap/ci,0.003357247945681632
160,24,28.0,#debb9b,4. cap/ci,0.004651648947080428
161,24,28.0,#e0baa1,4. cap/ci,0.05591901825392476
162,24,28.0,#e6b6b4,4. cap/ci,0.013977800600966402
163,24,28.0,#ff9f9b,4. cap/ci,0.027865110806393777
164,24,28.0,#ffb482,4. cap/ci,0.02717734547102467
165,24,29.0,#8de5a1,4. cap/ci,3.472997827204583
166,24,29.0,#a1c9f4,4. cap/ci,0.11821453497190555
167,24,29.0,#d0bbff,4. cap/ci,0.44515998009550706
168,24,29.0,#debb9b,4. cap/ci,0.5603145589449096
169,24,29.0,#ff9f9b,4. cap/ci,1.4615710355317917
170,24,29.0,#ffb482,4. cap/ci,2.917759983159837
171,25,30.0,#cfcfcf,4. cap/ci,14.119645303547001
172,26,31.0,#8de5a1,5. depenses,0.007975154920584227
173,26,31.0,#a1c9f4,5. depenses,0.027282076986431397
174,26,31.0,#a3cfad,5. depenses,0.012461377919253804
175,26,31.0,#b6cadf,5. depenses,0.08832743911547042
176,26,31.0,#cdbcac,5. depenses,0.0024882751282054205
177,26,31.0,#d0bbff,5. depenses,0.013071751604821746
178,26,31.0,#d7ccee,5. depenses,0.003979023139579876
179,26,31.0,#debb9b,5. depenses,0.0016931941267397232
180,26,31.0,#e0baa1,5. depenses,0.03669202993053299
181,26,31.0,#e6b6b4,5. depenses,0.0032631343316786806
182,26,31.0,#ff9f9b,5. depenses,0.003819140820909857
183,26,31.0,#ffb482,5. depenses,0.02548986212033075
184,26,39.0,#8de5a1,5. depenses,0.011688801564645177
185,26,39.0,#a1c9f4,5. depenses,0.0004988473944427061
186,26,39.0,#a3cfad,5. depenses,0.004866844236022315
187,26,39.0,#b6cadf,5. depenses,0.004593761184092736
188,26,39.0,#cdbcac,5. depenses,0.0008820832971127206
189,26,39.0,#d0bbff,5. depenses,0.0007952603252708981
190,26,39.0,#d7ccee,5. depenses,0.0004568079214724695
191,26,39.0,#debb9b,5. depenses,0.0005453890012291864
192,26,39.0,#e0baa1,5. depenses,0.022306010753365045
193,26,39.0,#e6b6b4,5. depenses,0.0030990221064948467
194,26,39.0,#ff9f9b,5. depenses,0.001991532784720346
195,26,39.0,#ffb482,5. depenses,0.006154995593716773
196,26,40.0,#8de5a1,5. depenses,1.2487771137812638
197,26,40.0,#a1c9f4,5. depenses,0.017812978265185745
198,26,40.0,#a3cfad,5. depenses,0.05157064885485387
199,26,40.0,#b6cadf,5. depenses,0.02851977542122083
200,26,40.0,#cdbcac,5. depenses,0.012629778665954047
201,26,40.0,#d0bbff,5. depenses,0.08499633939305457
202,26,40.0,#d7ccee,5. depenses,0.007329611474646322
203,26,40.0,#debb9b,5. depenses,0.017510157723201063
204,26,40.0,#e0baa1,5. depenses,0.2657292611965232
205,26,40.0,#e6b6b4,5. depenses,0.012207964142215512
206,26,40.0,#ff9f9b,5. depenses,0.042283462484117164
207,26,40.0,#ffb482,5. depenses,0.29444242696101425
208,26,41.0,#8de5a1,5. depenses,0.21987080483432206
209,26,41.0,#a1c9f4,5. depenses,0.0557054125468315
210,26,41.0,#a3cfad,5. depenses,0.0852779708390726
211,26,41.0,#b6cadf,5. depenses,0.03950149200381124
212,26,41.0,#cdbcac,5. depenses,0.022503877103098324
213,26,41.0,#d0bbff,5. depenses,0.2297903364318201
214,26,41.0,#d7ccee,5. depenses,0.012454744332850924
215,26,41.0,#debb9b,5. depenses,0.028753547755460417
216,26,41.0,#e0baa1,5. depenses,0.42959863532081316
217,26,41.0,#e6b6b4,5. depenses,0.02932259671119877
218,26,41.0,#ff9f9b,5. depenses,0.09130406616833303
219,26,41.0,#ffb482,5. depenses,0.417203448728715
220,26,42.0,#8de5a1,5. depenses,0.33399001239175724
221,26,42.0,#a1c9f4,5. depenses,0.033475144293879634
222,26,42.0,#a3cfad,5. depenses,0.2580540895788841
223,26,42.0,#b6cadf,5. depenses,0.06779427809039243
224,26,42.0,#cdbcac,5. depenses,0.21640288748867284
225,26,42.0,#d0bbff,5. depenses,0.13756651663823946
226,26,42.0,#d7ccee,5. depenses,0.031191074408613892
227,26,42.0,#debb9b,5. depenses,0.9476433446029472
228,26,42.0,#e0baa1,5. depenses,0.9942510910779712
229,26,42.0,#e6b6b4,5. depenses,0.06383374473653361
230,26,42.0,#ff9f9b,5. depenses,0.25581267789909523
231,26,42.0,#ffb482,5. depenses,0.8342499412661374
232,26,43.0,#8de5a1,5. depenses,0.08893133955102996
233,26,43.0,#a1c9f4,5. depenses,0.006328264021552203
234,26,43.0,#a3cfad,5. depenses,0.030345063460423448
235,26,43.0,#b6cadf,5. depenses,0.011653794757283308
236,26,43.0,#cdbcac,5. depenses,0.006827935318794697
237,26,43.0,#d0bbff,5. depenses,0.06058491455837428
238,26,43.0,#d7ccee,5. depenses,0.003586423812325993
239,26,43.0,#debb9b,5. depenses,0.009598357221780705
240,26,43.0,#e0baa1,5. depenses,0.13634071178989343
241,26,43.0,#e6b6b4,5. depenses,0.008406150039897973
242,26,43.0,#ff9f9b,5. depenses,0.024859175195891453
243,26,43.0,#ffb482,5. depenses,0.09879154446041971
244,26,44.0,#8de5a1,5. depenses,0.3102513880979665
245,26,44.0,#a1c9f4,5. depenses,0.03676941302928125
246,26,44.0,#a3cfad,5. depenses,0.15262534458439728
247,26,44.0,#b6cadf,5. depenses,0.04458789380113123
248,26,44.0,#cdbcac,5. depenses,0.045302326985747474
249,26,44.0,#d0bbff,5. depenses,0.54498831508935
250,26,44.0,#d7ccee,5. depenses,0.021909996190663143
251,26,44.0,#debb9b,5. depenses,0.06146943713124358
252,26,44.0,#e0baa1,5. depenses,0.8794745274192649
253,26,44.0,#e6b6b4,5. depenses,0.04280578386270548
254,26,44.0,#ff9f9b,5. depenses,0.24993537352646264
255,26,44.0,#ffb482,5. depenses,1.5141269878936803
256,26,45.0,#8de5a1,5. depenses,0.9801178840240483
257,26,45.0,#a1c9f4,5. depenses,0.16271766335879315
258,26,45.0,#a3cfad,5. depenses,0.4301613041428374
259,26,45.0,#b6cadf,5. depenses,0.1625191417793113
260,26,45.0,#cdbcac,5. depenses,0.12441608285323731
261,26,45.0,#d0bbff,5. depenses,1.0949269924601035
262,26,45.0,#d7ccee,5. depenses,0.06212805520275826
263,26,45.0,#debb9b,5. depenses,0.16292196823094396
264,26,45.0,#e0baa1,5. depenses,2.480959774343662
265,26,45.0,#e6b6b4,5. depenses,0.1340187920320128
266,26,45.0,#ff9f9b,5. depenses,0.5679984943953829
267,26,45.0,#ffb482,5. depenses,2.735373085366105
268,27,31.0,#8de5a1,5. depenses,0.6625100706738597
269,27,31.0,#a1c9f4,5. depenses,6.420851281277018
270,27,31.0,#a3cfad,5. depenses,0.708441031995877
271,27,31.0,#b6cadf,5. depenses,1.6093405610866722
272,27,31.0,#cdbcac,5. depenses,0.16007953736705358
273,27,31.0,#d0bbff,5. depenses,0.5246089128368563
274,27,31.0,#d7ccee,5. depenses,0.1329782369909087
275,27,31.0,#debb9b,5. depenses,0.20005443346758509
276,27,31.0,#e0baa1,5. depenses,2.2908944459150273
277,27,31.0,#e6b6b4,5. depenses,0.17302039166966057
278,27,31.0,#ff9f9b,5. depenses,0.2965650232760558
279,27,31.0,#ffb482,5. depenses,1.58232107139125
280,27,39.0,#8de5a1,5. depenses,0.04314819940553779
281,27,39.0,#a1c9f4,5. depenses,0.01073855104662574
282,27,39.0,#a3cfad,5. depenses,0.06019743621849276
283,27,39.0,#b6cadf,5. depenses,0.08188984476869744
284,27,39.0,#cdbcac,5. depenses,0.0098291404943553
285,27,39.0,#d0bbff,5. depenses,0.032171896501593786
286,27,39.0,#d7ccee,5. depenses,0.005119687743689194
287,27,39.0,#debb9b,5. depenses,0.011761659331224588
288,27,39.0,#e0baa1,5. depenses,0.1692752045985867
289,27,39.0,#e6b6b4,5. depenses,0.022489173663662494
290,27,39.0,#ff9f9b,5. depenses,0.12000751056686398
291,27,39.0,#ffb482,5. depenses,0.14790133134024636
292,27,40.0,#8de5a1,5. depenses,3.4397009705073556
293,27,40.0,#a1c9f4,5. depenses,0.2520981796370993
294,27,40.0,#a3cfad,5. depenses,1.6831534109296324
295,27,40.0,#b6cadf,5. depenses,0.5710094515302525
296,27,40.0,#cdbcac,5. depenses,0.7127783614968621
297,27,40.0,#d0bbff,5. depenses,3.0242540060656258
298,27,40.0,#d7ccee,5. depenses,0.29466140005936353
299,27,40.0,#debb9b,5. depenses,0.5371419280400901
300,27,40.0,#e0baa1,5. depenses,17.21810174475819
301,27,40.0,#e6b6b4,5. depenses,0.47837284676615555
302,27,40.0,#ff9f9b,5. depenses,1.7249468849217837
303,27,40.0,#ffb482,5. depenses,39.17230095779304
304,27,41.0,#8de5a1,5. depenses,0.02463466270312205
305,27,41.0,#a1c9f4,5. depenses,0.007207310823357023
306,27,41.0,#a3cfad,5. depenses,0.016332307516299115
307,27,41.0,#b6cadf,5. depenses,0.005603380340968197
308,27,41.0,#cdbcac,5. depenses,0.004344328806054105
309,27,41.0,#d0bbff,5. depenses,0.05217509028725799
310,27,41.0,#d7ccee,5. depenses,0.0023613161707241102
311,27,41.0,#debb9b,5. depenses,0.005271963908336344
312,27,41.0,#e0baa1,5. depenses,0.06447944187675055
313,27,41.0,#e6b6b4,5. depenses,0.006895081862677019
314,27,41.0,#ff9f9b,5. depenses,0.015640067785707364
315,27,41.0,#ffb482,5. depenses,0.06106436358427418
316,27,42.0,#8de5a1,5. depenses,0.6771384873881289
317,27,42.0,#a1c9f4,5. depenses,0.03957603195638284
318,27,42.0,#a3cfad,5. depenses,0.69456928215468
319,27,42.0,#b6cadf,5. depenses,0.14376294391163374
320,27,42.0,#cdbcac,5. depenses,0.4589018472109416
321,27,42.0,#d0bbff,5. depenses,0.260507358045462
322,27,42.0,#d7ccee,5. depenses,0.0840597734211245
323,27,42.0,#debb9b,5. depenses,1.4538568359674109
324,27,42.0,#e0baa1,5. depenses,3.772438141320187
325,27,42.0,#e6b6b4,5. depenses,0.2094596859962627
326,27,42.0,#ff9f9b,5. depenses,0.47165514155167915
327,27,42.0,#ffb482,5. depenses,1.8564534649225606
328,27,43.0,#8de5a1,5. depenses,0.43796462079074544
329,27,43.0,#a1c9f4,5. depenses,0.06378556577232876
330,27,43.0,#a3cfad,5. depenses,0.3012515159315329
331,27,43.0,#b6cadf,5. depenses,0.09781892018279974
332,27,43.0,#cdbcac,5. depenses,0.07460096493010476
333,27,43.0,#d0bbff,5. depenses,0.6949504926113612
334,27,43.0,#d7ccee,5. depenses,0.04486467798106205
335,27,43.0,#debb9b,5. depenses,0.10184100314904548
336,27,43.0,#e0baa1,5. depenses,1.0241349207693433
337,27,43.0,#e6b6b4,5. depenses,0.11608389800956907
338,27,43.0,#ff9f9b,5. depenses,0.3774325916930744
339,27,43.0,#ffb482,5. depenses,0.9958654015939854
340,27,44.0,#8de5a1,5. depenses,0.1272146505158359
341,27,44.0,#a1c9f4,5. depenses,0.017453501200060957
342,27,44.0,#a3cfad,5. depenses,0.06005878027504032
343,27,44.0,#b6cadf,5. depenses,0.017736799525939474
344,27,44.0,#cdbcac,5. depenses,0.018095736107716694
345,27,44.0,#d0bbff,5. depenses,0.23744263279718117
346,27,44.0,#d7ccee,5. depenses,0.007549118231224433
347,27,44.0,#debb9b,5. depenses,0.02575366359281429
348,27,44.0,#e0baa1,5. depenses,0.3585896635013171
349,27,44.0,#e6b6b4,5. depenses,0.01688178585896013
350,27,44.0,#ff9f9b,5. depenses,0.10123938603048237
351,27,44.0,#ffb482,5. depenses,0.6241527143171035
352,27,45.0,#8de5a1,5. depenses,0.3547324514545769
353,27,45.0,#a1c9f4,5. depenses,0.05151311965435481
354,27,45.0,#a3cfad,5. depenses,0.2652868941965344
355,27,45.0,#b6cadf,5. depenses,0.08983509061605845
356,27,45.0,#cdbcac,5. depenses,0.06849214227069339
357,27,45.0,#d0bbff,5. depenses,0.6808683246237556
358,27,45.0,#d7ccee,5. depenses,0.06086922581406331
359,27,45.0,#debb9b,5. depenses,0.08793191512182441
360,27,45.0,#e0baa1,5. depenses,0.9246090782121598
361,27,45.0,#e6b6b4,5. depenses,0.09472194256631182
362,27,45.0,#ff9f9b,5. depenses,0.26210551340434957
363,27,45.0,#ffb482,5. depenses,0.8096904407608012
364,29,32.0,#8de5a1,5. depenses,0.10247147721986184
365,29,32.0,#a1c9f4,5. depenses,0.018017812970986438
366,29,32.0,#d0bbff,5. depenses,0.02425065691079539
367,29,32.0,#debb9b,5. depenses,0.0552758588685763
368,29,32.0,#ff9f9b,5. depenses,0.027821907187271514
369,29,32.0,#ffb482,5. depenses,0.09947689970560279
370,29,33.0,#8de5a1,5. depenses,0.8740397978971568
371,29,33.0,#a1c9f4,5. depenses,0.14536396592317877
372,29,33.0,#d0bbff,5. depenses,0.2203930946714943
373,29,33.0,#debb9b,5. depenses,0.5405887100584762
374,29,33.0,#ff9f9b,5. depenses,0.27011952669429434
375,29,33.0,#ffb482,5. depenses,0.9299136630670713
376,29,34.0,#8de5a1,5. depenses,6.670599686907913
377,29,34.0,#a1c9f4,5. depenses,1.0365335622898415
378,29,34.0,#d0bbff,5. depenses,0.963949233228963
379,29,34.0,#debb9b,5. depenses,1.6016269718149
380,29,34.0,#ff9f9b,5. depenses,2.66846541523197
381,29,34.0,#ffb482,5. depenses,7.6788097123798815
382,29,35.0,#8de5a1,5. depenses,0.4139481295293848
383,29,35.0,#a1c9f4,5. depenses,0.0838282308188559
384,29,35.0,#d0bbff,5. depenses,0.06565686302100873
385,29,35.0,#debb9b,5. depenses,0.12420233361278286
386,29,35.0,#ff9f9b,5. depenses,0.10778982433355586
387,29,35.0,#ffb482,5. depenses,0.34759230380808914
388,29,36.0,#8de5a1,5. depenses,1.4893315635366247
389,29,36.0,#a1c9f4,5. depenses,0.08005312616156822
390,29,36.0,#d0bbff,5. depenses,0.1599308400876491
391,29,36.0,#debb9b,5. depenses,0.3846834839845353
392,29,36.0,#ff9f9b,5. depenses,0.33092034921119345
393,29,36.0,#ffb482,5. depenses,1.0562882261139293
394,29,37.0,#8de5a1,5. depenses,0.053013700500005326
395,29,37.0,#a1c9f4,5. depenses,0.006593942846792851
396,29,37.0,#d0bbff,5. depenses,0.017352286623936612
397,29,37.0,#debb9b,5. depenses,0.051442740755233904
398,29,37.0,#ff9f9b,5. depenses,0.01648489368492842
399,29,37.0,#ffb482,5. depenses,0.06801672247773234
400,29,38.0,#8de5a1,5. depenses,0.27428908706039723
401,29,38.0,#a1c9f4,5. depenses,0.030120101180641262
402,29,38.0,#d0bbff,5. depenses,0.07156851852075001
403,29,38.0,#debb9b,5. depenses,0.1590304418850577
404,29,38.0,#ff9f9b,5. depenses,0.07036833725786996
405,29,38.0,#ffb482,5. depenses,0.25753217762885555
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.353840386596149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.765804916950851
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05238944734338055
1,46,0.0,#b6cadf,0. ges,0.008306358768290991
2,46,0.0,#cdbcac,0. ges,0.028283412194362666
3,46,0.0,#d7ccee,0. ges,0.012228516244329182
4,46,0.0,#e0baa1,0. ges,0.16958229172315772
5,46,0.0,#e6b6b4,0. ges,0.025020936787861478
6,46,1.0,#a3cfad,0. ges,1.2945613044415045
7,46,1.0,#b6cadf,0. ges,0.1515769971215536
8,46,1.0,#cdbcac,0. ges,0.9953497961313086
9,46,1.0,#d7ccee,0. ges,0.15902723338584013
10,46,1.0,#e0baa1,0. ges,18.4006863319271
11,46,1.0,#e6b6b4,0. ges,0.41340046100989425
12,46,2.0,#8de5a1,0. ges,15.137728143637794
13,46,2.0,#a1c9f4,0. ges,3.220423842375404
14,46,2.0,#cfcfcf,0. ges,13.553142919845
15,46,2.0,#d0bbff,0. ges,8.654862299668576
16,46,2.0,#debb9b,0. ges,6.246204290457461
17,46,2.0,#ff9f9b,0. ges,7.606551547890323
18,46,2.0,#ffb482,0. ges,58.33652611671254
19,46,3.0,#a3cfad,0. ges,2.1432417645620037
20,46,3.0,#b6cadf,0. ges,0.4507891932434946
21,46,3.0,#cdbcac,0. ges,0.5546875582501439
22,46,3.0,#d7ccee,0. ges,0.37514168178808216
23,46,3.0,#e0baa1,0. ges,3.001440378739437
24,46,3.0,#e6b6b4,0. ges,0.7465277909183221
25,46,4.0,#a3cfad,0. ges,0.17311731034690395
26,46,4.0,#b6cadf,0. ges,0.028876556825483412
27,46,4.0,#cdbcac,0. ges,0.1947130074752296
28,46,4.0,#d7ccee,0. ges,0.057959443723778134
29,46,4.0,#e0baa1,0. ges,0.31427563654025764
30,46,4.0,#e6b6b4,0. ges,0.1277329762860023
31,46,5.0,#a3cfad,0. ges,0.10978658578605462
32,46,5.0,#b6cadf,0. ges,0.0253308802605028
33,46,5.0,#cdbcac,0. ges,0.11265026924976297
34,46,5.0,#d7ccee,0. ges,0.02539236114212072
35,46,5.0,#e0baa1,0. ges,0.2586335146900752
36,46,5.0,#e6b6b4,0. ges,0.05123646743686418
37,46,6.0,#a3cfad,0. ges,0.018396233681735468
38,46,6.0,#b6cadf,0. ges,0.001550576490770426
39,46,6.0,#cdbcac,0. ges,0.009517667859974882
40,46,6.0,#d7ccee,0. ges,0.007777324012704599
41,46,6.0,#e0baa1,0. ges,0.06219912728689301
42,46,6.0,#e6b6b4,0. ges,0.0030542403435933054
43,46,7.0,#a3cfad,0. ges,0.10885358665129832
44,46,7.0,#b6cadf,0. ges,0.05763923185576185
45,46,7.0,#cdbcac,0. ges,0.032057789812171486
46,46,7.0,#d7ccee,0. ges,0.012994243166598527
47,46,7.0,#e0baa1,0. ges,0.09171309873774501
