,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,0.289917414812757
36,5,8.0,#e6b6b4,1. imp region,0.051451999047473676
37,6,8.0,#a3cfad,1. imp region,0.02607965239786372
38,6,8.0,#b6cadf,1. imp region,0.04323656838371361
39,6,8.0,#cdbcac,1. imp region,0.008420298613439016
40,6,8.0,#d7ccee,1. imp region,0.00742590594809591
41,6,8.0,#e0baa1,1. imp region,0.07104828209824694
42,6,8.0,#e6b6b4,1. imp region,0.004290557447074626
43,7,8.0,#a3cfad,1. imp region,0.09788518168221934
44,7,8.0,#b6cadf,1. imp region,0.11820585142807855
45,7,8.0,#cdbcac,1. imp region,0.020057128906515165
46,7,8.0,#d7ccee,1. imp region,0.008670010105647772
47,7,8.0,#e0baa1,1. imp region,0.0679653523192235
48,7,8.0,#e6b6b4,1. imp region,0.01050416006493531
49,8,10.0,#b6cadf,2. imp/dom,2.761807571428194
50,8,12.0,#e0baa1,2. imp/dom,21.357660465572767
51,8,14.0,#a3cfad,2. imp/dom,4.6282550349230345
52,8,16.0,#e6b6b4,2. imp/dom,1.27514792289517
53,8,18.0,#d7ccee,2. imp/dom,0.7785146278284333
54,8,20.0,#cdbcac,2. imp/dom,2.0931641217129346
55,9,11.0,#a1c9f4,2. imp/dom,9.96087843225349
56,9,13.0,#ffb482,2. imp/dom,65.09121276151396
57,9,15.0,#8de5a1,2. imp/dom,20.961087131754084
58,9,17.0,#ff9f9b,2. imp/dom,7.953650847072111
59,9,19.0,#d0bbff,2. imp/dom,9.227621807896746
60,9,21.0,#debb9b,2. imp/dom,4.686069820351173
61,9,22.0,#cfcfcf,2. imp/dom,13.932817002783
62,10,23.0,#b6cadf,3. primaire,2.476123899573162
63,10,24.0,#b6cadf,3. primaire,0.28568367185503296
64,11,23.0,#a1c9f4,3. primaire,9.69238847061859
65,11,24.0,#a1c9f4,3. primaire,0.268489961634899
66,12,23.0,#e0baa1,3. primaire,18.283563045974756
67,12,24.0,#e0baa1,3. primaire,3.0740974195980106
68,13,23.0,#ffb482,3. primaire,58.03333508065706
69,13,24.0,#ffb482,3. primaire,7.057877680856869
70,14,23.0,#a3cfad,3. primaire,2.7726010205948204
71,14,24.0,#a3cfad,3. primaire,1.855654014328214
72,15,23.0,#8de5a1,3. primaire,13.945773285111745
73,15,24.0,#8de5a1,3. primaire,7.0153138466423455
74,16,23.0,#e6b6b4,3. primaire,0.6488701642545531
75,16,24.0,#e6b6b4,3. primaire,0.6262777586406166
76,17,23.0,#ff9f9b,3. primaire,4.101883801826662
77,17,24.0,#ff9f9b,3. primaire,3.8517670452454458
78,18,23.0,#d7ccee,3. primaire,0.5982048752023912
79,18,24.0,#d7ccee,3. primaire,0.18030975262604065
80,19,23.0,#d0bbff,3. primaire,8.088638094141425
81,19,24.0,#d0bbff,3. primaire,1.1389837137553256
82,20,23.0,#cdbcac,3. primaire,1.6933246690401638
83,20,24.0,#cdbcac,3. primaire,0.3998394526727707
84,21,23.0,#debb9b,3. primaire,4.074025810396607
85,21,24.0,#debb9b,3. primaire,0.6120440099545668
86,22,25.0,#cfcfcf,3. primaire,13.932817002783
87,23,26.0,#8de5a1,4. cap/ci,1.9873711512042194
88,23,26.0,#a1c9f4,4. cap/ci,0.24709889138530067
89,23,26.0,#a3cfad,4. cap/ci,0.3481040256714676
90,23,26.0,#b6cadf,4. cap/ci,0.18350524697735743
91,23,26.0,#cdbcac,4. cap/ci,0.3669753877974825
92,23,26.0,#d0bbff,4. cap/ci,2.1595024016337656
93,23,26.0,#d7ccee,4. cap/ci,0.0798342250502242
94,23,26.0,#debb9b,4. cap/ci,0.6364275978023783
95,23,26.0,#e0baa1,4. cap/ci,2.6040346398638414
96,23,26.0,#e6b6b4,4. cap/ci,0.07521523627909293
97,23,26.0,#ff9f9b,4. cap/ci,0.2649785271041942
98,23,26.0,#ffb482,4. cap/ci,5.995763451578503
99,23,27.0,#8de5a1,4. cap/ci,4.435582953862537
100,23,27.0,#a1c9f4,4. cap/ci,7.408453657247153
101,23,27.0,#a3cfad,4. cap/ci,2.2384370151200152
102,23,27.0,#b6cadf,4. cap/ci,2.243945988263086
103,23,27.0,#cdbcac,4. cap/ci,1.264489336057996
104,23,27.0,#d0bbff,4. cap/ci,4.630834634836585
105,23,27.0,#d7ccee,4. cap/ci,0.5030781042344539
106,23,27.0,#debb9b,4. cap/ci,1.472345261625735
107,23,27.0,#e0baa1,4. cap/ci,15.016573733501637
108,23,27.0,#e6b6b4,4. cap/ci,0.5376498259529162
109,23,27.0,#ff9f9b,4. cap/ci,1.3127307863250228
110,23,27.0,#ffb482,4. cap/ci,40.40650982389506
111,23,28.0,#8de5a1,4. cap/ci,0.2901149661816104
112,23,28.0,#a1c9f4,4. cap/ci,0.386499630541543
113,23,28.0,#a3cfad,4. cap/ci,0.18605997980333935
114,23,28.0,#b6cadf,4. cap/ci,0.04867266433271615
115,23,28.0,#cdbcac,4. cap/ci,0.06185994518468579
116,23,28.0,#d0bbff,4. cap/ci,0.05864088015291806
117,23,28.0,#d7ccee,4. cap/ci,0.015292545917713543
118,23,28.0,#debb9b,4. cap/ci,0.028836233553032574
119,23,28.0,#e0baa1,4. cap/ci,0.6629546726092678
120,23,28.0,#e6b6b4,4. cap/ci,0.036005102022544117
121,23,28.0,#ff9f9b,4. cap/ci,0.09952902056808421
122,23,28.0,#ffb482,4. cap/ci,1.6657314730955095
123,23,29.0,#8de5a1,4. cap/ci,7.23270421386338
124,23,29.0,#a1c9f4,4. cap/ci,1.65033629144459
125,23,29.0,#d0bbff,4. cap/ci,1.2396601775181553
126,23,29.0,#debb9b,4. cap/ci,1.9364167174154618
127,23,29.0,#ff9f9b,4. cap/ci,2.424645467829359
128,23,29.0,#ffb482,4. cap/ci,9.965330332087976
129,24,26.0,#8de5a1,4. cap/ci,0.9818303147148121
130,24,26.0,#a1c9f4,4. cap/ci,0.02873451901264152
131,24,26.0,#a3cfad,4. cap/ci,0.43731870019485086
132,24,26.0,#b6cadf,4. cap/ci,0.05889458599569071
133,24,26.0,#cdbcac,4. cap/ci,0.10909153867592551
134,24,26.0,#d0bbff,4. cap/ci,0.22454921275876236
135,24,26.0,#d7ccee,4. cap/ci,0.041107203722852446
136,24,26.0,#debb9b,4. cap/ci,0.08092688072906166
137,24,26.0,#e0baa1,4. cap/ci,0.8359777375617967
138,24,26.0,#e6b6b4,4. cap/ci,0.11860111231949508
139,24,26.0,#ff9f9b,4. cap/ci,0.7580495629433411
140,24,26.0,#ffb482,4. cap/ci,0.9989520084587594
141,24,27.0,#8de5a1,4. cap/ci,1.9281694574609853
142,24,27.0,#a1c9f4,4. cap/ci,0.11387749253530484
143,24,27.0,#a3cfad,4. cap/ci,1.3760204998838583
144,24,27.0,#b6cadf,4. cap/ci,0.22015944683581298
145,24,27.0,#cdbcac,4. cap/ci,0.2825462825452747
146,24,27.0,#d0bbff,4. cap/ci,0.44801057538546984
147,24,27.0,#d7ccee,4. cap/ci,0.13451975826097232
148,24,27.0,#debb9b,4. cap/ci,0.16170580562286413
149,24,27.0,#e0baa1,4. cap/ci,2.176423041369318
150,24,27.0,#e6b6b4,4. cap/ci,0.49061312249491745
151,24,27.0,#ff9f9b,4. cap/ci,1.531298679202348
152,24,27.0,#ffb482,4. cap/ci,2.043206882084067
153,24,28.0,#8de5a1,4. cap/ci,0.0383482163376909
154,24,28.0,#a1c9f4,4. cap/ci,0.0039705263841139865
155,24,28.0,#a3cfad,4. cap/ci,0.04231481424950577
156,24,28.0,#b6cadf,4. cap/ci,0.00662963902352923
157,24,28.0,#cdbcac,4. cap/ci,0.008201631451570551
158,24,28.0,#d0bbff,4. cap/ci,0.009045337442602934
159,24,28.0,#d7ccee,4. cap/ci,0.0046827906422158136
160,24,28.0,#debb9b,4. cap/ci,0.003319155963590004
161,24,28.0,#e0baa1,4. cap/ci,0.061696640666895786
162,24,28.0,#e6b6b4,4. cap/ci,0.017063523826203957
163,24,28.0,#ff9f9b,4. cap/ci,0.032377231077982925
164,24,28.0,#ffb482,4. cap/ci,0.04392648045119397
165,24,29.0,#8de5a1,4. cap/ci,4.0669658581288575
166,24,29.0,#a1c9f4,4. cap/ci,0.12190742370283857
167,24,29.0,#d0bbff,4. cap/ci,0.4573785881684906
168,24,29.0,#debb9b,4. cap/ci,0.36609216763905106
169,24,29.0,#ff9f9b,4. cap/ci,1.5300415720217726
170,24,29.0,#ffb482,4. cap/ci,3.971792309862848
171,25,30.0,#cfcfcf,4. cap/ci,13.932817002783
172,26,31.0,#8de5a1,5. depenses,0.006830313506803617
173,26,31.0,#a1c9f4,5. depenses,0.01412021893378637
174,26,31.0,#a3cfad,5. depenses,0.007470148727397272
175,26,31.0,#b6cadf,5. depenses,0.014973780553730089
176,26,31.0,#cdbcac,5. depenses,0.002810711487807565
177,26,31.0,#d0bbff,5. depenses,0.013094344864797453
178,26,31.0,#d7ccee,5. depenses,0.00375025629873728
179,26,31.0,#debb9b,5. depenses,0.0026713585578983564
180,26,31.0,#e0baa1,5. depenses,0.023268455402352776
181,26,31.0,#e6b6b4,5. depenses,0.0017257264201710916
182,26,31.0,#ff9f9b,5. depenses,0.003224449838736861
183,26,31.0,#ffb482,5. depenses,0.026004903595856544
184,26,39.0,#8de5a1,5. depenses,0.010497218860799143
185,26,39.0,#a1c9f4,5. depenses,0.00042829616317592963
186,26,39.0,#a3cfad,5. depenses,0.003050794126573754
187,26,39.0,#b6cadf,5. depenses,0.0037988283031234224
188,26,39.0,#cdbcac,5. depenses,0.0008140466136947651
189,26,39.0,#d0bbff,5. depenses,0.0006911727972141098
190,26,39.0,#d7ccee,5. depenses,0.0003699579742532225
191,26,39.0,#debb9b,5. depenses,0.0002169308213508342
192,26,39.0,#e0baa1,5. depenses,0.01193244408822905
193,26,39.0,#e6b6b4,5. depenses,0.002424803308465217
194,26,39.0,#ff9f9b,5. depenses,0.0012903421728908354
195,26,39.0,#ffb482,5. depenses,0.005812287886022716
196,26,40.0,#8de5a1,5. depenses,1.0203307508496609
197,26,40.0,#a1c9f4,5. depenses,0.01229754230143572
198,26,40.0,#a3cfad,5. depenses,0.03768047761633881
199,26,40.0,#b6cadf,5. depenses,0.018075634517181367
200,26,40.0,#cdbcac,5. depenses,0.016038112190050136
201,26,40.0,#d0bbff,5. depenses,0.0773189166105051
202,26,40.0,#d7ccee,5. depenses,0.008072108257678373
203,26,40.0,#debb9b,5. depenses,0.011112622063237878
204,26,40.0,#e0baa1,5. depenses,0.1834653120829574
205,26,40.0,#e6b6b4,5. depenses,0.008406210496939268
206,26,40.0,#ff9f9b,5. depenses,0.033500285955284335
207,26,40.0,#ffb482,5. depenses,0.36692774780575005
208,26,41.0,#8de5a1,5. depenses,0.27486291346056696
209,26,41.0,#a1c9f4,5. depenses,0.035067939670958656
210,26,41.0,#a3cfad,5. depenses,0.063008807988854
211,26,41.0,#b6cadf,5. depenses,0.019164756009987512
212,26,41.0,#cdbcac,5. depenses,0.024963875774588633
213,26,41.0,#d0bbff,5. depenses,0.20892118645712057
214,26,41.0,#d7ccee,5. depenses,0.008857899548872197
215,26,41.0,#debb9b,5. depenses,0.0175351732466411
216,26,41.0,#e0baa1,5. depenses,0.30157918425480923
217,26,41.0,#e6b6b4,5. depenses,0.017491181022261163
218,26,41.0,#ff9f9b,5. depenses,0.07418980893158811
219,26,41.0,#ffb482,5. depenses,0.7081570098488418
220,26,42.0,#8de5a1,5. depenses,0.3216321779145028
221,26,42.0,#a1c9f4,5. depenses,0.046546855722988174
222,26,42.0,#a3cfad,5. depenses,0.18088636173397823
223,26,42.0,#b6cadf,5. depenses,0.058151494692231326
224,26,42.0,#cdbcac,5. depenses,0.23796045572955485
225,26,42.0,#d0bbff,5. depenses,0.14000755310643928
226,26,42.0,#d7ccee,5. depenses,0.028365650290747606
227,26,42.0,#debb9b,5. depenses,0.5660220954936004
228,26,42.0,#e0baa1,5. depenses,0.6814562811024997
229,26,42.0,#e6b6b4,5. depenses,0.04635799987718619
230,26,42.0,#ff9f9b,5. depenses,0.20729410936456072
231,26,42.0,#ffb482,5. depenses,0.7380260617645962
232,26,43.0,#8de5a1,5. depenses,0.07905983619041602
233,26,43.0,#a1c9f4,5. depenses,0.004295395890456921
234,26,43.0,#a3cfad,5. depenses,0.032780182244693014
235,26,43.0,#b6cadf,5. depenses,0.005161206825529009
236,26,43.0,#cdbcac,5. depenses,0.008669593055787234
237,26,43.0,#d0bbff,5. depenses,0.0598153971363902
238,26,43.0,#d7ccee,5. depenses,0.004079793089972662
239,26,43.0,#debb9b,5. depenses,0.005674887538872535
240,26,43.0,#e0baa1,5. depenses,0.10730097693415243
241,26,43.0,#e6b6b4,5. depenses,0.00682941519665772
242,26,43.0,#ff9f9b,5. depenses,0.023763908709204664
243,26,43.0,#ffb482,5. depenses,0.1343360530981244
244,26,44.0,#8de5a1,5. depenses,0.3087965209604066
245,26,44.0,#a1c9f4,5. depenses,0.03442042243282064
246,26,44.0,#a3cfad,5. depenses,0.13161234031576857
247,26,44.0,#b6cadf,5. depenses,0.031052829461759076
248,26,44.0,#cdbcac,5. depenses,0.041541075042229474
249,26,44.0,#d0bbff,5. depenses,0.5596052336151692
250,26,44.0,#d7ccee,5. depenses,0.021582217526433946
251,26,44.0,#debb9b,5. depenses,0.030947035464977
252,26,44.0,#e0baa1,5. depenses,0.49961063897440483
253,26,44.0,#e6b6b4,5. depenses,0.03337530888671353
254,26,44.0,#ff9f9b,5. depenses,0.2143091020801676
255,26,44.0,#ffb482,5. depenses,1.4005366451436552
256,26,45.0,#8de5a1,5. depenses,0.9471917341758752
257,26,45.0,#a1c9f4,5. depenses,0.1286567392823198
258,26,45.0,#a3cfad,5. depenses,0.3289336131127147
259,26,45.0,#b6cadf,5. depenses,0.0920213026095063
260,26,45.0,#cdbcac,5. depenses,0.1432690565796954
261,26,45.0,#d0bbff,5. depenses,1.324597809804892
262,26,45.0,#d7ccee,5. depenses,0.04586354578638134
263,26,45.0,#debb9b,5. depenses,0.0831743753448619
264,26,45.0,#e0baa1,5. depenses,1.631399084586233
265,26,45.0,#e6b6b4,5. depenses,0.07720570339019386
266,26,45.0,#ff9f9b,5. depenses,0.46545608299510216
267,26,45.0,#ffb482,5. depenses,3.6149147508944153
268,27,31.0,#8de5a1,5. depenses,0.78136246431773
269,27,31.0,#a1c9f4,5. depenses,7.177944716444399
270,27,31.0,#a3cfad,5. depenses,0.7859431277370461
271,27,31.0,#b6cadf,5. depenses,1.6190557423149705
272,27,31.0,#cdbcac,5. depenses,0.24988577761936356
273,27,31.0,#d0bbff,5. depenses,0.49584639059195906
274,27,31.0,#d7ccee,5. depenses,0.1387468636994903
275,27,31.0,#debb9b,5. depenses,0.17455704889029025
276,27,31.0,#e0baa1,5. depenses,2.269155111997987
277,27,31.0,#e6b6b4,5. depenses,0.14959254528635363
278,27,31.0,#ff9f9b,5. depenses,0.2860820327689993
279,27,31.0,#ffb482,5. depenses,2.6773469910757814
280,27,39.0,#8de5a1,5. depenses,0.09398844272350866
281,27,39.0,#a1c9f4,5. depenses,0.011312475176178718
282,27,39.0,#a3cfad,5. depenses,0.207273305770222
283,27,39.0,#b6cadf,5. depenses,0.19166357698069275
284,27,39.0,#cdbcac,5. depenses,0.0427620410936663
285,27,39.0,#d0bbff,5. depenses,0.031880927277739605
286,27,39.0,#d7ccee,5. depenses,0.02422905038737858
287,27,39.0,#debb9b,5. depenses,0.00893415074096226
288,27,39.0,#e0baa1,5. depenses,0.5450912461401977
289,27,39.0,#e6b6b4,5. depenses,0.20867640908630258
290,27,39.0,#ff9f9b,5. depenses,0.13882913849992662
291,27,39.0,#ffb482,5. depenses,0.23425193743026632
292,27,40.0,#8de5a1,5. depenses,3.6038728986461477
293,27,40.0,#a1c9f4,5. depenses,0.1680184580263856
294,27,40.0,#a3cfad,5. depenses,1.5484273122433405
295,27,40.0,#b6cadf,5. depenses,0.42021628007359185
296,27,40.0,#cdbcac,5. depenses,0.4258303872622073
297,27,40.0,#d0bbff,5. depenses,2.5256261561059667
298,27,40.0,#d7ccee,5. depenses,0.2931445563844887
299,27,40.0,#debb9b,5. depenses,0.26938394336420074
300,27,40.0,#e0baa1,5. depenses,9.43549551342509
301,27,40.0,#e6b6b4,5. depenses,0.36712075032447966
302,27,40.0,#ff9f9b,5. depenses,1.4113316665735354
303,27,40.0,#ffb482,5. depenses,33.92174789819374
304,27,41.0,#8de5a1,5. depenses,0.14497426080050643
305,27,41.0,#a1c9f4,5. depenses,0.011150403926893164
306,27,41.0,#a3cfad,5. depenses,0.02585472206550425
307,27,41.0,#b6cadf,5. depenses,0.0066487935838207965
308,27,41.0,#cdbcac,5. depenses,0.009984764471507075
309,27,41.0,#d0bbff,5. depenses,0.06826201796201635
310,27,41.0,#d7ccee,5. depenses,0.003934192196068042
311,27,41.0,#debb9b,5. depenses,0.006877846390429903
312,27,41.0,#e0baa1,5. depenses,0.13117116473855803
313,27,41.0,#e6b6b4,5. depenses,0.007481055440740276
314,27,41.0,#ff9f9b,5. depenses,0.03421665116933863
315,27,41.0,#ffb482,5. depenses,0.23020474008111827
316,27,42.0,#8de5a1,5. depenses,0.45623999518109665
317,27,42.0,#a1c9f4,5. depenses,0.04440751001598904
318,27,42.0,#a3cfad,5. depenses,0.42702487846025483
319,27,42.0,#b6cadf,5. depenses,0.092898103712009
320,27,42.0,#cdbcac,5. depenses,0.606087591086675
321,27,42.0,#d0bbff,5. depenses,0.25915049494850784
322,27,42.0,#d7ccee,5. depenses,0.06510482094310911
323,27,42.0,#debb9b,5. depenses,1.0261362237338665
324,27,42.0,#e0baa1,5. depenses,2.793953712322857
325,27,42.0,#e6b6b4,5. depenses,0.11958954804087019
326,27,42.0,#ff9f9b,5. depenses,0.2660428029283166
327,27,42.0,#ffb482,5. depenses,1.7928599733784496
328,27,43.0,#8de5a1,5. depenses,0.6170149521972996
329,27,43.0,#a1c9f4,5. depenses,0.049300598305861226
330,27,43.0,#a3cfad,5. depenses,0.31327630946240326
331,27,43.0,#b6cadf,5. depenses,0.06309074559707067
332,27,43.0,#cdbcac,5. depenses,0.09500711743480782
333,27,43.0,#d0bbff,5. depenses,0.7568134949890105
334,27,43.0,#d7ccee,5. depenses,0.04862569163515679
335,27,43.0,#debb9b,5. depenses,0.07206762082378253
336,27,43.0,#e0baa1,5. depenses,0.9443976110341669
337,27,43.0,#e6b6b4,5. depenses,0.09213389173162705
338,27,43.0,#ff9f9b,5. depenses,0.36834356002442775
339,27,43.0,#ffb482,5. depenses,1.6152369560211322
340,27,44.0,#8de5a1,5. depenses,0.11879636122147631
341,27,44.0,#a1c9f4,5. depenses,0.014105280552593929
342,27,44.0,#a3cfad,5. depenses,0.04830387195809434
343,27,44.0,#b6cadf,5. depenses,0.010587861629217724
344,27,44.0,#cdbcac,5. depenses,0.015392090353261658
345,27,44.0,#d0bbff,5. depenses,0.2213254228870487
346,27,44.0,#d7ccee,5. depenses,0.006473162710651032
347,27,44.0,#debb9b,5. depenses,0.012265253739101424
348,27,44.0,#e0baa1,5. depenses,0.186891489535119
349,27,44.0,#e6b6b4,5. depenses,0.012202329331984561
350,27,44.0,#ff9f9b,5. depenses,0.08218405826288562
351,27,44.0,#ffb482,5. depenses,0.5410439352832742
352,27,45.0,#8de5a1,5. depenses,0.5475030362357565
353,27,45.0,#a1c9f4,5. depenses,0.04609170733415782
354,27,45.0,#a3cfad,5. depenses,0.25835398730700865
355,27,45.0,#b6cadf,5. depenses,0.05994433120752585
356,27,45.0,#cdbcac,5. depenses,0.1020858492817826
357,27,45.0,#d0bbff,5. depenses,0.7199403054598057
358,27,45.0,#d7ccee,5. depenses,0.05733952453908362
359,27,45.0,#debb9b,5. depenses,0.0638289795659657
360,27,45.0,#e0baa1,5. depenses,0.8868409256769788
361,27,45.0,#e6b6b4,5. depenses,0.07146641920547567
362,27,45.0,#ff9f9b,5. depenses,0.25699955529994095
363,27,45.0,#ffb482,5. depenses,1.4370242745153594
364,29,32.0,#8de5a1,5. depenses,0.11074614688672352
365,29,32.0,#a1c9f4,5. depenses,0.03508019195072358
366,29,32.0,#d0bbff,5. depenses,0.028842163584460817
367,29,32.0,#debb9b,5. depenses,0.037541264466021275
368,29,32.0,#ff9f9b,5. depenses,0.026900834096272353
369,29,32.0,#ffb482,5. depenses,0.13503784114613776
370,29,33.0,#8de5a1,5. depenses,1.0806694307551035
371,29,33.0,#a1c9f4,5. depenses,0.18666568508679693
372,29,33.0,#d0bbff,5. depenses,0.276567749384052
373,29,33.0,#debb9b,5. depenses,0.5147420575601389
374,29,33.0,#ff9f9b,5. depenses,0.3204307761535088
375,29,33.0,#ffb482,5. depenses,1.349375968161214
376,29,34.0,#8de5a1,5. depenses,8.141770419815414
377,29,34.0,#a1c9f4,5. depenses,1.2849107466004825
378,29,34.0,#d0bbff,5. depenses,1.0291982271764475
379,29,34.0,#debb9b,5. depenses,1.14050246412924
380,29,34.0,#ff9f9b,5. depenses,3.017793619081818
381,29,34.0,#ffb482,5. depenses,10.321758879024095
382,29,35.0,#8de5a1,5. depenses,0.4274421433623251
383,29,35.0,#a1c9f4,5. depenses,0.14047288182578987
384,29,35.0,#d0bbff,5. depenses,0.08028526284236949
385,29,35.0,#debb9b,5. depenses,0.10621592184583431
386,29,35.0,#ff9f9b,5. depenses,0.1097893801611931
387,29,35.0,#ffb482,5. depenses,0.47601558449222664
388,29,36.0,#8de5a1,5. depenses,1.1654815304538524
389,29,36.0,#a1c9f4,5. depenses,0.07544330728354084
390,29,36.0,#d0bbff,5. depenses,0.16176661014127222
391,29,36.0,#debb9b,5. depenses,0.32122396691870797
392,29,36.0,#ff9f9b,5. depenses,0.37711538172700976
393,29,36.0,#ffb482,5. depenses,1.1741057743803724
394,29,37.0,#8de5a1,5. depenses,0.06517511911698073
395,29,37.0,#a1c9f4,5. depenses,0.008510193255812138
396,29,37.0,#d0bbff,5. depenses,0.026041626232669354
397,29,37.0,#debb9b,5. depenses,0.04467364083139705
398,29,37.0,#ff9f9b,5. depenses,0.020716270367234654
399,29,37.0,#ffb482,5. depenses,0.1007712963100946
400,29,38.0,#8de5a1,5. depenses,0.30838528160183737
401,29,38.0,#a1c9f4,5. depenses,0.04116070914428407
402,29,38.0,#d0bbff,5. depenses,0.0943371263253744
403,29,38.0,#debb9b,5. depenses,0.137609569303173
404,29,38.0,#ff9f9b,5. depenses,0.08194077826409604
405,29,38.0,#ffb482,5. depenses,0.38005729843668484
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.26976765125235
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.663049351530651
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04225857347516365
1,46,0.0,#b6cadf,0. ges,0.00676971180466338
2,46,0.0,#cdbcac,0. ges,0.02311254071138509
3,46,0.0,#d7ccee,0. ges,0.011814364181598432
4,46,0.0,#e0baa1,0. ges,0.15192095073116535
5,46,0.0,#e6b6b4,0. ges,0.022509983212995407
6,46,1.0,#a3cfad,0. ges,1.1747644958047014
7,46,1.0,#b6cadf,0. ges,0.12057479600803885
8,46,1.0,#cdbcac,0. ges,1.2578371676406008
9,46,1.0,#d7ccee,0. ges,0.17166478343211541
10,46,1.0,#e0baa1,0. ges,11.632394807671297
11,46,1.0,#e6b6b4,0. ges,0.33286453601837657
12,46,2.0,#8de5a1,0. ges,17.04894521993626
13,46,2.0,#a1c9f4,0. ges,3.4337449252429817
14,46,2.0,#cfcfcf,0. ges,13.214419472189
15,46,2.0,#d0bbff,0. ges,8.700265290993286
16,46,2.0,#debb9b,0. ges,4.429040679706712
17,46,2.0,#ff9f9b,0. ges,7.647566458043062
18,46,2.0,#ffb482,0. ges,61.24696107719756
19,46,3.0,#a3cfad,0. ges,2.0738953346385456
20,46,3.0,#b6cadf,0. ges,0.33306860955737705
21,46,3.0,#cdbcac,0. ges,0.45957518282769644
22,46,3.0,#d7ccee,0. ges,0.3424898805898239
23,46,3.0,#e0baa1,0. ges,2.6204936253028643
24,46,3.0,#e6b6b4,0. ges,0.6669975566259395
25,46,4.0,#a3cfad,0. ges,0.1584781349527441
26,46,4.0,#b6cadf,0. ges,0.026192344506946106
27,46,4.0,#cdbcac,0. ges,0.18212379856584648
28,46,4.0,#d7ccee,0. ges,0.05936901994104113
29,46,4.0,#e0baa1,0. ges,0.24954100743690258
30,46,4.0,#e6b6b4,0. ges,0.13109360243192716
31,46,5.0,#a3cfad,0. ges,0.13037907382483593
32,46,5.0,#b6cadf,0. ges,0.024125009124141332
33,46,5.0,#cdbcac,0. ges,0.10904293474761531
34,46,5.0,#d7ccee,0. ges,0.02342228836822209
35,46,5.0,#e0baa1,0. ges,0.2689319292246616
36,46,5.0,#e6b6b4,0. ges,0.05040501339063526
37,46,6.0,#a3cfad,0. ges,0.019308003322214034
38,46,6.0,#b6cadf,0. ges,0.0015573221026322587
39,46,6.0,#cdbcac,0. ges,0.008286025076436172
40,46,6.0,#d7ccee,0. ges,0.0070596993923072605
41,46,6.0,#e0baa1,0. ges,0.060867277369084115
42,46,6.0,#e6b6b4,0. ges,0.004025508399760899
43,46,7.0,#a3cfad,0. ges,0.06332744458411935
44,46,7.0,#b6cadf,0. ges,0.01806778697511217
45,46,7.0,#cdbcac,0. ges,0.019449888363010988
46,46,7.0,#d7ccee,0. ges,0.005971066775669871
47,46,7.0,#e0baa1,0. ges,0.044284128172913675
