,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.16725178507202818
44,7,8.0,#b6cadf,1. imp region,0.3179612245302012
45,7,8.0,#cdbcac,1. imp region,0.013633121206737105
46,7,8.0,#d7ccee,1. imp region,0.006761708072256062
47,7,8.0,#e0baa1,1. imp region,0.15337942590406928
48,7,8.0,#e6b6b4,1. imp region,0.008775682323722432
49,8,10.0,#b6cadf,2. imp/dom,5.01796335407019
50,8,12.0,#e0baa1,2. imp/dom,21.352079830283024
51,8,14.0,#a3cfad,2. imp/dom,7.619241195722933
52,8,16.0,#e6b6b4,2. imp/dom,2.2468779360286186
53,8,18.0,#d7ccee,2. imp/dom,1.2045717305823151
54,8,20.0,#cdbcac,2. imp/dom,3.84518146534073
55,9,11.0,#a1c9f4,2. imp/dom,10.166002445680304
56,9,13.0,#ffb482,2. imp/dom,51.40013062568989
57,9,15.0,#8de5a1,2. imp/dom,17.592331083332994
58,9,17.0,#ff9f9b,2. imp/dom,4.623100970002482
59,9,19.0,#d0bbff,2. imp/dom,10.00080334400284
60,9,21.0,#debb9b,2. imp/dom,8.360821721630273
61,9,22.0,#cfcfcf,2. imp/dom,12.310423474958
62,10,23.0,#b6cadf,3. primaire,4.576247372662502
63,10,24.0,#b6cadf,3. primaire,0.44171598140767976
64,11,23.0,#a1c9f4,3. primaire,9.837539589496046
65,11,24.0,#a1c9f4,3. primaire,0.32846285618424925
66,12,23.0,#e0baa1,3. primaire,18.276504086400358
67,12,24.0,#e0baa1,3. primaire,3.0755757438826716
68,13,23.0,#ffb482,3. primaire,46.65565789048776
69,13,24.0,#ffb482,3. primaire,4.744472735202145
70,14,23.0,#a3cfad,3. primaire,5.036987515454341
71,14,24.0,#a3cfad,3. primaire,2.5822536802685825
72,15,23.0,#8de5a1,3. primaire,13.301640624974935
73,15,24.0,#8de5a1,3. primaire,4.290690458358057
74,16,23.0,#e6b6b4,3. primaire,1.36387090913833
75,16,24.0,#e6b6b4,3. primaire,0.8830070268902883
76,17,23.0,#ff9f9b,3. primaire,2.1515596291368295
77,17,24.0,#ff9f9b,3. primaire,2.471541340865653
78,18,23.0,#d7ccee,3. primaire,0.9059581625134725
79,18,24.0,#d7ccee,3. primaire,0.2986135680688425
80,19,23.0,#d0bbff,3. primaire,8.288537483480457
81,19,24.0,#d0bbff,3. primaire,1.7122658605223817
82,20,23.0,#cdbcac,3. primaire,3.324769167169218
83,20,24.0,#cdbcac,3. primaire,0.5204122981715127
84,21,23.0,#debb9b,3. primaire,7.492535181348023
85,21,24.0,#debb9b,3. primaire,0.8682865402822513
86,22,25.0,#cfcfcf,3. primaire,12.310423474958
87,23,26.0,#8de5a1,4. cap/ci,0.6732726458352183
88,23,26.0,#a1c9f4,4. cap/ci,0.12595502720681592
89,23,26.0,#a3cfad,4. cap/ci,1.0446153227189667
90,23,26.0,#b6cadf,4. cap/ci,0.29359722410043987
91,23,26.0,#cdbcac,4. cap/ci,0.694380219629736
92,23,26.0,#d0bbff,4. cap/ci,1.510674454074482
93,23,26.0,#d7ccee,4. cap/ci,0.1483391826014094
94,23,26.0,#debb9b,4. cap/ci,0.9184566391897141
95,23,26.0,#e0baa1,4. cap/ci,2.389807081162465
96,23,26.0,#e6b6b4,4. cap/ci,0.17060585351836463
97,23,26.0,#ff9f9b,4. cap/ci,0.18759654663452668
98,23,26.0,#ffb482,4. cap/ci,3.0903862692395974
99,23,27.0,#8de5a1,4. cap/ci,6.929646898518045
100,23,27.0,#a1c9f4,4. cap/ci,6.547925726785674
101,23,27.0,#a3cfad,4. cap/ci,3.8493903523946638
102,23,27.0,#b6cadf,4. cap/ci,4.205327068675883
103,23,27.0,#cdbcac,4. cap/ci,2.599462215652976
104,23,27.0,#d0bbff,4. cap/ci,4.861854899115393
105,23,27.0,#d7ccee,4. cap/ci,0.7431156459745483
106,23,27.0,#debb9b,4. cap/ci,3.67826357052292
107,23,27.0,#e0baa1,4. cap/ci,15.66927956013689
108,23,27.0,#e6b6b4,4. cap/ci,1.1476557977299162
109,23,27.0,#ff9f9b,4. cap/ci,0.4865642161456166
110,23,27.0,#ffb482,4. cap/ci,34.195932569291145
111,23,28.0,#8de5a1,4. cap/ci,0.05256981552864827
112,23,28.0,#a1c9f4,4. cap/ci,0.1533287158742915
113,23,28.0,#a3cfad,4. cap/ci,0.14298184034071007
114,23,28.0,#b6cadf,4. cap/ci,0.0773230798861842
115,23,28.0,#cdbcac,4. cap/ci,0.030926731886504764
116,23,28.0,#d0bbff,4. cap/ci,0.035436527984588365
117,23,28.0,#d7ccee,4. cap/ci,0.014503333937514845
118,23,28.0,#debb9b,4. cap/ci,0.017088085615796403
119,23,28.0,#e0baa1,4. cap/ci,0.21741744510099809
120,23,28.0,#e6b6b4,4. cap/ci,0.04560925789004953
121,23,28.0,#ff9f9b,4. cap/ci,0.02481059599226335
122,23,28.0,#ffb482,4. cap/ci,0.143553481119527
123,23,29.0,#8de5a1,4. cap/ci,5.646151265093021
124,23,29.0,#a1c9f4,4. cap/ci,3.0103301196292733
125,23,29.0,#d0bbff,4. cap/ci,1.880571602305992
126,23,29.0,#debb9b,4. cap/ci,2.8787268860195954
127,23,29.0,#ff9f9b,4. cap/ci,1.4525882703644222
128,23,29.0,#ffb482,4. cap/ci,9.225785570837457
129,24,26.0,#8de5a1,4. cap/ci,0.5577403905052414
130,24,26.0,#a1c9f4,4. cap/ci,0.04694538978889244
131,24,26.0,#a3cfad,4. cap/ci,0.7231229666482869
132,24,26.0,#b6cadf,4. cap/ci,0.11325704160955714
133,24,26.0,#cdbcac,4. cap/ci,0.17210801153659655
134,24,26.0,#d0bbff,4. cap/ci,0.40123751941153224
135,24,26.0,#d7ccee,4. cap/ci,0.0876050802554109
136,24,26.0,#debb9b,4. cap/ci,0.08424291368244072
137,24,26.0,#e0baa1,4. cap/ci,0.9690362911811715
138,24,26.0,#e6b6b4,4. cap/ci,0.21039192789937194
139,24,26.0,#ff9f9b,4. cap/ci,0.6171102248640179
140,24,26.0,#ffb482,4. cap/ci,0.6631744048788162
141,24,27.0,#8de5a1,4. cap/ci,0.7311157376088337
142,24,27.0,#a1c9f4,4. cap/ci,0.08440854474379926
143,24,27.0,#a3cfad,4. cap/ci,1.8281999339325758
144,24,27.0,#b6cadf,4. cap/ci,0.3229908364081038
145,24,27.0,#cdbcac,4. cap/ci,0.34350260024205603
146,24,27.0,#d0bbff,4. cap/ci,0.5275863405508465
147,24,27.0,#d7ccee,4. cap/ci,0.2078987697597134
148,24,27.0,#debb9b,4. cap/ci,0.11675352785368316
149,24,27.0,#e0baa1,4. cap/ci,2.074407509021221
150,24,27.0,#e6b6b4,4. cap/ci,0.6606370910456066
151,24,27.0,#ff9f9b,4. cap/ci,0.7857076401797967
152,24,27.0,#ffb482,4. cap/ci,0.9059583972408534
153,24,28.0,#8de5a1,4. cap/ci,0.0056560479639109545
154,24,28.0,#a1c9f4,4. cap/ci,0.0010079551784544364
155,24,28.0,#a3cfad,4. cap/ci,0.030930779687719
156,24,28.0,#b6cadf,4. cap/ci,0.005468103390018686
157,24,28.0,#cdbcac,4. cap/ci,0.004801686392860183
158,24,28.0,#d0bbff,4. cap/ci,0.0039415386115718475
159,24,28.0,#d7ccee,4. cap/ci,0.00310971805371821
160,24,28.0,#debb9b,4. cap/ci,0.0009440956550981482
161,24,28.0,#e0baa1,4. cap/ci,0.03213194368027809
162,24,28.0,#e6b6b4,4. cap/ci,0.011978007945309807
163,24,28.0,#ff9f9b,4. cap/ci,0.0058882997648605365
164,24,28.0,#ffb482,4. cap/ci,0.007242750876748739
165,24,29.0,#8de5a1,4. cap/ci,2.9961782822800704
166,24,29.0,#a1c9f4,4. cap/ci,0.196100966473103
167,24,29.0,#d0bbff,4. cap/ci,0.7795004619484315
168,24,29.0,#debb9b,4. cap/ci,0.6663460030910294
169,24,29.0,#ff9f9b,4. cap/ci,1.062835176056977
170,24,29.0,#ffb482,4. cap/ci,3.1680971822057264
171,25,30.0,#cfcfcf,4. cap/ci,12.310423474958
172,26,31.0,#8de5a1,5. depenses,0.000583992260399692
173,26,31.0,#a1c9f4,5. depenses,0.0021300495782912896
174,26,31.0,#a3cfad,5. depenses,0.001063091444024126
175,26,31.0,#b6cadf,5. depenses,0.0010364316469860932
176,26,31.0,#cdbcac,5. depenses,0.0004548111180683983
177,26,31.0,#d0bbff,5. depenses,0.0017536391703719474
178,26,31.0,#d7ccee,5. depenses,0.00015960119483056533
179,26,31.0,#debb9b,5. depenses,0.0003757412650820557
180,26,31.0,#e0baa1,5. depenses,0.0025692892702911213
181,26,31.0,#e6b6b4,5. depenses,0.00025258162170301046
182,26,31.0,#ff9f9b,5. depenses,0.00022276596267575258
183,26,31.0,#ffb482,5. depenses,0.0019950854974901465
184,26,39.0,#8de5a1,5. depenses,0.0025616902244724364
185,26,39.0,#a1c9f4,5. depenses,0.0005264092472784916
186,26,39.0,#a3cfad,5. depenses,0.029220556759630013
187,26,39.0,#b6cadf,5. depenses,0.020390303406358397
188,26,39.0,#cdbcac,5. depenses,0.0036506885987528295
189,26,39.0,#d0bbff,5. depenses,0.0012161765671135675
190,26,39.0,#d7ccee,5. depenses,0.0021713053620236998
191,26,39.0,#debb9b,5. depenses,0.0006462924986186951
192,26,39.0,#e0baa1,5. depenses,0.038062960017753514
193,26,39.0,#e6b6b4,5. depenses,0.011413273442496808
194,26,39.0,#ff9f9b,5. depenses,0.0018119907376200133
195,26,39.0,#ffb482,5. depenses,0.004931559816018975
196,26,40.0,#8de5a1,5. depenses,0.2213914741724442
197,26,40.0,#a1c9f4,5. depenses,0.012572957656171216
198,26,40.0,#a3cfad,5. depenses,0.42218301383683376
199,26,40.0,#b6cadf,5. depenses,0.0744269841881898
200,26,40.0,#cdbcac,5. depenses,0.0574677376046523
201,26,40.0,#d0bbff,5. depenses,0.10286401757315088
202,26,40.0,#d7ccee,5. depenses,0.028333906324461314
203,26,40.0,#debb9b,5. depenses,0.01625471655320998
204,26,40.0,#e0baa1,5. depenses,0.44352294267020886
205,26,40.0,#e6b6b4,5. depenses,0.03295040678277
206,26,40.0,#ff9f9b,5. depenses,0.028123802078676135
207,26,40.0,#ffb482,5. depenses,0.13694594592908083
208,26,41.0,#8de5a1,5. depenses,0.11175173948397864
209,26,41.0,#a1c9f4,5. depenses,0.016501493108524178
210,26,41.0,#a3cfad,5. depenses,0.1283048793636607
211,26,41.0,#b6cadf,5. depenses,0.038464173306841314
212,26,41.0,#cdbcac,5. depenses,0.034489463499240966
213,26,41.0,#d0bbff,5. depenses,0.1780024317624017
214,26,41.0,#d7ccee,5. depenses,0.01633574532449103
215,26,41.0,#debb9b,5. depenses,0.02404406283497469
216,26,41.0,#e0baa1,5. depenses,0.2597237661216003
217,26,41.0,#e6b6b4,5. depenses,0.03787914125453893
218,26,41.0,#ff9f9b,5. depenses,0.05119329958631174
219,26,41.0,#ffb482,5. depenses,0.3970184858777908
220,26,42.0,#8de5a1,5. depenses,0.09897367622049237
221,26,42.0,#a1c9f4,5. depenses,0.019569115611583858
222,26,42.0,#a3cfad,5. depenses,0.22287910230943142
223,26,42.0,#b6cadf,5. depenses,0.05155146147350771
224,26,42.0,#cdbcac,5. depenses,0.4714449468072099
225,26,42.0,#d0bbff,5. depenses,0.12246282919731555
226,26,42.0,#d7ccee,5. depenses,0.03466732407581827
227,26,42.0,#debb9b,5. depenses,0.75176273018718
228,26,42.0,#e0baa1,5. depenses,0.5849790642175094
229,26,42.0,#e6b6b4,5. depenses,0.05880782214230096
230,26,42.0,#ff9f9b,5. depenses,0.08206923273464582
231,26,42.0,#ffb482,5. depenses,0.5089293632762666
232,26,43.0,#8de5a1,5. depenses,0.026142055864725497
233,26,43.0,#a1c9f4,5. depenses,0.00503852731247105
234,26,43.0,#a3cfad,5. depenses,0.10173459004708064
235,26,43.0,#b6cadf,5. depenses,0.027605062667551774
236,26,43.0,#cdbcac,5. depenses,0.014502585921846544
237,26,43.0,#d0bbff,5. depenses,0.03196737321621809
238,26,43.0,#d7ccee,5. depenses,0.009196228881331816
239,26,43.0,#debb9b,5. depenses,0.006424434917978253
240,26,43.0,#e0baa1,5. depenses,0.11560070921920147
241,26,43.0,#e6b6b4,5. depenses,0.01126492593728089
242,26,43.0,#ff9f9b,5. depenses,0.010163400433767577
243,26,43.0,#ffb482,5. depenses,0.0504172187608361
244,26,44.0,#8de5a1,5. depenses,0.12426226988837648
245,26,44.0,#a1c9f4,5. depenses,0.0272505737117849
246,26,44.0,#a3cfad,5. depenses,0.1641957471495699
247,26,44.0,#b6cadf,5. depenses,0.03774490618485198
248,26,44.0,#cdbcac,5. depenses,0.051715350455936226
249,26,44.0,#d0bbff,5. depenses,0.28119746536107215
250,26,44.0,#d7ccee,5. depenses,0.030707663835307042
251,26,44.0,#debb9b,5. depenses,0.03260028911043118
252,26,44.0,#e0baa1,5. depenses,0.36737794259454704
253,26,44.0,#e6b6b4,5. depenses,0.041252462872601
254,26,44.0,#ff9f9b,5. depenses,0.09784415040009148
255,26,44.0,#ffb482,5. depenses,0.5830407572596003
256,26,45.0,#8de5a1,5. depenses,0.6453461382255705
257,26,45.0,#a1c9f4,5. depenses,0.08931129076960337
258,26,45.0,#a3cfad,5. depenses,0.6981573084570228
259,26,45.0,#b6cadf,5. depenses,0.1556349428357099
260,26,45.0,#cdbcac,5. depenses,0.23276264716062522
261,26,45.0,#d0bbff,5. depenses,1.1924480406383704
262,26,45.0,#d7ccee,5. depenses,0.11437248785855658
263,26,45.0,#debb9b,5. depenses,0.17059128550468
264,26,45.0,#e0baa1,5. depenses,1.5470066982325241
265,26,45.0,#e6b6b4,5. depenses,0.18717716736404502
266,26,45.0,#ff9f9b,5. depenses,0.5332781295647561
267,26,45.0,#ffb482,5. depenses,2.0702822577013302
268,27,31.0,#8de5a1,5. depenses,0.4902487347883595
269,27,31.0,#a1c9f4,5. depenses,6.00241203875721
270,27,31.0,#a3cfad,5. depenses,1.247421374917272
271,27,31.0,#b6cadf,5. depenses,3.4707328596752554
272,27,31.0,#cdbcac,5. depenses,0.46116572839118125
273,27,31.0,#d0bbff,5. depenses,0.8639607420198585
274,27,31.0,#d7ccee,5. depenses,0.27242086130943394
275,27,31.0,#debb9b,5. depenses,0.3215955999027182
276,27,31.0,#e0baa1,5. depenses,2.7672957655853763
277,27,31.0,#e6b6b4,5. depenses,0.30192413254653944
278,27,31.0,#ff9f9b,5. depenses,0.17924159719818397
279,27,31.0,#ffb482,5. depenses,2.4696601318595377
280,27,39.0,#8de5a1,5. depenses,0.04489943037560399
281,27,39.0,#a1c9f4,5. depenses,0.009648815962025931
282,27,39.0,#a3cfad,5. depenses,0.1800449010478012
283,27,39.0,#b6cadf,5. depenses,0.0959310784380592
284,27,39.0,#cdbcac,5. depenses,0.04199171457057561
285,27,39.0,#d0bbff,5. depenses,0.037237886772422596
286,27,39.0,#d7ccee,5. depenses,0.023394473743216057
287,27,39.0,#debb9b,5. depenses,0.017107791539828807
288,27,39.0,#e0baa1,5. depenses,0.37846260287146677
289,27,39.0,#e6b6b4,5. depenses,0.2917468209273436
290,27,39.0,#ff9f9b,5. depenses,0.05400538333249431
291,27,39.0,#ffb482,5. depenses,0.18276158732821848
292,27,40.0,#8de5a1,5. depenses,5.999924755779123
293,27,40.0,#a1c9f4,5. depenses,0.35436174912988727
294,27,40.0,#a3cfad,5. depenses,1.7452653837817635
295,27,40.0,#b6cadf,5. depenses,0.4239788642446496
296,27,40.0,#cdbcac,5. depenses,0.425200071795859
297,27,40.0,#d0bbff,5. depenses,1.9976600182990327
298,27,40.0,#d7ccee,5. depenses,0.2431338901321465
299,27,40.0,#debb9b,5. depenses,0.3485551972358045
300,27,40.0,#e0baa1,5. depenses,7.5913499195805425
301,27,40.0,#e6b6b4,5. depenses,0.43086630239002416
302,27,40.0,#ff9f9b,5. depenses,0.2831615221045375
303,27,40.0,#ffb482,5. depenses,27.567927695955106
304,27,41.0,#8de5a1,5. depenses,0.059924647361534474
305,27,41.0,#a1c9f4,5. depenses,0.008146299788330735
306,27,41.0,#a3cfad,5. depenses,0.07072324461016595
307,27,41.0,#b6cadf,5. depenses,0.020352937236754257
308,27,41.0,#cdbcac,5. depenses,0.022747849994014316
309,27,41.0,#d0bbff,5. depenses,0.07840448211221346
310,27,41.0,#d7ccee,5. depenses,0.010064039647013925
311,27,41.0,#debb9b,5. depenses,0.01313541576145511
312,27,41.0,#e0baa1,5. depenses,0.15919389431024036
313,27,41.0,#e6b6b4,5. depenses,0.03206324290916547
314,27,41.0,#ff9f9b,5. depenses,0.030612355907349207
315,27,41.0,#ffb482,5. depenses,0.15171783977823053
316,27,42.0,#8de5a1,5. depenses,0.29917133775679405
317,27,42.0,#a1c9f4,5. depenses,0.06432657836463285
318,27,42.0,#a3cfad,5. depenses,1.2422279513772623
319,27,42.0,#b6cadf,5. depenses,0.23179466040566382
320,27,42.0,#cdbcac,5. depenses,1.5640234337476242
321,27,42.0,#d0bbff,5. depenses,0.4752807625217304
322,27,42.0,#d7ccee,5. depenses,0.18530604113721902
323,27,42.0,#debb9b,5. depenses,2.778217512278938
324,27,42.0,#e0baa1,5. depenses,4.323125124695049
325,27,42.0,#e6b6b4,5. depenses,0.3631598026896289
326,27,42.0,#ff9f9b,5. depenses,0.21134699993044173
327,27,42.0,#ffb482,5. depenses,1.886649806488129
328,27,43.0,#8de5a1,5. depenses,0.38079877940554446
329,27,43.0,#a1c9f4,5. depenses,0.10921402143632926
330,27,43.0,#a3cfad,5. depenses,0.6523001836185522
331,27,43.0,#b6cadf,5. depenses,0.15732007680072863
332,27,43.0,#cdbcac,5. depenses,0.21474843911597014
333,27,43.0,#d0bbff,5. depenses,0.8443711247152428
334,27,43.0,#d7ccee,5. depenses,0.09907774898908342
335,27,43.0,#debb9b,5. depenses,0.1416499391590585
336,27,43.0,#e0baa1,5. depenses,1.2849028233481785
337,27,43.0,#e6b6b4,5. depenses,0.23183376254848817
338,27,43.0,#ff9f9b,5. depenses,0.2630954625433855
339,27,43.0,#ffb482,5. depenses,1.023132664115369
340,27,44.0,#8de5a1,5. depenses,0.10940516454906084
341,27,44.0,#a1c9f4,5. depenses,0.02400187039701692
342,27,44.0,#a3cfad,5. depenses,0.13093758379039735
343,27,44.0,#b6cadf,5. depenses,0.030989889888606844
344,27,44.0,#cdbcac,5. depenses,0.04417239504237306
345,27,44.0,#d0bbff,5. depenses,0.2693673383332372
346,27,44.0,#d7ccee,5. depenses,0.022079208083133052
347,27,44.0,#debb9b,5. depenses,0.02889476361693214
348,27,44.0,#e0baa1,5. depenses,0.3116238625710243
349,27,44.0,#e6b6b4,5. depenses,0.03303242747886453
350,27,44.0,#ff9f9b,5. depenses,0.0874405272542224
351,27,44.0,#ffb482,5. depenses,0.5271462087948291
352,27,45.0,#8de5a1,5. depenses,0.27638978611085796
353,27,45.0,#a1c9f4,5. depenses,0.060222897694039774
354,27,45.0,#a3cfad,5. depenses,0.4086696631840267
355,27,45.0,#b6cadf,5. depenses,0.09721753839426982
356,27,45.0,#cdbcac,5. depenses,0.16891518323743482
357,27,45.0,#d0bbff,5. depenses,0.8231588848925014
358,27,45.0,#d7ccee,5. depenses,0.09553815269301556
359,27,45.0,#debb9b,5. depenses,0.1458608788818675
360,27,45.0,#e0baa1,5. depenses,0.927733076196232
361,27,45.0,#e6b6b4,5. depenses,0.12366639728546942
362,27,45.0,#ff9f9b,5. depenses,0.1633680080547986
363,27,45.0,#ffb482,5. depenses,1.2928950322125834
364,29,32.0,#8de5a1,5. depenses,0.157745245565767
365,29,32.0,#a1c9f4,5. depenses,0.030239002991048144
366,29,32.0,#d0bbff,5. depenses,0.04027829351045368
367,29,32.0,#debb9b,5. depenses,0.047643841474817934
368,29,32.0,#ff9f9b,5. depenses,0.04394637165966071
369,29,32.0,#ffb482,5. depenses,0.1929362877707739
370,29,33.0,#8de5a1,5. depenses,1.189908935473146
371,29,33.0,#a1c9f4,5. depenses,0.2774308111491611
372,29,33.0,#d0bbff,5. depenses,0.33062795948184615
373,29,33.0,#debb9b,5. depenses,0.4919697982880369
374,29,33.0,#ff9f9b,5. depenses,0.35903641106739864
375,29,33.0,#ffb482,5. depenses,1.486120843757801
376,29,34.0,#8de5a1,5. depenses,5.8346398947234945
377,29,34.0,#a1c9f4,5. depenses,2.477874541887249
378,29,34.0,#d0bbff,5. depenses,1.9070339165176438
379,29,34.0,#debb9b,5. depenses,2.551296818814182
380,29,34.0,#ff9f9b,5. depenses,1.7394141099125826
381,29,34.0,#ffb482,5. depenses,9.018075020540051
382,29,35.0,#8de5a1,5. depenses,0.4487045009487866
383,29,35.0,#a1c9f4,5. depenses,0.2702298062668392
384,29,35.0,#d0bbff,5. depenses,0.1105796201445656
385,29,35.0,#debb9b,5. depenses,0.13038204727591202
386,29,35.0,#ff9f9b,5. depenses,0.10755736579221871
387,29,35.0,#ffb482,5. depenses,0.5146964687899852
388,29,36.0,#8de5a1,5. depenses,0.8058547201102414
389,29,36.0,#a1c9f4,5. depenses,0.10220472622618965
390,29,36.0,#d0bbff,5. depenses,0.22312592832478723
391,29,36.0,#debb9b,5. depenses,0.260316637526873
392,29,36.0,#ff9f9b,5. depenses,0.2122923960307319
393,29,36.0,#ffb482,5. depenses,0.9447712435772359
394,29,37.0,#8de5a1,5. depenses,0.04431004513685668
395,29,37.0,#a1c9f4,5. depenses,0.012641585523401472
396,29,37.0,#d0bbff,5. depenses,0.012534467561213992
397,29,37.0,#debb9b,5. depenses,0.015899502867567753
398,29,37.0,#ff9f9b,5. depenses,0.012895416244408053
399,29,37.0,#ffb482,5. depenses,0.053296434597324145
400,29,38.0,#8de5a1,5. depenses,0.16116620541479837
401,29,38.0,#a1c9f4,5. depenses,0.03581061205848597
402,29,38.0,#d0bbff,5. depenses,0.035891878713913146
403,29,38.0,#debb9b,5. depenses,0.047564242863233894
404,29,38.0,#ff9f9b,5. depenses,0.040281375714398604
405,29,38.0,#ffb482,5. depenses,0.18398645401000926
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.539690563731099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.770732911226901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.103998240948936
1,46,0.0,#b6cadf,0. ges,0.016245294826306548
2,46,0.0,#cdbcac,0. ges,0.00821757988358737
3,46,0.0,#d7ccee,0. ges,0.008690812705300864
4,46,0.0,#e0baa1,0. ges,0.256250686998372
5,46,0.0,#e6b6b4,0. ges,0.051168536970096164
6,46,1.0,#a3cfad,0. ges,2.6648456369349534
7,46,1.0,#b6cadf,0. ges,0.1943909304536056
8,46,1.0,#cdbcac,0. ges,2.0510810344909527
9,46,1.0,#d7ccee,0. ges,0.20501066997174103
10,46,1.0,#e0baa1,0. ges,9.04682679394136
11,46,1.0,#e6b6b4,0. ges,0.6188833970283798
12,46,2.0,#8de5a1,0. ges,11.35096467205397
13,46,2.0,#a1c9f4,0. ges,2.9292157706482103
14,46,2.0,#cfcfcf,0. ges,11.550042094322
15,46,2.0,#d0bbff,0. ges,8.45700397704012
16,46,2.0,#debb9b,0. ges,8.167787902219281
17,46,2.0,#ff9f9b,0. ges,4.334343914386189
18,46,2.0,#ffb482,0. ges,47.94798341156062
19,46,3.0,#a3cfad,0. ges,2.488949163010409
20,46,3.0,#b6cadf,0. ges,0.9205283357360184
21,46,3.0,#cdbcac,0. ges,1.17481619398047
22,46,3.0,#d7ccee,0. ges,0.750888139065135
23,46,3.0,#e0baa1,0. ges,3.3981548726461215
24,46,3.0,#e6b6b4,0. ges,0.914971690255398
25,46,4.0,#a3cfad,0. ges,0.39108950239308937
26,46,4.0,#b6cadf,0. ges,0.07372114353566882
27,46,4.0,#cdbcac,0. ges,0.43514977143653305
28,46,4.0,#d7ccee,0. ges,0.070205213810812
29,46,4.0,#e0baa1,0. ges,0.4717325400342742
30,46,4.0,#e6b6b4,0. ges,0.42734369199990546
31,46,5.0,#a3cfad,0. ges,0.18585107397597994
32,46,5.0,#b6cadf,0. ges,0.04051584146737566
33,46,5.0,#cdbcac,0. ges,0.08773167742002144
34,46,5.0,#d7ccee,0. ges,0.028027247637967583
35,46,5.0,#e0baa1,0. ges,0.30856982448697123
36,46,5.0,#e6b6b4,0. ges,0.08061315328103934
37,46,6.0,#a3cfad,0. ges,0.021321666718666973
38,46,6.0,#b6cadf,0. ges,0.004158383030004004
39,46,6.0,#cdbcac,0. ges,0.006779142090261363
40,46,6.0,#d7ccee,0. ges,0.0034434695090728574
41,46,6.0,#e0baa1,0. ges,0.040803129942785336
42,46,6.0,#e6b6b4,0. ges,0.005428792171309991
43,46,7.0,#a3cfad,0. ges,0.1285310153937123
44,46,7.0,#b6cadf,0. ges,0.10128823025490094
45,46,7.0,#cdbcac,0. ges,0.013279481014033132
46,46,7.0,#d7ccee,0. ges,0.0054557097977705705
47,46,7.0,#e0baa1,0. ges,0.0938559395490049
