,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.08553972090428845
1,0,8.0,#b6cadf,1. imp region,0.13415716706549172
2,0,8.0,#cdbcac,1. imp region,0.023479654504661034
3,0,8.0,#d7ccee,1. imp region,0.02269606999133011
4,0,8.0,#e0baa1,1. imp region,0.2763822710655181
5,0,8.0,#e6b6b4,1. imp region,0.02017976869605649
6,1,8.0,#a3cfad,1. imp region,1.2708082718965374
7,1,8.0,#b6cadf,1. imp region,0.39938911160597773
8,1,8.0,#cdbcac,1. imp region,0.5499054195031864
9,1,8.0,#d7ccee,1. imp region,0.13982882182977766
10,1,8.0,#e0baa1,1. imp region,13.53325061312232
11,1,8.0,#e6b6b4,1. imp region,0.3596792397451725
12,2,9.0,#8de5a1,1. imp region,11.419243803908575
13,2,9.0,#a1c9f4,1. imp region,6.024228375236779
14,2,9.0,#cfcfcf,1. imp region,5.0237701602307
15,2,9.0,#d0bbff,1. imp region,1.5560486925893928
16,2,9.0,#debb9b,1. imp region,2.8418004288030425
17,2,9.0,#ff9f9b,1. imp region,2.128183451128087
18,2,9.0,#ffb482,1. imp region,29.790990216018425
19,3,8.0,#a3cfad,1. imp region,1.5533507243703948
20,3,8.0,#b6cadf,1. imp region,0.6339825400557596
21,3,8.0,#cdbcac,1. imp region,0.41197543632477746
22,3,8.0,#d7ccee,1. imp region,0.1953356441608709
23,3,8.0,#e0baa1,1. imp region,2.117498200380498
24,3,8.0,#e6b6b4,1. imp region,0.3208163901801557
25,4,8.0,#a3cfad,1. imp region,0.39072896518787453
26,4,8.0,#b6cadf,1. imp region,0.10835483984947526
27,4,8.0,#cdbcac,1. imp region,0.14885546132390073
28,4,8.0,#d7ccee,1. imp region,0.041254402965320076
29,4,8.0,#e0baa1,1. imp region,0.44722387433093014
30,4,8.0,#e6b6b4,1. imp region,0.15821434762682418
31,5,8.0,#a3cfad,1. imp region,0.07204530636054263
32,5,8.0,#b6cadf,1. imp region,0.03761400145916252
33,5,8.0,#cdbcac,1. imp region,0.057803468654875186
34,5,8.0,#d7ccee,1. imp region,0.012173456338176292
35,5,8.0,#e0baa1,1. imp region,0.2593486459468723
36,5,8.0,#e6b6b4,1. imp region,0.0300675975568169
37,6,8.0,#a3cfad,1. imp region,0.01691529082482464
38,6,8.0,#b6cadf,1. imp region,0.021514935424467294
39,6,8.0,#cdbcac,1. imp region,0.014278731906979857
