,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.05142547169712582
34,5,8.0,#d7ccee,1. imp region,0.008927967085647828
35,5,8.0,#e0baa1,1. imp region,0.18983985657461777
36,5,8.0,#e6b6b4,1. imp region,0.023231355647653367
37,6,8.0,#a3cfad,1. imp region,0.016116818573027197
38,6,8.0,#b6cadf,1. imp region,0.01344745661174761
39,6,8.0,#cdbcac,1. imp region,0.01473730062807731
40,6,8.0,#d7ccee,1. imp region,0.00394316932714797
41,6,8.0,#e0baa1,1. imp region,0.03585990004502723
42,6,8.0,#e6b6b4,1. imp region,0.002100521299074105
43,7,8.0,#a3cfad,1. imp region,0.1078494372312516
44,7,8.0,#b6cadf,1. imp region,1.2240128233595904
45,7,8.0,#cdbcac,1. imp region,0.042917660843147916
46,7,8.0,#d7ccee,1. imp region,0.007852012265710367
47,7,8.0,#e0baa1,1. imp region,0.09361439790017813
48,7,8.0,#e6b6b4,1. imp region,0.010416300653837434
49,8,10.0,#b6cadf,2. imp/dom,2.9476995948549316
50,8,12.0,#e0baa1,2. imp/dom,6.852999711800182
51,8,14.0,#a3cfad,2. imp/dom,3.1229702073451273
52,8,16.0,#e6b6b4,2. imp/dom,0.8858348208924363
53,8,18.0,#d7ccee,2. imp/dom,0.40304488491820395
54,8,20.0,#cdbcac,2. imp/dom,1.204637699808315
55,9,11.0,#a1c9f4,2. imp/dom,5.9332237772972825
56,9,13.0,#ffb482,2. imp/dom,26.205253843560648
57,9,15.0,#8de5a1,2. imp/dom,11.429853135706542
58,9,17.0,#ff9f9b,2. imp/dom,2.0883768226151513
59,9,19.0,#d0bbff,2. imp/dom,1.6385757865644501
60,9,21.0,#debb9b,2. imp/dom,2.732948336674503
61,9,22.0,#cfcfcf,2. imp/dom,4.6181901598826
62,10,23.0,#b6cadf,3. primaire,2.781246187098131
63,10,24.0,#b6cadf,3. primaire,0.16645340775679923
64,11,23.0,#a1c9f4,3. primaire,5.781517279592754
65,11,24.0,#a1c9f4,3. primaire,0.15170649770452532
66,12,23.0,#e0baa1,3. primaire,5.7250844920150445
67,12,24.0,#e0baa1,3. primaire,1.127915219785137
68,13,23.0,#ffb482,3. primaire,24.271142759153115
69,13,24.0,#ffb482,3. primaire,1.934111084407529
70,14,23.0,#a3cfad,3. primaire,2.0974982857501034
71,14,24.0,#a3cfad,3. primaire,1.025471921595023
72,15,23.0,#8de5a1,3. primaire,9.619504805349182
73,15,24.0,#8de5a1,3. primaire,1.8103483303573604
74,16,23.0,#e6b6b4,3. primaire,0.5275452981634627
75,16,24.0,#e6b6b4,3. primaire,0.35828952272897385
76,17,23.0,#ff9f9b,3. primaire,1.4174504401543495
77,17,24.0,#ff9f9b,3. primaire,0.6709263824608033
78,18,23.0,#d7ccee,3. primaire,0.2943567659938332
79,18,24.0,#d7ccee,3. primaire,0.10868811892437083
80,19,23.0,#d0bbff,3. primaire,1.5523942996731137
81,19,24.0,#d0bbff,3. primaire,0.08618148689133553
82,20,23.0,#cdbcac,3. primaire,1.051926677769424
83,20,24.0,#cdbcac,3. primaire,0.15271102203889145
84,21,23.0,#debb9b,3. primaire,2.4907600760000994
85,21,24.0,#debb9b,3. primaire,0.24218826067440183
86,22,25.0,#cfcfcf,3. primaire,4.6181901598826
87,23,26.0,#8de5a1,4. cap/ci,3.410201173543019
88,23,26.0,#a1c9f4,4. cap/ci,0.20319821849643654
89,23,26.0,#a3cfad,4. cap/ci,0.38744129186218884
90,23,26.0,#b6cadf,4. cap/ci,0.18427515317906995
91,23,26.0,#cdbcac,4. cap/ci,0.13862031014655624
92,23,26.0,#d0bbff,4. cap/ci,0.2137890121631746
93,23,26.0,#d7ccee,4. cap/ci,0.05192749029759809
94,23,26.0,#debb9b,4. cap/ci,0.12275110698017327
95,23,26.0,#e0baa1,4. cap/ci,0.7319273300506964
96,23,26.0,#e6b6b4,4. cap/ci,0.041909028932733336
97,23,26.0,#ff9f9b,4. cap/ci,0.10519693727462309
98,23,26.0,#ffb482,4. cap/ci,2.7506752327023443
99,23,27.0,#8de5a1,4. cap/ci,2.8915537986299134
100,23,27.0,#a1c9f4,4. cap/ci,4.315550634943588
101,23,27.0,#a3cfad,4. cap/ci,1.462405708173507
102,23,27.0,#b6cadf,4. cap/ci,1.9848710943530143
103,23,27.0,#cdbcac,4. cap/ci,0.8403191727658107
104,23,27.0,#d0bbff,4. cap/ci,0.9829439413952692
105,23,27.0,#d7ccee,4. cap/ci,0.2199254823464064
106,23,27.0,#debb9b,4. cap/ci,0.9560947701967003
107,23,27.0,#e0baa1,4. cap/ci,4.3026652074195
108,23,27.0,#e6b6b4,4. cap/ci,0.4466779744707852
109,23,27.0,#ff9f9b,4. cap/ci,0.5796522205591231
110,23,27.0,#ffb482,4. cap/ci,15.92934539447277
111,23,28.0,#8de5a1,4. cap/ci,0.48561526799427357
112,23,28.0,#a1c9f4,4. cap/ci,0.17553307115874717
113,23,28.0,#a3cfad,4. cap/ci,0.24765128571440898
114,23,28.0,#b6cadf,4. cap/ci,0.612099939566047
115,23,28.0,#cdbcac,4. cap/ci,0.07298719485705715
116,23,28.0,#d0bbff,4. cap/ci,0.012598597210059114
117,23,28.0,#d7ccee,4. cap/ci,0.022503793349828907
118,23,28.0,#debb9b,4. cap/ci,0.049521173970032625
119,23,28.0,#e0baa1,4. cap/ci,0.6904919545448528
120,23,28.0,#e6b6b4,4. cap/ci,0.03895829475994424
121,23,28.0,#ff9f9b,4. cap/ci,0.07668762881188212
122,23,28.0,#ffb482,4. cap/ci,0.8387479979638685
123,23,29.0,#8de5a1,4. cap/ci,2.8321345651819727
124,23,29.0,#a1c9f4,4. cap/ci,1.087235354993984
125,23,29.0,#d0bbff,4. cap/ci,0.34306274890461064
126,23,29.0,#debb9b,4. cap/ci,1.3623930248531941
127,23,29.0,#ff9f9b,4. cap/ci,0.6559136535087197
128,23,29.0,#ffb482,4. cap/ci,4.752374134014145
129,24,26.0,#8de5a1,4. cap/ci,0.19946670566998997
130,24,26.0,#a1c9f4,4. cap/ci,0.010757462264050261
131,24,26.0,#a3cfad,4. cap/ci,0.20939850239485433
132,24,26.0,#b6cadf,4. cap/ci,0.028737667536695915
133,24,26.0,#cdbcac,4. cap/ci,0.032046007535320185
134,24,26.0,#d0bbff,4. cap/ci,0.00882799659168246
135,24,26.0,#d7ccee,4. cap/ci,0.0218243622327848
136,24,26.0,#debb9b,4. cap/ci,0.011163152296656285
137,24,26.0,#e0baa1,4. cap/ci,0.2325526092858415
138,24,26.0,#e6b6b4,4. cap/ci,0.06681165100520486
139,24,26.0,#ff9f9b,4. cap/ci,0.10522542620001653
140,24,26.0,#ffb482,4. cap/ci,0.19136497890553464
141,24,27.0,#8de5a1,4. cap/ci,0.5294375389347961
142,24,27.0,#a1c9f4,4. cap/ci,0.053419525195736485
143,24,27.0,#a3cfad,4. cap/ci,0.7633370215925347
144,24,27.0,#b6cadf,4. cap/ci,0.12954711740166544
145,24,27.0,#cdbcac,4. cap/ci,0.11368775790756604
146,24,27.0,#d0bbff,4. cap/ci,0.02471920485787516
147,24,27.0,#d7ccee,4. cap/ci,0.08115297258433402
148,24,27.0,#debb9b,4. cap/ci,0.03055659978807764
149,24,27.0,#e0baa1,4. cap/ci,0.8402829975540693
150,24,27.0,#e6b6b4,4. cap/ci,0.27081211324812965
151,24,27.0,#ff9f9b,4. cap/ci,0.28445085882901683
152,24,27.0,#ffb482,4. cap/ci,0.5458242953851774
153,24,28.0,#8de5a1,4. cap/ci,0.020120657147758854
154,24,28.0,#a1c9f4,4. cap/ci,0.0025494462737149426
155,24,28.0,#a3cfad,4. cap/ci,0.052736397607633205
156,24,28.0,#b6cadf,4. cap/ci,0.00816862281843789
157,24,28.0,#cdbcac,4. cap/ci,0.006977256596005255
158,24,28.0,#d0bbff,4. cap/ci,0.0009810138503778532
159,24,28.0,#d7ccee,4. cap/ci,0.005710784107251955
160,24,28.0,#debb9b,4. cap/ci,0.0011907717635437872
161,24,28.0,#e0baa1,4. cap/ci,0.05507961294522655
162,24,28.0,#e6b6b4,4. cap/ci,0.020665758475639288
163,24,28.0,#ff9f9b,4. cap/ci,0.011076611904888782
164,24,28.0,#ffb482,4. cap/ci,0.022147279363967855
165,24,29.0,#8de5a1,4. cap/ci,1.0613234286048154
166,24,29.0,#a1c9f4,4. cap/ci,0.08498006397102373
167,24,29.0,#d0bbff,4. cap/ci,0.051653271591400055
168,24,29.0,#debb9b,4. cap/ci,0.19927773682612412
169,24,29.0,#ff9f9b,4. cap/ci,0.27017348552688114
170,24,29.0,#ffb482,4. cap/ci,1.17477453075285
171,25,30.0,#cfcfcf,4. cap/ci,4.6181901598826
172,26,31.0,#8de5a1,5. depenses,0.0036370536362740967
173,26,31.0,#a1c9f4,5. depenses,0.012796842367046432
174,26,31.0,#a3cfad,5. depenses,0.0033894208340079766
175,26,31.0,#b6cadf,5. depenses,0.03517890778919459
176,26,31.0,#cdbcac,5. depenses,0.0007866809721686833
177,26,31.0,#d0bbff,5. depenses,0.002855545323272502
178,26,31.0,#d7ccee,5. depenses,0.0004349179569197901
179,26,31.0,#debb9b,5. depenses,0.00046086901510103336
180,26,31.0,#e0baa1,5. depenses,0.007081850623604138
181,26,31.0,#e6b6b4,5. depenses,0.0007191590558239904
182,26,31.0,#ff9f9b,5. depenses,0.000776603006071753
183,26,31.0,#ffb482,5. depenses,0.009960162548168283
184,26,39.0,#8de5a1,5. depenses,0.0026405816392586568
185,26,39.0,#a1c9f4,5. depenses,6.549518961303402e-05
186,26,39.0,#a3cfad,5. depenses,0.00030170706124773113
187,26,39.0,#b6cadf,5. depenses,7.465675018608441e-05
188,26,39.0,#cdbcac,5. depenses,0.00015483466129606602
189,26,39.0,#d0bbff,5. depenses,3.101991557984999e-05
190,26,39.0,#d7ccee,5. depenses,3.6712716330263454e-05
191,26,39.0,#debb9b,5. depenses,0.0001309122764812515
192,26,39.0,#e0baa1,5. depenses,0.0007745036925474392
193,26,39.0,#e6b6b4,5. depenses,4.428895513636396e-05
194,26,39.0,#ff9f9b,5. depenses,4.798451926664767e-05
195,26,39.0,#ffb482,5. depenses,0.0030918592617719463
196,26,40.0,#8de5a1,5. depenses,2.8194093198991714
197,26,40.0,#a1c9f4,5. depenses,0.005494954214040628
198,26,40.0,#a3cfad,5. depenses,0.16628916704383512
199,26,40.0,#b6cadf,5. depenses,0.00874662167681195
200,26,40.0,#cdbcac,5. depenses,0.0166664894669464
201,26,40.0,#d0bbff,5. depenses,0.009716208001201588
202,26,40.0,#d7ccee,5. depenses,0.005344603855043738
203,26,40.0,#debb9b,5. depenses,0.012773764334393312
204,26,40.0,#e0baa1,5. depenses,0.0833577150181998
205,26,40.0,#e6b6b4,5. depenses,0.005470163630362261
206,26,40.0,#ff9f9b,5. depenses,0.018238681113191456
207,26,40.0,#ffb482,5. depenses,0.1550412333486243
208,26,41.0,#8de5a1,5. depenses,0.09778841305894408
209,26,41.0,#a1c9f4,5. depenses,0.02855695607475014
210,26,41.0,#a3cfad,5. depenses,0.04064843872923883
211,26,41.0,#b6cadf,5. depenses,0.02192690650461624
212,26,41.0,#cdbcac,5. depenses,0.015621718888327762
213,26,41.0,#d0bbff,5. depenses,0.021059916344144478
214,26,41.0,#d7ccee,5. depenses,0.007415565528733808
215,26,41.0,#debb9b,5. depenses,0.010608356619774491
216,26,41.0,#e0baa1,5. depenses,0.09847193447844843
217,26,41.0,#e6b6b4,5. depenses,0.009349000240435194
218,26,41.0,#ff9f9b,5. depenses,0.014862043538280734
219,26,41.0,#ffb482,5. depenses,0.37872882826439513
220,26,42.0,#8de5a1,5. depenses,0.03397683171548777
221,26,42.0,#a1c9f4,5. depenses,0.0066946399430434875
222,26,42.0,#a3cfad,5. depenses,0.01711281900229097
223,26,42.0,#b6cadf,5. depenses,0.005257337972865619
224,26,42.0,#cdbcac,5. depenses,0.008057366776408975
225,26,42.0,#d0bbff,5. depenses,0.003529712177708321
226,26,42.0,#d7ccee,5. depenses,0.0021793585045428027
227,26,42.0,#debb9b,5. depenses,0.027395227327523412
228,26,42.0,#e0baa1,5. depenses,0.03301183472093909
229,26,42.0,#e6b6b4,5. depenses,0.0034991341168636716
230,26,42.0,#ff9f9b,5. depenses,0.005635086625874574
231,26,42.0,#ffb482,5. depenses,0.05844659166928727
232,26,43.0,#8de5a1,5. depenses,0.03786100766349709
233,26,43.0,#a1c9f4,5. depenses,0.002954608847175726
234,26,43.0,#a3cfad,5. depenses,0.01948106074381335
235,26,43.0,#b6cadf,5. depenses,0.006534046747860886
236,26,43.0,#cdbcac,5. depenses,0.005865473735379038
237,26,43.0,#d0bbff,5. depenses,0.008894894114907126
238,26,43.0,#d7ccee,5. depenses,0.004166415579220573
239,26,43.0,#debb9b,5. depenses,0.003839862666974058
240,26,43.0,#e0baa1,5. depenses,0.03771917109787958
241,26,43.0,#e6b6b4,5. depenses,0.004792956912193164
242,26,43.0,#ff9f9b,5. depenses,0.009167975899413589
243,26,43.0,#ffb482,5. depenses,0.1273573965118275
244,26,44.0,#8de5a1,5. depenses,0.09038984455680076
245,26,44.0,#a1c9f4,5. depenses,0.030240945399481203
246,26,44.0,#a3cfad,5. depenses,0.06347951959853125
247,26,44.0,#b6cadf,5. depenses,0.023462013265204085
248,26,44.0,#cdbcac,5. depenses,0.023167583969206235
249,26,44.0,#d0bbff,5. depenses,0.05996023735144119
250,26,44.0,#d7ccee,5. depenses,0.009825819073343295
251,26,44.0,#debb9b,5. depenses,0.00953789903944056
252,26,44.0,#e0baa1,5. depenses,0.11148544690105984
253,26,44.0,#e6b6b4,5. depenses,0.015974324380207502
254,26,44.0,#ff9f9b,5. depenses,0.0330095981528475
255,26,44.0,#ffb482,5. depenses,0.4270499654486779
256,26,45.0,#8de5a1,5. depenses,0.5239648270435748
257,26,45.0,#a1c9f4,5. depenses,0.12715123872533612
258,26,45.0,#a3cfad,5. depenses,0.2861376612440781
259,26,45.0,#b6cadf,5. depenses,0.11183233000902638
260,26,45.0,#cdbcac,5. depenses,0.10034616921214327
261,26,45.0,#d0bbff,5. depenses,0.11656947552660205
262,26,45.0,#d7ccee,5. depenses,0.044348459316248624
263,26,45.0,#debb9b,5. depenses,0.06916736799714145
264,26,45.0,#e0baa1,5. depenses,0.5925774828038598
265,26,45.0,#e6b6b4,5. depenses,0.06887165264691607
266,26,45.0,#ff9f9b,5. depenses,0.12868439061969336
267,26,45.0,#ffb482,5. depenses,1.782364174555126
268,27,31.0,#8de5a1,5. depenses,0.6052379402496089
269,27,31.0,#a1c9f4,5. depenses,4.047465640040873
270,27,31.0,#a3cfad,5. depenses,0.4827334654842229
271,27,31.0,#b6cadf,5. depenses,1.6071210606738422
272,27,31.0,#cdbcac,5. depenses,0.15357518826950947
273,27,31.0,#d0bbff,5. depenses,0.1519543196288585
274,27,31.0,#d7ccee,5. depenses,0.06462095008682019
275,27,31.0,#debb9b,5. depenses,0.1159012099809204
276,27,31.0,#e0baa1,5. depenses,0.9049769274357325
277,27,31.0,#e6b6b4,5. depenses,0.08888362525754312
278,27,31.0,#ff9f9b,5. depenses,0.11539956107522568
279,27,31.0,#ffb482,5. depenses,2.201038984643901
280,27,39.0,#8de5a1,5. depenses,0.05907265361586637
281,27,39.0,#a1c9f4,5. depenses,0.009288807698756028
282,27,39.0,#a3cfad,5. depenses,0.2782752818320578
283,27,39.0,#b6cadf,5. depenses,0.16462382139403922
284,27,39.0,#cdbcac,5. depenses,0.05761012209127443
285,27,39.0,#d0bbff,5. depenses,0.014110078768559343
286,27,39.0,#d7ccee,5. depenses,0.030649754196724218
287,27,39.0,#debb9b,5. depenses,0.008125416311082937
288,27,39.0,#e0baa1,5. depenses,0.9413765209982636
289,27,39.0,#e6b6b4,5. depenses,0.2839648553755664
290,27,39.0,#ff9f9b,5. depenses,0.12102790105751211
291,27,39.0,#ffb482,5. depenses,0.28537546652692325
292,27,40.0,#8de5a1,5. depenses,1.6531466644489397
293,27,40.0,#a1c9f4,5. depenses,0.15280204980933323
294,27,40.0,#a3cfad,5. depenses,0.6763985080805918
295,27,40.0,#b6cadf,5. depenses,0.12193077515488576
296,27,40.0,#cdbcac,5. depenses,0.14960200958660624
297,27,40.0,#d0bbff,5. depenses,0.413750475791431
298,27,40.0,#d7ccee,5. depenses,0.0676942591554376
299,27,40.0,#debb9b,5. depenses,0.09989534006830991
300,27,40.0,#e0baa1,5. depenses,1.252557781149474
301,27,40.0,#e6b6b4,5. depenses,0.12256673763967071
302,27,40.0,#ff9f9b,5. depenses,0.31345811149797964
303,27,40.0,#ffb482,5. depenses,10.695223976569155
304,27,41.0,#8de5a1,5. depenses,0.07779728081446628
305,27,41.0,#a1c9f4,5. depenses,0.014427381836002139
306,27,41.0,#a3cfad,5. depenses,0.026406470648058317
307,27,41.0,#b6cadf,5. depenses,0.0097911749752102
308,27,41.0,#cdbcac,5. depenses,0.009646851911669963
309,27,41.0,#d0bbff,5. depenses,0.0260169927407068
310,27,41.0,#d7ccee,5. depenses,0.0038678084474501485
311,27,41.0,#debb9b,5. depenses,0.0070861022380362265
312,27,41.0,#e0baa1,5. depenses,0.05699767817896789
313,27,41.0,#e6b6b4,5. depenses,0.006230414089596256
314,27,41.0,#ff9f9b,5. depenses,0.008584175765875971
315,27,41.0,#ffb482,5. depenses,0.20514257160899466
316,27,42.0,#8de5a1,5. depenses,0.37217095063346883
317,27,42.0,#a1c9f4,5. depenses,0.046831798561443636
318,27,42.0,#a3cfad,5. depenses,0.33383297511086135
319,27,42.0,#b6cadf,5. depenses,0.08386239597006027
320,27,42.0,#cdbcac,5. depenses,0.45923617994997795
321,27,42.0,#d0bbff,5. depenses,0.06476951489009243
322,27,42.0,#d7ccee,5. depenses,0.05955128518162029
323,27,42.0,#debb9b,5. depenses,0.6722069593792744
324,27,42.0,#e0baa1,5. depenses,1.2137236480129885
325,27,42.0,#e6b6b4,5. depenses,0.09142252576688195
326,27,42.0,#ff9f9b,5. depenses,0.07392310156232836
327,27,42.0,#ffb482,5. depenses,0.9530652659905241
328,27,43.0,#8de5a1,5. depenses,0.23485939593453573
329,27,43.0,#a1c9f4,5. depenses,0.023371066942745048
330,27,43.0,#a3cfad,5. depenses,0.16246865764096244
331,27,43.0,#b6cadf,5. depenses,0.04467310109622447
332,27,43.0,#cdbcac,5. depenses,0.044246725723681296
333,27,43.0,#d0bbff,5. depenses,0.07782335439000174
334,27,43.0,#d7ccee,5. depenses,0.02892528668175071
335,27,43.0,#debb9b,5. depenses,0.0248149005241166
336,27,43.0,#e0baa1,5. depenses,0.2946256203991854
337,27,43.0,#e6b6b4,5. depenses,0.047978090741658645
338,27,43.0,#ff9f9b,5. depenses,0.12472504057174652
339,27,43.0,#ffb482,5. depenses,0.7089018726169376
340,27,44.0,#8de5a1,5. depenses,0.10255980175131758
341,27,44.0,#a1c9f4,5. depenses,0.03607880668561633
342,27,44.0,#a3cfad,5. depenses,0.06846741451368643
343,27,44.0,#b6cadf,5. depenses,0.024361056736979792
344,27,44.0,#cdbcac,5. depenses,0.018500912267542295
345,27,44.0,#d0bbff,5. depenses,0.07145650199582709
346,27,44.0,#d7ccee,5. depenses,0.009901676222563905
347,27,44.0,#debb9b,5. depenses,0.010928020056309473
348,27,44.0,#e0baa1,5. depenses,0.11797336889730793
349,27,44.0,#e6b6b4,5. depenses,0.016955127784119266
350,27,44.0,#ff9f9b,5. depenses,0.03561074984306456
351,27,44.0,#ffb482,5. depenses,0.4593046309344392
352,27,45.0,#8de5a1,5. depenses,0.3161466501165059
353,27,45.0,#a1c9f4,5. depenses,0.03870460856455688
354,27,45.0,#a3cfad,5. depenses,0.1971599564556001
355,27,45.0,#b6cadf,5. depenses,0.05805482575343752
356,27,45.0,#cdbcac,5. depenses,0.06158894087311485
357,27,45.0,#d0bbff,5. depenses,0.18778190804766762
358,27,45.0,#d7ccee,5. depenses,0.035867434958373426
359,27,45.0,#debb9b,5. depenses,0.047693421426727986
360,27,45.0,#e0baa1,5. depenses,0.3607166599016484
361,27,45.0,#e6b6b4,5. depenses,0.05948871106387825
362,27,45.0,#ff9f9b,5. depenses,0.07137443801440725
363,27,45.0,#ffb482,5. depenses,0.9671169209670737
364,29,32.0,#8de5a1,5. depenses,0.09098847923099775
365,29,32.0,#a1c9f4,5. depenses,0.04985973283326966
366,29,32.0,#d0bbff,5. depenses,0.009184443530095194
367,29,32.0,#debb9b,5. depenses,0.027981445382000876
368,29,32.0,#ff9f9b,5. depenses,0.011877303262049147
369,29,32.0,#ffb482,5. depenses,0.12928535187925594
370,29,33.0,#8de5a1,5. depenses,0.5762275496498009
371,29,33.0,#a1c9f4,5. depenses,0.1948074844766017
372,29,33.0,#d0bbff,5. depenses,0.0889049684040595
373,29,33.0,#debb9b,5. depenses,0.32779483395059406
374,29,33.0,#ff9f9b,5. depenses,0.10576486370284958
375,29,33.0,#ffb482,5. depenses,0.988737762210636
376,29,34.0,#8de5a1,5. depenses,2.0738642057626926
377,29,34.0,#a1c9f4,5. depenses,0.6624368030109178
378,29,34.0,#d0bbff,5. depenses,0.19141215329509353
379,29,34.0,#debb9b,5. depenses,0.7495056834754452
380,29,34.0,#ff9f9b,5. depenses,0.6479581632221683
381,29,34.0,#ffb482,5. depenses,3.190003521040037
382,29,35.0,#8de5a1,5. depenses,0.5161441894391612
383,29,35.0,#a1c9f4,5. depenses,0.13545753806585772
384,29,35.0,#d0bbff,5. depenses,0.027946172819512824
385,29,35.0,#debb9b,5. depenses,0.15792898263913002
386,29,35.0,#ff9f9b,5. depenses,0.05721667895892744
387,29,35.0,#ffb482,5. depenses,0.8022285560642574
388,29,36.0,#8de5a1,5. depenses,0.43956166114927486
389,29,36.0,#a1c9f4,5. depenses,0.09484487730105186
390,29,36.0,#d0bbff,5. depenses,0.0389795749982563
391,29,36.0,#debb9b,5. depenses,0.18241299710345435
392,29,36.0,#ff9f9b,5. depenses,0.07607426452203253
393,29,36.0,#ffb482,5. depenses,0.5175691834948014
394,29,37.0,#8de5a1,5. depenses,0.030279204406727305
395,29,37.0,#a1c9f4,5. depenses,0.010021998546645407
396,29,37.0,#d0bbff,5. depenses,0.009794000751909593
397,29,37.0,#debb9b,5. depenses,0.031008015111863192
398,29,37.0,#ff9f9b,5. depenses,0.006211609547042277
399,29,37.0,#ffb482,5. depenses,0.059820607221631995
400,29,38.0,#8de5a1,5. depenses,0.16639270414813498
401,29,38.0,#a1c9f4,5. depenses,0.024786984730663292
402,29,38.0,#d0bbff,5. depenses,0.02849470669708369
403,29,38.0,#debb9b,5. depenses,0.08503880401683071
404,29,38.0,#ff9f9b,5. depenses,0.020984255820531487
405,29,38.0,#ffb482,5. depenses,0.23950368285637727
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0781855719471696
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5400045879354303
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.027666427591986148
1,46,0.0,#b6cadf,0. ges,0.003113152924569931
2,46,0.0,#cdbcac,0. ges,0.022254247109180742
3,46,0.0,#d7ccee,0. ges,0.004653299371770523
4,46,0.0,#e0baa1,0. ges,0.08942901425512811
5,46,0.0,#e6b6b4,0. ges,0.01322306420848967
6,46,1.0,#a3cfad,0. ges,0.8962147165587199
7,46,1.0,#b6cadf,0. ges,0.1196121489953793
8,46,1.0,#cdbcac,0. ges,0.5065061725325629
9,46,1.0,#d7ccee,0. ges,0.13288097712123753
10,46,1.0,#e0baa1,0. ges,2.3857897974520745
11,46,1.0,#e6b6b4,0. ges,0.3307059435187891
12,46,2.0,#8de5a1,0. ges,6.002176704064048
13,46,2.0,#a1c9f4,0. ges,1.5677946279286605
14,46,2.0,#cfcfcf,0. ges,4.40672542999284
15,46,2.0,#d0bbff,0. ges,1.489044196284046
16,46,2.0,#debb9b,0. ges,2.682066831964307
17,46,2.0,#ff9f9b,0. ges,1.9991448130591811
18,46,2.0,#ffb482,0. ges,25.125730984871307
19,46,3.0,#a3cfad,0. ges,1.1570738961711649
20,46,3.0,#b6cadf,0. ges,0.5571116232880186
21,46,3.0,#cdbcac,0. ges,0.3982003439431883
22,46,3.0,#d7ccee,0. ges,0.1606248995280222
23,46,3.0,#e0baa1,0. ges,1.6105039344343584
24,46,3.0,#e6b6b4,0. ges,0.26558487951480697
25,46,4.0,#a3cfad,0. ges,0.2617530283596298
26,46,4.0,#b6cadf,0. ges,0.04893091952465067
27,46,4.0,#cdbcac,0. ges,0.14696531483770392
28,46,4.0,#d7ccee,0. ges,0.032259129189237436
29,46,4.0,#e0baa1,0. ges,0.2768433243601215
30,46,4.0,#e6b6b4,0. ges,0.20879494682666194
31,46,5.0,#a3cfad,0. ges,0.04014280538720531
32,46,5.0,#b6cadf,0. ges,0.05219247370022065
33,46,5.0,#cdbcac,0. ges,0.05046079654139521
34,46,5.0,#d7ccee,0. ges,0.008725625271248958
35,46,5.0,#e0baa1,0. ges,0.12363105312157524
36,46,5.0,#e6b6b4,0. ges,0.02281031012716665
37,46,6.0,#a3cfad,0. ges,0.008587578541473604
38,46,6.0,#b6cadf,0. ges,0.0008702458805416617
39,46,6.0,#cdbcac,0. ges,0.014487423724482792
40,46,6.0,#d7ccee,0. ges,0.0038233922411955224
41,46,6.0,#e0baa1,0. ges,0.020087320910084305
42,46,6.0,#e6b6b4,0. ges,0.0020169441401711578
43,46,7.0,#a3cfad,0. ges,0.07395565035553671
44,46,7.0,#b6cadf,0. ges,0.08976109180312832
45,46,7.0,#cdbcac,0. ges,0.04197490808972872
