,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,0.07472299956785926
91,23,26.0,#cdbcac,4. cap/ci,0.07044344503909204
92,23,26.0,#d0bbff,4. cap/ci,0.17586959642142572
93,23,26.0,#d7ccee,4. cap/ci,0.043946331122052054
94,23,26.0,#debb9b,4. cap/ci,0.08022967966033205
95,23,26.0,#e0baa1,4. cap/ci,0.3064672955200095
96,23,26.0,#e6b6b4,4. cap/ci,0.04972948897671735
97,23,26.0,#ff9f9b,4. cap/ci,0.05341267416229005
98,23,26.0,#ffb482,4. cap/ci,0.5454161240087435
99,23,27.0,#8de5a1,4. cap/ci,2.017879904892827
100,23,27.0,#a1c9f4,4. cap/ci,2.475891485196834
101,23,27.0,#a3cfad,4. cap/ci,2.1690510251584123
102,23,27.0,#b6cadf,4. cap/ci,2.2277640364952127
103,23,27.0,#cdbcac,4. cap/ci,0.9643997617389665
104,23,27.0,#d0bbff,4. cap/ci,0.9744921719229634
105,23,27.0,#d7ccee,4. cap/ci,0.33163349287902955
106,23,27.0,#debb9b,4. cap/ci,0.7657894493835463
107,23,27.0,#e0baa1,4. cap/ci,4.830637099417747
108,23,27.0,#e6b6b4,4. cap/ci,0.6701851600330511
109,23,27.0,#ff9f9b,4. cap/ci,0.3122347350743807
110,23,27.0,#ffb482,4. cap/ci,5.467378973141413
111,23,28.0,#8de5a1,4. cap/ci,0.06149213174563748
112,23,28.0,#a1c9f4,4. cap/ci,0.0345285277713331
113,23,28.0,#a3cfad,4. cap/ci,0.07779204185710363
114,23,28.0,#b6cadf,4. cap/ci,0.3795572958775021
115,23,28.0,#cdbcac,4. cap/ci,0.05031260191890491
116,23,28.0,#d0bbff,4. cap/ci,0.0028104346023589684
117,23,28.0,#d7ccee,4. cap/ci,0.014314133248864129
118,23,28.0,#debb9b,4. cap/ci,0.012689511430372209
119,23,28.0,#e0baa1,4. cap/ci,5.861817993988249
120,23,28.0,#e6b6b4,4. cap/ci,0.009666630622892598
121,23,28.0,#ff9f9b,4. cap/ci,0.005457561880869659
122,23,28.0,#ffb482,4. cap/ci,0.1567478998462363
123,23,29.0,#8de5a1,4. cap/ci,3.6025570198333723
124,23,29.0,#a1c9f4,4. cap/ci,3.155807853600574
125,23,29.0,#d0bbff,4. cap/ci,0.525118053617088
126,23,29.0,#debb9b,4. cap/ci,0.7912549814693776
127,23,29.0,#ff9f9b,4. cap/ci,0.6650914548528832
128,23,29.0,#ffb482,4. cap/ci,13.414557926941896
129,24,26.0,#8de5a1,4. cap/ci,0.1954631410664788
130,24,26.0,#a1c9f4,4. cap/ci,0.0024577955558917376
131,24,26.0,#a3cfad,4. cap/ci,0.19447200369006898
132,24,26.0,#b6cadf,4. cap/ci,0.018623766469873782
133,24,26.0,#cdbcac,4. cap/ci,0.024932558141932726
134,24,26.0,#d0bbff,4. cap/ci,0.011079999697177715
135,24,26.0,#d7ccee,4. cap/ci,0.01656259862298507
136,24,26.0,#debb9b,4. cap/ci,0.00584276573668308
137,24,26.0,#e0baa1,4. cap/ci,0.16019896586325358
138,24,26.0,#e6b6b4,4. cap/ci,0.05491020215325806
139,24,26.0,#ff9f9b,4. cap/ci,0.050477550334024866
140,24,26.0,#ffb482,4. cap/ci,0.11325769479513034
141,24,27.0,#8de5a1,4. cap/ci,0.5611156542926269
142,24,27.0,#a1c9f4,4. cap/ci,0.012014114068141584
143,24,27.0,#a3cfad,4. cap/ci,0.9494771260533665
144,24,27.0,#b6cadf,4. cap/ci,0.12178825915451791
145,24,27.0,#cdbcac,4. cap/ci,0.12516808571590418
146,24,27.0,#d0bbff,4. cap/ci,0.03246326439997979
147,24,27.0,#d7ccee,4. cap/ci,0.09265295001360946
148,24,27.0,#debb9b,4. cap/ci,0.017349155448511358
149,24,27.0,#e0baa1,4. cap/ci,0.7958587019258343
150,24,27.0,#e6b6b4,4. cap/ci,0.3343912079168106
151,24,27.0,#ff9f9b,4. cap/ci,0.1570064255590068
152,24,27.0,#ffb482,4. cap/ci,0.3626238697062729
153,24,28.0,#8de5a1,4. cap/ci,0.004175707473932824
154,24,28.0,#a1c9f4,4. cap/ci,0.00013004459730754398
155,24,28.0,#a3cfad,4. cap/ci,0.03254742780543801
156,24,28.0,#b6cadf,4. cap/ci,0.002821668625273649
157,24,28.0,#cdbcac,4. cap/ci,0.0036563162426481253
158,24,28.0,#d0bbff,4. cap/ci,0.00024271058920548338
159,24,28.0,#d7ccee,4. cap/ci,0.002975065116675752
160,24,28.0,#debb9b,4. cap/ci,0.000131872293417569
161,24,28.0,#e0baa1,4. cap/ci,0.020715457679619746
162,24,28.0,#e6b6b4,4. cap/ci,0.00863824987029986
163,24,28.0,#ff9f9b,4. cap/ci,0.0011696350218545753
164,24,28.0,#ffb482,4. cap/ci,0.002741294888562624
165,24,29.0,#8de5a1,4. cap/ci,1.332247520819475
166,24,29.0,#a1c9f4,4. cap/ci,0.11051998975324533
167,24,29.0,#d0bbff,4. cap/ci,0.09754663221301946
168,24,29.0,#debb9b,4. cap/ci,0.11108372376127981
169,24,29.0,#ff9f9b,4. cap/ci,0.2969133632952216
170,24,29.0,#ffb482,4. cap/ci,2.51632088892945
171,25,30.0,#cfcfcf,4. cap/ci,4.850819909380499
172,26,31.0,#8de5a1,5. depenses,0.003504190406511735
173,26,31.0,#a1c9f4,5. depenses,0.00033115971149442303
174,26,31.0,#a3cfad,5. depenses,0.002237160565596912
175,26,31.0,#b6cadf,5. depenses,0.0005432305687923363
176,26,31.0,#cdbcac,5. depenses,0.00042357985653187526
177,26,31.0,#d0bbff,5. depenses,0.00214695480437528
178,26,31.0,#d7ccee,5. depenses,0.00029437168503214606
179,26,31.0,#debb9b,5. depenses,0.00018001850814457543
180,26,31.0,#e0baa1,5. depenses,0.002604140241248583
181,26,31.0,#e6b6b4,5. depenses,0.0006434250892905112
182,26,31.0,#ff9f9b,5. depenses,0.0005308520727543379
183,26,31.0,#ffb482,5. depenses,0.004206710579600095
184,26,39.0,#8de5a1,5. depenses,1.705122499949695e-06
185,26,39.0,#a1c9f4,5. depenses,2.2300383436183004e-07
186,26,39.0,#a3cfad,5. depenses,1.1997674361963316e-06
187,26,39.0,#b6cadf,5. depenses,2.3289963258691852e-07
188,26,39.0,#cdbcac,5. depenses,2.6657962420977756e-07
189,26,39.0,#d0bbff,5. depenses,8.325755345359737e-06
190,26,39.0,#d7ccee,5. depenses,1.4813533316527607e-07
191,26,39.0,#debb9b,5. depenses,1.4824731391482834e-07
192,26,39.0,#e0baa1,5. depenses,1.4995084689009799e-06
193,26,39.0,#e6b6b4,5. depenses,2.773291799824109e-07
194,26,39.0,#ff9f9b,5. depenses,2.178090110789237e-07
195,26,39.0,#ffb482,5. depenses,2.3538969505037396e-06
196,26,40.0,#8de5a1,5. depenses,0.13085745685364542
197,26,40.0,#a1c9f4,5. depenses,0.002648989582821178
198,26,40.0,#a3cfad,5. depenses,0.038623656494863816
199,26,40.0,#b6cadf,5. depenses,0.005238917428151866
200,26,40.0,#cdbcac,5. depenses,0.0061201768037500515
201,26,40.0,#d0bbff,5. depenses,0.016273717777981655
202,26,40.0,#d7ccee,5. depenses,0.0067126602901642655
203,26,40.0,#debb9b,5. depenses,0.0026367498221426216
204,26,40.0,#e0baa1,5. depenses,0.034209388962523055
205,26,40.0,#e6b6b4,5. depenses,0.006328421145765165
206,26,40.0,#ff9f9b,5. depenses,0.011544724497845844
207,26,40.0,#ffb482,5. depenses,0.06877314601079944
208,26,41.0,#8de5a1,5. depenses,0.07366415837800455
209,26,41.0,#a1c9f4,5. depenses,0.005512264993662134
210,26,41.0,#a3cfad,5. depenses,0.032254382154766344
211,26,41.0,#b6cadf,5. depenses,0.01103507461230386
212,26,41.0,#cdbcac,5. depenses,0.0061936114087392784
213,26,41.0,#d0bbff,5. depenses,0.015667007865503194
214,26,41.0,#d7ccee,5. depenses,0.004796541231315303
215,26,41.0,#debb9b,5. depenses,0.0021345440513870816
216,26,41.0,#e0baa1,5. depenses,0.04251616705087765
217,26,41.0,#e6b6b4,5. depenses,0.0110251126425076
218,26,41.0,#ff9f9b,5. depenses,0.0091927873098099
219,26,41.0,#ffb482,5. depenses,0.09525310426872773
220,26,42.0,#8de5a1,5. depenses,0.05620367635141296
221,26,42.0,#a1c9f4,5. depenses,0.0015233327844274018
222,26,42.0,#a3cfad,5. depenses,0.031730374700881255
223,26,42.0,#b6cadf,5. depenses,0.004842696531476185
224,26,42.0,#cdbcac,5. depenses,0.01668404036423893
225,26,42.0,#d0bbff,5. depenses,0.0083406408669367
226,26,42.0,#d7ccee,5. depenses,0.0037615854404570233
227,26,42.0,#debb9b,5. depenses,0.03503404940886058
228,26,42.0,#e0baa1,5. depenses,0.03540694671478909
229,26,42.0,#e6b6b4,5. depenses,0.00791358708516491
230,26,42.0,#ff9f9b,5. depenses,0.0059407939383014155
231,26,42.0,#ffb482,5. depenses,0.06465157499614019
232,26,43.0,#8de5a1,5. depenses,0.029466454423521
233,26,43.0,#a1c9f4,5. depenses,0.002071572416243241
234,26,43.0,#a3cfad,5. depenses,0.02302886424981399
235,26,43.0,#b6cadf,5. depenses,0.005123793105703443
236,26,43.0,#cdbcac,5. depenses,0.005890363502404389
237,26,43.0,#d0bbff,5. depenses,0.015931741015179992
238,26,43.0,#d7ccee,5. depenses,0.006189417477297862
239,26,43.0,#debb9b,5. depenses,0.0021324839606912727
240,26,43.0,#e0baa1,5. depenses,0.0273756283059373
241,26,43.0,#e6b6b4,5. depenses,0.005933487214562903
242,26,43.0,#ff9f9b,5. depenses,0.005070710088079357
243,26,43.0,#ffb482,5. depenses,0.029615714593278088
244,26,44.0,#8de5a1,5. depenses,0.05255746875652811
245,26,44.0,#a1c9f4,5. depenses,0.007817262797079363
246,26,44.0,#a3cfad,5. depenses,0.04312864226205246
247,26,44.0,#b6cadf,5. depenses,0.00889279562010887
248,26,44.0,#cdbcac,5. depenses,0.008154756016621594
249,26,44.0,#d0bbff,5. depenses,0.023441686490228444
250,26,44.0,#d7ccee,5. depenses,0.005226501393018385
251,26,44.0,#debb9b,5. depenses,0.0036281302918963654
252,26,44.0,#e0baa1,5. depenses,0.05507633556944967
253,26,44.0,#e6b6b4,5. depenses,0.01083739122492234
254,26,44.0,#ff9f9b,5. depenses,0.011638094966658909
255,26,44.0,#ffb482,5. depenses,0.05308166896924992
256,26,45.0,#8de5a1,5. depenses,0.3985980313529411
257,26,45.0,#a1c9f4,5. depenses,0.028373813005634362
258,26,45.0,#a3cfad,5. depenses,0.2258292866975172
259,26,45.0,#b6cadf,5. depenses,0.05767002527156391
260,26,45.0,#cdbcac,5. depenses,0.05190920864911444
261,26,45.0,#d0bbff,5. depenses,0.10513952154305281
262,26,45.0,#d7ccee,5. depenses,0.03352770409241896
263,26,45.0,#debb9b,5. depenses,0.04032632110657871
264,26,45.0,#e0baa1,5. depenses,0.26947615502996886
265,26,45.0,#e6b6b4,5. depenses,0.061957989398582
266,26,45.0,#ff9f9b,5. depenses,0.059972043813854084
267,26,45.0,#ffb482,5. depenses,0.3430895454891279
268,27,31.0,#8de5a1,5. depenses,0.6675347941295147
269,27,31.0,#a1c9f4,5. depenses,2.3294098784462984
270,27,31.0,#a3cfad,5. depenses,0.576428032486951
271,27,31.0,#b6cadf,5. depenses,1.7713976517652257
272,27,31.0,#cdbcac,5. depenses,0.17540202593836351
273,27,31.0,#d0bbff,5. depenses,0.17817832907409367
274,27,31.0,#d7ccee,5. depenses,0.12038083405269293
275,27,31.0,#debb9b,5. depenses,0.043425112415885404
276,27,31.0,#e0baa1,5. depenses,1.0798479881107312
277,27,31.0,#e6b6b4,5. depenses,0.1376170813466154
278,27,31.0,#ff9f9b,5. depenses,0.05362814862970499
279,27,31.0,#ffb482,5. depenses,1.6059547238740781
280,27,39.0,#8de5a1,5. depenses,0.032792390684397626
281,27,39.0,#a1c9f4,5. depenses,0.007232429594801078
282,27,39.0,#a3cfad,5. depenses,0.16388171197356402
283,27,39.0,#b6cadf,5. depenses,0.16449082617818528
284,27,39.0,#cdbcac,5. depenses,0.05061262321631394
285,27,39.0,#d0bbff,5. depenses,0.025743296199178506
286,27,39.0,#d7ccee,5. depenses,0.03376744001941663
287,27,39.0,#debb9b,5. depenses,0.0028397650408605803
288,27,39.0,#e0baa1,5. depenses,0.33798951294177515
289,27,39.0,#e6b6b4,5. depenses,0.16388415899548553
290,27,39.0,#ff9f9b,5. depenses,0.10590035781819948
291,27,39.0,#ffb482,5. depenses,0.1655929589236779
292,27,40.0,#8de5a1,5. depenses,0.5338760976392615
293,27,40.0,#a1c9f4,5. depenses,0.06510332635671125
294,27,40.0,#a3cfad,5. depenses,0.6989921131378237
295,27,40.0,#b6cadf,5. depenses,0.09420176833179825
296,27,40.0,#cdbcac,5. depenses,0.1405785755634399
297,27,40.0,#d0bbff,5. depenses,0.24574025269906805
298,27,40.0,#d7ccee,5. depenses,0.06705684942722555
299,27,40.0,#debb9b,5. depenses,0.025108177183603454
300,27,40.0,#e0baa1,5. depenses,1.1230929215041372
301,27,40.0,#e6b6b4,5. depenses,0.262638710838583
302,27,40.0,#ff9f9b,5. depenses,0.09192173657878709
303,27,40.0,#ffb482,5. depenses,1.0449830120952206
304,27,41.0,#8de5a1,5. depenses,0.08048039031596295
305,27,41.0,#a1c9f4,5. depenses,0.00614542085419734
306,27,41.0,#a3cfad,5. depenses,0.043385303868641305
307,27,41.0,#b6cadf,5. depenses,0.012673916306073257
308,27,41.0,#cdbcac,5. depenses,0.008396824234227128
309,27,41.0,#d0bbff,5. depenses,0.054920213326352996
310,27,41.0,#d7ccee,5. depenses,0.006243364057623758
311,27,41.0,#debb9b,5. depenses,0.0024868919659234543
312,27,41.0,#e0baa1,5. depenses,0.05678836172823658
313,27,41.0,#e6b6b4,5. depenses,0.015833597177830616
314,27,41.0,#ff9f9b,5. depenses,0.011048670262344438
315,27,41.0,#ffb482,5. depenses,0.1230292021793804
316,27,42.0,#8de5a1,5. depenses,0.8054817959077746
317,27,42.0,#a1c9f4,5. depenses,0.04326474382032721
318,27,42.0,#a3cfad,5. depenses,0.7254416617303454
319,27,42.0,#b6cadf,5. depenses,0.11564019873894485
320,27,42.0,#cdbcac,5. depenses,0.5935770832283189
321,27,42.0,#d0bbff,5. depenses,0.0994101271266182
322,27,42.0,#d7ccee,5. depenses,0.09840448697416733
323,27,42.0,#debb9b,5. depenses,0.6783852661162975
324,27,42.0,#e0baa1,5. depenses,2.2584277237297714
325,27,42.0,#e6b6b4,5. depenses,0.2377760368345088
326,27,42.0,#ff9f9b,5. depenses,0.0733646624138298
327,27,42.0,#ffb482,5. depenses,2.132777345882985
328,27,43.0,#8de5a1,5. depenses,0.20607898055580054
329,27,43.0,#a1c9f4,5. depenses,0.010813365085754608
330,27,43.0,#a3cfad,5. depenses,0.7109834254667219
331,27,43.0,#b6cadf,5. depenses,0.1421763753077647
332,27,43.0,#cdbcac,5. depenses,0.07701185944603635
333,27,43.0,#d0bbff,5. depenses,0.16283845673059186
334,27,43.0,#d7ccee,5. depenses,0.0585315659495948
335,27,43.0,#debb9b,5. depenses,0.016429305738701216
336,27,43.0,#e0baa1,5. depenses,0.5136638797293476
337,27,43.0,#e6b6b4,5. depenses,0.1262512170477178
338,27,43.0,#ff9f9b,5. depenses,0.09278775629829691
339,27,43.0,#ffb482,5. depenses,0.4337170237781394
340,27,44.0,#8de5a1,5. depenses,0.09316512449774528
341,27,44.0,#a1c9f4,5. depenses,0.013834711519235056
342,27,44.0,#a3cfad,5. depenses,0.07487592643607305
343,27,44.0,#b6cadf,5. depenses,0.015336040171187316
344,27,44.0,#cdbcac,5. depenses,0.014239748047616569
345,27,44.0,#d0bbff,5. depenses,0.07480056007410815
346,27,44.0,#d7ccee,5. depenses,0.00859445626595465
347,27,44.0,#debb9b,5. depenses,0.006556476113936313
348,27,44.0,#e0baa1,5. depenses,0.09492454820101047
349,27,44.0,#e6b6b4,5. depenses,0.018723702338983853
350,27,44.0,#ff9f9b,5. depenses,0.020011904833433014
351,27,44.0,#ffb482,5. depenses,0.09659306736448546
352,27,45.0,#8de5a1,5. depenses,0.15958598545499675
353,27,45.0,#a1c9f4,5. depenses,0.012101723587650895
354,27,45.0,#a3cfad,5. depenses,0.12453997611165858
355,27,45.0,#b6cadf,5. depenses,0.03363551885055116
356,27,45.0,#cdbcac,5. depenses,0.029749107780554486
357,27,45.0,#d0bbff,5. depenses,0.16532420109293186
358,27,45.0,#d7ccee,5. depenses,0.0313074461459634
359,27,45.0,#debb9b,5. depenses,0.007907610256849683
360,27,45.0,#e0baa1,5. depenses,0.16176086539857104
361,27,45.0,#e6b6b4,5. depenses,0.041851863370136966
362,27,45.0,#ff9f9b,5. depenses,0.020577923798791718
363,27,45.0,#ffb482,5. depenses,0.22735550874971905
364,29,32.0,#8de5a1,5. depenses,0.2129947005465864
365,29,32.0,#a1c9f4,5. depenses,0.18680934556999887
366,29,32.0,#d0bbff,5. depenses,0.01225332631220814
367,29,32.0,#debb9b,5. depenses,0.039777765965222
368,29,32.0,#ff9f9b,5. depenses,0.022818928706412077
369,29,32.0,#ffb482,5. depenses,0.5280700702062583
370,29,33.0,#8de5a1,5. depenses,0.8530400570194121
371,29,33.0,#a1c9f4,5. depenses,0.2548867572112826
372,29,33.0,#d0bbff,5. depenses,0.07424573301956826
373,29,33.0,#debb9b,5. depenses,0.1699598652634583
374,29,33.0,#ff9f9b,5. depenses,0.13135137116584125
375,29,33.0,#ffb482,5. depenses,2.5055508864605893
376,29,34.0,#8de5a1,5. depenses,2.792602313594417
377,29,34.0,#a1c9f4,5. depenses,2.3079521698154846
378,29,34.0,#d0bbff,5. depenses,0.36965526988667297
379,29,34.0,#debb9b,5. depenses,0.4958002743077153
380,29,34.0,#ff9f9b,5. depenses,0.6391658355449038
381,29,34.0,#ffb482,5. depenses,9.841110342794385
382,29,35.0,#8de5a1,5. depenses,0.5400416679200533
383,29,35.0,#a1c9f4,5. depenses,0.3169772992297236
384,29,35.0,#d0bbff,5. depenses,0.055978788034690474
385,29,35.0,#debb9b,5. depenses,0.1281027717717244
386,29,35.0,#ff9f9b,5. depenses,0.06946886203678979
387,29,35.0,#ffb482,5. depenses,1.789726074909717
388,29,36.0,#8de5a1,5. depenses,0.3355840420465618
389,29,36.0,#a1c9f4,5. depenses,0.14623468174878412
390,29,36.0,#d0bbff,5. depenses,0.035886126258455116
391,29,36.0,#debb9b,5. depenses,0.05162216170931094
392,29,36.0,#ff9f9b,5. depenses,0.06933031276880251
393,29,36.0,#ffb482,5. depenses,0.920240890622108
394,29,37.0,#8de5a1,5. depenses,0.016736789863720087
395,29,37.0,#a1c9f4,5. depenses,0.009260990540152026
396,29,37.0,#d0bbff,5. depenses,0.001639127272965804
397,29,37.0,#debb9b,5. depenses,0.0026563887333394876
398,29,37.0,#ff9f9b,5. depenses,0.003560483158723743
399,29,37.0,#ffb482,5. depenses,0.051973119823253436
400,29,38.0,#8de5a1,5. depenses,0.18380496966209753
401,29,38.0,#a1c9f4,5. depenses,0.04420659923839149
402,29,38.0,#d0bbff,5. depenses,0.07300631504554655
403,29,38.0,#debb9b,5. depenses,0.014419477479886868
404,29,38.0,#ff9f9b,5. depenses,0.026309024766631633
405,29,38.0,#ffb482,5. depenses,0.2942074310550457
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.182868959221225
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.667950950159275
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05118877717056926
1,46,0.0,#b6cadf,0. ges,0.008145226564625357
2,46,0.0,#cdbcac,0. ges,0.002329268278097687
3,46,0.0,#d7ccee,0. ges,0.003047601311110311
4,46,0.0,#e0baa1,0. ges,0.10539492220337486
5,46,0.0,#e6b6b4,0. ges,0.019198493341446035
6,46,1.0,#a3cfad,0. ges,0.9864842099330785
7,46,1.0,#b6cadf,0. ges,0.08393054145191571
8,46,1.0,#cdbcac,0. ges,0.4019774973862023
9,46,1.0,#d7ccee,0. ges,0.11181855348929913
10,46,1.0,#e0baa1,0. ges,5.145231522885954
11,46,1.0,#e6b6b4,0. ges,0.2773241404291445
12,46,2.0,#8de5a1,0. ges,3.544856299358139
13,46,2.0,#a1c9f4,0. ges,1.187639959002609
14,46,2.0,#cfcfcf,0. ges,4.6156371935554
15,46,2.0,#d0bbff,0. ges,1.5780770940257427
16,46,2.0,#debb9b,0. ges,1.7342194016192087
17,46,2.0,#ff9f9b,0. ges,1.4533278195719517
18,46,2.0,#ffb482,0. ges,21.591134827656642
19,46,3.0,#a3cfad,0. ges,1.1585403634520501
20,46,3.0,#b6cadf,0. ges,0.4032555608640742
21,46,3.0,#cdbcac,0. ges,0.5426915927550165
22,46,3.0,#d7ccee,0. ges,0.28279752412236125
23,46,3.0,#e0baa1,0. ges,1.5515132798912894
24,46,3.0,#e6b6b4,0. ges,0.5150629357868002
25,46,4.0,#a3cfad,0. ges,0.6181034007721729
26,46,4.0,#b6cadf,0. ges,0.11450789751025232
27,46,4.0,#cdbcac,0. ges,0.23142308009888637
28,46,4.0,#d7ccee,0. ges,0.05028833983983093
29,46,4.0,#e0baa1,0. ges,0.36745313318312467
30,46,4.0,#e6b6b4,0. ges,0.23144559806833517
31,46,5.0,#a3cfad,0. ges,0.052131516025251734
32,46,5.0,#b6cadf,0. ges,0.01586254362061429
33,46,5.0,#cdbcac,0. ges,0.034046128282978406
34,46,5.0,#d7ccee,0. ges,0.007315206807920982
35,46,5.0,#e0baa1,0. ges,0.0936981215010897
36,46,5.0,#e6b6b4,0. ges,0.024060596938921635
37,46,6.0,#a3cfad,0. ges,0.008974503373509924
38,46,6.0,#b6cadf,0. ges,0.001351699276384353
39,46,6.0,#cdbcac,0. ges,0.003799664893753248
40,46,6.0,#d7ccee,0. ges,0.0012606324465145899
41,46,6.0,#e0baa1,0. ges,0.017433643484293396
42,46,6.0,#e6b6b4,0. ges,0.0022741729942565804
43,46,7.0,#a3cfad,0. ges,0.07168779988273925
44,46,7.0,#b6cadf,0. ges,0.2413373209489392
