,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,2.342023194928047
85,21,24.0,#debb9b,3. primaire,0.206302405558241
86,22,25.0,#cfcfcf,3. primaire,3.560189842055007
87,23,26.0,#8de5a1,4. cap/ci,4.367306758172558
88,23,26.0,#a1c9f4,4. cap/ci,0.10236681629316816
89,23,26.0,#a3cfad,4. cap/ci,0.23869655010557098
90,23,26.0,#b6cadf,4. cap/ci,0.08530048846988908
91,23,26.0,#cdbcac,4. cap/ci,0.08261962653698449
92,23,26.0,#d0bbff,4. cap/ci,0.13190036827967638
93,23,26.0,#d7ccee,4. cap/ci,0.022841518708504635
94,23,26.0,#debb9b,4. cap/ci,0.042930899066222536
95,23,26.0,#e0baa1,4. cap/ci,0.6556281803714804
96,23,26.0,#e6b6b4,4. cap/ci,0.0340327301910847
97,23,26.0,#ff9f9b,4. cap/ci,0.11543180808416414
98,23,26.0,#ffb482,4. cap/ci,1.7555592151964445
99,23,27.0,#8de5a1,4. cap/ci,2.2615008110513695
100,23,27.0,#a1c9f4,4. cap/ci,4.53555218282824
101,23,27.0,#a3cfad,4. cap/ci,0.6355685387746464
102,23,27.0,#b6cadf,4. cap/ci,0.8489578300410108
103,23,27.0,#cdbcac,4. cap/ci,0.4483438987865025
104,23,27.0,#d0bbff,4. cap/ci,0.9058758611929881
105,23,27.0,#d7ccee,4. cap/ci,0.07206145627051416
106,23,27.0,#debb9b,4. cap/ci,0.7677352586202565
107,23,27.0,#e0baa1,4. cap/ci,2.7034968513588957
108,23,27.0,#e6b6b4,4. cap/ci,0.13890846826692307
109,23,27.0,#ff9f9b,4. cap/ci,0.4953418788927337
110,23,27.0,#ffb482,4. cap/ci,18.060670878184872
111,23,28.0,#8de5a1,4. cap/ci,0.4240668871745268
112,23,28.0,#a1c9f4,4. cap/ci,0.10546261018159465
113,23,28.0,#a3cfad,4. cap/ci,0.13924077306799656
114,23,28.0,#b6cadf,4. cap/ci,0.07103735420819973
115,23,28.0,#cdbcac,4. cap/ci,0.0931837838251859
116,23,28.0,#d0bbff,4. cap/ci,0.016718604348711707
117,23,28.0,#d7ccee,4. cap/ci,0.014150940655045095
118,23,28.0,#debb9b,4. cap/ci,0.033740370415248265
119,23,28.0,#e0baa1,4. cap/ci,4.125031291088786
120,23,28.0,#e6b6b4,4. cap/ci,0.09014930538956187
121,23,28.0,#ff9f9b,4. cap/ci,0.09866544543049949
122,23,28.0,#ffb482,4. cap/ci,1.0524204450116241
123,23,29.0,#8de5a1,4. cap/ci,4.551571509268073
124,23,29.0,#a1c9f4,4. cap/ci,1.5778175612622134
125,23,29.0,#d0bbff,4. cap/ci,0.6871360945925837
126,23,29.0,#debb9b,4. cap/ci,1.497616666826317
127,23,29.0,#ff9f9b,4. cap/ci,1.4109670020532412
128,23,29.0,#ffb482,4. cap/ci,4.512002012831418
129,24,26.0,#8de5a1,4. cap/ci,0.2454651300058815
130,24,26.0,#a1c9f4,4. cap/ci,0.008729651855402316
131,24,26.0,#a3cfad,4. cap/ci,0.1083826081438743
132,24,26.0,#b6cadf,4. cap/ci,0.015200929779168447
133,24,26.0,#cdbcac,4. cap/ci,0.02357119722424774
134,24,26.0,#d0bbff,4. cap/ci,0.006282280278529476
135,24,26.0,#d7ccee,4. cap/ci,0.011045543423587347
136,24,26.0,#debb9b,4. cap/ci,0.007314890508565681
137,24,26.0,#e0baa1,4. cap/ci,0.22523030822309867
138,24,26.0,#e6b6b4,4. cap/ci,0.04089592853365514
139,24,26.0,#ff9f9b,4. cap/ci,0.23044743253095598
140,24,26.0,#ffb482,4. cap/ci,0.1680898330929778
141,24,27.0,#8de5a1,4. cap/ci,0.3393330908014094
142,24,27.0,#a1c9f4,4. cap/ci,0.09197522273732922
143,24,27.0,#a3cfad,4. cap/ci,0.29286139510280934
144,24,27.0,#b6cadf,4. cap/ci,0.04247975264587951
145,24,27.0,#cdbcac,4. cap/ci,0.05466548688731675
146,24,27.0,#d0bbff,4. cap/ci,0.010084900822247207
147,24,27.0,#d7ccee,4. cap/ci,0.02899012745000586
148,24,27.0,#debb9b,4. cap/ci,0.010599414995779727
149,24,27.0,#e0baa1,4. cap/ci,0.5337320422962276
150,24,27.0,#e6b6b4,4. cap/ci,0.11653761454959935
151,24,27.0,#ff9f9b,4. cap/ci,0.36520680422441254
152,24,27.0,#ffb482,4. cap/ci,0.27494050155179944
153,24,28.0,#8de5a1,4. cap/ci,0.05945354433438056
154,24,28.0,#a1c9f4,4. cap/ci,0.004085030198210415
155,24,28.0,#a3cfad,4. cap/ci,0.06853856783288469
156,24,28.0,#b6cadf,4. cap/ci,0.007635381388865486
157,24,28.0,#cdbcac,4. cap/ci,0.012454578302764719
158,24,28.0,#d0bbff,4. cap/ci,0.00176872243408547
159,24,28.0,#d7ccee,4. cap/ci,0.006320232872591459
160,24,28.0,#debb9b,4. cap/ci,0.0018161743221709722
161,24,28.0,#e0baa1,4. cap/ci,0.12400683781077831
162,24,28.0,#e6b6b4,4. cap/ci,0.024932173447442328
163,24,28.0,#ff9f9b,4. cap/ci,0.06555790231404895
164,24,28.0,#ffb482,4. cap/ci,0.04774806566597323
165,24,29.0,#8de5a1,4. cap/ci,1.682485653704583
166,24,29.0,#a1c9f4,4. cap/ci,0.0858257727555861
167,24,29.0,#d0bbff,4. cap/ci,0.06136431117974998
168,24,29.0,#debb9b,4. cap/ci,0.18657192573172454
169,24,29.0,#ff9f9b,4. cap/ci,0.972105702558339
170,24,29.0,#ffb482,4. cap/ci,1.1537328550224892
171,25,30.0,#cfcfcf,4. cap/ci,3.560189842055007
172,26,31.0,#8de5a1,5. depenses,0.00478207606467909
173,26,31.0,#a1c9f4,5. depenses,0.01230993239765535
174,26,31.0,#a3cfad,5. depenses,0.001325294011127161
175,26,31.0,#b6cadf,5. depenses,0.0007478026581681568
176,26,31.0,#cdbcac,5. depenses,0.0005058175003217031
177,26,31.0,#d0bbff,5. depenses,0.010102654645361172
178,26,31.0,#d7ccee,5. depenses,0.00013389928298670654
179,26,31.0,#debb9b,5. depenses,0.0003036182185131354
180,26,31.0,#e0baa1,5. depenses,0.003847896475588772
181,26,31.0,#e6b6b4,5. depenses,0.00031744107352671966
182,26,31.0,#ff9f9b,5. depenses,0.0016245130948604192
183,26,31.0,#ffb482,5. depenses,0.008149197568049833
184,26,39.0,#8de5a1,5. depenses,0.0014917129152107345
185,26,39.0,#a1c9f4,5. depenses,1.6020990700872402e-05
186,26,39.0,#a3cfad,5. depenses,4.0380124585888294e-05
187,26,39.0,#b6cadf,5. depenses,2.4993152984375652e-05
188,26,39.0,#cdbcac,5. depenses,3.295005400048962e-05
189,26,39.0,#d0bbff,5. depenses,1.5359322433928095e-05
190,26,39.0,#d7ccee,5. depenses,3.4392939425243533e-06
191,26,39.0,#debb9b,5. depenses,1.3850348313989404e-05
192,26,39.0,#e0baa1,5. depenses,0.000164069767206392
193,26,39.0,#e6b6b4,5. depenses,8.561229869160764e-06
194,26,39.0,#ff9f9b,5. depenses,2.7610681699885843e-05
195,26,39.0,#ffb482,5. depenses,0.0005290172651007599
196,26,40.0,#8de5a1,5. depenses,3.967264787622643
197,26,40.0,#a1c9f4,5. depenses,0.001890906969567048
198,26,40.0,#a3cfad,5. depenses,0.11700414038981571
199,26,40.0,#b6cadf,5. depenses,0.004516202851952053
200,26,40.0,#cdbcac,5. depenses,0.009717907386870365
201,26,40.0,#d0bbff,5. depenses,0.014437523160474109
202,26,40.0,#d7ccee,5. depenses,0.0017750787642480076
203,26,40.0,#debb9b,5. depenses,0.0047118970384158135
204,26,40.0,#e0baa1,5. depenses,0.07015283042890881
205,26,40.0,#e6b6b4,5. depenses,0.003390740741865174
206,26,40.0,#ff9f9b,5. depenses,0.021780492761664928
207,26,40.0,#ffb482,5. depenses,0.09339344473320503
208,26,41.0,#8de5a1,5. depenses,0.0757611055965903
209,26,41.0,#a1c9f4,5. depenses,0.02140995151697393
210,26,41.0,#a3cfad,5. depenses,0.027993453771519846
211,26,41.0,#b6cadf,5. depenses,0.01442245541339755
212,26,41.0,#cdbcac,5. depenses,0.013915867254265414
213,26,41.0,#d0bbff,5. depenses,0.015625867615216362
214,26,41.0,#d7ccee,5. depenses,0.003911791039418331
215,26,41.0,#debb9b,5. depenses,0.0049788644213255035
216,26,41.0,#e0baa1,5. depenses,0.10577550743394651
217,26,41.0,#e6b6b4,5. depenses,0.008559934749628724
218,26,41.0,#ff9f9b,5. depenses,0.041873637254483814
219,26,41.0,#ffb482,5. depenses,0.2929067584249157
220,26,42.0,#8de5a1,5. depenses,0.005367920885055004
221,26,42.0,#a1c9f4,5. depenses,0.00010161805015093645
222,26,42.0,#a3cfad,5. depenses,0.0007783386030845885
223,26,42.0,#b6cadf,5. depenses,0.0002306735779409636
224,26,42.0,#cdbcac,5. depenses,0.000476644605758973
225,26,42.0,#d0bbff,5. depenses,0.00046409590408475084
226,26,42.0,#d7ccee,5. depenses,9.476763938472531e-05
227,26,42.0,#debb9b,5. depenses,0.001899219222490092
228,26,42.0,#e0baa1,5. depenses,0.002557408841162733
229,26,42.0,#e6b6b4,5. depenses,0.0001663745958110085
230,26,42.0,#ff9f9b,5. depenses,0.0009747328311451522
231,26,42.0,#ffb482,5. depenses,0.006929096459241024
232,26,43.0,#8de5a1,5. depenses,0.04002029885129923
233,26,43.0,#a1c9f4,5. depenses,0.0018966480641242095
234,26,43.0,#a3cfad,5. depenses,0.011628789416018573
235,26,43.0,#b6cadf,5. depenses,0.004500640502865298
236,26,43.0,#cdbcac,5. depenses,0.004842993541669747
237,26,43.0,#d0bbff,5. depenses,0.007343739929863637
238,26,43.0,#d7ccee,5. depenses,0.0019521448105000844
239,26,43.0,#debb9b,5. depenses,0.0021203484127816094
240,26,43.0,#e0baa1,5. depenses,0.041177407049488676
241,26,43.0,#e6b6b4,5. depenses,0.0036853727563304277
242,26,43.0,#ff9f9b,5. depenses,0.019619883485806153
243,26,43.0,#ffb482,5. depenses,0.17801414002004484
244,26,44.0,#8de5a1,5. depenses,0.011239761902021968
245,26,44.0,#a1c9f4,5. depenses,0.0011992341870125359
246,26,44.0,#a3cfad,5. depenses,0.004705819013888257
247,26,44.0,#b6cadf,5. depenses,0.0016508848077386056
248,26,44.0,#cdbcac,5. depenses,0.0023716054747311187
249,26,44.0,#d0bbff,5. depenses,0.003629799170777116
250,26,44.0,#d7ccee,5. depenses,0.0006135419137700114
251,26,44.0,#debb9b,5. depenses,0.0006344704135598612
252,26,44.0,#e0baa1,5. depenses,0.0144547083161578
253,26,44.0,#e6b6b4,5. depenses,0.001219055142645032
254,26,44.0,#ff9f9b,5. depenses,0.006721355264019693
255,26,44.0,#ffb482,5. depenses,0.029077668110618928
256,26,45.0,#8de5a1,5. depenses,0.5068442243409406
257,26,45.0,#a1c9f4,5. depenses,0.0722721559723856
258,26,45.0,#a3cfad,5. depenses,0.18360294291940518
259,26,45.0,#b6cadf,5. depenses,0.07440776528401052
260,26,45.0,#cdbcac,5. depenses,0.07432703794361445
261,26,45.0,#d0bbff,5. depenses,0.08656360880999477
262,26,45.0,#d7ccee,5. depenses,0.025402399387841584
263,26,45.0,#debb9b,5. depenses,0.03558352149938821
264,26,45.0,#e0baa1,5. depenses,0.6427286602821195
265,26,45.0,#e6b6b4,5. depenses,0.057581178435063586
266,26,45.0,#ff9f9b,5. depenses,0.25325701524144006
267,26,45.0,#ffb482,5. depenses,1.3146497257082463
268,27,31.0,#8de5a1,5. depenses,0.7638576551654566
269,27,31.0,#a1c9f4,5. depenses,4.538154427339568
270,27,31.0,#a3cfad,5. depenses,0.3132624193335619
271,27,31.0,#b6cadf,5. depenses,0.7065445140220172
272,27,31.0,#cdbcac,5. depenses,0.1422943013866301
273,27,31.0,#d0bbff,5. depenses,0.11132894796576191
274,27,31.0,#d7ccee,5. depenses,0.031984374289830315
275,27,31.0,#debb9b,5. depenses,0.07370971906167163
276,27,31.0,#e0baa1,5. depenses,1.0490653468044713
277,27,31.0,#e6b6b4,5. depenses,0.06420083705688209
278,27,31.0,#ff9f9b,5. depenses,0.2387984341517116
279,27,31.0,#ffb482,5. depenses,2.003544882429383
280,27,39.0,#8de5a1,5. depenses,0.02073484465644207
281,27,39.0,#a1c9f4,5. depenses,0.0025201944763079283
282,27,39.0,#a3cfad,5. depenses,0.04024496384182906
283,27,39.0,#b6cadf,5. depenses,0.03608166582763437
284,27,39.0,#cdbcac,5. depenses,0.010124567194052296
285,27,39.0,#d0bbff,5. depenses,0.016329963881452816
286,27,39.0,#d7ccee,5. depenses,0.005278950485568738
287,27,39.0,#debb9b,5. depenses,0.002248277175011733
288,27,39.0,#e0baa1,5. depenses,0.13154014870880232
289,27,39.0,#e6b6b4,5. depenses,0.062386558397612285
290,27,39.0,#ff9f9b,5. depenses,0.08424993214664184
291,27,39.0,#ffb482,5. depenses,0.05916664151678128
292,27,40.0,#8de5a1,5. depenses,1.249056001737978
293,27,40.0,#a1c9f4,5. depenses,0.054176279576363055
294,27,40.0,#a3cfad,5. depenses,0.34171497597655576
295,27,40.0,#b6cadf,5. depenses,0.06848123228369407
296,27,40.0,#cdbcac,5. depenses,0.12102753003913905
297,27,40.0,#d0bbff,5. depenses,0.3669265213773664
298,27,40.0,#d7ccee,5. depenses,0.026559220250445905
299,27,40.0,#debb9b,5. depenses,0.06916930022577161
300,27,40.0,#e0baa1,5. depenses,1.3091860844597136
301,27,40.0,#e6b6b4,5. depenses,0.06492126047253796
302,27,40.0,#ff9f9b,5. depenses,0.2720239025837053
303,27,40.0,#ffb482,5. depenses,14.748319686243704
304,27,41.0,#8de5a1,5. depenses,0.01128852532903477
305,27,41.0,#a1c9f4,5. depenses,0.002256980294399926
306,27,41.0,#a3cfad,5. depenses,0.0038932999492299935
307,27,41.0,#b6cadf,5. depenses,0.0014348858140705004
308,27,41.0,#cdbcac,5. depenses,0.0015316725427730875
309,27,41.0,#d0bbff,5. depenses,0.03468801297719414
310,27,41.0,#d7ccee,5. depenses,0.00037877497897165967
311,27,41.0,#debb9b,5. depenses,0.0012945660301426599
312,27,41.0,#e0baa1,5. depenses,0.011151413172407287
313,27,41.0,#e6b6b4,5. depenses,0.0007844091774025567
314,27,41.0,#ff9f9b,5. depenses,0.0031791890259249608
315,27,41.0,#ffb482,5. depenses,0.024661056821662145
316,27,42.0,#8de5a1,5. depenses,0.19316194548700769
317,27,42.0,#a1c9f4,5. depenses,0.007136812889076518
318,27,42.0,#a3cfad,5. depenses,0.10637728856668845
319,27,42.0,#b6cadf,5. depenses,0.03580084850049974
320,27,42.0,#cdbcac,5. depenses,0.18038618677045462
321,27,42.0,#d0bbff,5. depenses,0.1042804446372358
322,27,42.0,#d7ccee,5. depenses,0.01805992791718037
323,27,42.0,#debb9b,5. depenses,0.6052240857608016
324,27,42.0,#e0baa1,5. depenses,0.35849700143913993
325,27,42.0,#e6b6b4,5. depenses,0.02819070045811368
326,27,42.0,#ff9f9b,5. depenses,0.06694105138058129
327,27,42.0,#ffb482,5. depenses,0.37129856808059425
328,27,43.0,#8de5a1,5. depenses,0.15293794929710197
329,27,43.0,#a1c9f4,5. depenses,0.010552436392819895
330,27,43.0,#a3cfad,5. depenses,0.059131383296771124
331,27,43.0,#b6cadf,5. depenses,0.018728901182951972
332,27,43.0,#cdbcac,5. depenses,0.020030577635955032
333,27,43.0,#d0bbff,5. depenses,0.09401462695134609
334,27,43.0,#d7ccee,5. depenses,0.0077395876997164445
335,27,43.0,#debb9b,5. depenses,0.009734389068281423
336,27,43.0,#e0baa1,5. depenses,0.17601729905023003
337,27,43.0,#e6b6b4,5. depenses,0.01686521343594973
338,27,43.0,#ff9f9b,5. depenses,0.10319564797550408
339,27,43.0,#ffb482,5. depenses,0.5438253606094575
340,27,44.0,#8de5a1,5. depenses,0.009254544230035418
341,27,44.0,#a1c9f4,5. depenses,0.0018630013490356608
342,27,44.0,#a3cfad,5. depenses,0.003123765682212874
343,27,44.0,#b6cadf,5. depenses,0.0011610256133262828
344,27,44.0,#cdbcac,5. depenses,0.0012417472895617494
345,27,44.0,#d0bbff,5. depenses,0.030723209201193
346,27,44.0,#d7ccee,5. depenses,0.0003228132659003895
347,27,44.0,#debb9b,5. depenses,0.001110319818597769
348,27,44.0,#e0baa1,5. depenses,0.009016180364909261
349,27,44.0,#e6b6b4,5. depenses,0.0005496111751751235
350,27,44.0,#ff9f9b,5. depenses,0.002081006757541748
351,27,44.0,#ffb482,5. depenses,0.019797301845937275
352,27,45.0,#8de5a1,5. depenses,0.20054243594972224
353,27,45.0,#a1c9f4,5. depenses,0.010867273247998792
354,27,45.0,#a3cfad,5. depenses,0.06068183723060666
355,27,45.0,#b6cadf,5. depenses,0.023204509442696374
356,27,45.0,#cdbcac,5. depenses,0.02637280281525338
357,27,45.0,#d0bbff,5. depenses,0.15766903502368512
358,27,45.0,#d7ccee,5. depenses,0.010727934832906209
359,27,45.0,#debb9b,5. depenses,0.01584401647575784
360,27,45.0,#e0baa1,5. depenses,0.1927554196554496
361,27,45.0,#e6b6b4,5. depenses,0.01754749264284906
362,27,45.0,#ff9f9b,5. depenses,0.09007951909553548
363,27,45.0,#ffb482,5. depenses,0.5649978821891504
364,29,32.0,#8de5a1,5. depenses,0.1821486805414918
365,29,32.0,#a1c9f4,5. depenses,0.06049080712763759
366,29,32.0,#d0bbff,5. depenses,0.024513243145459076
367,29,32.0,#debb9b,5. depenses,0.019844468632071614
368,29,32.0,#ff9f9b,5. depenses,0.03848906386134124
369,29,32.0,#ffb482,5. depenses,0.13080603543510336
370,29,33.0,#8de5a1,5. depenses,1.190072711553308
371,29,33.0,#a1c9f4,5. depenses,0.6065180187770178
372,29,33.0,#d0bbff,5. depenses,0.17798721956942137
373,29,33.0,#debb9b,5. depenses,0.3741882451545974
374,29,33.0,#ff9f9b,5. depenses,0.347468584624479
375,29,33.0,#ffb482,5. depenses,1.094897285366597
376,29,34.0,#8de5a1,5. depenses,3.211258167620323
377,29,34.0,#a1c9f4,5. depenses,0.5398933538077856
378,29,34.0,#d0bbff,5. depenses,0.35904995317239247
379,29,34.0,#debb9b,5. depenses,0.8558151720647807
380,29,34.0,#ff9f9b,5. depenses,1.5249685597392866
381,29,34.0,#ffb482,5. depenses,3.088863668837465
382,29,35.0,#8de5a1,5. depenses,0.8497879743257811
383,29,35.0,#a1c9f4,5. depenses,0.32332727477245543
384,29,35.0,#d0bbff,5. depenses,0.05684797087213461
385,29,35.0,#debb9b,5. depenses,0.0858396698254546
386,29,35.0,#ff9f9b,5. depenses,0.19265091703217602
387,29,35.0,#ffb482,5. depenses,0.6262944329289976
388,29,36.0,#8de5a1,5. depenses,0.49866292896717923
389,29,36.0,#a1c9f4,5. depenses,0.08733787624772787
390,29,36.0,#d0bbff,5. depenses,0.05639822243701755
391,29,36.0,#debb9b,5. depenses,0.19823448577806563
392,29,36.0,#ff9f9b,5. depenses,0.20917846878541144
393,29,36.0,#ffb482,5. depenses,0.47325209233837
394,29,37.0,#8de5a1,5. depenses,0.03653960410191819
395,29,37.0,#a1c9f4,5. depenses,0.007176210444149202
396,29,37.0,#d0bbff,5. depenses,0.01802865704286235
397,29,37.0,#debb9b,5. depenses,0.04895692402728546
398,29,37.0,#ff9f9b,5. depenses,0.0135830536249934
399,29,37.0,#ffb482,5. depenses,0.05281767195577032
400,29,38.0,#8de5a1,5. depenses,0.26558709586265233
401,29,38.0,#a1c9f4,5. depenses,0.03889979284102427
402,29,38.0,#d0bbff,5. depenses,0.055675139533046175
403,29,38.0,#debb9b,5. depenses,0.10130962707578714
404,29,38.0,#ff9f9b,5. depenses,0.056734056943894474
405,29,38.0,#ffb482,5. depenses,0.198803680991602
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.602085428924753
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.958104413130254
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.00920789896061298
1,46,0.0,#b6cadf,0. ges,0.0015885870454471528
2,46,0.0,#cdbcac,0. ges,0.007939833681979279
3,46,0.0,#d7ccee,0. ges,0.0013398591217272382
4,46,0.0,#e0baa1,0. ges,0.044396096705953056
5,46,0.0,#e6b6b4,0. ges,0.004913521623601685
6,46,1.0,#a3cfad,0. ges,0.39059829080575575
7,46,1.0,#b6cadf,0. ges,0.1364343590764762
8,46,1.0,#cdbcac,0. ges,0.45546077544378744
9,46,1.0,#d7ccee,0. ges,0.048642536263009795
10,46,1.0,#e0baa1,0. ges,4.469515503864575
11,46,1.0,#e6b6b4,0. ges,0.14775669853073323
12,46,2.0,#8de5a1,0. ges,8.071894357245215
13,46,2.0,#a1c9f4,0. ges,1.7698826566962778
14,46,2.0,#cfcfcf,0. ges,3.4565568937799998
15,46,2.0,#d0bbff,0. ges,1.5131255750254382
16,46,2.0,#debb9b,0. ges,2.4997465729646615
17,46,2.0,#ff9f9b,0. ges,3.6339158605543767
18,46,2.0,#ffb482,0. ges,25.79806334070465
19,46,3.0,#a3cfad,0. ges,0.6295992983658042
20,46,3.0,#b6cadf,0. ges,0.06946931795110764
21,46,3.0,#cdbcac,0. ges,0.15127954908881044
22,46,3.0,#d7ccee,0. ges,0.07215564306418325
23,46,3.0,#e0baa1,0. ges,1.088016646315108
24,46,3.0,#e6b6b4,0. ges,0.20312777656838363
25,46,4.0,#a3cfad,0. ges,0.06250300381003746
26,46,4.0,#b6cadf,0. ges,0.01869554296820269
27,46,4.0,#cdbcac,0. ges,0.051871023572581845
28,46,4.0,#d7ccee,0. ges,0.005585792354461092
29,46,4.0,#e0baa1,0. ges,0.10521074122360646
30,46,4.0,#e6b6b4,0. ges,0.0565576685524205
31,46,5.0,#a3cfad,0. ges,0.023947284156146824
32,46,5.0,#b6cadf,0. ges,0.008044191614928756
33,46,5.0,#cdbcac,0. ges,0.02603172322334882
34,46,5.0,#d7ccee,0. ges,0.00525565784716656
35,46,5.0,#e0baa1,0. ges,0.2775350641844691
36,46,5.0,#e6b6b4,0. ges,0.009422468101586921
37,46,6.0,#a3cfad,0. ges,0.003979707184588525
38,46,6.0,#b6cadf,0. ges,0.0012724290740291882
39,46,6.0,#cdbcac,0. ges,0.0023676956330361404
40,46,6.0,#d7ccee,0. ges,0.0009315773141259075
41,46,6.0,#e0baa1,0. ges,0.01619763801339451
42,46,6.0,#e6b6b4,0. ges,0.0008778348503542481
43,46,7.0,#a3cfad,0. ges,0.014664830189024659
44,46,7.0,#b6cadf,0. ges,0.007376135167349877
