,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,0.47162715538756506
96,23,26.0,#e6b6b4,4. cap/ci,0.030699275739682296
97,23,26.0,#ff9f9b,4. cap/ci,0.08591866743868214
98,23,26.0,#ffb482,4. cap/ci,1.7107011282785247
99,23,27.0,#8de5a1,4. cap/ci,2.8690570311107244
100,23,27.0,#a1c9f4,4. cap/ci,5.566148077625748
101,23,27.0,#a3cfad,4. cap/ci,0.7480568277654223
102,23,27.0,#b6cadf,4. cap/ci,0.8540993477389044
103,23,27.0,#cdbcac,4. cap/ci,0.43542751164573146
104,23,27.0,#d0bbff,4. cap/ci,1.0421805482279374
105,23,27.0,#d7ccee,4. cap/ci,0.09262767826374103
106,23,27.0,#debb9b,4. cap/ci,1.3940114107588069
107,23,27.0,#e0baa1,4. cap/ci,3.1941643512729487
108,23,27.0,#e6b6b4,4. cap/ci,0.19723738954817577
109,23,27.0,#ff9f9b,4. cap/ci,0.45413193457703477
110,23,27.0,#ffb482,4. cap/ci,16.122399280861714
111,23,28.0,#8de5a1,4. cap/ci,0.3536319732548881
112,23,28.0,#a1c9f4,4. cap/ci,0.22465662005897094
113,23,28.0,#a3cfad,4. cap/ci,0.11010918204679783
114,23,28.0,#b6cadf,4. cap/ci,0.10435290009084475
115,23,28.0,#cdbcac,4. cap/ci,0.02428519895322135
116,23,28.0,#d0bbff,4. cap/ci,0.007078448224702155
117,23,28.0,#d7ccee,4. cap/ci,0.010399284798589753
118,23,28.0,#debb9b,4. cap/ci,0.0314974453514216
119,23,28.0,#e0baa1,4. cap/ci,0.5551469610574238
120,23,28.0,#e6b6b4,4. cap/ci,0.04136729388915603
121,23,28.0,#ff9f9b,4. cap/ci,0.044013978370420294
122,23,28.0,#ffb482,4. cap/ci,0.5716787686730482
123,23,29.0,#8de5a1,4. cap/ci,3.615048712314179
124,23,29.0,#a1c9f4,4. cap/ci,0.7964321102373246
125,23,29.0,#d0bbff,4. cap/ci,0.5118354903859537
126,23,29.0,#debb9b,4. cap/ci,0.9583086756277583
127,23,29.0,#ff9f9b,4. cap/ci,0.7982317692693784
128,23,29.0,#ffb482,4. cap/ci,4.848939237396947
129,24,26.0,#8de5a1,4. cap/ci,0.19516223870729732
130,24,26.0,#a1c9f4,4. cap/ci,0.00714235932337541
131,24,26.0,#a3cfad,4. cap/ci,0.09186385434603611
132,24,26.0,#b6cadf,4. cap/ci,0.01704686386685846
133,24,26.0,#cdbcac,4. cap/ci,0.014917476009783881
134,24,26.0,#d0bbff,4. cap/ci,0.005401494483261395
135,24,26.0,#d7ccee,4. cap/ci,0.009720598288909437
136,24,26.0,#debb9b,4. cap/ci,0.006605926635227205
137,24,26.0,#e0baa1,4. cap/ci,0.1581592777083004
138,24,26.0,#e6b6b4,4. cap/ci,0.03834356102089569
139,24,26.0,#ff9f9b,4. cap/ci,0.12320830791778628
140,24,26.0,#ffb482,4. cap/ci,0.16403777059578917
141,24,27.0,#8de5a1,4. cap/ci,0.34349924166994883
142,24,27.0,#a1c9f4,4. cap/ci,0.04653062318220187
143,24,27.0,#a3cfad,4. cap/ci,0.3070675708518263
144,24,27.0,#b6cadf,4. cap/ci,0.05562874227519991
145,24,27.0,#cdbcac,4. cap/ci,0.04454314735886975
146,24,27.0,#d0bbff,4. cap/ci,0.012049683352957394
147,24,27.0,#d7ccee,4. cap/ci,0.03300965788484163
148,24,27.0,#debb9b,4. cap/ci,0.013686871256146035
149,24,27.0,#e0baa1,4. cap/ci,0.46246743965456066
150,24,27.0,#e6b6b4,4. cap/ci,0.1427868201195785
151,24,27.0,#ff9f9b,4. cap/ci,0.25980160955222537
152,24,27.0,#ffb482,4. cap/ci,0.3593991724150731
153,24,28.0,#8de5a1,4. cap/ci,0.022039338734746897
154,24,28.0,#a1c9f4,4. cap/ci,0.0027166555616925524
155,24,28.0,#a3cfad,4. cap/ci,0.026675414055777735
156,24,28.0,#b6cadf,4. cap/ci,0.004704585718271239
157,24,28.0,#cdbcac,4. cap/ci,0.0034534668550415745
158,24,28.0,#d0bbff,4. cap/ci,0.0007475530009692178
159,24,28.0,#d7ccee,4. cap/ci,0.0028442172245555656
160,24,28.0,#debb9b,4. cap/ci,0.0008590355498388031
161,24,28.0,#e0baa1,4. cap/ci,0.035664376352628
162,24,28.0,#e6b6b4,4. cap/ci,0.012654245092887853
163,24,28.0,#ff9f9b,4. cap/ci,0.016217957994713598
164,24,28.0,#ffb482,4. cap/ci,0.022345657590291335
165,24,29.0,#8de5a1,4. cap/ci,1.34679887962307
166,24,29.0,#a1c9f4,4. cap/ci,0.06242799170940744
167,24,29.0,#d0bbff,4. cap/ci,0.04492910707960487
168,24,29.0,#debb9b,4. cap/ci,0.1304964062210019
169,24,29.0,#ff9f9b,4. cap/ci,0.4648699659649437
170,24,29.0,#ffb482,4. cap/ci,1.0936010893409058
171,25,30.0,#cfcfcf,4. cap/ci,3.9600190498873005
172,26,31.0,#8de5a1,5. depenses,0.012433133316724241
173,26,31.0,#a1c9f4,5. depenses,0.016615126078226895
174,26,31.0,#a3cfad,5. depenses,0.004439517605209027
175,26,31.0,#b6cadf,5. depenses,0.008627220345555433
176,26,31.0,#cdbcac,5. depenses,0.0008972019935123956
177,26,31.0,#d0bbff,5. depenses,0.0214005706807327
178,26,31.0,#d7ccee,5. depenses,0.0004844911044778774
179,26,31.0,#debb9b,5. depenses,0.0008669967993715609
180,26,31.0,#e0baa1,5. depenses,0.010872957889082125
181,26,31.0,#e6b6b4,5. depenses,0.0009820800807157012
182,26,31.0,#ff9f9b,5. depenses,0.0031237969208068096
183,26,31.0,#ffb482,5. depenses,0.025311038031725484
184,26,39.0,#8de5a1,5. depenses,0.0010589470270227685
185,26,39.0,#a1c9f4,5. depenses,2.464514152330411e-05
186,26,39.0,#a3cfad,5. depenses,0.00039439604985444147
187,26,39.0,#b6cadf,5. depenses,6.667100678268565e-05
188,26,39.0,#cdbcac,5. depenses,3.6768703676542055e-05
189,26,39.0,#d0bbff,5. depenses,8.77210368511125e-06
190,26,39.0,#d7ccee,5. depenses,1.284377535824891e-05
191,26,39.0,#debb9b,5. depenses,5.62346429429261e-05
192,26,39.0,#e0baa1,5. depenses,0.0006013248115783933
193,26,39.0,#e6b6b4,5. depenses,2.2552954601595413e-05
194,26,39.0,#ff9f9b,5. depenses,2.3050712244803332e-05
195,26,39.0,#ffb482,5. depenses,0.0008948449635874295
196,26,40.0,#8de5a1,5. depenses,3.1209746764273114
197,26,40.0,#a1c9f4,5. depenses,0.0035104750438686547
198,26,40.0,#a3cfad,5. depenses,0.1477897346924608
199,26,40.0,#b6cadf,5. depenses,0.004974357053986556
200,26,40.0,#cdbcac,5. depenses,0.004084686042254145
201,26,40.0,#d0bbff,5. depenses,0.02374784553967705
202,26,40.0,#d7ccee,5. depenses,0.0016232710171875395
203,26,40.0,#debb9b,5. depenses,0.0048753011886747254
204,26,40.0,#e0baa1,5. depenses,0.04954755112173209
205,26,40.0,#e6b6b4,5. depenses,0.002842630474011818
206,26,40.0,#ff9f9b,5. depenses,0.011695762840194917
207,26,40.0,#ffb482,5. depenses,0.08640992686015582
208,26,41.0,#8de5a1,5. depenses,0.06729978330203919
209,26,41.0,#a1c9f4,5. depenses,0.018321160419332787
210,26,41.0,#a3cfad,5. depenses,0.023452103337148016
211,26,41.0,#b6cadf,5. depenses,0.01411702255893371
212,26,41.0,#cdbcac,5. depenses,0.005642968080497136
213,26,41.0,#d0bbff,5. depenses,0.03320628602167268
214,26,41.0,#d7ccee,5. depenses,0.00472765379854638
215,26,41.0,#debb9b,5. depenses,0.006043143798177588
216,26,41.0,#e0baa1,5. depenses,0.06738061976737526
217,26,41.0,#e6b6b4,5. depenses,0.0077567255903454235
218,26,41.0,#ff9f9b,5. depenses,0.024372037405434473
219,26,41.0,#ffb482,5. depenses,0.28326803629952463
220,26,42.0,#8de5a1,5. depenses,0.042101928770746234
221,26,42.0,#a1c9f4,5. depenses,0.0009644256483703733
222,26,42.0,#a3cfad,5. depenses,0.015241608690364712
223,26,42.0,#b6cadf,5. depenses,0.0033656263754343807
224,26,42.0,#cdbcac,5. depenses,0.003312794844488762
225,26,42.0,#d0bbff,5. depenses,0.005165401990635414
226,26,42.0,#d7ccee,5. depenses,0.0011455533370362191
227,26,42.0,#debb9b,5. depenses,0.01598552087908112
228,26,42.0,#e0baa1,5. depenses,0.028445905180152626
229,26,42.0,#e6b6b4,5. depenses,0.0017116587032488446
230,26,42.0,#ff9f9b,5. depenses,0.007408550390215754
231,26,42.0,#ffb482,5. depenses,0.08204980665763534
232,26,43.0,#8de5a1,5. depenses,0.04653881338079169
233,26,43.0,#a1c9f4,5. depenses,0.0026353512884653403
234,26,43.0,#a3cfad,5. depenses,0.01585157246625837
235,26,43.0,#b6cadf,5. depenses,0.005277329893110484
236,26,43.0,#cdbcac,5. depenses,0.0034676300838951766
237,26,43.0,#d0bbff,5. depenses,0.011165099586348827
238,26,43.0,#d7ccee,5. depenses,0.002321094838906186
239,26,43.0,#debb9b,5. depenses,0.004716848065066042
240,26,43.0,#e0baa1,5. depenses,0.043645323711193874
241,26,43.0,#e6b6b4,5. depenses,0.004273037090488177
242,26,43.0,#ff9f9b,5. depenses,0.014411996568497063
243,26,43.0,#ffb482,5. depenses,0.1847819081857488
244,26,44.0,#8de5a1,5. depenses,0.014880347399695517
245,26,44.0,#a1c9f4,5. depenses,0.001993199803261844
246,26,44.0,#a3cfad,5. depenses,0.005827743933494879
247,26,44.0,#b6cadf,5. depenses,0.0020674735069847487
248,26,44.0,#cdbcac,5. depenses,0.002059236977892286
249,26,44.0,#d0bbff,5. depenses,0.010036218486032705
250,26,44.0,#d7ccee,5. depenses,0.0008379536607081387
251,26,44.0,#debb9b,5. depenses,0.0011020133206240497
252,26,44.0,#e0baa1,5. depenses,0.01556181267180091
253,26,44.0,#e6b6b4,5. depenses,0.0016244855811313546
254,26,44.0,#ff9f9b,5. depenses,0.005939726479818926
255,26,44.0,#ffb482,5. depenses,0.04360998082441953
256,26,45.0,#8de5a1,5. depenses,0.4165646304818532
257,26,45.0,#a1c9f4,5. depenses,0.06140151238104757
258,26,45.0,#a3cfad,5. depenses,0.14824632134471846
259,26,45.0,#b6cadf,5. depenses,0.06993864537009359
260,26,45.0,#cdbcac,5. depenses,0.035538201007945955
261,26,45.0,#d0bbff,5. depenses,0.11970045748292053
262,26,45.0,#d7ccee,5. depenses,0.027374091021829135
263,26,45.0,#debb9b,5. depenses,0.04658377917055046
264,26,45.0,#e0baa1,5. depenses,0.4137309379429503
265,26,45.0,#e6b6b4,5. depenses,0.04982966628603508
266,26,45.0,#ff9f9b,5. depenses,0.14215205403925568
267,26,45.0,#ffb482,5. depenses,1.168413357051517
268,27,31.0,#8de5a1,5. depenses,0.8735586162151534
269,27,31.0,#a1c9f4,5. depenses,5.454860824528831
270,27,31.0,#a3cfad,5. depenses,0.33413362997896595
271,27,31.0,#b6cadf,5. depenses,0.688960587211399
272,27,31.0,#cdbcac,5. depenses,0.07853495689586223
273,27,31.0,#d0bbff,5. depenses,0.1313762730310442
274,27,31.0,#d7ccee,5. depenses,0.03397277116960661
275,27,31.0,#debb9b,5. depenses,0.14697910196888014
276,27,31.0,#e0baa1,5. depenses,0.9347263029422381
277,27,31.0,#e6b6b4,5. depenses,0.06633215714708014
278,27,31.0,#ff9f9b,5. depenses,0.18963363016295445
279,27,31.0,#ffb482,5. depenses,2.524843784856564
280,27,39.0,#8de5a1,5. depenses,0.008107230739821423
281,27,39.0,#a1c9f4,5. depenses,0.002160903531232176
282,27,39.0,#a3cfad,5. depenses,0.06376598911213865
283,27,39.0,#b6cadf,5. depenses,0.04630498009073857
284,27,39.0,#cdbcac,5. depenses,0.014481307502515146
285,27,39.0,#d0bbff,5. depenses,0.01820084510252082
286,27,39.0,#d7ccee,5. depenses,0.009832466182996498
287,27,39.0,#debb9b,5. depenses,0.0008837283601121007
288,27,39.0,#e0baa1,5. depenses,0.17848101992372362
289,27,39.0,#e6b6b4,5. depenses,0.10336217082987256
290,27,39.0,#ff9f9b,5. depenses,0.0012610934607179785
291,27,39.0,#ffb482,5. depenses,0.015907848135155722
292,27,40.0,#8de5a1,5. depenses,1.2864291782118658
293,27,40.0,#a1c9f4,5. depenses,0.08814281790471859
294,27,40.0,#a3cfad,5. depenses,0.2853506704346954
295,27,40.0,#b6cadf,5. depenses,0.06230055752256391
296,27,40.0,#cdbcac,5. depenses,0.056940922095554396
297,27,40.0,#d0bbff,5. depenses,0.39135312987632603
298,27,40.0,#d7ccee,5. depenses,0.026006873373818476
299,27,40.0,#debb9b,5. depenses,0.07674364191398289
300,27,40.0,#e0baa1,5. depenses,0.9603274463067129
301,27,40.0,#e6b6b4,5. depenses,0.06890860995220281
302,27,40.0,#ff9f9b,5. depenses,0.22049721349183196
303,27,40.0,#ffb482,5. depenses,11.149909255903346
304,27,41.0,#8de5a1,5. depenses,0.023201541300674113
305,27,41.0,#a1c9f4,5. depenses,0.0059066433553082685
306,27,41.0,#a3cfad,5. depenses,0.007024498284210128
307,27,41.0,#b6cadf,5. depenses,0.002740474260118109
308,27,41.0,#cdbcac,5. depenses,0.0017369416177968424
309,27,41.0,#d0bbff,5. depenses,0.043874541068272675
310,27,41.0,#d7ccee,5. depenses,0.0008969900287830496
311,27,41.0,#debb9b,5. depenses,0.0024159613698606242
312,27,41.0,#e0baa1,5. depenses,0.01858603038722631
313,27,41.0,#e6b6b4,5. depenses,0.0017972203982697956
314,27,41.0,#ff9f9b,5. depenses,0.005524383031876141
315,27,41.0,#ffb482,5. depenses,0.05948583696850187
316,27,42.0,#8de5a1,5. depenses,0.36729256653788694
317,27,42.0,#a1c9f4,5. depenses,0.020578086133724235
318,27,42.0,#a3cfad,5. depenses,0.20067605396774624
319,27,42.0,#b6cadf,5. depenses,0.058587871693507404
320,27,42.0,#cdbcac,5. depenses,0.29179241079310053
321,27,42.0,#d0bbff,5. depenses,0.14396099920270783
322,27,42.0,#d7ccee,5. depenses,0.029601950716018698
323,27,42.0,#debb9b,5. depenses,1.0849114345190582
324,27,42.0,#e0baa1,5. depenses,1.1432525025603837
325,27,42.0,#e6b6b4,5. depenses,0.04988885598135695
326,27,42.0,#ff9f9b,5. depenses,0.09796555759995255
327,27,42.0,#ffb482,5. depenses,1.3139238694591133
328,27,43.0,#8de5a1,5. depenses,0.32038697033478303
329,27,43.0,#a1c9f4,5. depenses,0.0159487640295464
330,27,43.0,#a3cfad,5. depenses,0.0735734411384492
331,27,43.0,#b6cadf,5. depenses,0.019471268582252114
332,27,43.0,#cdbcac,5. depenses,0.014296300793065887
333,27,43.0,#d0bbff,5. depenses,0.10671558688456852
334,27,43.0,#d7ccee,5. depenses,0.008641546164326951
335,27,43.0,#debb9b,5. depenses,0.016705484114698254
336,27,43.0,#e0baa1,5. depenses,0.17258632513820385
337,27,43.0,#e6b6b4,5. depenses,0.021689908591400405
338,27,43.0,#ff9f9b,5. depenses,0.10449143227855741
339,27,43.0,#ffb482,5. depenses,0.5077536980688008
340,27,44.0,#8de5a1,5. depenses,0.014940598293163491
341,27,44.0,#a1c9f4,5. depenses,0.003787793866119863
342,27,44.0,#a3cfad,5. depenses,0.004008402085552152
343,27,44.0,#b6cadf,5. depenses,0.001272367493681793
344,27,44.0,#cdbcac,5. depenses,0.001023407301394082
345,27,44.0,#d0bbff,5. depenses,0.03634750469936502
346,27,44.0,#d7ccee,5. depenses,0.0004246299779638652
347,27,44.0,#debb9b,5. depenses,0.0016681529114885743
348,27,44.0,#e0baa1,5. depenses,0.010681558950525255
349,27,44.0,#e6b6b4,5. depenses,0.0006654746320306291
350,27,44.0,#ff9f9b,5. depenses,0.002004768146220969
351,27,44.0,#ffb482,5. depenses,0.029969872304342022
352,27,45.0,#8de5a1,5. depenses,0.31863957114732494
353,27,45.0,#a1c9f4,5. depenses,0.021292867458467826
354,27,45.0,#a3cfad,5. depenses,0.08659171361549083
355,27,45.0,#b6cadf,5. depenses,0.03008998315984343
356,27,45.0,#cdbcac,5. depenses,0.021164412005312053
357,27,45.0,#d0bbff,5. depenses,0.18240135171608982
358,27,45.0,#d7ccee,5. depenses,0.016260108535068516
359,27,45.0,#debb9b,5. depenses,0.07739077685687187
360,27,45.0,#e0baa1,5. depenses,0.23799060471849473
361,27,45.0,#e6b6b4,5. depenses,0.027379812135540842
362,27,45.0,#ff9f9b,5. depenses,0.09255546595714868
363,27,45.0,#ffb482,5. depenses,0.8800042875809643
364,29,32.0,#8de5a1,5. depenses,0.09124750444297512
365,29,32.0,#a1c9f4,5. depenses,0.026177231927263525
366,29,32.0,#d0bbff,5. depenses,0.0124174698301681
367,29,32.0,#debb9b,5. depenses,0.012787133201772586
368,29,32.0,#ff9f9b,5. depenses,0.017582550909143124
369,29,32.0,#ffb482,5. depenses,0.11208051164467228
370,29,33.0,#8de5a1,5. depenses,0.8570873145747643
371,29,33.0,#a1c9f4,5. depenses,0.17923641214610345
372,29,33.0,#d0bbff,5. depenses,0.13518280115981438
373,29,33.0,#debb9b,5. depenses,0.2548940961713662
374,29,33.0,#ff9f9b,5. depenses,0.13462429007616855
375,29,33.0,#ffb482,5. depenses,0.9865238289695983
376,29,34.0,#8de5a1,5. depenses,2.340779945635471
377,29,34.0,#a1c9f4,5. depenses,0.3704107134958765
378,29,34.0,#d0bbff,5. depenses,0.2656511884245881
379,29,34.0,#debb9b,5. depenses,0.5249757297413676
380,29,34.0,#ff9f9b,5. depenses,0.8317782083191594
381,29,34.0,#ffb482,5. depenses,3.122694505375639
382,29,35.0,#8de5a1,5. depenses,0.7350653980185641
383,29,35.0,#a1c9f4,5. depenses,0.16808423186144786
384,29,35.0,#d0bbff,5. depenses,0.03920983140043544
385,29,35.0,#debb9b,5. depenses,0.09565148725847704
386,29,35.0,#ff9f9b,5. depenses,0.0942768156636066
387,29,35.0,#ffb482,5. depenses,0.8185070212797436
388,29,36.0,#8de5a1,5. depenses,0.7043883586411279
389,29,36.0,#a1c9f4,5. depenses,0.08801983203887793
390,29,36.0,#d0bbff,5. depenses,0.04654892120806676
391,29,36.0,#debb9b,5. depenses,0.11893454030557146
392,29,36.0,#ff9f9b,5. depenses,0.1480466665397471
393,29,36.0,#ffb482,5. depenses,0.6154353670722269
394,29,37.0,#8de5a1,5. depenses,0.030324170168701984
395,29,37.0,#a1c9f4,5. depenses,0.005179778540325995
396,29,37.0,#d0bbff,5. depenses,0.012984594660035709
397,29,37.0,#debb9b,5. depenses,0.01730282448611721
398,29,37.0,#ff9f9b,5. depenses,0.006915006597885223
399,29,37.0,#ffb482,5. depenses,0.04236394307446288
400,29,38.0,#8de5a1,5. depenses,0.20295490045564663
401,29,38.0,#a1c9f4,5. depenses,0.021751901936836023
402,29,38.0,#d0bbff,5. depenses,0.044769790782450594
403,29,38.0,#debb9b,5. depenses,0.06425927068408788
404,29,38.0,#ff9f9b,5. depenses,0.02987819712861199
405,29,38.0,#ffb482,5. depenses,0.24493514932151036
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.7820085724492851
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.178010477438016
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.014352275877376567
1,46,0.0,#b6cadf,0. ges,0.0028961560888014102
2,46,0.0,#cdbcac,0. ges,0.010937755511668756
3,46,0.0,#d7ccee,0. ges,0.0019012439717430493
4,46,0.0,#e0baa1,0. ges,0.05444754775467401
5,46,0.0,#e6b6b4,0. ges,0.0068891919413233684
6,46,1.0,#a3cfad,0. ges,0.3473915159398213
7,46,1.0,#b6cadf,0. ges,0.08231699299407826
8,46,1.0,#cdbcac,0. ges,0.24735487110642787
9,46,1.0,#d7ccee,0. ges,0.039300134664435424
10,46,1.0,#e0baa1,0. ges,1.2988280794227365
11,46,1.0,#e6b6b4,0. ges,0.13214379151973182
12,46,2.0,#8de5a1,0. ges,6.572602676615519
13,46,2.0,#a1c9f4,0. ges,1.7372243962986909
14,46,2.0,#cfcfcf,0. ges,3.8028256375900003
15,46,2.0,#d0bbff,0. ges,1.5130307242308108
16,46,2.0,#debb9b,0. ges,2.5661622733575573
17,46,2.0,#ff9f9b,0. ges,2.166519541438212
18,46,2.0,#ffb482,0. ges,23.838859830033524
19,46,3.0,#a3cfad,0. ges,0.6255414026647248
20,46,3.0,#b6cadf,0. ges,0.08267359410053217
21,46,3.0,#cdbcac,0. ges,0.17975450473005355
22,46,3.0,#d7ccee,0. ges,0.09058904536743274
23,46,3.0,#e0baa1,0. ges,1.799104925313828
24,46,3.0,#e6b6b4,0. ges,0.22745685389920867
25,46,4.0,#a3cfad,0. ges,0.09782257879238616
26,46,4.0,#b6cadf,0. ges,0.0194775336502668
27,46,4.0,#cdbcac,0. ges,0.07187196522894408
28,46,4.0,#d7ccee,0. ges,0.009289507293397923
29,46,4.0,#e0baa1,0. ges,0.1351602523806697
30,46,4.0,#e6b6b4,0. ges,0.06254150008763185
31,46,5.0,#a3cfad,0. ges,0.029378326705561363
32,46,5.0,#b6cadf,0. ges,0.007625215875558168
33,46,5.0,#cdbcac,0. ges,0.024329996680713846
34,46,5.0,#d7ccee,0. ges,0.004744135114319321
35,46,5.0,#e0baa1,0. ges,0.09504827799133964
36,46,5.0,#e6b6b4,0. ges,0.012360793227223228
37,46,6.0,#a3cfad,0. ges,0.00560063157443044
38,46,6.0,#b6cadf,0. ges,0.00039630172837712044
39,46,6.0,#cdbcac,0. ges,0.003921839166870751
40,46,6.0,#d7ccee,0. ges,0.001868763746987928
41,46,6.0,#e0baa1,0. ges,0.01880077203519723
42,46,6.0,#e6b6b4,0. ges,0.0011285029465595239
43,46,7.0,#a3cfad,0. ges,0.02240638047806096
44,46,7.0,#b6cadf,0. ges,0.010429821819325452
