,source,target,color,position,value
98,23,26.0,#ffb482,4. cap/ci,2.0436792461259357
99,23,27.0,#8de5a1,4. cap/ci,2.443785784912696
100,23,27.0,#a1c9f4,4. cap/ci,4.529743128991701
101,23,27.0,#a3cfad,4. cap/ci,0.44547413980607936
102,23,27.0,#b6cadf,4. cap/ci,0.6534383122877899
103,23,27.0,#cdbcac,4. cap/ci,0.3264703892316516
104,23,27.0,#d0bbff,4. cap/ci,1.054416501133671
105,23,27.0,#d7ccee,4. cap/ci,0.06816984364295839
106,23,27.0,#debb9b,4. cap/ci,0.8735434430062355
107,23,27.0,#e0baa1,4. cap/ci,1.6825177721940354
108,23,27.0,#e6b6b4,4. cap/ci,0.24522746821432212
109,23,27.0,#ff9f9b,4. cap/ci,0.41491174306261874
110,23,27.0,#ffb482,4. cap/ci,15.761453803122476
111,23,28.0,#8de5a1,4. cap/ci,0.621730549051641
112,23,28.0,#a1c9f4,4. cap/ci,0.1354250599574598
113,23,28.0,#a3cfad,4. cap/ci,0.1894580955035022
114,23,28.0,#b6cadf,4. cap/ci,0.06365629974237273
115,23,28.0,#cdbcac,4. cap/ci,0.024728648073246866
116,23,28.0,#d0bbff,4. cap/ci,0.012410519560002067
117,23,28.0,#d7ccee,4. cap/ci,0.008202561180441733
118,23,28.0,#debb9b,4. cap/ci,0.011453037110236064
119,23,28.0,#e0baa1,4. cap/ci,0.308061100947796
120,23,28.0,#e6b6b4,4. cap/ci,0.05913531203776013
121,23,28.0,#ff9f9b,4. cap/ci,0.06997246479115918
122,23,28.0,#ffb482,4. cap/ci,0.9995845827587084
123,23,29.0,#8de5a1,4. cap/ci,3.992707872497937
124,23,29.0,#a1c9f4,4. cap/ci,1.1974144935149245
125,23,29.0,#d0bbff,4. cap/ci,0.625410382420777
126,23,29.0,#debb9b,4. cap/ci,1.349604206451402
127,23,29.0,#ff9f9b,4. cap/ci,1.1191673419159285
128,23,29.0,#ffb482,4. cap/ci,9.047542783195441
129,24,26.0,#8de5a1,4. cap/ci,0.11884797777528201
130,24,26.0,#a1c9f4,4. cap/ci,0.003270316468660159
131,24,26.0,#a3cfad,4. cap/ci,0.046526449068895956
132,24,26.0,#b6cadf,4. cap/ci,0.008807735497427898
133,24,26.0,#cdbcac,4. cap/ci,0.023638358412582647
134,24,26.0,#d0bbff,4. cap/ci,0.002247174318989299
135,24,26.0,#d7ccee,4. cap/ci,0.008801019152047814
136,24,26.0,#debb9b,4. cap/ci,0.0017338556111251428
137,24,26.0,#e0baa1,4. cap/ci,0.22129467411112946
138,24,26.0,#e6b6b4,4. cap/ci,0.026698700164529594
139,24,26.0,#ff9f9b,4. cap/ci,0.07646261592418263
140,24,26.0,#ffb482,4. cap/ci,0.09088668390786989
141,24,27.0,#8de5a1,4. cap/ci,0.18981627592531888
142,24,27.0,#a1c9f4,4. cap/ci,0.041676835347773784
143,24,27.0,#a3cfad,4. cap/ci,0.18167123157360268
144,24,27.0,#b6cadf,4. cap/ci,0.03277797703163539
145,24,27.0,#cdbcac,4. cap/ci,0.08851021849495591
146,24,27.0,#d0bbff,4. cap/ci,0.004166727950794599
147,24,27.0,#d7ccee,4. cap/ci,0.030509685885267823
148,24,27.0,#debb9b,4. cap/ci,0.0029989516783524416
149,24,27.0,#e0baa1,4. cap/ci,0.8132248040309059
150,24,27.0,#e6b6b4,4. cap/ci,0.10589817144356768
151,24,27.0,#ff9f9b,4. cap/ci,0.1356355480792989
152,24,27.0,#ffb482,4. cap/ci,0.16603096109900442
153,24,28.0,#8de5a1,4. cap/ci,0.01641284858914347
154,24,28.0,#a1c9f4,4. cap/ci,0.0016565277541825357
155,24,28.0,#a3cfad,4. cap/ci,0.029257088523742085
156,24,28.0,#b6cadf,4. cap/ci,0.005749552982624293
157,24,28.0,#cdbcac,4. cap/ci,0.014377924632422202
158,24,28.0,#d0bbff,4. cap/ci,0.0003686881861394608
159,24,28.0,#d7ccee,4. cap/ci,0.0055570163645909335
160,24,28.0,#debb9b,4. cap/ci,0.0002453646428482484
161,24,28.0,#e0baa1,4. cap/ci,0.13273411127937249
162,24,28.0,#e6b6b4,4. cap/ci,0.01656217524253157
163,24,28.0,#ff9f9b,4. cap/ci,0.012163935231153722
164,24,28.0,#ffb482,4. cap/ci,0.014657963392191135
165,24,29.0,#8de5a1,4. cap/ci,1.5830614927634097
166,24,29.0,#a1c9f4,4. cap/ci,0.047782254510957106
167,24,29.0,#d0bbff,4. cap/ci,0.06717213346620386
168,24,29.0,#debb9b,4. cap/ci,0.15707351092347857
169,24,29.0,#ff9f9b,4. cap/ci,0.6945688424716572
170,24,29.0,#ffb482,4. cap/ci,2.453706559420658
171,25,30.0,#cfcfcf,4. cap/ci,6.186024771128
172,26,31.0,#8de5a1,5. depenses,0.00220518123333545
173,26,31.0,#a1c9f4,5. depenses,0.0180930985006341
174,26,31.0,#a3cfad,5. depenses,0.0008437674302992985
175,26,31.0,#b6cadf,5. depenses,0.0029040053755003963
176,26,31.0,#cdbcac,5. depenses,0.0002993900205027349
177,26,31.0,#d0bbff,5. depenses,0.00140927267893427
178,26,31.0,#d7ccee,5. depenses,0.0001482648439218924
179,26,31.0,#debb9b,5. depenses,0.00012163116400119185
180,26,31.0,#e0baa1,5. depenses,0.0033383542402375625
181,26,31.0,#e6b6b4,5. depenses,0.00029259080269928255
182,26,31.0,#ff9f9b,5. depenses,0.0007951672730184184
183,26,31.0,#ffb482,5. depenses,0.00809641612782098
184,26,39.0,#8de5a1,5. depenses,0.0011188267239177958
185,26,39.0,#a1c9f4,5. depenses,2.2839442859173164e-05
186,26,39.0,#a3cfad,5. depenses,2.5794321788727965e-05
187,26,39.0,#b6cadf,5. depenses,3.378949628441501e-05
188,26,39.0,#cdbcac,5. depenses,9.483862282315456e-06
189,26,39.0,#d0bbff,5. depenses,2.0288236690659452e-05
190,26,39.0,#d7ccee,5. depenses,3.5399575917236414e-06
191,26,39.0,#debb9b,5. depenses,6.584641592923335e-06
192,26,39.0,#e0baa1,5. depenses,0.00010650484296479765
193,26,39.0,#e6b6b4,5. depenses,6.571194344184169e-06
194,26,39.0,#ff9f9b,5. depenses,1.952466374251216e-05
195,26,39.0,#ffb482,5. depenses,0.0010513494177359424
196,26,40.0,#8de5a1,5. depenses,4.004574435802159
197,26,40.0,#a1c9f4,5. depenses,0.001937463514846433
198,26,40.0,#a3cfad,5. depenses,0.12053045771146623
199,26,40.0,#b6cadf,5. depenses,0.0029804351438548157
200,26,40.0,#cdbcac,5. depenses,0.0038170520884214985
201,26,40.0,#d0bbff,5. depenses,0.006225115331873191
202,26,40.0,#d7ccee,5. depenses,0.0012385323931396975
203,26,40.0,#debb9b,5. depenses,0.003548035143141635
204,26,40.0,#e0baa1,5. depenses,0.033703024200608875
205,26,40.0,#e6b6b4,5. depenses,0.002252197043299447
206,26,40.0,#ff9f9b,5. depenses,0.013277716995438494
207,26,40.0,#ffb482,5. depenses,0.22738050508824467
208,26,41.0,#8de5a1,5. depenses,0.04963811238007578
209,26,41.0,#a1c9f4,5. depenses,0.021907177497164854
210,26,41.0,#a3cfad,5. depenses,0.015227685835976834
211,26,41.0,#b6cadf,5. depenses,0.008910696792096775
212,26,41.0,#cdbcac,5. depenses,0.0053577208481037485
213,26,41.0,#d0bbff,5. depenses,0.018979101010029642
214,26,41.0,#d7ccee,5. depenses,0.0029934659127827373
215,26,41.0,#debb9b,5. depenses,0.0026147124835766227
216,26,41.0,#e0baa1,5. depenses,0.06300218020023143
217,26,41.0,#e6b6b4,5. depenses,0.0054614806289987935
218,26,41.0,#ff9f9b,5. depenses,0.014973887503489136
219,26,41.0,#ffb482,5. depenses,0.36552414835669883
220,26,42.0,#8de5a1,5. depenses,0.0013860255407277923
221,26,42.0,#a1c9f4,5. depenses,2.298916118947068e-05
222,26,42.0,#a3cfad,5. depenses,5.911625959445782e-05
223,26,42.0,#b6cadf,5. depenses,1.925239131639328e-05
224,26,42.0,#cdbcac,5. depenses,3.665113884483745e-05
225,26,42.0,#d0bbff,5. depenses,0.00011627287778068046
226,26,42.0,#d7ccee,5. depenses,9.463007535671015e-06
227,26,42.0,#debb9b,5. depenses,0.00018539660102036
228,26,42.0,#e0baa1,5. depenses,0.0002509670300496038
229,26,42.0,#e6b6b4,5. depenses,1.8011727773727226e-05
230,26,42.0,#ff9f9b,5. depenses,5.655761382159636e-05
231,26,42.0,#ffb482,5. depenses,0.0018955777109501103
232,26,43.0,#8de5a1,5. depenses,0.029230771640370763
233,26,43.0,#a1c9f4,5. depenses,0.0018796851353108633
234,26,43.0,#a3cfad,5. depenses,0.00741648491057031
235,26,43.0,#b6cadf,5. depenses,0.002774536565859779
236,26,43.0,#cdbcac,5. depenses,0.003483218059291963
237,26,43.0,#d0bbff,5. depenses,0.003787700302012833
238,26,43.0,#d7ccee,5. depenses,0.0012127258909410785
239,26,43.0,#debb9b,5. depenses,0.0009474837263598932
240,26,43.0,#e0baa1,5. depenses,0.0344904901300397
241,26,43.0,#e6b6b4,5. depenses,0.0029611632668750873
242,26,43.0,#ff9f9b,5. depenses,0.007470828961402233
243,26,43.0,#ffb482,5. depenses,0.20079555264085253
244,26,44.0,#8de5a1,5. depenses,0.011422288915012048
245,26,44.0,#a1c9f4,5. depenses,0.001744749257741091
246,26,44.0,#a3cfad,5. depenses,0.00459664589372082
247,26,44.0,#b6cadf,5. depenses,0.0016690873233339474
248,26,44.0,#cdbcac,5. depenses,0.0023690975892896606
249,26,44.0,#d0bbff,5. depenses,0.007191690067926067
250,26,44.0,#d7ccee,5. depenses,0.000718599972803362
251,26,44.0,#debb9b,5. depenses,0.0004753937107909523
252,26,44.0,#e0baa1,5. depenses,0.02020577108677138
253,26,44.0,#e6b6b4,5. depenses,0.0013979570405278812
254,26,44.0,#ff9f9b,5. depenses,0.004231203368014725
255,26,44.0,#ffb482,5. depenses,0.054890866161567874
256,26,45.0,#8de5a1,5. depenses,0.3171749436395451
257,26,45.0,#a1c9f4,5. depenses,0.06098378113737436
258,26,45.0,#a3cfad,5. depenses,0.08819179245329839
259,26,45.0,#b6cadf,5. depenses,0.03879978557485706
260,26,45.0,#cdbcac,5. depenses,0.03534758108357556
261,26,45.0,#d0bbff,5. depenses,0.10087418079779374
262,26,45.0,#d7ccee,5. depenses,0.017530202579346985
263,26,45.0,#debb9b,5. depenses,0.01712918900538688
264,26,45.0,#e0baa1,5. depenses,0.37175835823394626
265,26,45.0,#e6b6b4,5. depenses,0.04272283396389018
266,26,45.0,#ff9f9b,5. depenses,0.09853125093948942
267,26,45.0,#ffb482,5. depenses,1.2749315145299345
268,27,31.0,#8de5a1,5. depenses,0.705301816366551
269,27,31.0,#a1c9f4,5. depenses,4.457906479487385
270,27,31.0,#a3cfad,5. depenses,0.2044549070049861
271,27,31.0,#b6cadf,5. depenses,0.5223797691755137
272,27,31.0,#cdbcac,5. depenses,0.10412103199842868
273,27,31.0,#d0bbff,5. depenses,0.13753828958027284
274,27,31.0,#d7ccee,5. depenses,0.030222533968274286
275,27,31.0,#debb9b,5. depenses,0.0411721974130085
276,27,31.0,#e0baa1,5. depenses,0.976133904689714
277,27,31.0,#e6b6b4,5. depenses,0.06726962231441985
278,27,31.0,#ff9f9b,5. depenses,0.23364076133808764
279,27,31.0,#ffb482,5. depenses,2.6058455392832154
280,27,39.0,#8de5a1,5. depenses,0.024247147680365823
281,27,39.0,#a1c9f4,5. depenses,0.003050583611238405
282,27,39.0,#a3cfad,5. depenses,0.03120490304410831
283,27,39.0,#b6cadf,5. depenses,0.02930430332211969
284,27,39.0,#cdbcac,5. depenses,0.008336894964502189
285,27,39.0,#d0bbff,5. depenses,0.022754115411131755
286,27,39.0,#d7ccee,5. depenses,0.004956818964089587
287,27,39.0,#debb9b,5. depenses,0.0015008132084445875
288,27,39.0,#e0baa1,5. depenses,0.10771630377013461
289,27,39.0,#e6b6b4,5. depenses,0.08464732733583921
290,27,39.0,#ff9f9b,5. depenses,0.028547366325944783
291,27,39.0,#ffb482,5. depenses,0.08788187796930205
292,27,40.0,#8de5a1,5. depenses,1.1828905206106914
293,27,40.0,#a1c9f4,5. depenses,0.05181927573131934
294,27,40.0,#a3cfad,5. depenses,0.17298922146606552
295,27,40.0,#b6cadf,5. depenses,0.0546485326814336
296,27,40.0,#cdbcac,5. depenses,0.050355138424221756
297,27,40.0,#d0bbff,5. depenses,0.442624406900425
298,27,40.0,#d7ccee,5. depenses,0.021323510832965853
299,27,40.0,#debb9b,5. depenses,0.03306186013296248
300,27,40.0,#e0baa1,5. depenses,0.5118929874691114
301,27,40.0,#e6b6b4,5. depenses,0.1256273983343821
302,27,40.0,#ff9f9b,5. depenses,0.1480861092714597
303,27,40.0,#ffb482,5. depenses,9.667402876916679
304,27,41.0,#8de5a1,5. depenses,0.04219122260315706
305,27,41.0,#a1c9f4,5. depenses,0.007067779146592164
306,27,41.0,#a3cfad,5. depenses,0.005563744386736483
307,27,41.0,#b6cadf,5. depenses,0.002560854021412303
308,27,41.0,#cdbcac,5. depenses,0.0020314306065557833
309,27,41.0,#d0bbff,5. depenses,0.05299116741912025
310,27,41.0,#d7ccee,5. depenses,0.0008899502457240913
311,27,41.0,#debb9b,5. depenses,0.001268164345759556
312,27,41.0,#e0baa1,5. depenses,0.022531989408638865
313,27,41.0,#e6b6b4,5. depenses,0.0017764365839854149
314,27,41.0,#ff9f9b,5. depenses,0.004890847077578606
315,27,41.0,#ffb482,5. depenses,0.12263774004258536
316,27,42.0,#8de5a1,5. depenses,0.2501803487969978
317,27,42.0,#a1c9f4,5. depenses,0.013495958338092836
318,27,42.0,#a3cfad,5. depenses,0.09634245221938499
319,27,42.0,#b6cadf,5. depenses,0.03512177055548081
320,27,42.0,#cdbcac,5. depenses,0.20339342131855667
321,27,42.0,#d0bbff,5. depenses,0.06523897976164494
322,27,42.0,#d7ccee,5. depenses,0.020483821101527407
323,27,42.0,#debb9b,5. depenses,0.7840878914287914
324,27,42.0,#e0baa1,5. depenses,0.3516115707369896
325,27,42.0,#e6b6b4,5. depenses,0.03298939624823566
326,27,42.0,#ff9f9b,5. depenses,0.050751849702340736
327,27,42.0,#ffb482,5. depenses,1.6896352003978399
328,27,43.0,#8de5a1,5. depenses,0.22618690169255867
329,27,43.0,#a1c9f4,5. depenses,0.01570419106887125
330,27,43.0,#a3cfad,5. depenses,0.07664365880767111
331,27,43.0,#b6cadf,5. depenses,0.022677174364165276
332,27,43.0,#cdbcac,5. depenses,0.031449715617167376
333,27,43.0,#d0bbff,5. depenses,0.12305451183818296
334,27,43.0,#d7ccee,5. depenses,0.01037574483528378
335,27,43.0,#debb9b,5. depenses,0.007889962870184937
336,27,43.0,#e0baa1,5. depenses,0.3707459319641286
337,27,43.0,#e6b6b4,5. depenses,0.02388721655829328
338,27,43.0,#ff9f9b,5. depenses,0.05068685788864841
339,27,43.0,#ffb482,5. depenses,1.0863413793983885
340,27,44.0,#8de5a1,5. depenses,0.009597309713096401
341,27,44.0,#a1c9f4,5. depenses,0.002359681363614441
342,27,44.0,#a3cfad,5. depenses,0.0019989314817881704
343,27,44.0,#b6cadf,5. depenses,0.0006552873094094595
344,27,44.0,#cdbcac,5. depenses,0.0007400834330784869
345,27,44.0,#d0bbff,5. depenses,0.04360389063303839
346,27,44.0,#d7ccee,5. depenses,0.0002368091799861351
347,27,44.0,#debb9b,5. depenses,0.000568459443143867
348,27,44.0,#e0baa1,5. depenses,0.0076607667355278256
349,27,44.0,#e6b6b4,5. depenses,0.000541209089067449
350,27,44.0,#ff9f9b,5. depenses,0.001405385220751995
351,27,44.0,#ffb482,5. depenses,0.028287449361729066
352,27,45.0,#8de5a1,5. depenses,0.19300679337459653
353,27,45.0,#a1c9f4,5. depenses,0.02001601559235955
354,27,45.0,#a3cfad,5. depenses,0.037947552968941395
355,27,45.0,#b6cadf,5. depenses,0.01886859788989012
356,27,45.0,#cdbcac,5. depenses,0.01455289136409653
357,27,45.0,#d0bbff,5. depenses,0.17077786754064977
358,27,45.0,#d7ccee,5. depenses,0.010190340400375064
359,27,45.0,#debb9b,5. depenses,0.006993045842292692
360,27,45.0,#e0baa1,5. depenses,0.1474491214506969
361,27,45.0,#e6b6b4,5. depenses,0.014387033193666958
362,27,45.0,#ff9f9b,5. depenses,0.03253811431710579
363,27,45.0,#ffb482,5. depenses,0.6394527008517441
364,29,32.0,#8de5a1,5. depenses,0.09078615701198246
365,29,32.0,#a1c9f4,5. depenses,0.14560333734452127
366,29,32.0,#d0bbff,5. depenses,0.011727337937484747
367,29,32.0,#debb9b,5. depenses,0.014228751573762338
368,29,32.0,#ff9f9b,5. depenses,0.01810307382250482
369,29,32.0,#ffb482,5. depenses,0.19128599817392591
370,29,33.0,#8de5a1,5. depenses,2.1668684006441503
371,29,33.0,#a1c9f4,5. depenses,0.5209189220816666
372,29,33.0,#d0bbff,5. depenses,0.17814599744628581
373,29,33.0,#debb9b,5. depenses,0.30266667283674337
374,29,33.0,#ff9f9b,5. depenses,0.6114049706651097
375,29,33.0,#ffb482,5. depenses,3.2851021941630485
376,29,34.0,#8de5a1,5. depenses,2.3059793758742764
377,29,34.0,#a1c9f4,5. depenses,0.3368010451364563
378,29,34.0,#d0bbff,5. depenses,0.3199972655705391
379,29,34.0,#debb9b,5. depenses,0.7666929004459406
380,29,34.0,#ff9f9b,5. depenses,0.8652710673387819
381,29,34.0,#ffb482,5. depenses,4.978749784802153
382,29,35.0,#8de5a1,5. depenses,0.4291201768863864
383,29,35.0,#a1c9f4,5. depenses,0.1881261685234652
384,29,35.0,#d0bbff,5. depenses,0.039610600088021294
385,29,35.0,#debb9b,5. depenses,0.0526686513903107
386,29,35.0,#ff9f9b,5. depenses,0.11455298536351821
387,29,35.0,#ffb482,5. depenses,1.4517590504443718
388,29,36.0,#8de5a1,5. depenses,0.3392109872914061
389,29,36.0,#a1c9f4,5. depenses,0.03236998149523202
390,29,36.0,#d0bbff,5. depenses,0.061063108680313644
391,29,36.0,#debb9b,5. depenses,0.18706851969502042
392,29,36.0,#ff9f9b,5. depenses,0.1580478221040266
393,29,36.0,#ffb482,5. depenses,0.9923156540877534
394,29,37.0,#8de5a1,5. depenses,0.03598067606385895
395,29,37.0,#a1c9f4,5. depenses,0.006654910231102233
396,29,37.0,#d0bbff,5. depenses,0.017319791198892355
397,29,37.0,#debb9b,5. depenses,0.0394289415628599
398,29,37.0,#ff9f9b,5. depenses,0.007839372574895986
399,29,37.0,#ffb482,5. depenses,0.09541007097834309
400,29,38.0,#8de5a1,5. depenses,0.20782359148928853
401,29,38.0,#a1c9f4,5. depenses,0.01472238321343843
402,29,38.0,#d0bbff,5. depenses,0.06471841496544407
403,29,38.0,#debb9b,5. depenses,0.1439232798702434
404,29,38.0,#ff9f9b,5. depenses,0.038516892518748166
405,29,38.0,#ffb482,5. depenses,0.5066265899665029
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.7837111470075997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.4023136241204006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009311154032752983
1,46,0.0,#b6cadf,0. ges,0.000893997707542148
2,46,0.0,#cdbcac,0. ges,0.013604726220494811
3,46,0.0,#d7ccee,0. ges,0.0015824980288595754
4,46,0.0,#e0baa1,0. ges,0.04053285687467208
5,46,0.0,#e6b6b4,0. ges,0.006338476918714768
6,46,1.0,#a3cfad,0. ges,0.20393187049154665
7,46,1.0,#b6cadf,0. ges,0.09721043668804524
8,46,1.0,#cdbcac,0. ges,0.2491513125226303
9,46,1.0,#d7ccee,0. ges,0.039983304547122914
10,46,1.0,#e0baa1,0. ges,2.0515726652410144
11,46,1.0,#e6b6b4,0. ges,0.13447690406836876
12,46,2.0,#8de5a1,0. ges,7.4845574786038105
13,46,2.0,#a1c9f4,0. ges,1.3426836803260582
14,46,2.0,#cfcfcf,0. ges,6.0306208434986
15,46,2.0,#d0bbff,0. ges,1.571165441543357
16,46,2.0,#debb9b,0. ges,2.3682950734603776
17,46,2.0,#ff9f9b,0. ges,2.512819788924575
18,46,2.0,#ffb482,0. ges,29.294127881243117
19,46,3.0,#a3cfad,0. ges,0.5110279591998325
20,46,3.0,#b6cadf,0. ges,0.06137146157433899
21,46,3.0,#cdbcac,0. ges,0.12020579697802522
22,46,3.0,#d7ccee,0. ges,0.06259414049007694
23,46,3.0,#e0baa1,0. ges,0.6240802717216165
24,46,3.0,#e6b6b4,0. ges,0.3016745245583459
25,46,4.0,#a3cfad,0. ges,0.020724429782814913
26,46,4.0,#b6cadf,0. ges,0.007627241680975324
27,46,4.0,#cdbcac,0. ges,0.050203070214612046
28,46,4.0,#d7ccee,0. ges,0.004654287643282579
29,46,4.0,#e0baa1,0. ges,0.035474402172461825
30,46,4.0,#e6b6b4,0. ges,0.012852281516362559
31,46,5.0,#a3cfad,0. ges,0.01686523568196291
32,46,5.0,#b6cadf,0. ges,0.0027502508002496483
33,46,5.0,#cdbcac,0. ges,0.042560870629496976
34,46,5.0,#d7ccee,0. ges,0.00617839778563175
35,46,5.0,#e0baa1,0. ges,0.02855238719438594
36,46,5.0,#e6b6b4,0. ges,0.00420865232230673
37,46,6.0,#a3cfad,0. ges,0.0023478652887397576
38,46,6.0,#b6cadf,0. ges,0.0010027678513366517
39,46,6.0,#cdbcac,0. ges,0.0021441634289679494
40,46,6.0,#d7ccee,0. ges,0.0007953665715108956
41,46,6.0,#e0baa1,0. ges,0.005845443451690523
42,46,6.0,#e6b6b4,0. ges,0.0007919909177542648
43,46,7.0,#a3cfad,0. ges,0.011815904943483866
