,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.009345271316343532
35,5,8.0,#e0baa1,1. imp region,0.11937340491113194
36,5,8.0,#e6b6b4,1. imp region,0.019694033044760386
37,6,8.0,#a3cfad,1. imp region,0.010936379130492387
38,6,8.0,#b6cadf,1. imp region,0.01367166627090243
39,6,8.0,#cdbcac,1. imp region,0.008226126928061019
40,6,8.0,#d7ccee,1. imp region,0.004437657623893557
41,6,8.0,#e0baa1,1. imp region,0.020236854333161112
42,6,8.0,#e6b6b4,1. imp region,0.001920719230656509
43,7,8.0,#a3cfad,1. imp region,0.0742825257306826
44,7,8.0,#b6cadf,1. imp region,0.0783136512896993
45,7,8.0,#cdbcac,1. imp region,0.01974653641232163
46,7,8.0,#d7ccee,1. imp region,0.005452472762471469
47,7,8.0,#e0baa1,1. imp region,0.06318074333947626
48,7,8.0,#e6b6b4,1. imp region,0.010569719353548265
49,8,10.0,#b6cadf,2. imp/dom,2.1043501987566726
50,8,12.0,#e0baa1,2. imp/dom,7.890555556365884
51,8,14.0,#a3cfad,2. imp/dom,2.8164204378292856
52,8,16.0,#e6b6b4,2. imp/dom,0.8143547536228968
53,8,18.0,#d7ccee,2. imp/dom,0.4094831354927362
54,8,20.0,#cdbcac,2. imp/dom,0.8897704997625113
55,9,11.0,#a1c9f4,2. imp/dom,6.536441386166191
56,9,13.0,#ffb482,2. imp/dom,32.45727168004248
57,9,15.0,#8de5a1,2. imp/dom,7.2585272653315025
58,9,17.0,#ff9f9b,2. imp/dom,1.6597773270276905
59,9,19.0,#d0bbff,2. imp/dom,1.7174215795006988
60,9,21.0,#debb9b,2. imp/dom,1.2948479717792754
61,9,22.0,#cfcfcf,2. imp/dom,4.7125708009017
62,10,23.0,#b6cadf,3. primaire,1.979819713083578
63,10,24.0,#b6cadf,3. primaire,0.12453048567309487
64,11,23.0,#a1c9f4,3. primaire,6.392725364600898
65,11,24.0,#a1c9f4,3. primaire,0.14371602156529342
66,12,23.0,#e0baa1,3. primaire,6.870595113251911
67,12,24.0,#e0baa1,3. primaire,1.0199604431139733
68,13,23.0,#ffb482,3. primaire,29.4505361272072
69,13,24.0,#ffb482,3. primaire,3.0067355528352873
70,14,23.0,#a3cfad,3. primaire,1.9096583668301408
71,14,24.0,#a3cfad,3. primaire,0.9067620709991442
72,15,23.0,#8de5a1,3. primaire,5.537252590158757
73,15,24.0,#8de5a1,3. primaire,1.7212746751727466
74,16,23.0,#e6b6b4,3. primaire,0.48586222504509363
75,16,24.0,#e6b6b4,3. primaire,0.32849252857780264
76,17,23.0,#ff9f9b,3. primaire,1.0652713610556421
77,17,24.0,#ff9f9b,3. primaire,0.5945059659720476
78,18,23.0,#d7ccee,3. primaire,0.3104937447486716
79,18,24.0,#d7ccee,3. primaire,0.09898939074406461
80,19,23.0,#d0bbff,3. primaire,1.5455015120180513
81,19,24.0,#d0bbff,3. primaire,0.171920067482648
82,20,23.0,#cdbcac,3. primaire,0.7590811997279814
83,20,24.0,#cdbcac,3. primaire,0.13068930003452997
84,21,23.0,#debb9b,3. primaire,1.1734118818743662
85,21,24.0,#debb9b,3. primaire,0.12143608990490874
86,22,25.0,#cfcfcf,3. primaire,4.7125708009017
87,23,26.0,#8de5a1,4. cap/ci,0.5143341470193782
88,23,26.0,#a1c9f4,4. cap/ci,0.055365280110584864
89,23,26.0,#a3cfad,4. cap/ci,0.17649591209401924
90,23,26.0,#b6cadf,4. cap/ci,0.07491500872545963
91,23,26.0,#cdbcac,4. cap/ci,0.08781427495953074
92,23,26.0,#d0bbff,4. cap/ci,0.16353266802001845
93,23,26.0,#d7ccee,4. cap/ci,0.04162248972942962
94,23,26.0,#debb9b,4. cap/ci,0.0627888404390646
95,23,26.0,#e0baa1,4. cap/ci,0.47386838523706853
96,23,26.0,#e6b6b4,4. cap/ci,0.03919834544982394
97,23,26.0,#ff9f9b,4. cap/ci,0.050220716953359945
98,23,26.0,#ffb482,4. cap/ci,0.763865986172287
99,23,27.0,#8de5a1,4. cap/ci,2.0682104353099167
100,23,27.0,#a1c9f4,4. cap/ci,3.21878332005948
101,23,27.0,#a3cfad,4. cap/ci,1.6639659178299078
102,23,27.0,#b6cadf,4. cap/ci,1.7792250945016437
103,23,27.0,#cdbcac,4. cap/ci,0.6448680925615026
104,23,27.0,#d0bbff,4. cap/ci,0.8456115307744536
105,23,27.0,#d7ccee,4. cap/ci,0.26187841254108823
106,23,27.0,#debb9b,4. cap/ci,0.4672281039069452
107,23,27.0,#e0baa1,4. cap/ci,6.013778623002881
108,23,27.0,#e6b6b4,4. cap/ci,0.44039596635316947
109,23,27.0,#ff9f9b,4. cap/ci,0.3358287982732345
110,23,27.0,#ffb482,4. cap/ci,17.51060280803241
111,23,28.0,#8de5a1,4. cap/ci,0.07000869670191119
112,23,28.0,#a1c9f4,4. cap/ci,0.05471686495656276
113,23,28.0,#a3cfad,4. cap/ci,0.069196536906214
114,23,28.0,#b6cadf,4. cap/ci,0.12567960985647386
115,23,28.0,#cdbcac,4. cap/ci,0.026398832206947748
116,23,28.0,#d0bbff,4. cap/ci,0.003734730211835006
117,23,28.0,#d7ccee,4. cap/ci,0.006992842478153817
118,23,28.0,#debb9b,4. cap/ci,0.004963952776170241
119,23,28.0,#e0baa1,4. cap/ci,0.38294810501195997
120,23,28.0,#e6b6b4,4. cap/ci,0.006267913242100312
121,23,28.0,#ff9f9b,4. cap/ci,0.007083443250682841
122,23,28.0,#ffb482,4. cap/ci,0.3506988549777422
123,23,29.0,#8de5a1,4. cap/ci,2.8846993111275516
124,23,29.0,#a1c9f4,4. cap/ci,3.0638598994742705
125,23,29.0,#d0bbff,4. cap/ci,0.5326225830117436
126,23,29.0,#debb9b,4. cap/ci,0.6384309847521857
127,23,29.0,#ff9f9b,4. cap/ci,0.6721384025783647
128,23,29.0,#ffb482,4. cap/ci,10.825368478024767
129,24,26.0,#8de5a1,4. cap/ci,0.15656999768364416
130,24,26.0,#a1c9f4,4. cap/ci,0.0026137033356764838
131,24,26.0,#a3cfad,4. cap/ci,0.13605118680096437
132,24,26.0,#b6cadf,4. cap/ci,0.014859334759539393
133,24,26.0,#cdbcac,4. cap/ci,0.019381902906367144
134,24,26.0,#d0bbff,4. cap/ci,0.014206877775485438
135,24,26.0,#d7ccee,4. cap/ci,0.013281071407385351
136,24,26.0,#debb9b,4. cap/ci,0.005358305232205475
137,24,26.0,#e0baa1,4. cap/ci,0.15343672071654377
138,24,26.0,#e6b6b4,4. cap/ci,0.04032245368798529
139,24,26.0,#ff9f9b,4. cap/ci,0.049701405302156415
140,24,26.0,#ffb482,4. cap/ci,0.1409336602269494
141,24,27.0,#8de5a1,4. cap/ci,0.4864441769113771
142,24,27.0,#a1c9f4,4. cap/ci,0.018673587479393933
143,24,27.0,#a3cfad,4. cap/ci,0.7552229515772281
144,24,27.0,#b6cadf,4. cap/ci,0.10669544280771842
145,24,27.0,#cdbcac,4. cap/ci,0.10947047982220519
146,24,27.0,#d0bbff,4. cap/ci,0.048494862018571845
147,24,27.0,#d7ccee,4. cap/ci,0.08401503607963706
148,24,27.0,#debb9b,4. cap/ci,0.017893731006842512
149,24,27.0,#e0baa1,4. cap/ci,0.851220469920314
150,24,27.0,#e6b6b4,4. cap/ci,0.28271162525709076
151,24,27.0,#ff9f9b,4. cap/ci,0.1953838395627998
152,24,27.0,#ffb482,4. cap/ci,0.5499692979243798
153,24,28.0,#8de5a1,4. cap/ci,0.0035522913124001266
154,24,28.0,#a1c9f4,4. cap/ci,0.0004049364558536437
155,24,28.0,#a3cfad,4. cap/ci,0.015487932620952147
156,24,28.0,#b6cadf,4. cap/ci,0.0029757081058371096
157,24,28.0,#cdbcac,4. cap/ci,0.00183691730595763
158,24,28.0,#d0bbff,4. cap/ci,0.000385767144495391
159,24,28.0,#d7ccee,4. cap/ci,0.0016932832570422456
160,24,28.0,#debb9b,4. cap/ci,0.00014006400283839273
161,24,28.0,#e0baa1,4. cap/ci,0.015303252477115694
162,24,28.0,#e6b6b4,4. cap/ci,0.005458449632726636
163,24,28.0,#ff9f9b,4. cap/ci,0.0016973330393923198
164,24,28.0,#ffb482,4. cap/ci,0.004816548456623324
165,24,29.0,#8de5a1,4. cap/ci,1.0747082092653246
166,24,29.0,#a1c9f4,4. cap/ci,0.12202379429436938
167,24,29.0,#d0bbff,4. cap/ci,0.10883256054409514
168,24,29.0,#debb9b,4. cap/ci,0.09804398966302236
169,24,29.0,#ff9f9b,4. cap/ci,0.3477233880676993
170,24,29.0,#ffb482,4. cap/ci,2.311016046227335
171,25,30.0,#cfcfcf,4. cap/ci,4.7125708009017
172,26,31.0,#8de5a1,5. depenses,0.00294236761766948
173,26,31.0,#a1c9f4,5. depenses,0.0005321376925313118
174,26,31.0,#a3cfad,5. depenses,0.001669986823236466
175,26,31.0,#b6cadf,5. depenses,0.0005454337976536771
176,26,31.0,#cdbcac,5. depenses,0.00040075615734060457
177,26,31.0,#d0bbff,5. depenses,0.0019182326874405352
178,26,31.0,#d7ccee,5. depenses,0.00022914636291095354
179,26,31.0,#debb9b,5. depenses,0.00014957442235079206
180,26,31.0,#e0baa1,5. depenses,0.003085692395050045
181,26,31.0,#e6b6b4,5. depenses,0.0004599014949684913
182,26,31.0,#ff9f9b,5. depenses,0.0005569927574631257
183,26,31.0,#ffb482,5. depenses,0.011390894040485752
184,26,39.0,#8de5a1,5. depenses,1.2337474247614208e-06
185,26,39.0,#a1c9f4,5. depenses,3.502818329142113e-07
186,26,39.0,#a3cfad,5. depenses,8.710480320877964e-07
187,26,39.0,#b6cadf,5. depenses,1.9503212038636292e-07
188,26,39.0,#cdbcac,5. depenses,2.3704165429500228e-07
189,26,39.0,#d0bbff,5. depenses,8.226016947306953e-06
190,26,39.0,#d7ccee,5. depenses,9.562932784966644e-08
191,26,39.0,#debb9b,5. depenses,9.820473301581561e-08
192,26,39.0,#e0baa1,5. depenses,1.7351340040865454e-06
193,26,39.0,#e6b6b4,5. depenses,1.6136315498095035e-07
194,26,39.0,#ff9f9b,5. depenses,1.5909199563947881e-07
195,26,39.0,#ffb482,5. depenses,3.681085699882815e-06
196,26,40.0,#8de5a1,5. depenses,0.09846948524790036
197,26,40.0,#a1c9f4,5. depenses,0.0020322698693684468
198,26,40.0,#a3cfad,5. depenses,0.023611878264053775
199,26,40.0,#b6cadf,5. depenses,0.004274601422314498
200,26,40.0,#cdbcac,5. depenses,0.004198805185398839
201,26,40.0,#d0bbff,5. depenses,0.012047964370206282
202,26,40.0,#d7ccee,5. depenses,0.004472504942211336
203,26,40.0,#debb9b,5. depenses,0.0016180133398995366
204,26,40.0,#e0baa1,5. depenses,0.030790320247421833
205,26,40.0,#e6b6b4,5. depenses,0.0033362302086171265
206,26,40.0,#ff9f9b,5. depenses,0.006781715780001634
207,26,40.0,#ffb482,5. depenses,0.0713706416985397
208,26,41.0,#8de5a1,5. depenses,0.06308190309986507
209,26,41.0,#a1c9f4,5. depenses,0.006709362383696617
210,26,41.0,#a3cfad,5. depenses,0.02741713490076098
211,26,41.0,#b6cadf,5. depenses,0.010374356937265582
212,26,41.0,#cdbcac,5. depenses,0.0064033674970625735
213,26,41.0,#d0bbff,5. depenses,0.01733008232017077
214,26,41.0,#d7ccee,5. depenses,0.004682210835719063
215,26,41.0,#debb9b,5. depenses,0.0021945944393649097
216,26,41.0,#e0baa1,5. depenses,0.05825466760769883
217,26,41.0,#e6b6b4,5. depenses,0.009695033441669526
218,26,41.0,#ff9f9b,5. depenses,0.009119206479597066
219,26,41.0,#ffb482,5. depenses,0.1312280583699059
220,26,42.0,#8de5a1,5. depenses,0.03532080995765636
221,26,42.0,#a1c9f4,5. depenses,0.003404082791033861
222,26,42.0,#a3cfad,5. depenses,0.018301169902718687
223,26,42.0,#b6cadf,5. depenses,0.003428073427719516
224,26,42.0,#cdbcac,5. depenses,0.0072937144649549805
225,26,42.0,#d0bbff,5. depenses,0.005132283942502141
226,26,42.0,#d7ccee,5. depenses,0.002519414846260258
227,26,42.0,#debb9b,5. depenses,0.025514028495005826
228,26,42.0,#e0baa1,5. depenses,0.03334881406361599
229,26,42.0,#e6b6b4,5. depenses,0.004181650033302334
230,26,42.0,#ff9f9b,5. depenses,0.004648701988574317
231,26,42.0,#ffb482,5. depenses,0.06282884867347242
232,26,43.0,#8de5a1,5. depenses,0.02584301793700155
233,26,43.0,#a1c9f4,5. depenses,0.0016360402908400997
234,26,43.0,#a3cfad,5. depenses,0.01811263444938809
235,26,43.0,#b6cadf,5. depenses,0.005179897525244436
236,26,43.0,#cdbcac,5. depenses,0.004923662306156945
237,26,43.0,#d0bbff,5. depenses,0.015772006899353017
238,26,43.0,#d7ccee,5. depenses,0.005549190766740592
239,26,43.0,#debb9b,5. depenses,0.002019246318158233
240,26,43.0,#e0baa1,5. depenses,0.03350191259512334
241,26,43.0,#e6b6b4,5. depenses,0.005133388732582202
242,26,43.0,#ff9f9b,5. depenses,0.0053547884376201026
243,26,43.0,#ffb482,5. depenses,0.05134542431933996
244,26,44.0,#8de5a1,5. depenses,0.05303596319406994
245,26,44.0,#a1c9f4,5. depenses,0.008580798050622668
246,26,44.0,#a3cfad,5. depenses,0.03728691130781537
247,26,44.0,#b6cadf,5. depenses,0.009443651861319456
248,26,44.0,#cdbcac,5. depenses,0.009192044109703194
249,26,44.0,#d0bbff,5. depenses,0.025379987124797616
250,26,44.0,#d7ccee,5. depenses,0.005767253532543631
251,26,44.0,#debb9b,5. depenses,0.002611648908953465
252,26,44.0,#e0baa1,5. depenses,0.07008947003934628
253,26,44.0,#e6b6b4,5. depenses,0.010113962312722092
254,26,44.0,#ff9f9b,5. depenses,0.012862196167839384
255,26,44.0,#ffb482,5. depenses,0.10533305477852456
256,26,45.0,#8de5a1,5. depenses,0.39220936390143474
257,26,45.0,#a1c9f4,5. depenses,0.035083942086335425
258,26,45.0,#a3cfad,5. depenses,0.18614651219897813
259,26,45.0,#b6cadf,5. depenses,0.05652813348136148
260,26,45.0,#cdbcac,5. depenses,0.07478359110362649
261,26,45.0,#d0bbff,5. depenses,0.10015076243408623
262,26,45.0,#d7ccee,5. depenses,0.03168374422110128
263,26,45.0,#debb9b,5. depenses,0.0340399415428043
264,26,45.0,#e0baa1,5. depenses,0.3982324938713519
265,26,45.0,#e6b6b4,5. depenses,0.04660047155079247
266,26,45.0,#ff9f9b,5. depenses,0.0605983615524251
267,26,45.0,#ffb482,5. depenses,0.4712990434332682
268,27,31.0,#8de5a1,5. depenses,0.6390882453548647
269,27,31.0,#a1c9f4,5. depenses,3.12135807947842
270,27,31.0,#a3cfad,5. depenses,0.5046109938488081
271,27,31.0,#b6cadf,5. depenses,1.4577323942978766
272,27,31.0,#cdbcac,5. depenses,0.15313510649623782
273,27,31.0,#d0bbff,5. depenses,0.1250308140222978
274,27,31.0,#d7ccee,5. depenses,0.08375719544576431
275,27,31.0,#debb9b,5. depenses,0.04669394555863052
276,27,31.0,#e0baa1,5. depenses,1.0383276976930642
277,27,31.0,#e6b6b4,5. depenses,0.11205210232416483
278,27,31.0,#ff9f9b,5. depenses,0.06656144425895583
279,27,31.0,#ffb482,5. depenses,2.2177610377980104
280,27,39.0,#8de5a1,5. depenses,0.02128076728455611
281,27,39.0,#a1c9f4,5. depenses,0.004356245185964807
282,27,39.0,#a3cfad,5. depenses,0.12065594861348224
283,27,39.0,#b6cadf,5. depenses,0.07190543003206909
284,27,39.0,#cdbcac,5. depenses,0.04793801255959592
285,27,39.0,#d0bbff,5. depenses,0.010699567497940496
286,27,39.0,#d7ccee,5. depenses,0.02665755633057965
287,27,39.0,#debb9b,5. depenses,0.0018440846118073604
288,27,39.0,#e0baa1,5. depenses,2.1691612854391398
289,27,39.0,#e6b6b4,5. depenses,0.10881936995121869
290,27,39.0,#ff9f9b,5. depenses,0.070227699524401
291,27,39.0,#ffb482,5. depenses,0.16398247717155146
292,27,40.0,#8de5a1,5. depenses,1.009195605779442
293,27,40.0,#a1c9f4,5. depenses,0.05538271156723211
294,27,40.0,#a3cfad,5. depenses,0.7020323719888067
295,27,40.0,#b6cadf,5. depenses,0.10904533356791718
296,27,40.0,#cdbcac,5. depenses,0.15229887209085585
297,27,40.0,#d0bbff,5. depenses,0.3784939397494143
298,27,40.0,#d7ccee,5. depenses,0.07732571883072836
299,27,40.0,#debb9b,5. depenses,0.041863848491028095
300,27,40.0,#e0baa1,5. depenses,1.4665215617068272
301,27,40.0,#e6b6b4,5. depenses,0.20114512332012235
302,27,40.0,#ff9f9b,5. depenses,0.19195954605234944
303,27,40.0,#ffb482,5. depenses,13.426144743318657
304,27,41.0,#8de5a1,5. depenses,0.059710057224399725
305,27,41.0,#a1c9f4,5. depenses,0.006747697400885809
306,27,41.0,#a3cfad,5. depenses,0.029939519791846957
307,27,41.0,#b6cadf,5. depenses,0.010515919429388053
308,27,41.0,#cdbcac,5. depenses,0.006639981641627637
309,27,41.0,#d0bbff,5. depenses,0.02743961223524852
310,27,41.0,#d7ccee,5. depenses,0.0049779077265238005
311,27,41.0,#debb9b,5. depenses,0.0019828625347695283
312,27,41.0,#e0baa1,5. depenses,0.061004178673011784
313,27,41.0,#e6b6b4,5. depenses,0.011202922140212197
314,27,41.0,#ff9f9b,5. depenses,0.009999942512710889
315,27,41.0,#ffb482,5. depenses,0.1315599459258448
316,27,42.0,#8de5a1,5. depenses,0.3999474868837183
317,27,42.0,#a1c9f4,5. depenses,0.01705426658373892
318,27,42.0,#a3cfad,5. depenses,0.35911305826683015
319,27,42.0,#b6cadf,5. depenses,0.06187691779474564
320,27,42.0,#cdbcac,5. depenses,0.28077518857983236
321,27,42.0,#d0bbff,5. depenses,0.07910740107019298
322,27,42.0,#d7ccee,5. depenses,0.0565305379669526
323,27,42.0,#debb9b,5. depenses,0.36289097744905446
324,27,42.0,#e0baa1,5. depenses,1.2720918976032765
325,27,42.0,#e6b6b4,5. depenses,0.12310543603667716
326,27,42.0,#ff9f9b,5. depenses,0.05103014351539717
327,27,42.0,#ffb482,5. depenses,0.7535643427378375
328,27,43.0,#8de5a1,5. depenses,0.12414944206130488
329,27,43.0,#a1c9f4,5. depenses,0.006901308589242245
330,27,43.0,#a3cfad,5. depenses,0.44594606446348783
331,27,43.0,#b6cadf,5. depenses,0.11674022513629485
332,27,43.0,#cdbcac,5. depenses,0.05234627141390424
333,27,43.0,#d0bbff,5. depenses,0.08737863622978795
334,27,43.0,#d7ccee,5. depenses,0.047994785676448
335,27,43.0,#debb9b,5. depenses,0.009972491805690643
336,27,43.0,#e0baa1,5. depenses,0.41288075385615647
337,27,43.0,#e6b6b4,5. depenses,0.07704049902996422
338,27,43.0,#ff9f9b,5. depenses,0.06354480122565276
339,27,43.0,#ffb482,5. depenses,0.3832459267157138
340,27,44.0,#8de5a1,5. depenses,0.056394075404095016
341,27,44.0,#a1c9f4,5. depenses,0.009425934919291548
342,27,44.0,#a3cfad,5. depenses,0.03917464605196481
343,27,44.0,#b6cadf,5. depenses,0.00974413819782365
344,27,44.0,#cdbcac,5. depenses,0.009708554740861642
345,27,44.0,#d0bbff,5. depenses,0.03659055502226524
346,27,44.0,#d7ccee,5. depenses,0.005707034503696534
347,27,44.0,#debb9b,5. depenses,0.0028208842166037892
348,27,44.0,#e0baa1,5. depenses,0.07376042465562606
349,27,44.0,#e6b6b4,5. depenses,0.01052020980591672
350,27,44.0,#ff9f9b,5. depenses,0.013452225849228429
351,27,44.0,#ffb482,5. depenses,0.11293093249193885
352,27,45.0,#8de5a1,5. depenses,0.2448889322289126
353,27,45.0,#a1c9f4,5. depenses,0.016230663814097896
354,27,45.0,#a3cfad,5. depenses,0.2177162663819085
355,27,45.0,#b6cadf,5. depenses,0.04836017885324662
356,27,45.0,#cdbcac,5. depenses,0.051496584860792345
357,27,45.0,#d0bbff,5. depenses,0.14936586696587806
358,27,45.0,#d7ccee,5. depenses,0.04294271214003204
359,27,45.0,#debb9b,5. depenses,0.01705274024620331
360,27,45.0,#e0baa1,5. depenses,0.3712512932960912
361,27,45.0,#e6b6b4,5. depenses,0.07922192900198391
362,27,45.0,#ff9f9b,5. depenses,0.06443683489733878
363,27,45.0,#ffb482,5. depenses,0.8713826997972365
364,29,32.0,#8de5a1,5. depenses,0.1427674889998194
365,29,32.0,#a1c9f4,5. depenses,0.10397173123498123
366,29,32.0,#d0bbff,5. depenses,0.01992637638856069
367,29,32.0,#debb9b,5. depenses,0.02620210907837874
368,29,32.0,#ff9f9b,5. depenses,0.02141710306525379
369,29,32.0,#ffb482,5. depenses,0.3845307181783203
370,29,33.0,#8de5a1,5. depenses,0.6951120231436357
371,29,33.0,#a1c9f4,5. depenses,0.2019479766986214
372,29,33.0,#d0bbff,5. depenses,0.11949931060925006
373,29,33.0,#debb9b,5. depenses,0.14853511980607828
374,29,33.0,#ff9f9b,5. depenses,0.13833601894437958
375,29,33.0,#ffb482,5. depenses,2.484898918462703
376,29,34.0,#8de5a1,5. depenses,2.278524957882392
377,29,34.0,#a1c9f4,5. depenses,2.230031278503672
378,29,34.0,#d0bbff,5. depenses,0.3505823975717282
379,29,34.0,#debb9b,5. depenses,0.3766739445235673
380,29,34.0,#ff9f9b,5. depenses,0.6947010559843967
381,29,34.0,#ffb482,5. depenses,7.347811492498185
382,29,35.0,#8de5a1,5. depenses,0.4248327190390525
383,29,35.0,#a1c9f4,5. depenses,0.4861984335205413
384,29,35.0,#d0bbff,5. depenses,0.04751104535843838
385,29,35.0,#debb9b,5. depenses,0.05621600453384248
386,29,35.0,#ff9f9b,5. depenses,0.06567555753241253
387,29,35.0,#ffb482,5. depenses,1.681772636730273
388,29,36.0,#8de5a1,5. depenses,0.2379054268502416
389,29,36.0,#a1c9f4,5. depenses,0.10881720037418198
390,29,36.0,#d0bbff,5. depenses,0.04970849477489054
391,29,36.0,#debb9b,5. depenses,0.06753328859375432
392,29,36.0,#ff9f9b,5. depenses,0.06448137939351721
393,29,36.0,#ffb482,5. depenses,0.6958086211611852
394,29,37.0,#8de5a1,5. depenses,0.04115932253169779
395,29,37.0,#a1c9f4,5. depenses,0.014035160195775364
396,29,37.0,#d0bbff,5. depenses,0.015159997662361887
397,29,37.0,#debb9b,5. depenses,0.01640832615839175
398,29,37.0,#ff9f9b,5. depenses,0.00829635515825873
399,29,37.0,#ffb482,5. depenses,0.1162940658622019
400,29,38.0,#8de5a1,5. depenses,0.13910558194603836
401,29,38.0,#a1c9f4,5. depenses,0.04088191324086721
402,29,38.0,#d0bbff,5. depenses,0.03906752119060895
403,29,38.0,#debb9b,5. depenses,0.04490618172119525
404,29,38.0,#ff9f9b,5. depenses,0.02695432056784551
405,29,38.0,#ffb482,5. depenses,0.42526807135922906
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.1206568604057647
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5919139404959357
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.029940991979016156
1,46,0.0,#b6cadf,0. ges,0.006421763330453296
2,46,0.0,#cdbcac,0. ges,0.015601055487814203
3,46,0.0,#d7ccee,0. ges,0.00500649995560266
4,46,0.0,#e0baa1,0. ges,0.08387976379938065
5,46,0.0,#e6b6b4,0. ges,0.01353001392678377
6,46,1.0,#a3cfad,0. ges,0.7557576677070833
7,46,1.0,#b6cadf,0. ges,0.1042460962771108
8,46,1.0,#cdbcac,0. ges,0.3429208761107413
9,46,1.0,#d7ccee,0. ges,0.11593090930255331
10,46,1.0,#e0baa1,0. ges,3.4881674463657166
11,46,1.0,#e6b6b4,0. ges,0.22207356181149243
12,46,2.0,#8de5a1,0. ges,3.109183637923163
13,46,2.0,#a1c9f4,0. ges,1.169365709337222
14,46,2.0,#cfcfcf,0. ges,4.461277804576199
15,46,2.0,#d0bbff,0. ges,1.47184096294331
16,46,2.0,#debb9b,0. ges,1.255481989989678
17,46,2.0,#ff9f9b,0. ges,1.5735831475678212
18,46,2.0,#ffb482,0. ges,31.311178820642866
19,46,3.0,#a3cfad,0. ges,0.9735462527056586
20,46,3.0,#b6cadf,0. ges,0.34095578616842953
21,46,3.0,#cdbcac,0. ges,0.33916211961383197
22,46,3.0,#d7ccee,0. ges,0.19604111605013266
23,46,3.0,#e0baa1,0. ges,1.4343633100303308
24,46,3.0,#e6b6b4,0. ges,0.3844601624483491
25,46,4.0,#a3cfad,0. ges,0.3800971880401869
26,46,4.0,#b6cadf,0. ges,0.08792977957118729
27,46,4.0,#cdbcac,0. ges,0.10439413214783139
28,46,4.0,#d7ccee,0. ges,0.028407602981910814
29,46,4.0,#e0baa1,0. ges,0.2795866722958732
30,46,4.0,#e6b6b4,0. ges,0.12687280267715145
31,46,5.0,#a3cfad,0. ges,0.04871753851205369
32,46,5.0,#b6cadf,0. ges,0.015577995060487876
33,46,5.0,#cdbcac,0. ges,0.04544185708069371
34,46,5.0,#d7ccee,0. ges,0.009109364368099629
35,46,5.0,#e0baa1,0. ges,0.09042316894727191
36,46,5.0,#e6b6b4,0. ges,0.019348239350150204
37,46,6.0,#a3cfad,0. ges,0.006472057575819685
38,46,6.0,#b6cadf,0. ges,0.0008821974124491195
39,46,6.0,#cdbcac,0. ges,0.00798905394020283
40,46,6.0,#d7ccee,0. ges,0.003838321320775679
41,46,6.0,#e0baa1,0. ges,0.01532217804104171
42,46,6.0,#e6b6b4,0. ges,0.001844410925896696
43,46,7.0,#a3cfad,0. ges,0.05195541266919499
44,46,7.0,#b6cadf,0. ges,0.016312210003131086
