,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,19.092810989287543
111,23,28.0,#8de5a1,4. cap/ci,0.14489924652696173
112,23,28.0,#a1c9f4,4. cap/ci,0.2688870178779211
113,23,28.0,#a3cfad,4. cap/ci,0.041404538272104725
114,23,28.0,#b6cadf,4. cap/ci,0.029910424300491286
115,23,28.0,#cdbcac,4. cap/ci,0.025891096494808467
116,23,28.0,#d0bbff,4. cap/ci,0.001840654759027036
117,23,28.0,#d7ccee,4. cap/ci,0.002655537002071914
118,23,28.0,#debb9b,4. cap/ci,0.006585638914910482
119,23,28.0,#e0baa1,4. cap/ci,0.16882235571494306
120,23,28.0,#e6b6b4,4. cap/ci,0.005709056920307032
121,23,28.0,#ff9f9b,4. cap/ci,0.02216761372130637
122,23,28.0,#ffb482,4. cap/ci,0.4209166607179327
123,23,29.0,#8de5a1,4. cap/ci,4.731311615615025
124,23,29.0,#a1c9f4,4. cap/ci,1.8611208720637826
125,23,29.0,#d0bbff,4. cap/ci,0.5483100505263954
126,23,29.0,#debb9b,4. cap/ci,1.407167725713037
127,23,29.0,#ff9f9b,4. cap/ci,1.7205422745974512
128,23,29.0,#ffb482,4. cap/ci,9.31446997143036
129,24,26.0,#8de5a1,4. cap/ci,0.0033547269803895375
130,24,26.0,#a1c9f4,4. cap/ci,0.0001380562845060606
131,24,26.0,#a3cfad,4. cap/ci,0.04591581080792927
132,24,26.0,#b6cadf,4. cap/ci,0.003991291653415395
133,24,26.0,#cdbcac,4. cap/ci,0.00644933171880151
134,24,26.0,#d0bbff,4. cap/ci,4.100645274904515e-05
135,24,26.0,#d7ccee,4. cap/ci,0.005462631129996683
136,24,26.0,#debb9b,4. cap/ci,5.475257227549546e-05
137,24,26.0,#e0baa1,4. cap/ci,0.09259035117125854
138,24,26.0,#e6b6b4,4. cap/ci,0.015824469991286217
139,24,26.0,#ff9f9b,4. cap/ci,0.0037311046980848875
140,24,26.0,#ffb482,4. cap/ci,0.0022203241790227576
141,24,27.0,#8de5a1,4. cap/ci,0.005639630989166226
142,24,27.0,#a1c9f4,4. cap/ci,0.001796380429318363
143,24,27.0,#a3cfad,4. cap/ci,0.24732432852103453
144,24,27.0,#b6cadf,4. cap/ci,0.030318818965463627
145,24,27.0,#cdbcac,4. cap/ci,0.03272186542400487
146,24,27.0,#d0bbff,4. cap/ci,0.00010048179875627975
147,24,27.0,#d7ccee,4. cap/ci,0.02643972828378592
148,24,27.0,#debb9b,4. cap/ci,0.00014063774306313185
149,24,27.0,#e0baa1,4. cap/ci,0.46266949403107815
150,24,27.0,#e6b6b4,4. cap/ci,0.09212924195384722
151,24,27.0,#ff9f9b,4. cap/ci,0.007147159651360237
152,24,27.0,#ffb482,4. cap/ci,0.004869082866154897
153,24,28.0,#8de5a1,4. cap/ci,0.00021667376251277687
154,24,28.0,#a1c9f4,4. cap/ci,3.221711472647701e-05
155,24,28.0,#a3cfad,4. cap/ci,0.007047233684898216
156,24,28.0,#b6cadf,4. cap/ci,0.0008307826047925101
157,24,28.0,#cdbcac,4. cap/ci,0.0009805230948577634
158,24,28.0,#d0bbff,4. cap/ci,3.97624257916439e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0007753355015985865
160,24,28.0,#debb9b,4. cap/ci,5.082465579927894e-06
161,24,28.0,#e0baa1,4. cap/ci,0.01406672142115392
162,24,28.0,#e6b6b4,4. cap/ci,0.002419805615410702
163,24,28.0,#ff9f9b,4. cap/ci,0.0003010090303230711
164,24,28.0,#ffb482,4. cap/ci,0.000195626814709532
165,24,29.0,#8de5a1,4. cap/ci,2.318319932789028
166,24,29.0,#a1c9f4,4. cap/ci,0.059965931459937234
167,24,29.0,#d0bbff,4. cap/ci,0.04341211499743407
168,24,29.0,#debb9b,4. cap/ci,0.17622470000110418
169,24,29.0,#ff9f9b,4. cap/ci,0.8610165925534831
170,24,29.0,#ffb482,4. cap/ci,1.5812732112105512
171,25,30.0,#cfcfcf,4. cap/ci,4.196817027781366
172,26,31.0,#8de5a1,5. depenses,0.001966926964256074
173,26,31.0,#a1c9f4,5. depenses,0.023299648371937213
174,26,31.0,#a3cfad,5. depenses,0.0009662619931632152
175,26,31.0,#b6cadf,5. depenses,0.0006538518521876085
176,26,31.0,#cdbcac,5. depenses,0.000563803637034085
177,26,31.0,#d0bbff,5. depenses,0.0018183754442868106
178,26,31.0,#d7ccee,5. depenses,7.137110363840877e-05
179,26,31.0,#debb9b,5. depenses,0.00024477926604014356
180,26,31.0,#e0baa1,5. depenses,0.0034275966374683097
181,26,31.0,#e6b6b4,5. depenses,0.00013411750578989445
182,26,31.0,#ff9f9b,5. depenses,0.0006461331654692895
183,26,31.0,#ffb482,5. depenses,0.007248945930834774
184,26,39.0,#8de5a1,5. depenses,0.0010478645829065302
185,26,39.0,#a1c9f4,5. depenses,2.6748281243642824e-05
186,26,39.0,#a3cfad,5. depenses,0.0005602054688562412
187,26,39.0,#b6cadf,5. depenses,0.00012998473611384526
188,26,39.0,#cdbcac,5. depenses,0.00015084025915298457
189,26,39.0,#d0bbff,5. depenses,1.1525755168310143e-05
190,26,39.0,#d7ccee,5. depenses,2.041753387063386e-05
191,26,39.0,#debb9b,5. depenses,4.239090831475373e-06
192,26,39.0,#e0baa1,5. depenses,0.00138608223213503
193,26,39.0,#e6b6b4,5. depenses,3.4361085503172175e-05
194,26,39.0,#ff9f9b,5. depenses,1.518482594507733e-05
195,26,39.0,#ffb482,5. depenses,0.0007597178330316811
196,26,40.0,#8de5a1,5. depenses,2.039624784185337
197,26,40.0,#a1c9f4,5. depenses,0.0012453125509805946
198,26,40.0,#a3cfad,5. depenses,0.13041649436507743
199,26,40.0,#b6cadf,5. depenses,0.005213714590315084
200,26,40.0,#cdbcac,5. depenses,0.021080703335088838
201,26,40.0,#d0bbff,5. depenses,0.003979434488127954
202,26,40.0,#d7ccee,5. depenses,0.0018607521523656954
203,26,40.0,#debb9b,5. depenses,0.002209251024256217
204,26,40.0,#e0baa1,5. depenses,0.11995736182823426
205,26,40.0,#e6b6b4,5. depenses,0.002991684872264678
206,26,40.0,#ff9f9b,5. depenses,0.02614394818067748
207,26,40.0,#ffb482,5. depenses,0.13560606885007911
208,26,41.0,#8de5a1,5. depenses,0.02735560800892001
209,26,41.0,#a1c9f4,5. depenses,0.017026439379202132
210,26,41.0,#a3cfad,5. depenses,0.014406553157414763
211,26,41.0,#b6cadf,5. depenses,0.010530903896254832
212,26,41.0,#cdbcac,5. depenses,0.008503734493472352
213,26,41.0,#d0bbff,5. depenses,0.00602386301128854
214,26,41.0,#d7ccee,5. depenses,0.0016552237670879842
215,26,41.0,#debb9b,5. depenses,0.0018987501631565408
216,26,41.0,#e0baa1,5. depenses,0.05644364896871858
217,26,41.0,#e6b6b4,5. depenses,0.003154886121829092
218,26,41.0,#ff9f9b,5. depenses,0.010967992208794644
219,26,41.0,#ffb482,5. depenses,0.19281684839998253
220,26,42.0,#8de5a1,5. depenses,0.002026554114573712
221,26,42.0,#a1c9f4,5. depenses,5.0391996463247534e-05
222,26,42.0,#a3cfad,5. depenses,0.0009252541367829454
223,26,42.0,#b6cadf,5. depenses,0.00019787494248277892
224,26,42.0,#cdbcac,5. depenses,0.00042552034179965865
225,26,42.0,#d0bbff,5. depenses,0.0001118309132479036
226,26,42.0,#d7ccee,5. depenses,4.7987027974534676e-05
227,26,42.0,#debb9b,5. depenses,0.0007445413880406346
228,26,42.0,#e0baa1,5. depenses,0.002701554789387441
229,26,42.0,#e6b6b4,5. depenses,7.829522284019266e-05
230,26,42.0,#ff9f9b,5. depenses,0.00030737671624581086
231,26,42.0,#ffb482,5. depenses,0.0036287640370804212
232,26,43.0,#8de5a1,5. depenses,0.032639321064357164
233,26,43.0,#a1c9f4,5. depenses,0.001992560713967306
234,26,43.0,#a3cfad,5. depenses,0.01117719801491856
235,26,43.0,#b6cadf,5. depenses,0.003944127584193797
236,26,43.0,#cdbcac,5. depenses,0.0073822234512867435
237,26,43.0,#d0bbff,5. depenses,0.0024272307634072405
238,26,43.0,#d7ccee,5. depenses,0.0010208415497012864
239,26,43.0,#debb9b,5. depenses,0.000959576899560513
240,26,43.0,#e0baa1,5. depenses,0.046852381867835816
241,26,43.0,#e6b6b4,5. depenses,0.0021583035626564035
242,26,43.0,#ff9f9b,5. depenses,0.01325938248642774
243,26,43.0,#ffb482,5. depenses,0.13513646270351976
244,26,44.0,#8de5a1,5. depenses,0.017189434814870154
245,26,44.0,#a1c9f4,5. depenses,0.005467664232158673
246,26,44.0,#a3cfad,5. depenses,0.00900887227819315
247,26,44.0,#b6cadf,5. depenses,0.019882386482151918
248,26,44.0,#cdbcac,5. depenses,0.005464663208544491
249,26,44.0,#d0bbff,5. depenses,0.009390769096088603
250,26,44.0,#d7ccee,5. depenses,0.0008952564553043753
251,26,44.0,#debb9b,5. depenses,0.0006807973474068159
252,26,44.0,#e0baa1,5. depenses,0.0362712956745293
253,26,44.0,#e6b6b4,5. depenses,0.0015008216475139349
254,26,44.0,#ff9f9b,5. depenses,0.006449454274007964
255,26,44.0,#ffb482,5. depenses,0.10459520581392664
256,26,45.0,#8de5a1,5. depenses,0.270880576689915
257,26,45.0,#a1c9f4,5. depenses,0.0889213922906701
258,26,45.0,#a3cfad,5. depenses,0.21064311747347422
259,26,45.0,#b6cadf,5. depenses,0.07027500430628197
260,26,45.0,#cdbcac,5. depenses,0.08014229120301378
261,26,45.0,#d0bbff,5. depenses,0.03844827540112487
262,26,45.0,#d7ccee,5. depenses,0.019010306569531767
263,26,45.0,#debb9b,5. depenses,0.02348017266135355
264,26,45.0,#e0baa1,5. depenses,0.6596684982027377
265,26,45.0,#e6b6b4,5. depenses,0.04128484619613471
266,26,45.0,#ff9f9b,5. depenses,0.12257282875342253
267,26,45.0,#ffb482,5. depenses,1.5685241745661964
268,27,31.0,#8de5a1,5. depenses,0.37748813571593204
269,27,31.0,#a1c9f4,5. depenses,4.354351996117006
270,27,31.0,#a3cfad,5. depenses,0.25501811709823263
271,27,31.0,#b6cadf,5. depenses,0.5355702563970628
272,27,31.0,#cdbcac,5. depenses,0.14753001183941766
273,27,31.0,#d0bbff,5. depenses,0.11396591815337076
274,27,31.0,#d7ccee,5. depenses,0.02733403728444057
275,27,31.0,#debb9b,5. depenses,0.059799960694006865
276,27,31.0,#e0baa1,5. depenses,1.0032920985042737
277,27,31.0,#e6b6b4,5. depenses,0.04173110724260541
278,27,31.0,#ff9f9b,5. depenses,0.10402707895913262
279,27,31.0,#ffb482,5. depenses,1.5565027868536425
280,27,39.0,#8de5a1,5. depenses,0.028094116438451146
281,27,39.0,#a1c9f4,5. depenses,0.010036271975767187
282,27,39.0,#a3cfad,5. depenses,0.04183732435986245
283,27,39.0,#b6cadf,5. depenses,0.03452123409015603
284,27,39.0,#cdbcac,5. depenses,0.012680692167909687
285,27,39.0,#d0bbff,5. depenses,0.02380128819969613
286,27,39.0,#d7ccee,5. depenses,0.006180986100059024
287,27,39.0,#debb9b,5. depenses,0.0028343094885888227
288,27,39.0,#e0baa1,5. depenses,0.1482098834113243
289,27,39.0,#e6b6b4,5. depenses,0.1354545200474889
290,27,39.0,#ff9f9b,5. depenses,0.04515631062640977
291,27,39.0,#ffb482,5. depenses,0.13994059177400886
292,27,40.0,#8de5a1,5. depenses,3.942145963867545
293,27,40.0,#a1c9f4,5. depenses,0.07986340359451233
294,27,40.0,#a3cfad,5. depenses,0.5447523574652516
295,27,40.0,#b6cadf,5. depenses,0.1285120659622329
296,27,40.0,#cdbcac,5. depenses,0.1677167441465525
297,27,40.0,#d0bbff,5. depenses,0.4619947174686675
298,27,40.0,#d7ccee,5. depenses,0.0337873181919281
299,27,40.0,#debb9b,5. depenses,0.048248594467244055
300,27,40.0,#e0baa1,5. depenses,1.7245353074918857
301,27,40.0,#e6b6b4,5. depenses,0.07641239203210298
302,27,40.0,#ff9f9b,5. depenses,0.8294132031638837
303,27,40.0,#ffb482,5. depenses,13.69012397396679
304,27,41.0,#8de5a1,5. depenses,0.05077442178088774
305,27,41.0,#a1c9f4,5. depenses,0.024187987612735672
306,27,41.0,#a3cfad,5. depenses,0.02243532010452449
307,27,41.0,#b6cadf,5. depenses,0.013474560267869907
308,27,41.0,#cdbcac,5. depenses,0.012225659322106315
309,27,41.0,#d0bbff,5. depenses,0.056981699319000455
310,27,41.0,#d7ccee,5. depenses,0.0022535629348076737
311,27,41.0,#debb9b,5. depenses,0.003114057093612073
312,27,41.0,#e0baa1,5. depenses,0.08150763802305841
313,27,41.0,#e6b6b4,5. depenses,0.0043051575710563224
314,27,41.0,#ff9f9b,5. depenses,0.017337044083445285
315,27,41.0,#ffb482,5. depenses,0.25843835184243696
316,27,42.0,#8de5a1,5. depenses,0.2264745611419324
317,27,42.0,#a1c9f4,5. depenses,0.014353054190895108
318,27,42.0,#a3cfad,5. depenses,0.22220156101756047
319,27,42.0,#b6cadf,5. depenses,0.07524482285104409
320,27,42.0,#cdbcac,5. depenses,0.37758047780262044
321,27,42.0,#d0bbff,5. depenses,0.1420565286190753
322,27,42.0,#d7ccee,5. depenses,0.030886895294594537
323,27,42.0,#debb9b,5. depenses,0.6721066973792146
324,27,42.0,#e0baa1,5. depenses,0.8768423358437724
325,27,42.0,#e6b6b4,5. depenses,0.058193755802252105
326,27,42.0,#ff9f9b,5. depenses,0.07200447196595405
327,27,42.0,#ffb482,5. depenses,0.9944203221127507
328,27,43.0,#8de5a1,5. depenses,0.2256737785722932
329,27,43.0,#a1c9f4,5. depenses,0.02790690654855581
330,27,43.0,#a3cfad,5. depenses,0.09493212888128082
331,27,43.0,#b6cadf,5. depenses,0.04065345890572548
332,27,43.0,#cdbcac,5. depenses,0.04951332144774568
333,27,43.0,#d0bbff,5. depenses,0.12510988924459798
334,27,43.0,#d7ccee,5. depenses,0.0101907775043595
335,27,43.0,#debb9b,5. depenses,0.010468466564052184
336,27,43.0,#e0baa1,5. depenses,0.3548908906155417
337,27,43.0,#e6b6b4,5. depenses,0.02081800608898727
338,27,43.0,#ff9f9b,5. depenses,0.09802095827030613
339,27,43.0,#ffb482,5. depenses,1.173668648383993
340,27,44.0,#8de5a1,5. depenses,0.024436785498608508
341,27,44.0,#a1c9f4,5. depenses,0.0067679305835017
342,27,44.0,#a3cfad,5. depenses,0.00978487464417818
343,27,44.0,#b6cadf,5. depenses,0.0032271997725715124
344,27,44.0,#cdbcac,5. depenses,0.004109829604949561
345,27,44.0,#d0bbff,5. depenses,0.04551562625600758
346,27,44.0,#d7ccee,5. depenses,0.0007751020512998347
347,27,44.0,#debb9b,5. depenses,0.0012536056499084867
348,27,44.0,#e0baa1,5. depenses,0.02959017973238596
349,27,44.0,#e6b6b4,5. depenses,0.0013712237968460334
350,27,44.0,#ff9f9b,5. depenses,0.006427625002718788
351,27,44.0,#ffb482,5. depenses,0.06911790070742445
352,27,45.0,#8de5a1,5. depenses,0.24312354214671889
353,27,45.0,#a1c9f4,5. depenses,0.046495997787847694
354,27,45.0,#a3cfad,5. depenses,0.08894011456786087
355,27,45.0,#b6cadf,5. depenses,0.05193024318191725
356,27,45.0,#cdbcac,5. depenses,0.05563174926742623
357,27,45.0,#d0bbff,5. depenses,0.2281250469264868
358,27,45.0,#d7ccee,5. depenses,0.013009546590773514
359,27,45.0,#debb9b,5. depenses,0.011029459440871504
360,27,45.0,#e0baa1,5. depenses,0.3517891228814152
361,27,45.0,#e6b6b4,5. depenses,0.015741714414381335
362,27,45.0,#ff9f9b,5. depenses,0.07745317566960004
363,27,45.0,#ffb482,5. depenses,1.2154674965126526
364,29,32.0,#8de5a1,5. depenses,0.29409608287717504
365,29,32.0,#a1c9f4,5. depenses,0.03332238637180528
366,29,32.0,#d0bbff,5. depenses,0.02047821373792291
367,29,32.0,#debb9b,5. depenses,0.022452427222133444
368,29,32.0,#ff9f9b,5. depenses,0.06698945675793407
369,29,32.0,#ffb482,5. depenses,0.22518265006306892
370,29,33.0,#8de5a1,5. depenses,2.0863645978057628
371,29,33.0,#a1c9f4,5. depenses,0.76684417475777
372,29,33.0,#d0bbff,5. depenses,0.1593466718865477
373,29,33.0,#debb9b,5. depenses,0.37950631369380744
374,29,33.0,#ff9f9b,5. depenses,0.7541865576421077
375,29,33.0,#ffb482,5. depenses,2.9943828786635986
376,29,34.0,#8de5a1,5. depenses,2.6678327003026405
377,29,34.0,#a1c9f4,5. depenses,0.7177580099144927
378,29,34.0,#d0bbff,5. depenses,0.26097426530525397
379,29,34.0,#debb9b,5. depenses,0.7561793888439783
380,29,34.0,#ff9f9b,5. depenses,1.3180438056632406
381,29,34.0,#ffb482,5. depenses,4.895832067396711
382,29,35.0,#8de5a1,5. depenses,1.1626172059359863
383,29,35.0,#a1c9f4,5. depenses,0.27696307556166905
384,29,35.0,#d0bbff,5. depenses,0.04531601100432864
385,29,35.0,#debb9b,5. depenses,0.0804236703708363
386,29,35.0,#ff9f9b,5. depenses,0.1829507911024225
387,29,35.0,#ffb482,5. depenses,1.5514499919447593
388,29,36.0,#8de5a1,5. depenses,0.5281567868553687
389,29,36.0,#a1c9f4,5. depenses,0.09803336045164937
390,29,36.0,#d0bbff,5. depenses,0.03886145276992157
391,29,36.0,#debb9b,5. depenses,0.18808709409892674
392,29,36.0,#ff9f9b,5. depenses,0.191721337978417
393,29,36.0,#ffb482,5. depenses,0.7554201838369601
394,29,37.0,#8de5a1,5. depenses,0.03723496456578246
395,29,37.0,#a1c9f4,5. depenses,0.008312038806721342
396,29,37.0,#d0bbff,5. depenses,0.014627212123957125
397,29,37.0,#debb9b,5. depenses,0.03138837983652385
398,29,37.0,#ff9f9b,5. depenses,0.012340021641591899
399,29,37.0,#ffb482,5. depenses,0.08325462804837339
400,29,38.0,#8de5a1,5. depenses,0.27332921006133953
401,29,38.0,#a1c9f4,5. depenses,0.019853757659611917
402,29,38.0,#d0bbff,5. depenses,0.05211833869589721
403,29,38.0,#debb9b,5. depenses,0.12535515164793562
404,29,38.0,#ff9f9b,5. depenses,0.05532689636521971
405,29,38.0,#ffb482,5. depenses,0.39022078268744115
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.8885676625016148
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3082493652797513
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.007843808185063585
1,46,0.0,#b6cadf,0. ges,0.0014980373186911403
2,46,0.0,#cdbcac,0. ges,0.009407535935501088
3,46,0.0,#d7ccee,0. ges,0.001226062270768141
4,46,0.0,#e0baa1,0. ges,0.03174645590147363
5,46,0.0,#e6b6b4,0. ges,0.0046333365000574625
6,46,1.0,#a3cfad,0. ges,0.39995262450912056
7,46,1.0,#b6cadf,0. ges,0.1027727287096266
8,46,1.0,#cdbcac,0. ges,0.7082106626723293
9,46,1.0,#d7ccee,0. ges,0.03963725909977259
10,46,1.0,#e0baa1,0. ges,2.07354886834359
11,46,1.0,#e6b6b4,0. ges,0.11930841882338464
12,46,2.0,#8de5a1,0. ges,8.75564243701078
13,46,2.0,#a1c9f4,0. ges,1.5581722586340507
14,46,2.0,#cfcfcf,0. ges,4.096461305539999
15,46,2.0,#d0bbff,0. ges,1.4437994891500592
16,46,2.0,#debb9b,0. ges,2.377363462548091
17,46,2.0,#ff9f9b,0. ges,3.9007013081395954
18,46,2.0,#ffb482,0. ges,31.21961275251508
19,46,3.0,#a3cfad,0. ges,0.7996745332821242
20,46,3.0,#b6cadf,0. ges,0.09185382569841423
21,46,3.0,#cdbcac,0. ges,0.1484550202548378
22,46,3.0,#d7ccee,0. ges,0.07848659552719602
23,46,3.0,#e0baa1,0. ges,1.2451146677859302
24,46,3.0,#e6b6b4,0. ges,0.23888025159489654
25,46,4.0,#a3cfad,0. ges,0.053201704539191014
26,46,4.0,#b6cadf,0. ges,0.010273523019850364
27,46,4.0,#cdbcac,0. ges,0.06527065597281045
28,46,4.0,#d7ccee,0. ges,0.0077949730793247015
29,46,4.0,#e0baa1,0. ges,0.06577521610154359
30,46,4.0,#e6b6b4,0. ges,0.02573389826670921
31,46,5.0,#a3cfad,0. ges,0.013172896271772856
32,46,5.0,#b6cadf,0. ges,0.0043630151399729105
33,46,5.0,#cdbcac,0. ges,0.022070838350083992
34,46,5.0,#d7ccee,0. ges,0.002518496377625508
35,46,5.0,#e0baa1,0. ges,0.03769326824689808
36,46,5.0,#e6b6b4,0. ges,0.003768038140605653
37,46,6.0,#a3cfad,0. ges,0.002318756573490029
38,46,6.0,#b6cadf,0. ges,0.0012067354384113988
39,46,6.0,#cdbcac,0. ges,0.001720577225177813
40,46,6.0,#d7ccee,0. ges,0.0005407962273893538
41,46,6.0,#e0baa1,0. ges,0.007609864310675723
42,46,6.0,#e6b6b4,0. ges,0.0006385429866893821
43,46,7.0,#a3cfad,0. ges,0.01289178088953652
