,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,0.3859974978951432
142,24,27.0,#a1c9f4,4. cap/ci,0.015532030496402609
143,24,27.0,#a3cfad,4. cap/ci,0.8925086046757283
144,24,27.0,#b6cadf,4. cap/ci,0.11747448576539712
145,24,27.0,#cdbcac,4. cap/ci,0.11448655638925002
146,24,27.0,#d0bbff,4. cap/ci,0.03279009824197423
147,24,27.0,#d7ccee,4. cap/ci,0.08263858166756954
148,24,27.0,#debb9b,4. cap/ci,0.013786226602469103
149,24,27.0,#e0baa1,4. cap/ci,0.8453243837480399
150,24,27.0,#e6b6b4,4. cap/ci,0.30864640958130685
151,24,27.0,#ff9f9b,4. cap/ci,0.20504849833247757
152,24,27.0,#ffb482,4. cap/ci,0.2887666460488684
153,24,28.0,#8de5a1,4. cap/ci,0.003992685675152576
154,24,28.0,#a1c9f4,4. cap/ci,0.00030935282041756005
155,24,28.0,#a3cfad,4. cap/ci,0.014173361660477708
156,24,28.0,#b6cadf,4. cap/ci,0.0017509990140580104
157,24,28.0,#cdbcac,4. cap/ci,0.0016194580561017047
158,24,28.0,#d0bbff,4. cap/ci,0.00033835866765159864
159,24,28.0,#d7ccee,4. cap/ci,0.0013135892108893975
160,24,28.0,#debb9b,4. cap/ci,0.0001424502352285533
161,24,28.0,#e0baa1,4. cap/ci,0.012516277638014104
162,24,28.0,#e6b6b4,4. cap/ci,0.004817254680450012
163,24,28.0,#ff9f9b,4. cap/ci,0.0021109170846503474
164,24,28.0,#ffb482,4. cap/ci,0.003022553194504242
165,24,29.0,#8de5a1,4. cap/ci,1.1658737707096223
166,24,29.0,#a1c9f4,4. cap/ci,0.1513362494300358
167,24,29.0,#d0bbff,4. cap/ci,0.10900976372351788
168,24,29.0,#debb9b,4. cap/ci,0.09490899207898171
169,24,29.0,#ff9f9b,4. cap/ci,0.373463018222843
170,24,29.0,#ffb482,4. cap/ci,1.8307337657984004
171,25,30.0,#cfcfcf,4. cap/ci,3.6697284955859
172,26,31.0,#8de5a1,5. depenses,0.0031286578209139574
173,26,31.0,#a1c9f4,5. depenses,0.0006931440093844369
174,26,31.0,#a3cfad,5. depenses,0.0022112247052551836
175,26,31.0,#b6cadf,5. depenses,0.0005760843839909617
176,26,31.0,#cdbcac,5. depenses,0.00040367459332410716
177,26,31.0,#d0bbff,5. depenses,0.0021083118840923005
178,26,31.0,#d7ccee,5. depenses,0.0002460908459019773
179,26,31.0,#debb9b,5. depenses,0.00018308754918920368
180,26,31.0,#e0baa1,5. depenses,0.0033177963120103724
181,26,31.0,#e6b6b4,5. depenses,0.0005394230292933128
182,26,31.0,#ff9f9b,5. depenses,0.0007170140334986295
183,26,31.0,#ffb482,5. depenses,0.004358211543789402
184,26,39.0,#8de5a1,5. depenses,4.4390454931279875e-06
185,26,39.0,#a1c9f4,5. depenses,7.719424206628001e-07
186,26,39.0,#a3cfad,5. depenses,0.0016263556043889685
187,26,39.0,#b6cadf,5. depenses,0.00022835012654238754
188,26,39.0,#cdbcac,5. depenses,9.798847549323579e-05
189,26,39.0,#d0bbff,5. depenses,6.648315171315031e-06
190,26,39.0,#d7ccee,5. depenses,5.866120143000637e-05
191,26,39.0,#debb9b,5. depenses,2.618210869310189e-07
192,26,39.0,#e0baa1,5. depenses,0.0012452959431709393
193,26,39.0,#e6b6b4,5. depenses,6.387015170318195e-05
194,26,39.0,#ff9f9b,5. depenses,4.168235262113375e-07
195,26,39.0,#ffb482,5. depenses,1.3365903485316789e-05
196,26,40.0,#8de5a1,5. depenses,0.0980895132674034
197,26,40.0,#a1c9f4,5. depenses,0.0033388425305729682
198,26,40.0,#a3cfad,5. depenses,0.03979902459585754
199,26,40.0,#b6cadf,5. depenses,0.0060691490719293004
200,26,40.0,#cdbcac,5. depenses,0.005282619720145173
201,26,40.0,#d0bbff,5. depenses,0.012558917563281842
202,26,40.0,#d7ccee,5. depenses,0.005272571529866324
203,26,40.0,#debb9b,5. depenses,0.0017799376822878186
204,26,40.0,#e0baa1,5. depenses,0.03948736459368329
205,26,40.0,#e6b6b4,5. depenses,0.004717323269940855
206,26,40.0,#ff9f9b,5. depenses,0.009423875801796357
207,26,40.0,#ffb482,5. depenses,0.06182670225896237
208,26,41.0,#8de5a1,5. depenses,0.0927741400248932
209,26,41.0,#a1c9f4,5. depenses,0.008560124312018318
210,26,41.0,#a3cfad,5. depenses,0.043280785261201146
211,26,41.0,#b6cadf,5. depenses,0.013394081321808598
212,26,41.0,#cdbcac,5. depenses,0.007454936667922505
213,26,41.0,#d0bbff,5. depenses,0.01633659354584236
214,26,41.0,#d7ccee,5. depenses,0.005431499089714103
215,26,41.0,#debb9b,5. depenses,0.0023865870015764884
216,26,41.0,#e0baa1,5. depenses,0.07666073860222776
217,26,41.0,#e6b6b4,5. depenses,0.013727199610201407
218,26,41.0,#ff9f9b,5. depenses,0.011644572908971428
219,26,41.0,#ffb482,5. depenses,0.15581734553976073
220,26,42.0,#8de5a1,5. depenses,0.04199052116775479
221,26,42.0,#a1c9f4,5. depenses,0.002298608073013128
222,26,42.0,#a3cfad,5. depenses,0.03298298778484326
223,26,42.0,#b6cadf,5. depenses,0.004854673480935373
224,26,42.0,#cdbcac,5. depenses,0.009624202736849352
225,26,42.0,#d0bbff,5. depenses,0.011082297295099899
226,26,42.0,#d7ccee,5. depenses,0.003086005040036747
227,26,42.0,#debb9b,5. depenses,0.03133904745387133
228,26,42.0,#e0baa1,5. depenses,0.041435267229404334
229,26,42.0,#e6b6b4,5. depenses,0.006763899215789171
230,26,42.0,#ff9f9b,5. depenses,0.005380830827641067
231,26,42.0,#ffb482,5. depenses,0.05983603035791269
232,26,43.0,#8de5a1,5. depenses,0.016989374314485595
233,26,43.0,#a1c9f4,5. depenses,0.0020570666364132842
234,26,43.0,#a3cfad,5. depenses,0.020222251898082216
235,26,43.0,#b6cadf,5. depenses,0.004535477236923296
236,26,43.0,#cdbcac,5. depenses,0.003630723243570608
237,26,43.0,#d0bbff,5. depenses,0.009780846755474592
238,26,43.0,#d7ccee,5. depenses,0.0045183714771231155
239,26,43.0,#debb9b,5. depenses,0.0011493236567971673
240,26,43.0,#e0baa1,5. depenses,0.028291677358081357
241,26,43.0,#e6b6b4,5. depenses,0.0035336904603297777
242,26,43.0,#ff9f9b,5. depenses,0.003299734019995058
243,26,43.0,#ffb482,5. depenses,0.021799067261159225
244,26,44.0,#8de5a1,5. depenses,0.04392780881218341
245,26,44.0,#a1c9f4,5. depenses,0.009130974526095714
246,26,44.0,#a3cfad,5. depenses,0.04578555759046149
247,26,44.0,#b6cadf,5. depenses,0.0100197863243093
248,26,44.0,#cdbcac,5. depenses,0.008760205508296046
249,26,44.0,#d0bbff,5. depenses,0.024011300846871007
250,26,44.0,#d7ccee,5. depenses,0.005563879008760918
251,26,44.0,#debb9b,5. depenses,0.002580895925520642
252,26,44.0,#e0baa1,5. depenses,0.06487985789982076
253,26,44.0,#e6b6b4,5. depenses,0.011277918364839174
254,26,44.0,#ff9f9b,5. depenses,0.01372312567975202
255,26,44.0,#ffb482,5. depenses,0.0763203478093974
256,26,45.0,#8de5a1,5. depenses,0.37849973872860265
257,26,45.0,#a1c9f4,5. depenses,0.03607827417312388
258,26,45.0,#a3cfad,5. depenses,0.22069896320047497
259,26,45.0,#b6cadf,5. depenses,0.06031427170602141
260,26,45.0,#cdbcac,5. depenses,0.05734467847781569
261,26,45.0,#d0bbff,5. depenses,0.09177591056026013
262,26,45.0,#d7ccee,5. depenses,0.03090894405565431
263,26,45.0,#debb9b,5. depenses,0.039494491074132956
264,26,45.0,#e0baa1,5. depenses,0.4181397865440679
265,26,45.0,#e6b6b4,5. depenses,0.060581381675756586
266,26,45.0,#ff9f9b,5. depenses,0.06600924510921799
267,26,45.0,#ffb482,5. depenses,0.4370483807006737
268,27,31.0,#8de5a1,5. depenses,0.46076770258559596
269,27,31.0,#a1c9f4,5. depenses,2.6834399744170954
270,27,31.0,#a3cfad,5. depenses,0.499174307943071
271,27,31.0,#b6cadf,5. depenses,1.5726507111189953
272,27,31.0,#cdbcac,5. depenses,0.1283818135587588
273,27,31.0,#d0bbff,5. depenses,0.10563980770868785
274,27,31.0,#d7ccee,5. depenses,0.08203331895809203
275,27,31.0,#debb9b,5. depenses,0.035108456851159105
276,27,31.0,#e0baa1,5. depenses,0.908181100247167
277,27,31.0,#e6b6b4,5. depenses,0.11506470377157739
278,27,31.0,#ff9f9b,5. depenses,0.05652609392872472
279,27,31.0,#ffb482,5. depenses,1.4647780321952615
280,27,39.0,#8de5a1,5. depenses,0.025505833207241885
281,27,39.0,#a1c9f4,5. depenses,0.00539349618136745
282,27,39.0,#a3cfad,5. depenses,0.15374791002459767
283,27,39.0,#b6cadf,5. depenses,0.1151878750066247
284,27,39.0,#cdbcac,5. depenses,0.06047971429866894
285,27,39.0,#d0bbff,5. depenses,0.008893006689091001
286,27,39.0,#d7ccee,5. depenses,0.02845698707066502
287,27,39.0,#debb9b,5. depenses,0.0019223505226528205
288,27,39.0,#e0baa1,5. depenses,2.953992716793714
289,27,39.0,#e6b6b4,5. depenses,0.1438255411008649
290,27,39.0,#ff9f9b,5. depenses,0.08685333702252966
291,27,39.0,#ffb482,5. depenses,0.11943915549238361
292,27,40.0,#8de5a1,5. depenses,0.7681965966743511
293,27,40.0,#a1c9f4,5. depenses,0.06154329877126665
294,27,40.0,#a3cfad,5. depenses,0.8027590685255285
295,27,40.0,#b6cadf,5. depenses,0.10271936373151308
296,27,40.0,#cdbcac,5. depenses,0.12459167866050676
297,27,40.0,#d0bbff,5. depenses,0.3455196840731312
298,27,40.0,#d7ccee,5. depenses,0.07058763459841899
299,27,40.0,#debb9b,5. depenses,0.032074493340664964
300,27,40.0,#e0baa1,5. depenses,1.3070726288692265
301,27,40.0,#e6b6b4,5. depenses,0.18587920842407132
302,27,40.0,#ff9f9b,5. depenses,0.18216748963196844
303,27,40.0,#ffb482,5. depenses,9.116780386211136
304,27,41.0,#8de5a1,5. depenses,0.05915468480934243
305,27,41.0,#a1c9f4,5. depenses,0.004786820597816674
306,27,41.0,#a3cfad,5. depenses,0.03230187658366165
307,27,41.0,#b6cadf,5. depenses,0.008755296258224906
308,27,41.0,#cdbcac,5. depenses,0.005833753002608355
309,27,41.0,#d0bbff,5. depenses,0.0160574697167184
310,27,41.0,#d7ccee,5. depenses,0.004151662408157765
311,27,41.0,#debb9b,5. depenses,0.0014775467914342648
312,27,41.0,#e0baa1,5. depenses,0.05542410611331375
313,27,41.0,#e6b6b4,5. depenses,0.012412208877555734
314,27,41.0,#ff9f9b,5. depenses,0.008142376914818936
315,27,41.0,#ffb482,5. depenses,0.12243861419293234
316,27,42.0,#8de5a1,5. depenses,0.4245600085240131
317,27,42.0,#a1c9f4,5. depenses,0.012412401763268044
318,27,42.0,#a3cfad,5. depenses,0.4618506888945909
319,27,42.0,#b6cadf,5. depenses,0.07262800893613834
320,27,42.0,#cdbcac,5. depenses,0.31748877806024617
321,27,42.0,#d0bbff,5. depenses,0.07688772059745994
322,27,42.0,#d7ccee,5. depenses,0.0619772595396711
323,27,42.0,#debb9b,5. depenses,0.31059238146776486
324,27,42.0,#e0baa1,5. depenses,1.3626206247256571
325,27,42.0,#e6b6b4,5. depenses,0.187798564416409
326,27,42.0,#ff9f9b,5. depenses,0.05126139811576395
327,27,42.0,#ffb482,5. depenses,0.5461798448897354
328,27,43.0,#8de5a1,5. depenses,0.130845831699173
329,27,43.0,#a1c9f4,5. depenses,0.008723156442144695
330,27,43.0,#a3cfad,5. depenses,0.24496287674472178
331,27,43.0,#b6cadf,5. depenses,0.044906239877502946
332,27,43.0,#cdbcac,5. depenses,0.04894809340485213
333,27,43.0,#d0bbff,5. depenses,0.07632592437683823
334,27,43.0,#d7ccee,5. depenses,0.03950785481479003
335,27,43.0,#debb9b,5. depenses,0.010629948088323104
336,27,43.0,#e0baa1,5. depenses,0.37896991652908946
337,27,43.0,#e6b6b4,5. depenses,0.07962939195077949
338,27,43.0,#ff9f9b,5. depenses,0.07121720384971997
339,27,43.0,#ffb482,5. depenses,0.3378025625878605
340,27,44.0,#8de5a1,5. depenses,0.04454982914680212
341,27,44.0,#a1c9f4,5. depenses,0.0091260749760885
342,27,44.0,#a3cfad,5. depenses,0.04531408816827653
343,27,44.0,#b6cadf,5. depenses,0.009585977670858744
344,27,44.0,#cdbcac,5. depenses,0.00818609353119896
345,27,44.0,#d0bbff,5. depenses,0.028670464876254374
346,27,44.0,#d7ccee,5. depenses,0.005170808282826344
347,27,44.0,#debb9b,5. depenses,0.002704058069209804
348,27,44.0,#e0baa1,5. depenses,0.06495755674020609
349,27,44.0,#e6b6b4,5. depenses,0.011055695109438688
350,27,44.0,#ff9f9b,5. depenses,0.013600291260965113
351,27,44.0,#ffb482,5. depenses,0.07708747556833315
352,27,45.0,#8de5a1,5. depenses,0.19254551245624824
353,27,45.0,#a1c9f4,5. depenses,0.013439703173359494
354,27,45.0,#a3cfad,5. depenses,0.24117631117933208
355,27,45.0,#b6cadf,5. depenses,0.04488512293576565
356,27,45.0,#cdbcac,5. depenses,0.049337378381338406
357,27,45.0,#d0bbff,5. depenses,0.12119641858209623
358,27,45.0,#d7ccee,5. depenses,0.04040711070169531
359,27,45.0,#debb9b,5. depenses,0.014850166497209627
360,27,45.0,#e0baa1,5. depenses,0.33442914762603143
361,27,45.0,#e6b6b4,5. depenses,0.08001338962568391
362,27,45.0,#ff9f9b,5. depenses,0.06353266820049394
363,27,45.0,#ffb482,5. depenses,0.7546430840239411
364,29,32.0,#8de5a1,5. depenses,0.14432668290602224
365,29,32.0,#a1c9f4,5. depenses,0.2981073931575815
366,29,32.0,#d0bbff,5. depenses,0.03144090447920333
367,29,32.0,#debb9b,5. depenses,0.03501026745679535
368,29,32.0,#ff9f9b,5. depenses,0.027301283004962502
369,29,32.0,#ffb482,5. depenses,0.5324195243793809
370,29,33.0,#8de5a1,5. depenses,0.98140230633478
371,29,33.0,#a1c9f4,5. depenses,0.42694067332724395
372,29,33.0,#d0bbff,5. depenses,0.14761359472778346
373,29,33.0,#debb9b,5. depenses,0.16976188260553926
374,29,33.0,#ff9f9b,5. depenses,0.1622292294676361
375,29,33.0,#ffb482,5. depenses,3.114140004654973
376,29,34.0,#8de5a1,5. depenses,2.126734864368091
377,29,34.0,#a1c9f4,5. depenses,1.7531252210641548
378,29,34.0,#d0bbff,5. depenses,0.34552381782335495
379,29,34.0,#debb9b,5. depenses,0.3494792390510257
380,29,34.0,#ff9f9b,5. depenses,0.6325867706688154
381,29,34.0,#ffb482,5. depenses,5.619345010751244
382,29,35.0,#8de5a1,5. depenses,0.5861345619183062
383,29,35.0,#a1c9f4,5. depenses,0.5508694689881201
384,29,35.0,#d0bbff,5. depenses,0.07043761354363959
385,29,35.0,#debb9b,5. depenses,0.08546879558637642
386,29,35.0,#ff9f9b,5. depenses,0.08843462473711493
387,29,35.0,#ffb482,5. depenses,2.183094532398535
388,29,36.0,#8de5a1,5. depenses,0.27295262722243413
389,29,36.0,#a1c9f4,5. depenses,0.1479436560978319
390,29,36.0,#d0bbff,5. depenses,0.06391306255481564
391,29,36.0,#debb9b,5. depenses,0.07314699581348955
392,29,36.0,#ff9f9b,5. depenses,0.07305577455971936
393,29,36.0,#ffb482,5. depenses,0.6338893927054938
394,29,37.0,#8de5a1,5. depenses,0.037696220088098746
395,29,37.0,#a1c9f4,5. depenses,0.01698543223578787
396,29,37.0,#d0bbff,5. depenses,0.013297537584089967
397,29,37.0,#debb9b,5. depenses,0.013900655152933743
398,29,37.0,#ff9f9b,5. depenses,0.007496481945119564
399,29,37.0,#ffb482,5. depenses,0.07983159516588537
400,29,38.0,#8de5a1,5. depenses,0.10233628559238665
401,29,38.0,#a1c9f4,5. depenses,0.04509485055976526
402,29,38.0,#d0bbff,5. depenses,0.029848339172767167
403,29,38.0,#debb9b,5. depenses,0.028043436589913977
404,29,38.0,#ff9f9b,5. depenses,0.02201888887182719
405,29,38.0,#ffb482,5. depenses,0.2176741304426378
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.6513778230136547
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.0183506725722453
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04186677274555908
1,46,0.0,#b6cadf,0. ges,0.009396573675815768
2,46,0.0,#cdbcac,0. ges,0.013730938788683564
3,46,0.0,#d7ccee,0. ges,0.004856463752324285
4,46,0.0,#e0baa1,0. ges,0.10380390781268667
5,46,0.0,#e6b6b4,0. ges,0.0170248878119187
6,46,1.0,#a3cfad,0. ges,0.9142403827325706
7,46,1.0,#b6cadf,0. ges,0.10580635023905963
8,46,1.0,#cdbcac,0. ges,0.27208091417163255
9,46,1.0,#d7ccee,0. ges,0.09002831602812476
10,46,1.0,#e0baa1,0. ges,4.005097551483784
11,46,1.0,#e6b6b4,0. ges,0.2495659801181477
12,46,2.0,#8de5a1,0. ges,3.091721725040275
13,46,2.0,#a1c9f4,0. ges,1.0921420626215843
14,46,2.0,#cfcfcf,0. ges,3.4494931972267
15,46,2.0,#d0bbff,0. ges,1.5065339754491727
16,46,2.0,#debb9b,0. ges,1.21214733164105
17,46,2.0,#ff9f9b,0. ges,1.5986318877457864
18,46,2.0,#ffb482,0. ges,25.033859922743815
19,46,3.0,#a3cfad,0. ges,1.0543034716708475
20,46,3.0,#b6cadf,0. ges,0.30395166646472827
21,46,3.0,#cdbcac,0. ges,0.3712794907371401
22,46,3.0,#d7ccee,0. ges,0.20880572417446946
23,46,3.0,#e0baa1,0. ges,1.3848731992906977
24,46,3.0,#e6b6b4,0. ges,0.38925810127073457
25,46,4.0,#a3cfad,0. ges,0.3550216936598196
26,46,4.0,#b6cadf,0. ges,0.09214675649499733
27,46,4.0,#cdbcac,0. ges,0.10844876918637257
28,46,4.0,#d7ccee,0. ges,0.027493460292619436
29,46,4.0,#e0baa1,0. ges,0.278721639026061
30,46,4.0,#e6b6b4,0. ges,0.18597172885117325
31,46,5.0,#a3cfad,0. ges,0.05648961219423254
32,46,5.0,#b6cadf,0. ges,0.015592758188408067
33,46,5.0,#cdbcac,0. ges,0.049072719480574324
34,46,5.0,#d7ccee,0. ges,0.010154790330793374
35,46,5.0,#e0baa1,0. ges,0.09231247757447249
36,46,5.0,#e6b6b4,0. ges,0.027273679669240266
37,46,6.0,#a3cfad,0. ges,0.008757628429081399
38,46,6.0,#b6cadf,0. ges,0.001012096091808921
39,46,6.0,#cdbcac,0. ges,0.010003122476974234
40,46,6.0,#d7ccee,0. ges,0.0037511213403321098
41,46,6.0,#e0baa1,0. ges,0.018311817834379022
42,46,6.0,#e6b6b4,0. ges,0.0017871930001729268
43,46,7.0,#a3cfad,0. ges,0.061730294682470446
44,46,7.0,#b6cadf,0. ges,0.01760892483016672
