,source,target,color,position,value
157,24,28.0,#cdbcac,4. cap/ci,0.0014015259549304733
158,24,28.0,#d0bbff,4. cap/ci,0.0003628256492025034
159,24,28.0,#d7ccee,4. cap/ci,0.0011253190946892422
160,24,28.0,#debb9b,4. cap/ci,0.00018050469456152259
161,24,28.0,#e0baa1,4. cap/ci,0.009370130737894894
162,24,28.0,#e6b6b4,4. cap/ci,0.0039755755369802045
163,24,28.0,#ff9f9b,4. cap/ci,0.0014922134694737696
164,24,28.0,#ffb482,4. cap/ci,0.004058287460810594
165,24,29.0,#8de5a1,4. cap/ci,1.23767779578268
166,24,29.0,#a1c9f4,4. cap/ci,0.1340761554981722
167,24,29.0,#d0bbff,4. cap/ci,0.10911672601555907
168,24,29.0,#debb9b,4. cap/ci,0.11463871819506034
169,24,29.0,#ff9f9b,4. cap/ci,0.33997836970038414
170,24,29.0,#ffb482,4. cap/ci,2.4052953008603875
171,25,30.0,#cfcfcf,4. cap/ci,4.1543074498273
172,26,31.0,#8de5a1,5. depenses,0.011681105948284073
173,26,31.0,#a1c9f4,5. depenses,0.0026668328912124502
174,26,31.0,#a3cfad,5. depenses,0.008726071541703403
175,26,31.0,#b6cadf,5. depenses,0.005298572281763035
176,26,31.0,#cdbcac,5. depenses,0.0020509124060368537
177,26,31.0,#d0bbff,5. depenses,0.010619402393183161
178,26,31.0,#d7ccee,5. depenses,0.0011434602424744004
179,26,31.0,#debb9b,5. depenses,0.0009366142181496582
180,26,31.0,#e0baa1,5. depenses,0.01230286198127609
181,26,31.0,#e6b6b4,5. depenses,0.0027957204750753777
182,26,31.0,#ff9f9b,5. depenses,0.002517723694226475
183,26,31.0,#ffb482,5. depenses,0.019470366418829568
184,26,39.0,#8de5a1,5. depenses,0.00154844762549728
185,26,39.0,#a1c9f4,5. depenses,1.5511850563294555e-05
186,26,39.0,#a3cfad,5. depenses,0.00037904445654327084
187,26,39.0,#b6cadf,5. depenses,0.00010578354660506607
188,26,39.0,#cdbcac,5. depenses,5.822177397228063e-05
189,26,39.0,#d0bbff,5. depenses,2.7964924182430324e-05
190,26,39.0,#d7ccee,5. depenses,3.9162963602563324e-05
191,26,39.0,#debb9b,5. depenses,3.209773387943333e-05
192,26,39.0,#e0baa1,5. depenses,0.00045059629503438494
193,26,39.0,#e6b6b4,5. depenses,5.476666856305731e-05
194,26,39.0,#ff9f9b,5. depenses,3.511800040714996e-05
195,26,39.0,#ffb482,5. depenses,0.002864337176484573
196,26,40.0,#8de5a1,5. depenses,0.1651723236702473
197,26,40.0,#a1c9f4,5. depenses,0.008614164365545915
198,26,40.0,#a3cfad,5. depenses,0.06875884933238016
199,26,40.0,#b6cadf,5. depenses,0.026251153688316986
200,26,40.0,#cdbcac,5. depenses,0.013715288819085078
201,26,40.0,#d0bbff,5. depenses,0.03836409442910607
202,26,40.0,#d7ccee,5. depenses,0.011488488640167483
203,26,40.0,#debb9b,5. depenses,0.006768103086388278
204,26,40.0,#e0baa1,5. depenses,0.07795403946073419
205,26,40.0,#e6b6b4,5. depenses,0.013241398958661053
206,26,40.0,#ff9f9b,5. depenses,0.02512765053958205
207,26,40.0,#ffb482,5. depenses,0.14402569172240998
208,26,41.0,#8de5a1,5. depenses,0.09190951711624788
209,26,41.0,#a1c9f4,5. depenses,0.011362464942748835
210,26,41.0,#a3cfad,5. depenses,0.05179632496834434
211,26,41.0,#b6cadf,5. depenses,0.02205494027130211
212,26,41.0,#cdbcac,5. depenses,0.010696216240976653
213,26,41.0,#d0bbff,5. depenses,0.026486343020380654
214,26,41.0,#d7ccee,5. depenses,0.010566111745415935
215,26,41.0,#debb9b,5. depenses,0.003380210612789557
216,26,41.0,#e0baa1,5. depenses,0.1769303783218389
217,26,41.0,#e6b6b4,5. depenses,0.020068010730592487
218,26,41.0,#ff9f9b,5. depenses,0.0172635303185696
219,26,41.0,#ffb482,5. depenses,0.17303169242531102
220,26,42.0,#8de5a1,5. depenses,0.09222893293656756
221,26,42.0,#a1c9f4,5. depenses,0.004217181566892434
222,26,42.0,#a3cfad,5. depenses,0.06282972547274238
223,26,42.0,#b6cadf,5. depenses,0.02288996626225668
224,26,42.0,#cdbcac,5. depenses,0.032389104858940594
225,26,42.0,#d0bbff,5. depenses,0.02544122496129437
226,26,42.0,#d7ccee,5. depenses,0.007763673751232527
227,26,42.0,#debb9b,5. depenses,0.0741575822169666
228,26,42.0,#e0baa1,5. depenses,0.08205003814309379
229,26,42.0,#e6b6b4,5. depenses,0.015778704674521075
230,26,42.0,#ff9f9b,5. depenses,0.014166766367063445
231,26,42.0,#ffb482,5. depenses,0.15672625811218677
232,26,43.0,#8de5a1,5. depenses,0.05080360687587812
233,26,43.0,#a1c9f4,5. depenses,0.005531888790068293
234,26,43.0,#a3cfad,5. depenses,0.039971437514321646
235,26,43.0,#b6cadf,5. depenses,0.019121465131945986
236,26,43.0,#cdbcac,5. depenses,0.012495091557981487
237,26,43.0,#d0bbff,5. depenses,0.03335636703884271
238,26,43.0,#d7ccee,5. depenses,0.009874819639822197
239,26,43.0,#debb9b,5. depenses,0.005020148961222003
240,26,43.0,#e0baa1,5. depenses,0.058619682256432354
241,26,43.0,#e6b6b4,5. depenses,0.011128795663354188
242,26,43.0,#ff9f9b,5. depenses,0.010392892075373975
243,26,43.0,#ffb482,5. depenses,0.08952018216867029
244,26,44.0,#8de5a1,5. depenses,0.08510912957963311
245,26,44.0,#a1c9f4,5. depenses,0.015251102563351654
246,26,44.0,#a3cfad,5. depenses,0.07446827910149587
247,26,44.0,#b6cadf,5. depenses,0.020450014919555424
248,26,44.0,#cdbcac,5. depenses,0.014720366960674214
249,26,44.0,#d0bbff,5. depenses,0.05331795261052626
250,26,44.0,#d7ccee,5. depenses,0.009439821151668883
251,26,44.0,#debb9b,5. depenses,0.007303654242149498
252,26,44.0,#e0baa1,5. depenses,0.12147366358089103
253,26,44.0,#e6b6b4,5. depenses,0.019698183170376846
254,26,44.0,#ff9f9b,5. depenses,0.024586107937412508
255,26,44.0,#ffb482,5. depenses,0.12116200354913109
256,26,45.0,#8de5a1,5. depenses,0.1495433973268223
257,26,45.0,#a1c9f4,5. depenses,0.01869130870606452
258,26,45.0,#a3cfad,5. depenses,0.09737025580036376
259,26,45.0,#b6cadf,5. depenses,0.0454697800329464
260,26,45.0,#cdbcac,5. depenses,0.02124383134200973
261,26,45.0,#d0bbff,5. depenses,0.05163812302888065
262,26,45.0,#d7ccee,5. depenses,0.022353256554339413
263,26,45.0,#debb9b,5. depenses,0.006750843908576425
264,26,45.0,#e0baa1,5. depenses,0.28032653633215576
265,26,45.0,#e6b6b4,5. depenses,0.03433282669719454
266,26,45.0,#ff9f9b,5. depenses,0.02807877154964042
267,26,45.0,#ffb482,5. depenses,0.30007700418231104
268,27,31.0,#8de5a1,5. depenses,0.48990546864135837
269,27,31.0,#a1c9f4,5. depenses,2.714619984387434
270,27,31.0,#a3cfad,5. depenses,0.4985323842277175
271,27,31.0,#b6cadf,5. depenses,1.7034239863366254
272,27,31.0,#cdbcac,5. depenses,0.16227419427402215
273,27,31.0,#d0bbff,5. depenses,0.0524200829973287
274,27,31.0,#d7ccee,5. depenses,0.10880411493036743
275,27,31.0,#debb9b,5. depenses,0.04321364190476333
276,27,31.0,#e0baa1,5. depenses,0.9387490304839856
277,27,31.0,#e6b6b4,5. depenses,0.12201094782891045
278,27,31.0,#ff9f9b,5. depenses,0.04712823285926645
279,27,31.0,#ffb482,5. depenses,1.764940187261322
280,27,39.0,#8de5a1,5. depenses,0.023064675174015076
281,27,39.0,#a1c9f4,5. depenses,0.007765431691326781
282,27,39.0,#a3cfad,5. depenses,0.17217702183881842
283,27,39.0,#b6cadf,5. depenses,0.16785713232673313
284,27,39.0,#cdbcac,5. depenses,0.04805526605156091
285,27,39.0,#d0bbff,5. depenses,0.00684088772959824
286,27,39.0,#d7ccee,5. depenses,0.03432367369218055
287,27,39.0,#debb9b,5. depenses,0.0029747036839922556
288,27,39.0,#e0baa1,5. depenses,1.0260656572150306
289,27,39.0,#e6b6b4,5. depenses,0.1571419628606522
290,27,39.0,#ff9f9b,5. depenses,0.1175715541827252
291,27,39.0,#ffb482,5. depenses,0.22547335019331258
292,27,40.0,#8de5a1,5. depenses,0.5144468814688885
293,27,40.0,#a1c9f4,5. depenses,0.06672273604074999
294,27,40.0,#a3cfad,5. depenses,0.8739984676891751
295,27,40.0,#b6cadf,5. depenses,0.1708198499760709
296,27,40.0,#cdbcac,5. depenses,0.14901983799804366
297,27,40.0,#d0bbff,5. depenses,0.4178969719571871
298,27,40.0,#d7ccee,5. depenses,0.11314320160851887
299,27,40.0,#debb9b,5. depenses,0.03571321249162841
300,27,40.0,#e0baa1,5. depenses,1.288123841989693
301,27,40.0,#e6b6b4,5. depenses,0.31030219002356196
302,27,40.0,#ff9f9b,5. depenses,0.1512811738227844
303,27,40.0,#ffb482,5. depenses,5.364392389848415
304,27,41.0,#8de5a1,5. depenses,0.03227669337662634
305,27,41.0,#a1c9f4,5. depenses,0.003094590768245294
306,27,41.0,#a3cfad,5. depenses,0.022875213924484623
307,27,41.0,#b6cadf,5. depenses,0.007507016929824333
308,27,41.0,#cdbcac,5. depenses,0.004561053795141808
309,27,41.0,#d0bbff,5. depenses,0.007156366816747198
310,27,41.0,#d7ccee,5. depenses,0.0040687479198168956
311,27,41.0,#debb9b,5. depenses,0.0011427265870681195
312,27,41.0,#e0baa1,5. depenses,0.057571472618656604
313,27,41.0,#e6b6b4,5. depenses,0.009360995801656865
314,27,41.0,#ff9f9b,5. depenses,0.006410688599027931
315,27,41.0,#ffb482,5. depenses,0.06308874731471353
316,27,42.0,#8de5a1,5. depenses,0.5123440490965208
317,27,42.0,#a1c9f4,5. depenses,0.0203588842088049
318,27,42.0,#a3cfad,5. depenses,0.47391317751894585
319,27,42.0,#b6cadf,5. depenses,0.10520499675548464
320,27,42.0,#cdbcac,5. depenses,0.4834098359663325
321,27,42.0,#d0bbff,5. depenses,0.09659248581023049
322,27,42.0,#d7ccee,5. depenses,0.06329650823519704
323,27,42.0,#debb9b,5. depenses,0.5332768317236087
324,27,42.0,#e0baa1,5. depenses,1.692996896193383
325,27,42.0,#e6b6b4,5. depenses,0.17784745941630828
326,27,42.0,#ff9f9b,5. depenses,0.0745800053315536
327,27,42.0,#ffb482,5. depenses,1.8336963810874929
328,27,43.0,#8de5a1,5. depenses,0.11325541066606612
329,27,43.0,#a1c9f4,5. depenses,0.008025474678338416
330,27,43.0,#a3cfad,5. depenses,0.507538051101822
331,27,43.0,#b6cadf,5. depenses,0.15004705537511343
332,27,43.0,#cdbcac,5. depenses,0.06063701740962261
333,27,43.0,#d0bbff,5. depenses,0.06529896699076648
334,27,43.0,#d7ccee,5. depenses,0.04377923888940157
335,27,43.0,#debb9b,5. depenses,0.011806074426507539
336,27,43.0,#e0baa1,5. depenses,0.40733775438430825
337,27,43.0,#e6b6b4,5. depenses,0.09157212144875784
338,27,43.0,#ff9f9b,5. depenses,0.07721328659385114
339,27,43.0,#ffb482,5. depenses,0.37630617521128934
340,27,44.0,#8de5a1,5. depenses,0.034081336703585215
341,27,44.0,#a1c9f4,5. depenses,0.006144474197832648
342,27,44.0,#a3cfad,5. depenses,0.029519337985918995
343,27,44.0,#b6cadf,5. depenses,0.007993760333656987
344,27,44.0,#cdbcac,5. depenses,0.005767109064637476
345,27,44.0,#d0bbff,5. depenses,0.01992983873709343
346,27,44.0,#d7ccee,5. depenses,0.0036268189486634585
347,27,44.0,#debb9b,5. depenses,0.0029136729588908243
348,27,44.0,#e0baa1,5. depenses,0.04833245470907231
349,27,44.0,#e6b6b4,5. depenses,0.007837114044941357
350,27,44.0,#ff9f9b,5. depenses,0.0098770299908948
351,27,44.0,#ffb482,5. depenses,0.047883105145659785
352,27,45.0,#8de5a1,5. depenses,0.20832992781361848
353,27,45.0,#a1c9f4,5. depenses,0.02381588793250151
354,27,45.0,#a3cfad,5. depenses,0.27753980683731583
355,27,45.0,#b6cadf,5. depenses,0.06704603192519369
356,27,45.0,#cdbcac,5. depenses,0.06105321923939007
357,27,45.0,#d0bbff,5. depenses,0.12105945069292488
358,27,45.0,#d7ccee,5. depenses,0.053691879254048926
359,27,45.0,#debb9b,5. depenses,0.019771216897090875
360,27,45.0,#e0baa1,5. depenses,0.4173120142772247
361,27,45.0,#e6b6b4,5. depenses,0.09833895448613982
362,27,45.0,#ff9f9b,5. depenses,0.06929544985399964
363,27,45.0,#ffb482,5. depenses,0.8511718105772176
364,29,32.0,#8de5a1,5. depenses,0.2529167588720574
365,29,32.0,#a1c9f4,5. depenses,0.31139431613816676
366,29,32.0,#d0bbff,5. depenses,0.018414143911843674
367,29,32.0,#debb9b,5. depenses,0.04367770157720492
368,29,32.0,#ff9f9b,5. depenses,0.026869807052638393
369,29,32.0,#ffb482,5. depenses,0.5514280827595233
370,29,33.0,#8de5a1,5. depenses,0.8255683697898124
371,29,33.0,#a1c9f4,5. depenses,0.35591207287258253
372,29,33.0,#d0bbff,5. depenses,0.07940754765700797
373,29,33.0,#debb9b,5. depenses,0.18085255827342797
374,29,33.0,#ff9f9b,5. depenses,0.14377834557580965
375,29,33.0,#ffb482,5. depenses,1.847983376142259
376,29,34.0,#8de5a1,5. depenses,2.566632536795104
377,29,34.0,#a1c9f4,5. depenses,2.2148878451256575
378,29,34.0,#d0bbff,5. depenses,0.37924380817246595
379,29,34.0,#debb9b,5. depenses,0.46331753092247974
380,29,34.0,#ff9f9b,5. depenses,0.7321571738420255
381,29,34.0,#ffb482,5. depenses,7.228584325761349
382,29,35.0,#8de5a1,5. depenses,0.6029962831562542
383,29,35.0,#a1c9f4,5. depenses,0.4140352419837227
384,29,35.0,#d0bbff,5. depenses,0.08673237831076805
385,29,35.0,#debb9b,5. depenses,0.22378451794858667
386,29,35.0,#ff9f9b,5. depenses,0.09835508718418569
387,29,35.0,#ffb482,5. depenses,2.426371341724554
388,29,36.0,#8de5a1,5. depenses,0.3069492279412202
389,29,36.0,#a1c9f4,5. depenses,0.14470358614770265
390,29,36.0,#d0bbff,5. depenses,0.036203830985558204
391,29,36.0,#debb9b,5. depenses,0.04495511488383273
392,29,36.0,#ff9f9b,5. depenses,0.07248105911549005
393,29,36.0,#ffb482,5. depenses,0.6600608876783916
394,29,37.0,#8de5a1,5. depenses,0.01999894283421396
395,29,37.0,#a1c9f4,5. depenses,0.011066354732436652
396,29,37.0,#d0bbff,5. depenses,0.002065361308108844
397,29,37.0,#debb9b,5. depenses,0.0033622198125042315
398,29,37.0,#ff9f9b,5. depenses,0.004807727644084533
399,29,37.0,#ffb482,5. depenses,0.051684858119316134
400,29,38.0,#8de5a1,5. depenses,0.21252382114536042
401,29,38.0,#a1c9f4,5. depenses,0.06360305586061513
402,29,38.0,#d0bbff,5. depenses,0.09720362300994775
403,29,38.0,#debb9b,5. depenses,0.02164552167560072
404,29,38.0,#ff9f9b,5. depenses,0.053516334740738886
405,29,38.0,#ffb482,5. depenses,0.3579276502797891
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.8694383524222848
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.284869097405015
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03872626865968311
1,46,0.0,#b6cadf,0. ges,0.009182684548502967
2,46,0.0,#cdbcac,0. ges,0.0019584120588368946
3,46,0.0,#d7ccee,0. ges,0.00198916244305595
4,46,0.0,#e0baa1,0. ges,0.088856176829117
5,46,0.0,#e6b6b4,0. ges,0.011276600662280808
6,46,1.0,#a3cfad,0. ges,0.9477434044830837
7,46,1.0,#b6cadf,0. ges,0.09159812441399906
8,46,1.0,#cdbcac,0. ges,0.35196196631971066
9,46,1.0,#d7ccee,0. ges,0.12096862008821586
10,46,1.0,#e0baa1,0. ges,2.257522532526735
11,46,1.0,#e6b6b4,0. ges,0.2974759135661791
12,46,2.0,#8de5a1,0. ges,4.002461384938754
13,46,2.0,#a1c9f4,0. ges,1.273612311127705
14,46,2.0,#cfcfcf,0. ges,3.9345191204638006
15,46,2.0,#d0bbff,0. ges,1.519513853551048
16,46,2.0,#debb9b,0. ges,1.7098114132877003
17,46,2.0,#ff9f9b,0. ges,1.7458910690189038
18,46,2.0,#ffb482,0. ges,23.919802681311012
19,46,3.0,#a3cfad,0. ges,1.1066932894559196
20,46,3.0,#b6cadf,0. ges,0.3668068920481293
21,46,3.0,#cdbcac,0. ges,0.4597828538886145
22,46,3.0,#d7ccee,0. ges,0.28632417288332995
23,46,3.0,#e0baa1,0. ges,1.5560728568635165
24,46,3.0,#e6b6b4,0. ges,0.49598822581690377
25,46,4.0,#a3cfad,0. ges,0.4715023573014501
26,46,4.0,#b6cadf,0. ges,0.07622513262442977
27,46,4.0,#cdbcac,0. ges,0.23989708900793705
28,46,4.0,#d7ccee,0. ges,0.04744396423197261
29,46,4.0,#e0baa1,0. ges,0.38154142052510037
30,46,4.0,#e6b6b4,0. ges,0.21955006868865462
31,46,5.0,#a3cfad,0. ges,0.05184050797508384
32,46,5.0,#b6cadf,0. ges,0.012653345816881857
33,46,5.0,#cdbcac,0. ges,0.02833952448013608
34,46,5.0,#d7ccee,0. ges,0.006872243461989472
35,46,5.0,#e0baa1,0. ges,0.08515527981525826
36,46,5.0,#e6b6b4,0. ges,0.026891919361502883
37,46,6.0,#a3cfad,0. ges,0.008566090921174843
38,46,6.0,#b6cadf,0. ges,0.0013809881598366514
39,46,6.0,#cdbcac,0. ges,0.0035727981547135517
40,46,6.0,#d7ccee,0. ges,0.0009352660072979058
41,46,6.0,#e0baa1,0. ges,0.012535264757331029
42,46,6.0,#e6b6b4,0. ges,0.0015628678856211952
43,46,7.0,#a3cfad,0. ges,0.09760299660964783
44,46,7.0,#b6cadf,0. ges,0.13220231404885
45,46,7.0,#cdbcac,0. ges,0.004123834082891921
