,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.10652750262008774
1,0,8.0,#b6cadf,1. imp region,0.23222724468996972
2,0,8.0,#cdbcac,1. imp region,0.0032438661315332684
3,0,8.0,#d7ccee,1. imp region,0.007928355102025443
4,0,8.0,#e0baa1,1. imp region,0.19000833531814465
5,0,8.0,#e6b6b4,1. imp region,0.029443856649699646
6,1,8.0,#a3cfad,1. imp region,1.2734372171606727
7,1,8.0,#b6cadf,1. imp region,0.43075318654017414
8,1,8.0,#cdbcac,1. imp region,0.39517011503404054
9,1,8.0,#d7ccee,1. imp region,0.13712154653609146
10,1,8.0,#e0baa1,1. imp region,5.010396421269704
11,1,8.0,#e6b6b4,1. imp region,0.314309743672058
12,2,9.0,#8de5a1,1. imp region,7.828086318622888
13,2,9.0,#a1c9f4,1. imp region,5.889200809057243
14,2,9.0,#cfcfcf,1. imp region,4.3230214210153
15,2,9.0,#d0bbff,1. imp region,2.0440483106935194
16,2,9.0,#debb9b,1. imp region,1.8358410557633187
17,2,9.0,#ff9f9b,1. imp region,1.693585088676655
18,2,9.0,#ffb482,1. imp region,21.980755725272893
19,3,8.0,#a3cfad,1. imp region,1.4429317496032499
20,3,8.0,#b6cadf,1. imp region,1.4790259619483268
21,3,8.0,#cdbcac,1. imp region,0.5155093747849371
22,3,8.0,#d7ccee,1. imp region,0.312446745895552
23,3,8.0,#e0baa1,1. imp region,2.0923801794702817
24,3,8.0,#e6b6b4,1. imp region,0.5548160976755028
25,4,8.0,#a3cfad,1. imp region,0.6735596230642436
26,4,8.0,#b6cadf,1. imp region,0.22315840897049916
27,4,8.0,#cdbcac,1. imp region,0.24570153982926252
28,4,8.0,#d7ccee,1. imp region,0.0505283071738712
29,4,8.0,#e0baa1,1. imp region,0.7794222973990339
30,4,8.0,#e6b6b4,1. imp region,0.2290352185786479
31,5,8.0,#a3cfad,1. imp region,0.06660846839435715
32,5,8.0,#b6cadf,1. imp region,0.03460947821033683
33,5,8.0,#cdbcac,1. imp region,0.03214932140132902
34,5,8.0,#d7ccee,1. imp region,0.00737320194917234
35,5,8.0,#e0baa1,1. imp region,0.1323262435873938
36,5,8.0,#e6b6b4,1. imp region,0.025669916649434285
37,6,8.0,#a3cfad,1. imp region,0.013169363736495406
38,6,8.0,#b6cadf,1. imp region,0.028504270967027477
39,6,8.0,#cdbcac,1. imp region,0.004034717401486721
40,6,8.0,#d7ccee,1. imp region,0.0016649219254382505
41,6,8.0,#e0baa1,1. imp region,0.02417617888180256
42,6,8.0,#e6b6b4,1. imp region,0.002325228259098368
43,7,8.0,#a3cfad,1. imp region,0.09492799686883738
44,7,8.0,#b6cadf,1. imp region,0.30182467786464107
45,7,8.0,#cdbcac,1. imp region,0.00479545996034909
46,7,8.0,#d7ccee,1. imp region,0.0027098596273476263
47,7,8.0,#e0baa1,1. imp region,0.06350065551831861
48,7,8.0,#e6b6b4,1. imp region,0.0046108230815998155
49,8,10.0,#b6cadf,2. imp/dom,2.7301032291909757
50,8,12.0,#e0baa1,2. imp/dom,8.292210311444673
51,8,14.0,#a3cfad,2. imp/dom,3.6711619214479447
52,8,16.0,#e6b6b4,2. imp/dom,1.1602108845660404
53,8,18.0,#d7ccee,2. imp/dom,0.519772938209498
54,8,20.0,#cdbcac,2. imp/dom,1.200604394542938
55,9,11.0,#a1c9f4,2. imp/dom,5.889200809057243
56,9,13.0,#ffb482,2. imp/dom,21.980755725272893
57,9,15.0,#8de5a1,2. imp/dom,7.828086318622888
58,9,17.0,#ff9f9b,2. imp/dom,1.693585088676655
59,9,19.0,#d0bbff,2. imp/dom,2.0440483106935194
60,9,21.0,#debb9b,2. imp/dom,1.8358410557633187
61,9,22.0,#cfcfcf,2. imp/dom,4.3230214210153
62,10,23.0,#b6cadf,3. primaire,2.5792284384099124
63,10,24.0,#b6cadf,3. primaire,0.15087479078106364
64,11,23.0,#a1c9f4,3. primaire,5.759383814256315
65,11,24.0,#a1c9f4,3. primaire,0.12981699480092884
66,12,23.0,#e0baa1,3. primaire,7.151535133408215
67,12,24.0,#e0baa1,3. primaire,1.1406751780364652
68,13,23.0,#ffb482,3. primaire,18.965712455083036
69,13,24.0,#ffb482,3. primaire,3.0150432701898517
70,14,23.0,#a3cfad,3. primaire,2.4804679283049538
71,14,24.0,#a3cfad,3. primaire,1.1906939931429885
72,15,23.0,#8de5a1,3. primaire,5.881332964518111
73,15,24.0,#8de5a1,3. primaire,1.9467533541047768
74,16,23.0,#e6b6b4,3. primaire,0.7231818408850923
75,16,24.0,#e6b6b4,3. primaire,0.4370290436809485
76,17,23.0,#ff9f9b,3. primaire,1.102865401239564
77,17,24.0,#ff9f9b,3. primaire,0.5907196874370922
78,18,23.0,#d7ccee,3. primaire,0.3857018721809239
79,18,24.0,#d7ccee,3. primaire,0.13407106602857433
80,19,23.0,#d0bbff,3. primaire,1.8589029903470746
81,19,24.0,#d0bbff,3. primaire,0.18514532034644623
82,20,23.0,#cdbcac,3. primaire,1.0457777206246615
83,20,24.0,#cdbcac,3. primaire,0.1548266739182769
84,21,23.0,#debb9b,3. primaire,1.6865437843368662
85,21,24.0,#debb9b,3. primaire,0.14929727142645208
86,22,25.0,#cfcfcf,3. primaire,4.3230214210153
87,23,26.0,#8de5a1,4. cap/ci,0.45032952622247435
88,23,26.0,#a1c9f4,4. cap/ci,0.049913159242814094
89,23,26.0,#a3cfad,4. cap/ci,0.22222767519079717
90,23,26.0,#b6cadf,4. cap/ci,0.0813218162668163
91,23,26.0,#cdbcac,4. cap/ci,0.09331038719384319
92,23,26.0,#d0bbff,4. cap/ci,0.19108042222816848
93,23,26.0,#d7ccee,4. cap/ci,0.0412952982956267
94,23,26.0,#debb9b,4. cap/ci,0.09363441522614024
95,23,26.0,#e0baa1,4. cap/ci,0.7048412125469093
96,23,26.0,#e6b6b4,4. cap/ci,0.04695336967434677
97,23,26.0,#ff9f9b,4. cap/ci,0.051888195024511724
98,23,26.0,#ffb482,4. cap/ci,0.44280720974552107
99,23,27.0,#8de5a1,4. cap/ci,1.6404982711916625
100,23,27.0,#a1c9f4,4. cap/ci,2.464472789503936
101,23,27.0,#a3cfad,4. cap/ci,2.1881508447417906
102,23,27.0,#b6cadf,4. cap/ci,2.1260824673512553
103,23,27.0,#cdbcac,4. cap/ci,0.9279412743114165
104,23,27.0,#d0bbff,4. cap/ci,1.0270449137422755
105,23,27.0,#d7ccee,4. cap/ci,0.33807539042181495
106,23,27.0,#debb9b,4. cap/ci,0.7012925177455956
107,23,27.0,#e0baa1,4. cap/ci,6.222213376469257
108,23,27.0,#e6b6b4,4. cap/ci,0.6683224179046183
109,23,27.0,#ff9f9b,4. cap/ci,0.27520555389863616
110,23,27.0,#ffb482,4. cap/ci,4.660925716155994
111,23,28.0,#8de5a1,4. cap/ci,0.06564053163479408
112,23,28.0,#a1c9f4,4. cap/ci,0.0322366755441392
113,23,28.0,#a3cfad,4. cap/ci,0.07008940837236657
114,23,28.0,#b6cadf,4. cap/ci,0.3718241547918405
115,23,28.0,#cdbcac,4. cap/ci,0.024526059119401776
116,23,28.0,#d0bbff,4. cap/ci,0.003912504984199906
117,23,28.0,#d7ccee,4. cap/ci,0.006331183463482319
118,23,28.0,#debb9b,4. cap/ci,0.015235021952946376
119,23,28.0,#e0baa1,4. cap/ci,0.22448054439204937
120,23,28.0,#e6b6b4,4. cap/ci,0.00790605330612741
121,23,28.0,#ff9f9b,4. cap/ci,0.0074888619376184485
122,23,28.0,#ffb482,4. cap/ci,0.15239592170225694
123,23,29.0,#8de5a1,4. cap/ci,3.7248646354691854
124,23,29.0,#a1c9f4,4. cap/ci,3.212761189965426
125,23,29.0,#d0bbff,4. cap/ci,0.6368651493924296
126,23,29.0,#debb9b,4. cap/ci,0.8763818294121848
127,23,29.0,#ff9f9b,4. cap/ci,0.7682827903787972
128,23,29.0,#ffb482,4. cap/ci,13.70958360747927
129,24,26.0,#8de5a1,4. cap/ci,0.16683474722737382
130,24,26.0,#a1c9f4,4. cap/ci,0.0029808357008641716
131,24,26.0,#a3cfad,4. cap/ci,0.17941165072070722
132,24,26.0,#b6cadf,4. cap/ci,0.018699269575801324
133,24,26.0,#cdbcac,4. cap/ci,0.022469303248036025
134,24,26.0,#d0bbff,4. cap/ci,0.014667425193367849
135,24,26.0,#d7ccee,4. cap/ci,0.0179718456881084
136,24,26.0,#debb9b,4. cap/ci,0.0072864669578836475
137,24,26.0,#e0baa1,4. cap/ci,0.1702055416083181
138,24,26.0,#e6b6b4,4. cap/ci,0.052551305280832156
139,24,26.0,#ff9f9b,4. cap/ci,0.05644621056977982
140,24,26.0,#ffb482,4. cap/ci,0.11088082692778582
141,24,27.0,#8de5a1,4. cap/ci,0.4463049500059364
142,24,27.0,#a1c9f4,4. cap/ci,0.015618244179047062
143,24,27.0,#a3cfad,4. cap/ci,0.9974384659502263
144,24,27.0,#b6cadf,4. cap/ci,0.1299439167395246
145,24,27.0,#cdbcac,4. cap/ci,0.13065756240961107
146,24,27.0,#d0bbff,4. cap/ci,0.04210504532399686
147,24,27.0,#d7ccee,4. cap/ci,0.11458583009500811
148,24,27.0,#debb9b,4. cap/ci,0.02169704700954408
149,24,27.0,#e0baa1,4. cap/ci,0.9586224969129241
150,24,27.0,#e6b6b4,4. cap/ci,0.3792707343450038
151,24,27.0,#ff9f9b,4. cap/ci,0.19375110674554497
152,24,27.0,#ffb482,4. cap/ci,0.4279243946746563
153,24,28.0,#8de5a1,4. cap/ci,0.0040687145479877595
154,24,28.0,#a1c9f4,4. cap/ci,0.00017123524791146525
155,24,28.0,#a3cfad,4. cap/ci,0.01384387647205552
156,24,28.0,#b6cadf,4. cap/ci,0.002231604465737639
157,24,28.0,#cdbcac,4. cap/ci,0.001699808260629877
158,24,28.0,#d0bbff,4. cap/ci,0.00036861273659555044
159,24,28.0,#d7ccee,4. cap/ci,0.0015133902454578536
160,24,28.0,#debb9b,4. cap/ci,0.00018691766478897258
161,24,28.0,#e0baa1,4. cap/ci,0.011847139515222729
162,24,28.0,#e6b6b4,4. cap/ci,0.005207004055112497
163,24,28.0,#ff9f9b,4. cap/ci,0.001551834373603859
164,24,28.0,#ffb482,4. cap/ci,0.0032717916615250735
165,24,29.0,#8de5a1,4. cap/ci,1.3295449423234775
166,24,29.0,#a1c9f4,4. cap/ci,0.11104667967310616
167,24,29.0,#d0bbff,4. cap/ci,0.12800423709248596
168,24,29.0,#debb9b,4. cap/ci,0.12012683979423545
169,24,29.0,#ff9f9b,4. cap/ci,0.33897053574816377
170,24,29.0,#ffb482,4. cap/ci,2.4729662569258855
171,25,30.0,#cfcfcf,4. cap/ci,4.3230214210153
172,26,31.0,#8de5a1,5. depenses,0.0025680212863424838
173,26,31.0,#a1c9f4,5. depenses,0.0005239256767316668
174,26,31.0,#a3cfad,5. depenses,0.0021236586421725396
175,26,31.0,#b6cadf,5. depenses,0.0007111558528465342
176,26,31.0,#cdbcac,5. depenses,0.00044957351118501965
177,26,31.0,#d0bbff,5. depenses,0.0021725489592925988
178,26,31.0,#d7ccee,5. depenses,0.0003258217677804088
179,26,31.0,#debb9b,5. depenses,0.00017683406335248735
180,26,31.0,#e0baa1,5. depenses,0.007465613765130449
181,26,31.0,#e6b6b4,5. depenses,0.0006895397162827703
182,26,31.0,#ff9f9b,5. depenses,0.0006693289849043819
183,26,31.0,#ffb482,5. depenses,0.002707004178007303
184,26,39.0,#8de5a1,5. depenses,7.493556293411511e-06
185,26,39.0,#a1c9f4,5. depenses,8.697009903479151e-07
186,26,39.0,#a3cfad,5. depenses,0.0021659839748770456
187,26,39.0,#b6cadf,5. depenses,0.0005197358128732214
188,26,39.0,#cdbcac,5. depenses,0.00013809531843247185
189,26,39.0,#d0bbff,5. depenses,1.3887478791586362e-05
190,26,39.0,#d7ccee,5. depenses,8.267236449676916e-05
191,26,39.0,#debb9b,5. depenses,5.266279110388351e-07
192,26,39.0,#e0baa1,5. depenses,0.0016776637430751624
