,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.034679355973527275
1,0,8.0,#b6cadf,1. imp region,0.11600154031026881
2,0,8.0,#cdbcac,1. imp region,0.02276467008286156
3,0,8.0,#d7ccee,1. imp region,0.022152968558506732
4,0,8.0,#e0baa1,1. imp region,0.12110123748014133
5,0,8.0,#e6b6b4,1. imp region,0.012224628375156038
6,1,8.0,#a3cfad,1. imp region,0.4379888084130993
7,1,8.0,#b6cadf,1. imp region,0.48807717142931734
8,1,8.0,#cdbcac,1. imp region,0.22055803939992014
9,1,8.0,#d7ccee,1. imp region,0.056829512409053026
10,1,8.0,#e0baa1,1. imp region,1.8782091851952698
11,1,8.0,#e6b6b4,1. imp region,0.21347376866586004
12,2,9.0,#8de5a1,1. imp region,11.64003596489797
13,2,9.0,#a1c9f4,1. imp region,6.810280756331066
14,2,9.0,#cfcfcf,1. imp region,2.825185875440074
15,2,9.0,#d0bbff,1. imp region,1.152859369051981
16,2,9.0,#debb9b,1. imp region,2.1777066596770998
17,2,9.0,#ff9f9b,1. imp region,2.78974909454573
18,2,9.0,#ffb482,1. imp region,23.983106044922682
19,3,8.0,#a3cfad,1. imp region,0.6771161255048868
20,3,8.0,#b6cadf,1. imp region,0.3551119046139421
21,3,8.0,#cdbcac,1. imp region,0.2422236829830138
22,3,8.0,#d7ccee,1. imp region,0.10911346749294104
23,3,8.0,#e0baa1,1. imp region,1.346985659597044
24,3,8.0,#e6b6b4,1. imp region,0.2666778283778286
25,4,8.0,#a3cfad,1. imp region,0.1900299934017189
26,4,8.0,#b6cadf,1. imp region,0.06701540397661482
27,4,8.0,#cdbcac,1. imp region,0.1578708270870633
28,4,8.0,#d7ccee,1. imp region,0.027844529040342302
29,4,8.0,#e0baa1,1. imp region,0.33870910905447305
30,4,8.0,#e6b6b4,1. imp region,0.16393294157907562
31,5,8.0,#a3cfad,1. imp region,0.027441948260283483
32,5,8.0,#b6cadf,1. imp region,0.0175136362319509
33,5,8.0,#cdbcac,1. imp region,0.03984984203406339
34,5,8.0,#d7ccee,1. imp region,0.0067215047459970225
35,5,8.0,#e0baa1,1. imp region,0.08874502986316461
36,5,8.0,#e6b6b4,1. imp region,0.01509562888819285
37,6,8.0,#a3cfad,1. imp region,0.006826762522337987
38,6,8.0,#b6cadf,1. imp region,0.015475324157995173
39,6,8.0,#cdbcac,1. imp region,0.0048034504708811075
40,6,8.0,#d7ccee,1. imp region,0.002731935145043423
41,6,8.0,#e0baa1,1. imp region,0.043295911085273274
42,6,8.0,#e6b6b4,1. imp region,0.0013555645439236063
43,7,8.0,#a3cfad,1. imp region,0.04764038883440059
44,7,8.0,#b6cadf,1. imp region,0.5633872498027952
45,7,8.0,#cdbcac,1. imp region,0.01400616299116543
46,7,8.0,#d7ccee,1. imp region,0.005060440663677466
47,7,8.0,#e0baa1,1. imp region,0.05205561242319226
48,7,8.0,#e6b6b4,1. imp region,0.006661298514994403
49,8,10.0,#b6cadf,2. imp/dom,1.6225822305228854
50,8,12.0,#e0baa1,2. imp/dom,3.8691017446985554
51,8,14.0,#a3cfad,2. imp/dom,1.4217233829102542
52,8,16.0,#e6b6b4,2. imp/dom,0.6794216589450307
53,8,18.0,#d7ccee,2. imp/dom,0.23045435805556105
54,8,20.0,#cdbcac,2. imp/dom,0.7020766750489688
55,9,11.0,#a1c9f4,2. imp/dom,6.810280756331066
56,9,13.0,#ffb482,2. imp/dom,23.983106044922682
57,9,15.0,#8de5a1,2. imp/dom,11.64003596489797
58,9,17.0,#ff9f9b,2. imp/dom,2.78974909454573
59,9,19.0,#d0bbff,2. imp/dom,1.152859369051981
60,9,21.0,#debb9b,2. imp/dom,2.1777066596770998
61,9,22.0,#cfcfcf,2. imp/dom,2.825185875440074
62,10,23.0,#b6cadf,3. primaire,1.5212773941921056
63,10,24.0,#b6cadf,3. primaire,0.10130483633077901
64,11,23.0,#a1c9f4,3. primaire,6.700646416442062
65,11,24.0,#a1c9f4,3. primaire,0.10963433988899962
66,12,23.0,#e0baa1,3. primaire,3.1213769036361527
67,12,24.0,#e0baa1,3. primaire,0.7477248410624066
68,13,23.0,#ffb482,3. primaire,22.209874125570632
69,13,24.0,#ffb482,3. primaire,1.773231919352043
70,14,23.0,#a3cfad,3. primaire,0.8971215506601797
71,14,24.0,#a3cfad,3. primaire,0.5246018322500752
72,15,23.0,#8de5a1,3. primaire,9.920017824971982
73,15,24.0,#8de5a1,3. primaire,1.7200181399259948
74,16,23.0,#e6b6b4,3. primaire,0.35856984665871644
75,16,24.0,#e6b6b4,3. primaire,0.32085181228631504
76,17,23.0,#ff9f9b,3. primaire,1.5787743574184876
77,17,24.0,#ff9f9b,3. primaire,1.210974737127244
78,18,23.0,#d7ccee,3. primaire,0.17672567301366207
79,18,24.0,#d7ccee,3. primaire,0.053728685041899045
80,19,23.0,#d0bbff,3. primaire,1.1128238460864217
81,19,24.0,#d0bbff,3. primaire,0.040035522965559865
82,20,23.0,#cdbcac,3. primaire,0.6265503811283762
83,20,24.0,#cdbcac,3. primaire,0.07552629392059274
84,21,23.0,#debb9b,3. primaire,1.980545867252751
85,21,24.0,#debb9b,3. primaire,0.19716079242434953
86,22,25.0,#cfcfcf,3. primaire,2.825185875440074
87,23,26.0,#8de5a1,4. cap/ci,3.9456175005530194
88,23,26.0,#a1c9f4,4. cap/ci,0.150952704135267
89,23,26.0,#a3cfad,4. cap/ci,0.122257894792582
90,23,26.0,#b6cadf,4. cap/ci,0.12757284666298196
91,23,26.0,#cdbcac,4. cap/ci,0.04002069115301775
92,23,26.0,#d0bbff,4. cap/ci,0.23336418138164441
93,23,26.0,#d7ccee,4. cap/ci,0.03209002498853415
94,23,26.0,#debb9b,4. cap/ci,0.1095920906859935
95,23,26.0,#e0baa1,4. cap/ci,0.3522094935261447
96,23,26.0,#e6b6b4,4. cap/ci,0.02568789541958413
97,23,26.0,#ff9f9b,4. cap/ci,0.14302038091112854
98,23,26.0,#ffb482,4. cap/ci,2.1194191646398837
99,23,27.0,#8de5a1,4. cap/ci,2.9557991055261867
100,23,27.0,#a1c9f4,4. cap/ci,5.443962488866526
101,23,27.0,#a3cfad,4. cap/ci,0.6624723301274438
102,23,27.0,#b6cadf,4. cap/ci,1.3509033176037522
103,23,27.0,#cdbcac,4. cap/ci,0.5684416747128977
104,23,27.0,#d0bbff,4. cap/ci,0.6453596959501677
105,23,27.0,#d7ccee,4. cap/ci,0.1354369902860389
106,23,27.0,#debb9b,4. cap/ci,0.9577490752563308
107,23,27.0,#e0baa1,4. cap/ci,2.323445750649955
108,23,27.0,#e6b6b4,4. cap/ci,0.2788615014621087
109,23,27.0,#ff9f9b,4. cap/ci,0.6285926419071519
