,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,0.9882701421432112
102,23,27.0,#b6cadf,4. cap/ci,1.5077122736312356
103,23,27.0,#cdbcac,4. cap/ci,0.5055598651808895
104,23,27.0,#d0bbff,4. cap/ci,0.7413301226287257
105,23,27.0,#d7ccee,4. cap/ci,0.12149421027330595
106,23,27.0,#debb9b,4. cap/ci,0.915737151925786
107,23,27.0,#e0baa1,4. cap/ci,2.851415319092064
108,23,27.0,#e6b6b4,4. cap/ci,0.3076208764617585
109,23,27.0,#ff9f9b,4. cap/ci,0.7539954662454975
110,23,27.0,#ffb482,4. cap/ci,16.641213201051972
111,23,28.0,#8de5a1,4. cap/ci,0.4120600070488703
112,23,28.0,#a1c9f4,4. cap/ci,0.27344363941800603
113,23,28.0,#a3cfad,4. cap/ci,0.2210469516798928
114,23,28.0,#b6cadf,4. cap/ci,0.1513974712050031
115,23,28.0,#cdbcac,4. cap/ci,0.03242807765123911
116,23,28.0,#d0bbff,4. cap/ci,0.008145029847216288
117,23,28.0,#d7ccee,4. cap/ci,0.01838323697153558
118,23,28.0,#debb9b,4. cap/ci,0.04398734750757877
119,23,28.0,#e0baa1,4. cap/ci,0.6533096016195012
120,23,28.0,#e6b6b4,4. cap/ci,0.05215190802794932
121,23,28.0,#ff9f9b,4. cap/ci,0.14499021577190907
122,23,28.0,#ffb482,4. cap/ci,0.9120119491670373
123,23,29.0,#8de5a1,4. cap/ci,2.7462575203513584
124,23,29.0,#a1c9f4,4. cap/ci,0.8357571620788938
125,23,29.0,#d0bbff,4. cap/ci,0.2307948471562774
126,23,29.0,#debb9b,4. cap/ci,0.8155405935940354
127,23,29.0,#ff9f9b,4. cap/ci,0.9001925732891618
128,23,29.0,#ffb482,4. cap/ci,4.4184725924489685
129,24,26.0,#8de5a1,4. cap/ci,0.2400041265174886
130,24,26.0,#a1c9f4,4. cap/ci,0.010821732446172655
131,24,26.0,#a3cfad,4. cap/ci,0.12178233120050375
132,24,26.0,#b6cadf,4. cap/ci,0.021911522143635703
133,24,26.0,#cdbcac,4. cap/ci,0.015364956898173307
134,24,26.0,#d0bbff,4. cap/ci,0.004965398995692078
135,24,26.0,#d7ccee,4. cap/ci,0.011880975040010198
136,24,26.0,#debb9b,4. cap/ci,0.012779786800649735
137,24,26.0,#e0baa1,4. cap/ci,0.16866284446973256
138,24,26.0,#e6b6b4,4. cap/ci,0.052546985278427556
139,24,26.0,#ff9f9b,4. cap/ci,0.17877658792325477
140,24,26.0,#ffb482,4. cap/ci,0.2590527682503871
141,24,27.0,#8de5a1,4. cap/ci,0.5187497723999985
142,24,27.0,#a1c9f4,4. cap/ci,0.05710152309975036
143,24,27.0,#a3cfad,4. cap/ci,0.4935571568451062
144,24,27.0,#b6cadf,4. cap/ci,0.08846376723362927
145,24,27.0,#cdbcac,4. cap/ci,0.06378765578312921
146,24,27.0,#d0bbff,4. cap/ci,0.013275256702859464
147,24,27.0,#d7ccee,4. cap/ci,0.049010230284056225
148,24,27.0,#debb9b,4. cap/ci,0.03031576509814473
149,24,27.0,#e0baa1,4. cap/ci,0.6446641690586864
150,24,27.0,#e6b6b4,4. cap/ci,0.24010531243737424
151,24,27.0,#ff9f9b,4. cap/ci,0.488530179222855
152,24,27.0,#ffb482,4. cap/ci,0.6916833189031453
153,24,28.0,#8de5a1,4. cap/ci,0.03120956206953426
154,24,28.0,#a1c9f4,4. cap/ci,0.0032218823872552527
155,24,28.0,#a3cfad,4. cap/ci,0.07852102508763785
156,24,28.0,#b6cadf,4. cap/ci,0.011248496870994358
157,24,28.0,#cdbcac,4. cap/ci,0.00728286138287781
158,24,28.0,#d0bbff,4. cap/ci,0.0007718630178973281
159,24,28.0,#d7ccee,4. cap/ci,0.0067443652002193545
160,24,28.0,#debb9b,4. cap/ci,0.0017882017125674312
161,24,28.0,#e0baa1,4. cap/ci,0.07891625374518144
162,24,28.0,#e6b6b4,4. cap/ci,0.03578318355931047
163,24,28.0,#ff9f9b,4. cap/ci,0.028558771208844518
164,24,28.0,#ffb482,4. cap/ci,0.04072122015877473
165,24,29.0,#8de5a1,4. cap/ci,1.1456149919566192
166,24,29.0,#a1c9f4,4. cap/ci,0.06265972503229451
167,24,29.0,#d0bbff,4. cap/ci,0.026479174288351268
168,24,29.0,#debb9b,4. cap/ci,0.14112967089001938
169,24,29.0,#ff9f9b,4. cap/ci,0.6390905834668604
170,24,29.0,#ffb482,4. cap/ci,1.4003534355638725
171,25,30.0,#cfcfcf,4. cap/ci,4.1991052405388825
172,26,31.0,#8de5a1,5. depenses,0.004031081726693681
173,26,31.0,#a1c9f4,5. depenses,0.01810323072420589
174,26,31.0,#a3cfad,5. depenses,0.006032738367227176
175,26,31.0,#b6cadf,5. depenses,0.02621532336303948
176,26,31.0,#cdbcac,5. depenses,0.0009832567451133593
177,26,31.0,#d0bbff,5. depenses,0.0014950790469086786
178,26,31.0,#d7ccee,5. depenses,0.0007140149559567277
179,26,31.0,#debb9b,5. depenses,0.0005264657146925907
180,26,31.0,#e0baa1,5. depenses,0.013567481566845997
181,26,31.0,#e6b6b4,5. depenses,0.00151911139887978
182,26,31.0,#ff9f9b,5. depenses,0.0011003352219721616
183,26,31.0,#ffb482,5. depenses,0.009009940021174993
184,26,39.0,#8de5a1,5. depenses,0.005629861352837208
185,26,39.0,#a1c9f4,5. depenses,7.650606261434368e-05
186,26,39.0,#a3cfad,5. depenses,0.00027726564480368094
187,26,39.0,#b6cadf,5. depenses,8.672839133520385e-05
188,26,39.0,#cdbcac,5. depenses,4.9881095330240466e-05
189,26,39.0,#d0bbff,5. depenses,2.4471940009366807e-05
190,26,39.0,#d7ccee,5. depenses,2.5811073517204827e-05
191,26,39.0,#debb9b,5. depenses,0.0002221115172068021
192,26,39.0,#e0baa1,5. depenses,0.0007223940124577017
193,26,39.0,#e6b6b4,5. depenses,7.92061877407747e-05
194,26,39.0,#ff9f9b,5. depenses,0.00026465589705703134
195,26,39.0,#ffb482,5. depenses,0.005466351352962113
196,26,40.0,#8de5a1,5. depenses,3.0245952025218084
197,26,40.0,#a1c9f4,5. depenses,0.0025405622341283613
198,26,40.0,#a3cfad,5. depenses,0.026755342350205723
199,26,40.0,#b6cadf,5. depenses,0.0038696706145951282
200,26,40.0,#cdbcac,5. depenses,0.0026691433769391788
201,26,40.0,#d0bbff,5. depenses,0.0033269959740231205
202,26,40.0,#d7ccee,5. depenses,0.0015356904203145377
203,26,40.0,#debb9b,5. depenses,0.00822325800123321
204,26,40.0,#e0baa1,5. depenses,0.034129640837158054
205,26,40.0,#e6b6b4,5. depenses,0.0036990060414296764
206,26,40.0,#ff9f9b,5. depenses,0.017265937078017254
207,26,40.0,#ffb482,5. depenses,0.13468730497430725
208,26,41.0,#8de5a1,5. depenses,0.1425904412281886
209,26,41.0,#a1c9f4,5. depenses,0.02177864748920283
210,26,41.0,#a3cfad,5. depenses,0.024847163624048575
211,26,41.0,#b6cadf,5. depenses,0.01828926691424237
212,26,41.0,#cdbcac,5. depenses,0.004393787007765442
213,26,41.0,#d0bbff,5. depenses,0.018129172761882684
214,26,41.0,#d7ccee,5. depenses,0.004072108906120377
215,26,41.0,#debb9b,5. depenses,0.00889711293103421
216,26,41.0,#e0baa1,5. depenses,0.053320150983772414
217,26,41.0,#e6b6b4,5. depenses,0.0074258126663348575
218,26,41.0,#ff9f9b,5. depenses,0.02996517051138841
219,26,41.0,#ffb482,5. depenses,0.2675881037771609
220,26,42.0,#8de5a1,5. depenses,0.04036861815749028
221,26,42.0,#a1c9f4,5. depenses,0.004568181734788373
222,26,42.0,#a3cfad,5. depenses,0.010957390240811172
223,26,42.0,#b6cadf,5. depenses,0.003565751193880667
224,26,42.0,#cdbcac,5. depenses,0.002078980618010369
225,26,42.0,#d0bbff,5. depenses,0.002196865922043552
226,26,42.0,#d7ccee,5. depenses,0.0011082935766316138
227,26,42.0,#debb9b,5. depenses,0.15297209510328413
228,26,42.0,#e0baa1,5. depenses,0.020689626684873362
229,26,42.0,#e6b6b4,5. depenses,0.0026388253638969165
230,26,42.0,#ff9f9b,5. depenses,0.010560755276910354
231,26,42.0,#ffb482,5. depenses,0.07646082528620948
232,26,43.0,#8de5a1,5. depenses,0.05752160632424645
233,26,43.0,#a1c9f4,5. depenses,0.002608395925955762
234,26,43.0,#a3cfad,5. depenses,0.016241883740082605
235,26,43.0,#b6cadf,5. depenses,0.005090075317553022
236,26,43.0,#cdbcac,5. depenses,0.0025549495198170895
237,26,43.0,#d0bbff,5. depenses,0.008919379158294093
238,26,43.0,#d7ccee,5. depenses,0.0021738552268948056
239,26,43.0,#debb9b,5. depenses,0.004586053476417389
240,26,43.0,#e0baa1,5. depenses,0.03535604147570426
241,26,43.0,#e6b6b4,5. depenses,0.0052609600400952885
242,26,43.0,#ff9f9b,5. depenses,0.018079612212470904
243,26,43.0,#ffb482,5. depenses,0.1685743387955376
244,26,44.0,#8de5a1,5. depenses,0.14702653109468242
245,26,44.0,#a1c9f4,5. depenses,0.03630636492695599
246,26,44.0,#a3cfad,5. depenses,0.04305228579752479
247,26,44.0,#b6cadf,5. depenses,0.030507898611136935
248,26,44.0,#cdbcac,5. depenses,0.008431821021972973
249,26,44.0,#d0bbff,5. depenses,0.05679227949103452
250,26,44.0,#d7ccee,5. depenses,0.006011855258349458
251,26,44.0,#debb9b,5. depenses,0.012735830013758331
252,26,44.0,#e0baa1,5. depenses,0.09159961841731701
253,26,44.0,#e6b6b4,5. depenses,0.01485361345783192
254,26,44.0,#ff9f9b,5. depenses,0.0671115716533964
255,26,44.0,#ffb482,5. depenses,0.4329697905358166
256,26,45.0,#8de5a1,5. depenses,0.6625468613656602
257,26,45.0,#a1c9f4,5. depenses,0.08965577138662927
258,26,45.0,#a3cfad,5. depenses,0.1465493890171036
259,26,45.0,#b6cadf,5. depenses,0.08626268832676873
260,26,45.0,#cdbcac,5. depenses,0.027460672928537586
261,26,45.0,#d0bbff,5. depenses,0.09985092359478087
262,26,45.0,#d7ccee,5. depenses,0.022661161057475416
263,26,45.0,#debb9b,5. depenses,0.05657108373342235
264,26,45.0,#e0baa1,5. depenses,0.33002671534426986
265,26,45.0,#e6b6b4,5. depenses,0.046248296732266804
266,26,45.0,#ff9f9b,5. depenses,0.17132468533702058
267,26,45.0,#ffb482,5. depenses,1.500466865104771
268,27,31.0,#8de5a1,5. depenses,0.9371021935037386
269,27,31.0,#a1c9f4,5. depenses,5.323496026575808
270,27,31.0,#a3cfad,5. depenses,0.39924797547342766
271,27,31.0,#b6cadf,5. depenses,1.2311009937429733
272,27,31.0,#cdbcac,5. depenses,0.11574077277347657
273,27,31.0,#d0bbff,5. depenses,0.11159442233043135
274,27,31.0,#d7ccee,5. depenses,0.03914565221397084
275,27,31.0,#debb9b,5. depenses,0.15785203908564646
276,27,31.0,#e0baa1,5. depenses,0.7843351201894324
277,27,31.0,#e6b6b4,5. depenses,0.08578539581829962
278,27,31.0,#ff9f9b,5. depenses,0.2455043879165804
279,27,31.0,#ffb482,5. depenses,2.664735162355771
280,27,39.0,#8de5a1,5. depenses,0.029250412078524374
281,27,39.0,#a1c9f4,5. depenses,0.004905489203504055
282,27,39.0,#a3cfad,5. depenses,0.1258310851736378
283,27,39.0,#b6cadf,5. depenses,0.08784359516264123
284,27,39.0,#cdbcac,5. depenses,0.029409533194852292
285,27,39.0,#d0bbff,5. depenses,0.009381357400452038
286,27,39.0,#d7ccee,5. depenses,0.020774278104400065
287,27,39.0,#debb9b,5. depenses,0.002678956705575195
288,27,39.0,#e0baa1,5. depenses,0.33638778698659116
289,27,39.0,#e6b6b4,5. depenses,0.18790973599985103
290,27,39.0,#ff9f9b,5. depenses,0.03362940599938923
291,27,39.0,#ffb482,5. depenses,0.05926379699223694
292,27,40.0,#8de5a1,5. depenses,1.810218705339247
293,27,40.0,#a1c9f4,5. depenses,0.09487731694753533
294,27,40.0,#a3cfad,5. depenses,0.442083693731784
295,27,40.0,#b6cadf,5. depenses,0.0974750987749639
296,27,40.0,#cdbcac,5. depenses,0.055595059464586045
297,27,40.0,#d0bbff,5. depenses,0.2738544172020078
298,27,40.0,#d7ccee,5. depenses,0.03651254294887175
299,27,40.0,#debb9b,5. depenses,0.10135211397491625
300,27,40.0,#e0baa1,5. depenses,1.0298397443753213
301,27,40.0,#e6b6b4,5. depenses,0.11046125908005962
302,27,40.0,#ff9f9b,5. depenses,0.44483454897926106
303,27,40.0,#ffb482,5. depenses,11.222014991216117
304,27,41.0,#8de5a1,5. depenses,0.060937645595661845
305,27,41.0,#a1c9f4,5. depenses,0.007028831913769895
306,27,41.0,#a3cfad,5. depenses,0.010658215318013099
307,27,41.0,#b6cadf,5. depenses,0.004559693181416495
308,27,41.0,#cdbcac,5. depenses,0.0018375548817112823
309,27,41.0,#d0bbff,5. depenses,0.021865148184020397
310,27,41.0,#d7ccee,5. depenses,0.0012098774679766252
311,27,41.0,#debb9b,5. depenses,0.004205268519255434
312,27,41.0,#e0baa1,5. depenses,0.02133854866041839
313,27,41.0,#e6b6b4,5. depenses,0.0032471036111915205
314,27,41.0,#ff9f9b,5. depenses,0.012222769477613204
315,27,41.0,#ffb482,5. depenses,0.09719550976150872
316,27,42.0,#8de5a1,5. depenses,0.6305263328830888
317,27,42.0,#a1c9f4,5. depenses,0.06813789245489597
318,27,42.0,#a3cfad,5. depenses,0.3025336646670878
319,27,42.0,#b6cadf,5. depenses,0.10628757623745315
320,27,42.0,#cdbcac,5. depenses,0.3333351801045379
321,27,42.0,#d0bbff,5. depenses,0.07338726534469094
322,27,42.0,#d7ccee,5. depenses,0.04380562255130514
323,27,42.0,#debb9b,5. depenses,0.5980383745588203
324,27,42.0,#e0baa1,5. depenses,0.9175386881213959
325,27,42.0,#e6b6b4,5. depenses,0.09163518053783153
326,27,42.0,#ff9f9b,5. depenses,0.19751664548760847
327,27,42.0,#ffb482,5. depenses,1.64576684231314
328,27,43.0,#8de5a1,5. depenses,0.2976991813814608
329,27,43.0,#a1c9f4,5. depenses,0.02264554139286411
330,27,43.0,#a3cfad,5. depenses,0.09486120338186538
331,27,43.0,#b6cadf,5. depenses,0.02925811455919475
332,27,43.0,#cdbcac,5. depenses,0.014576792752246675
333,27,43.0,#d0bbff,5. depenses,0.08164526969926424
334,27,43.0,#d7ccee,5. depenses,0.012015009353596813
335,27,43.0,#debb9b,5. depenses,0.025301810719062977
336,27,43.0,#e0baa1,5. depenses,0.1852251555742403
337,27,43.0,#e6b6b4,5. depenses,0.02990713483212265
338,27,43.0,#ff9f9b,5. depenses,0.1821460381463282
339,27,43.0,#ffb482,5. depenses,0.7540171479308616
340,27,44.0,#8de5a1,5. depenses,0.023067403555094384
341,27,44.0,#a1c9f4,5. depenses,0.006228569886789484
342,27,44.0,#a3cfad,5. depenses,0.006850004056069363
343,27,44.0,#b6cadf,5. depenses,0.0038868239762041954
344,27,44.0,#cdbcac,5. depenses,0.0012394080386828636
345,27,44.0,#d0bbff,5. depenses,0.020892486304506908
346,27,44.0,#d7ccee,5. depenses,0.0010570874638396626
347,27,44.0,#debb9b,5. depenses,0.002629413551599304
348,27,44.0,#e0baa1,5. depenses,0.014503257906392428
349,27,44.0,#e6b6b4,5. depenses,0.0018767949275125561
350,27,44.0,#ff9f9b,5. depenses,0.007044437727150683
351,27,44.0,#ffb482,5. depenses,0.06120337007154068
352,27,45.0,#8de5a1,5. depenses,0.33191406669703366
353,27,45.0,#a1c9f4,5. depenses,0.024426501046104096
354,27,45.0,#a3cfad,5. depenses,0.09976145718643198
355,27,45.0,#b6cadf,5. depenses,0.035764145230017766
356,27,45.0,#cdbcac,5. depenses,0.017613219753925095
357,27,45.0,#d0bbff,5. depenses,0.16198501286621142
358,27,45.0,#d7ccee,5. depenses,0.015984370453401297
359,27,45.0,#debb9b,5. depenses,0.05399493990905465
360,27,45.0,#e0baa1,5. depenses,0.20691118633695738
361,27,45.0,#e6b6b4,5. depenses,0.036903584092264075
362,27,45.0,#ff9f9b,5. depenses,0.11962741173442108
363,27,45.0,#ffb482,5. depenses,0.8286996993139398
364,29,32.0,#8de5a1,5. depenses,0.0940538941501436
365,29,32.0,#a1c9f4,5. depenses,0.03917259146304899
366,29,32.0,#d0bbff,5. depenses,0.006010903148753786
367,29,32.0,#debb9b,5. depenses,0.013993901097811774
368,29,32.0,#ff9f9b,5. depenses,0.02089711682631574
369,29,32.0,#ffb482,5. depenses,0.11610160720788049
370,29,33.0,#8de5a1,5. depenses,0.5924024620008357
371,29,33.0,#a1c9f4,5. depenses,0.10508018564938237
372,29,33.0,#d0bbff,5. depenses,0.05834818344782043
373,29,33.0,#debb9b,5. depenses,0.1922339462977119
374,29,33.0,#ff9f9b,5. depenses,0.1429392814036913
375,29,33.0,#ffb482,5. depenses,0.8378312447138885
376,29,34.0,#8de5a1,5. depenses,2.160111449791342
377,29,34.0,#a1c9f4,5. depenses,0.5314157214211925
378,29,34.0,#d0bbff,5. depenses,0.12613504310704846
379,29,34.0,#debb9b,5. depenses,0.4814415185894176
380,29,34.0,#ff9f9b,5. depenses,1.0427901883941457
381,29,34.0,#ffb482,5. depenses,3.2584450979755757
382,29,35.0,#8de5a1,5. depenses,0.47759895408567754
383,29,35.0,#a1c9f4,5. depenses,0.11693150502916298
384,29,35.0,#d0bbff,5. depenses,0.01673239437219424
385,29,35.0,#debb9b,5. depenses,0.0727994023241268
386,29,35.0,#ff9f9b,5. depenses,0.11248695712124628
387,29,35.0,#ffb482,5. depenses,0.7041600707742863
388,29,36.0,#8de5a1,5. depenses,0.375087637860619
389,29,36.0,#a1c9f4,5. depenses,0.07849806210684891
390,29,36.0,#d0bbff,5. depenses,0.02324812755109333
391,29,36.0,#debb9b,5. depenses,0.12619160367484486
392,29,36.0,#ff9f9b,5. depenses,0.16966006677307094
393,29,36.0,#ffb482,5. depenses,0.6337010349833923
394,29,37.0,#8de5a1,5. depenses,0.027294512666935587
395,29,37.0,#a1c9f4,5. depenses,0.007286678066665667
396,29,37.0,#d0bbff,5. depenses,0.006681868884887957
397,29,37.0,#debb9b,5. depenses,0.01842637561074484
398,29,37.0,#ff9f9b,5. depenses,0.009098951541020374
399,29,37.0,#ffb482,5. depenses,0.05012968651304685
400,29,38.0,#8de5a1,5. depenses,0.1653236017524212
401,29,38.0,#a1c9f4,5. depenses,0.020032143374886967
402,29,38.0,#d0bbff,5. depenses,0.020117500932830334
403,29,38.0,#debb9b,5. depenses,0.05158351688939709
404,29,38.0,#ff9f9b,5. depenses,0.04141059469653178
405,29,38.0,#ffb482,5. depenses,0.21845728584476895
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.889597358242497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3095078822963857
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01793598045151595
1,46,0.0,#b6cadf,0. ges,0.002149868807652866
2,46,0.0,#cdbcac,0. ges,0.013986642884469977
3,46,0.0,#d7ccee,0. ges,0.0024835499700283517
4,46,0.0,#e0baa1,0. ges,0.061849261585605504
5,46,0.0,#e6b6b4,0. ges,0.011552304570960821
6,46,1.0,#a3cfad,0. ges,0.4996140392035875
7,46,1.0,#b6cadf,0. ges,0.1323826279920411
8,46,1.0,#cdbcac,0. ges,0.20315435718675792
9,46,1.0,#d7ccee,0. ges,0.038248902375539136
10,46,1.0,#e0baa1,0. ges,1.41482527212338
11,46,1.0,#e6b6b4,0. ges,0.21441536477018674
12,46,2.0,#8de5a1,0. ges,6.9179338704723365
13,46,2.0,#a1c9f4,0. ges,1.5061193679089033
14,46,2.0,#cfcfcf,0. ges,3.967935379901716
15,46,2.0,#d0bbff,0. ges,1.117259357701285
16,46,2.0,#debb9b,0. ges,2.137489779831437
17,46,2.0,#ff9f9b,0. ges,3.0774481803553195
18,46,2.0,#ffb482,0. ges,25.66977828256304
19,46,3.0,#a3cfad,0. ges,0.9196958250213305
20,46,3.0,#b6cadf,0. ges,0.11092881132491032
21,46,3.0,#cdbcac,0. ges,0.24305134675254728
22,46,3.0,#d7ccee,0. ges,0.12841920483856753
23,46,3.0,#e0baa1,0. ges,1.5002270281801668
24,46,3.0,#e6b6b4,0. ges,0.28106442293200873
25,46,4.0,#a3cfad,0. ges,0.20621147732082226
26,46,4.0,#b6cadf,0. ges,0.025274474110055175
27,46,4.0,#cdbcac,0. ges,0.11093666020283885
28,46,4.0,#d7ccee,0. ges,0.017842773227476728
29,46,4.0,#e0baa1,0. ges,0.20846813482865711
30,46,4.0,#e6b6b4,0. ges,0.15921075497594858
31,46,5.0,#a3cfad,0. ges,0.033363752323018206
32,46,5.0,#b6cadf,0. ges,0.03438135437308324
33,46,5.0,#cdbcac,0. ges,0.038189474458303646
34,46,5.0,#d7ccee,0. ges,0.007022046023162012
35,46,5.0,#e0baa1,0. ges,0.10196910728285552
36,46,5.0,#e6b6b4,0. ges,0.017292605271348606
37,46,6.0,#a3cfad,0. ges,0.006812992103983775
38,46,6.0,#b6cadf,0. ges,0.0005632284695943445
39,46,6.0,#cdbcac,0. ges,0.006081720234979794
40,46,6.0,#d7ccee,0. ges,0.002545144685450908
41,46,6.0,#e0baa1,0. ges,0.03835147363698548
42,46,6.0,#e6b6b4,0. ges,0.0021589617888155338
43,46,7.0,#a3cfad,0. ges,0.08135907488222827
44,46,7.0,#b6cadf,0. ges,0.030091451638658943
