,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.0019105664110792857
43,7,8.0,#a3cfad,1. imp region,0.0887249946867238
44,7,8.0,#b6cadf,1. imp region,0.08465483235745411
45,7,8.0,#cdbcac,1. imp region,0.013751805325600653
46,7,8.0,#d7ccee,1. imp region,0.004583737830064079
47,7,8.0,#e0baa1,1. imp region,0.05639217826525928
48,7,8.0,#e6b6b4,1. imp region,0.00529485106796319
49,8,10.0,#b6cadf,2. imp/dom,2.278981121872321
50,8,12.0,#e0baa1,2. imp/dom,8.501400886268767
51,8,14.0,#a3cfad,2. imp/dom,3.1372055390237845
52,8,16.0,#e6b6b4,2. imp/dom,0.9449338045146771
53,8,18.0,#d7ccee,2. imp/dom,0.42622994880776177
54,8,20.0,#cdbcac,2. imp/dom,0.9685056962867009
55,9,11.0,#a1c9f4,2. imp/dom,6.240740429268894
56,9,13.0,#ffb482,2. imp/dom,26.64221680392358
57,9,15.0,#8de5a1,2. imp/dom,7.067099980348305
58,9,17.0,#ff9f9b,2. imp/dom,1.5736538438808003
59,9,19.0,#d0bbff,2. imp/dom,1.4673996589043312
60,9,21.0,#debb9b,2. imp/dom,1.5630327580879348
61,9,22.0,#cfcfcf,2. imp/dom,4.276077410835
62,10,23.0,#b6cadf,3. primaire,2.1511946919408063
63,10,24.0,#b6cadf,3. primaire,0.12778642993151698
64,11,23.0,#a1c9f4,3. primaire,6.087669447319296
65,11,24.0,#a1c9f4,3. primaire,0.15307098194959598
66,12,23.0,#e0baa1,3. primaire,7.609382206368034
67,12,24.0,#e0baa1,3. primaire,0.8920186799007316
68,13,23.0,#ffb482,3. primaire,23.984334226704924
69,13,24.0,#ffb482,3. primaire,2.6578825772186323
70,14,23.0,#a3cfad,3. primaire,2.146975962380894
71,14,24.0,#a3cfad,3. primaire,0.990229576642892
72,15,23.0,#8de5a1,3. primaire,5.385740536472195
73,15,24.0,#8de5a1,3. primaire,1.6813594438761117
74,16,23.0,#e6b6b4,3. primaire,0.6074023049257722
75,16,24.0,#e6b6b4,3. primaire,0.33753149958890377
76,17,23.0,#ff9f9b,3. primaire,1.0401016362247495
77,17,24.0,#ff9f9b,3. primaire,0.5335522076560515
78,18,23.0,#d7ccee,3. primaire,0.3300011965027202
79,18,24.0,#d7ccee,3. primaire,0.09622875230504144
80,19,23.0,#d0bbff,3. primaire,1.34320504787052
81,19,24.0,#d0bbff,3. primaire,0.12419461103381169
82,20,23.0,#cdbcac,3. primaire,0.8427178191618927
83,20,24.0,#cdbcac,3. primaire,0.1257878771248081
84,21,23.0,#debb9b,3. primaire,1.4262768706251765
85,21,24.0,#debb9b,3. primaire,0.1367558874627576
86,22,25.0,#cfcfcf,3. primaire,4.276077410835
87,23,26.0,#8de5a1,4. cap/ci,0.43697067013939045
88,23,26.0,#a1c9f4,4. cap/ci,0.054368463142436506
89,23,26.0,#a3cfad,4. cap/ci,0.22905221347894572
90,23,26.0,#b6cadf,4. cap/ci,0.08688158511149414
91,23,26.0,#cdbcac,4. cap/ci,0.09012020035020138
92,23,26.0,#d0bbff,4. cap/ci,0.14998571789779597
93,23,26.0,#d7ccee,4. cap/ci,0.04820703024521765
94,23,26.0,#debb9b,4. cap/ci,0.073551926299544
95,23,26.0,#e0baa1,4. cap/ci,0.49081498777553273
96,23,26.0,#e6b6b4,4. cap/ci,0.052618546340602444
97,23,26.0,#ff9f9b,4. cap/ci,0.05420254420215852
98,23,26.0,#ffb482,4. cap/ci,0.7453952076474485
99,23,27.0,#8de5a1,4. cap/ci,1.6767190031156773
100,23,27.0,#a1c9f4,4. cap/ci,2.821402217366702
101,23,27.0,#a3cfad,4. cap/ci,1.8555930086590515
102,23,27.0,#b6cadf,4. cap/ci,1.9485510723932702
103,23,27.0,#cdbcac,4. cap/ci,0.7360030135094988
104,23,27.0,#d0bbff,4. cap/ci,0.6448163429417886
105,23,27.0,#d7ccee,4. cap/ci,0.27697589940576545
106,23,27.0,#debb9b,4. cap/ci,0.5199089566706984
107,23,27.0,#e0baa1,4. cap/ci,6.857315992376001
108,23,27.0,#e6b6b4,4. cap/ci,0.5482476767247186
109,23,27.0,#ff9f9b,4. cap/ci,0.3225311654462173
110,23,27.0,#ffb482,4. cap/ci,12.777308412805576
111,23,28.0,#8de5a1,4. cap/ci,0.05839304034260755
112,23,28.0,#a1c9f4,4. cap/ci,0.0311746413355089
113,23,28.0,#a3cfad,4. cap/ci,0.06233074024289693
114,23,28.0,#b6cadf,4. cap/ci,0.1157620344360429
115,23,28.0,#cdbcac,4. cap/ci,0.016594605302192554
116,23,28.0,#d0bbff,4. cap/ci,0.003022918033498539
117,23,28.0,#d7ccee,4. cap/ci,0.004818266851737202
118,23,28.0,#debb9b,4. cap/ci,0.010428687436644107
119,23,28.0,#e0baa1,4. cap/ci,0.2612512262164995
120,23,28.0,#e6b6b4,4. cap/ci,0.006536081860450923
121,23,28.0,#ff9f9b,4. cap/ci,0.006739445122038735
122,23,28.0,#ffb482,4. cap/ci,0.18646420827332344
123,23,29.0,#8de5a1,4. cap/ci,3.213657822874519
124,23,29.0,#a1c9f4,4. cap/ci,3.1807241254746565
125,23,29.0,#d0bbff,4. cap/ci,0.5453800689974366
126,23,29.0,#debb9b,4. cap/ci,0.8223873002182908
127,23,29.0,#ff9f9b,4. cap/ci,0.6566284814543347
128,23,29.0,#ffb482,4. cap/ci,10.275166397978571
129,24,26.0,#8de5a1,4. cap/ci,0.1360976060663509
130,24,26.0,#a1c9f4,4. cap/ci,0.002693068132179183
131,24,26.0,#a3cfad,4. cap/ci,0.15052474857044085
132,24,26.0,#b6cadf,4. cap/ci,0.01620625098700011
133,24,26.0,#cdbcac,4. cap/ci,0.017938068656398527
134,24,26.0,#d0bbff,4. cap/ci,0.00833513627816346
135,24,26.0,#d7ccee,4. cap/ci,0.012654865827525532
136,24,26.0,#debb9b,4. cap/ci,0.004892183633743702
137,24,26.0,#e0baa1,4. cap/ci,0.1315913498224031
138,24,26.0,#e6b6b4,4. cap/ci,0.04003168414749083
139,24,26.0,#ff9f9b,4. cap/ci,0.043762295067494204
140,24,26.0,#ffb482,4. cap/ci,0.10694118694449452
141,24,27.0,#8de5a1,4. cap/ci,0.3295689606462334
142,24,27.0,#a1c9f4,4. cap/ci,0.014807398690806675
143,24,27.0,#a3cfad,4. cap/ci,0.8271246506300793
144,24,27.0,#b6cadf,4. cap/ci,0.10995154823759908
145,24,27.0,#cdbcac,4. cap/ci,0.10640175606739523
146,24,27.0,#d0bbff,4. cap/ci,0.02351696483061148
147,24,27.0,#d7ccee,4. cap/ci,0.08234751113690701
148,24,27.0,#debb9b,4. cap/ci,0.014201340658260075
149,24,27.0,#e0baa1,4. cap/ci,0.7502344572827696
150,24,27.0,#e6b6b4,4. cap/ci,0.29313259798657487
151,24,27.0,#ff9f9b,4. cap/ci,0.16603884905315883
152,24,27.0,#ffb482,4. cap/ci,0.4108214076271547
153,24,28.0,#8de5a1,4. cap/ci,0.0034349004524572803
154,24,28.0,#a1c9f4,4. cap/ci,0.0002585303145756871
155,24,28.0,#a3cfad,4. cap/ci,0.012580177442371514
156,24,28.0,#b6cadf,4. cap/ci,0.0016286307069177841
157,24,28.0,#cdbcac,4. cap/ci,0.001448052401014282
158,24,28.0,#d0bbff,4. cap/ci,0.00022693345870711536
159,24,28.0,#d7ccee,4. cap/ci,0.0012263753406089126
160,24,28.0,#debb9b,4. cap/ci,0.00013576017689570505
161,24,28.0,#e0baa1,4. cap/ci,0.010192872795558815
162,24,28.0,#e6b6b4,4. cap/ci,0.0043672174548384304
163,24,28.0,#ff9f9b,4. cap/ci,0.0014117510621027955
164,24,28.0,#ffb482,4. cap/ci,0.0035069745328228717
165,24,29.0,#8de5a1,4. cap/ci,1.2122579767110722
166,24,29.0,#a1c9f4,4. cap/ci,0.1353119848120345
167,24,29.0,#d0bbff,4. cap/ci,0.09211557646632965
168,24,29.0,#debb9b,4. cap/ci,0.11752660299385814
169,24,29.0,#ff9f9b,4. cap/ci,0.32233931247329556
170,24,29.0,#ffb482,4. cap/ci,2.13661300811416
171,25,30.0,#cfcfcf,4. cap/ci,4.276077410835
172,26,31.0,#8de5a1,5. depenses,0.005245719539565858
173,26,31.0,#a1c9f4,5. depenses,0.0011461595546549297
174,26,31.0,#a3cfad,5. depenses,0.003865811761236439
175,26,31.0,#b6cadf,5. depenses,0.0012769968038738424
176,26,31.0,#cdbcac,5. depenses,0.0007801298259978659
177,26,31.0,#d0bbff,5. depenses,0.004047995703890248
178,26,31.0,#d7ccee,5. depenses,0.00045878626093806676
179,26,31.0,#debb9b,5. depenses,0.0003182724827499757
180,26,31.0,#e0baa1,5. depenses,0.006158078029720215
181,26,31.0,#e6b6b4,5. depenses,0.0010526027841255437
182,26,31.0,#ff9f9b,5. depenses,0.0011665145787543578
183,26,31.0,#ffb482,5. depenses,0.014032728346547842
184,26,39.0,#8de5a1,5. depenses,4.038658006303013e-06
185,26,39.0,#a1c9f4,5. depenses,6.842266480368889e-07
186,26,39.0,#a3cfad,5. depenses,0.00135422521951864
187,26,39.0,#b6cadf,5. depenses,0.00018954383817308264
188,26,39.0,#cdbcac,5. depenses,8.839036027446374e-05
189,26,39.0,#d0bbff,5. depenses,6.9308681904686074e-06
190,26,39.0,#d7ccee,5. depenses,5.1466970239486685e-05
191,26,39.0,#debb9b,5. depenses,2.7480020186134414e-07
192,26,39.0,#e0baa1,5. depenses,0.0008949789149681709
193,26,39.0,#e6b6b4,5. depenses,4.9705047180825625e-05
194,26,39.0,#ff9f9b,5. depenses,3.3464600021381175e-07
195,26,39.0,#ffb482,5. depenses,1.1473022583744276e-05
196,26,40.0,#8de5a1,5. depenses,0.05079847700172327
197,26,40.0,#a1c9f4,5. depenses,0.003451745534302412
198,26,40.0,#a3cfad,5. depenses,0.03502971999809002
199,26,40.0,#b6cadf,5. depenses,0.006086817879827505
200,26,40.0,#cdbcac,5. depenses,0.005719004812703318
201,26,40.0,#d0bbff,5. depenses,0.013081818630798851
202,26,40.0,#d7ccee,5. depenses,0.005343253187945522
203,26,40.0,#debb9b,5. depenses,0.0018901579789701035
204,26,40.0,#e0baa1,5. depenses,0.03756112953332759
205,26,40.0,#e6b6b4,5. depenses,0.004659233549023038
206,26,40.0,#ff9f9b,5. depenses,0.007867421010309829
207,26,40.0,#ffb482,5. depenses,0.07119934173258555
208,26,41.0,#8de5a1,5. depenses,0.07549571314954115
209,26,41.0,#a1c9f4,5. depenses,0.006450574166321913
210,26,41.0,#a3cfad,5. depenses,0.03905733021312959
211,26,41.0,#b6cadf,5. depenses,0.012956000407118619
212,26,41.0,#cdbcac,5. depenses,0.007776935364511409
213,26,41.0,#d0bbff,5. depenses,0.013837760498515811
214,26,41.0,#d7ccee,5. depenses,0.0070525895491481885
215,26,41.0,#debb9b,5. depenses,0.002217130294355348
216,26,41.0,#e0baa1,5. depenses,0.06635462333623461
217,26,41.0,#e6b6b4,5. depenses,0.0114138170203964
218,26,41.0,#ff9f9b,5. depenses,0.010441069746365831
219,26,41.0,#ffb482,5. depenses,0.1510922274975295
220,26,42.0,#8de5a1,5. depenses,0.036485798979819614
221,26,42.0,#a1c9f4,5. depenses,0.0017458807658450658
222,26,42.0,#a3cfad,5. depenses,0.02525552704391395
223,26,42.0,#b6cadf,5. depenses,0.00450156132131529
224,26,42.0,#cdbcac,5. depenses,0.009027928689956213
225,26,42.0,#d0bbff,5. depenses,0.006046601750242966
226,26,42.0,#d7ccee,5. depenses,0.0026878637392345446
227,26,42.0,#debb9b,5. depenses,0.030803682735369025
228,26,42.0,#e0baa1,5. depenses,0.03352070850633009
229,26,42.0,#e6b6b4,5. depenses,0.005004679024458388
230,26,42.0,#ff9f9b,5. depenses,0.0048506162782960835
231,26,42.0,#ffb482,5. depenses,0.05845162501713277
232,26,43.0,#8de5a1,5. depenses,0.020092463563680982
233,26,43.0,#a1c9f4,5. depenses,0.002221482552658228
234,26,43.0,#a3cfad,5. depenses,0.02274564098601184
235,26,43.0,#b6cadf,5. depenses,0.005524183116844847
236,26,43.0,#cdbcac,5. depenses,0.004711998505049858
237,26,43.0,#d0bbff,5. depenses,0.010641663390039545
238,26,43.0,#d7ccee,5. depenses,0.005201883119753619
239,26,43.0,#debb9b,5. depenses,0.0016163695199752578
240,26,43.0,#e0baa1,5. depenses,0.03093761242102963
241,26,43.0,#e6b6b4,5. depenses,0.004285701538152298
242,26,43.0,#ff9f9b,5. depenses,0.0041702084169558855
243,26,43.0,#ffb482,5. depenses,0.02792338341181277
244,26,44.0,#8de5a1,5. depenses,0.047719534905408305
245,26,44.0,#a1c9f4,5. depenses,0.009137462619868374
246,26,44.0,#a3cfad,5. depenses,0.04276486901860145
247,26,44.0,#b6cadf,5. depenses,0.009622610656577029
248,26,44.0,#cdbcac,5. depenses,0.007902293793195445
249,26,44.0,#d0bbff,5. depenses,0.023472450853229285
250,26,44.0,#d7ccee,5. depenses,0.004980413008249683
251,26,44.0,#debb9b,5. depenses,0.003485308906862548
252,26,44.0,#e0baa1,5. depenses,0.05938680043752427
253,26,44.0,#e6b6b4,5. depenses,0.009047628407555276
254,26,44.0,#ff9f9b,5. depenses,0.01197084660048396
255,26,44.0,#ffb482,5. depenses,0.07636910876763484
256,26,45.0,#8de5a1,5. depenses,0.33722653040799594
257,26,45.0,#a1c9f4,5. depenses,0.032907541854316734
258,26,45.0,#a3cfad,5. depenses,0.20950383780888465
259,26,45.0,#b6cadf,5. depenses,0.06293012207476406
260,26,45.0,#cdbcac,5. depenses,0.07205158765491135
261,26,45.0,#d0bbff,5. depenses,0.08718563248105224
262,26,45.0,#d7ccee,5. depenses,0.035085640237234074
263,26,45.0,#debb9b,5. depenses,0.03811291321480358
264,26,45.0,#e0baa1,5. depenses,0.38759240641880127
265,26,45.0,#e6b6b4,5. depenses,0.05713686311720151
266,26,45.0,#ff9f9b,5. depenses,0.057497827992486567
267,26,45.0,#ffb482,5. depenses,0.45325650679611607
268,27,31.0,#8de5a1,5. depenses,0.45174064112302836
269,27,31.0,#a1c9f4,5. depenses,2.7174023393676467
270,27,31.0,#a3cfad,5. depenses,0.4956135392078329
271,27,31.0,#b6cadf,5. depenses,1.6253824036308833
272,27,31.0,#cdbcac,5. depenses,0.1477604975552907
273,27,31.0,#d0bbff,5. depenses,0.061180983896591344
274,27,31.0,#d7ccee,5. depenses,0.08295756007657024
275,27,31.0,#debb9b,5. depenses,0.038945967341152896
276,27,31.0,#e0baa1,5. depenses,0.8486832376976855
277,27,31.0,#e6b6b4,5. depenses,0.10337439548084015
278,27,31.0,#ff9f9b,5. depenses,0.042024800470502596
279,27,31.0,#ffb482,5. depenses,1.6243743107990558
280,27,39.0,#8de5a1,5. depenses,0.027084354527725573
281,27,39.0,#a1c9f4,5. depenses,0.007140844110715302
282,27,39.0,#a3cfad,5. depenses,0.15144583904152212
283,27,39.0,#b6cadf,5. depenses,0.08728062828673043
284,27,39.0,#cdbcac,5. depenses,0.057388754453923746
285,27,39.0,#d0bbff,5. depenses,0.008499583001311747
286,27,39.0,#d7ccee,5. depenses,0.03046082853581548
287,27,39.0,#debb9b,5. depenses,0.0023051981552286048
288,27,39.0,#e0baa1,5. depenses,2.915200940406927
289,27,39.0,#e6b6b4,5. depenses,0.12887991656884837
290,27,39.0,#ff9f9b,5. depenses,0.10004021548499652
291,27,39.0,#ffb482,5. depenses,0.2116666459013291
292,27,40.0,#8de5a1,5. depenses,0.6236871838370887
293,27,40.0,#a1c9f4,5. depenses,0.06136535983957785
294,27,40.0,#a3cfad,5. depenses,0.7610785113507871
295,27,40.0,#b6cadf,5. depenses,0.09588927810519282
296,27,40.0,#cdbcac,5. depenses,0.1294951503546901
297,27,40.0,#d0bbff,5. depenses,0.2964148950194621
298,27,40.0,#d7ccee,5. depenses,0.06887635912812445
299,27,40.0,#debb9b,5. depenses,0.031878383178373514
300,27,40.0,#e0baa1,5. depenses,1.1557343693081286
301,27,40.0,#e6b6b4,5. depenses,0.21597076536128934
302,27,40.0,#ff9f9b,5. depenses,0.13434499867106914
303,27,40.0,#ffb482,5. depenses,8.574278626165057
304,27,41.0,#8de5a1,5. depenses,0.06175558534339661
305,27,41.0,#a1c9f4,5. depenses,0.0044738939030819274
306,27,41.0,#a3cfad,5. depenses,0.03551381105273101
307,27,41.0,#b6cadf,5. depenses,0.010064869447375625
308,27,41.0,#cdbcac,5. depenses,0.006842808830215631
309,27,41.0,#d0bbff,5. depenses,0.01665146385064812
310,27,41.0,#d7ccee,5. depenses,0.005819560533540771
311,27,41.0,#debb9b,5. depenses,0.001748673288313422
312,27,41.0,#e0baa1,5. depenses,0.05800152573983115
313,27,41.0,#e6b6b4,5. depenses,0.011695532088904732
314,27,41.0,#ff9f9b,5. depenses,0.009977570348580852
315,27,41.0,#ffb482,5. depenses,0.14342625174301527
316,27,42.0,#8de5a1,5. depenses,0.47053903945394476
317,27,42.0,#a1c9f4,5. depenses,0.013010578511638438
318,27,42.0,#a3cfad,5. depenses,0.5369319624942864
319,27,42.0,#b6cadf,5. depenses,0.09005879526057271
320,27,42.0,#cdbcac,5. depenses,0.3826637355399094
321,27,42.0,#d0bbff,5. depenses,0.0692931059178755
322,27,42.0,#d7ccee,5. depenses,0.07436863806542114
323,27,42.0,#debb9b,5. depenses,0.4282540289815415
324,27,42.0,#e0baa1,5. depenses,1.815732450242952
325,27,42.0,#e6b6b4,5. depenses,0.21009855841829417
326,27,42.0,#ff9f9b,5. depenses,0.06513109997870056
327,27,42.0,#ffb482,5. depenses,1.6926816491249028
328,27,43.0,#8de5a1,5. depenses,0.12404389147766189
329,27,43.0,#a1c9f4,5. depenses,0.008401154418791667
330,27,43.0,#a3cfad,5. depenses,0.4035400577311391
331,27,43.0,#b6cadf,5. depenses,0.08921217105013979
332,27,43.0,#cdbcac,5. depenses,0.056598233515512575
333,27,43.0,#d0bbff,5. depenses,0.06036631282188102
334,27,43.0,#d7ccee,5. depenses,0.04674835085153337
335,27,43.0,#debb9b,5. depenses,0.010532657562462836
336,27,43.0,#e0baa1,5. depenses,0.41189333654363214
337,27,43.0,#e6b6b4,5. depenses,0.08061452484634431
338,27,43.0,#ff9f9b,5. depenses,0.06279697614577458
339,27,43.0,#ffb482,5. depenses,0.34304619871015446
340,27,44.0,#8de5a1,5. depenses,0.05689155011602561
341,27,44.0,#a1c9f4,5. depenses,0.01076689839064533
342,27,44.0,#a3cfad,5. depenses,0.05037206625533785
343,27,44.0,#b6cadf,5. depenses,0.011081528397275768
344,27,44.0,#cdbcac,5. depenses,0.00927597062149874
345,27,44.0,#d0bbff,5. depenses,0.03397253481677813
346,27,44.0,#d7ccee,5. depenses,0.005535664111135435
347,27,44.0,#debb9b,5. depenses,0.0042356344438209195
348,27,44.0,#e0baa1,5. depenses,0.07080399175940094
349,27,44.0,#e6b6b4,5. depenses,0.010598901853598837
350,27,44.0,#ff9f9b,5. depenses,0.0140545980394598
351,27,44.0,#ffb482,5. depenses,0.09377916418672491
352,27,45.0,#8de5a1,5. depenses,0.1905457178830394
353,27,45.0,#a1c9f4,5. depenses,0.013648547515410794
354,27,45.0,#a3cfad,5. depenses,0.24822187215549402
355,27,45.0,#b6cadf,5. depenses,0.04953294645269822
356,27,45.0,#cdbcac,5. depenses,0.052379618705852934
357,27,45.0,#d0bbff,5. depenses,0.1219544284478521
358,27,45.0,#d7ccee,5. depenses,0.044556449240531655
359,27,45.0,#debb9b,5. depenses,0.01620975437806473
360,27,45.0,#e0baa1,5. depenses,0.331500597960211
361,27,45.0,#e6b6b4,5. depenses,0.08014768009317376
362,27,45.0,#ff9f9b,5. depenses,0.060199755360292095
363,27,45.0,#ffb482,5. depenses,0.5048769738024932
364,29,32.0,#8de5a1,5. depenses,0.13994189745662897
365,29,32.0,#a1c9f4,5. depenses,0.2849066700047282
366,29,32.0,#d0bbff,5. depenses,0.023566996217813038
367,29,32.0,#debb9b,5. depenses,0.03638990312160726
368,29,32.0,#ff9f9b,5. depenses,0.024054098425429993
369,29,32.0,#ffb482,5. depenses,0.3874379335786724
370,29,33.0,#8de5a1,5. depenses,0.945518358356455
371,29,33.0,#a1c9f4,5. depenses,0.4323067726333032
372,29,33.0,#d0bbff,5. depenses,0.1291347122804003
373,29,33.0,#debb9b,5. depenses,0.1853850329008009
374,29,33.0,#ff9f9b,5. depenses,0.13770682288958253
375,29,33.0,#ffb482,5. depenses,2.5545981613588644
376,29,34.0,#8de5a1,5. depenses,2.246706299365872
377,29,34.0,#a1c9f4,5. depenses,1.8838834662485984
378,29,34.0,#d0bbff,5. depenses,0.3145623263794219
379,29,34.0,#debb9b,5. depenses,0.42916264905794854
380,29,34.0,#ff9f9b,5. depenses,0.6252060322907207
381,29,34.0,#ffb482,5. depenses,6.035272318072729
382,29,35.0,#8de5a1,5. depenses,0.5899443399187323
383,29,35.0,#a1c9f4,5. depenses,0.4520951706069044
384,29,35.0,#d0bbff,5. depenses,0.05808589863706837
385,29,35.0,#debb9b,5. depenses,0.14216817108050167
386,29,35.0,#ff9f9b,5. depenses,0.08470474786474713
387,29,35.0,#ffb482,5. depenses,2.225195786803808
388,29,36.0,#8de5a1,5. depenses,0.327053256086655
389,29,36.0,#a1c9f4,5. depenses,0.18640900873959979
390,29,36.0,#d0bbff,5. depenses,0.06413300840273577
391,29,36.0,#debb9b,5. depenses,0.08954581475454465
392,29,36.0,#ff9f9b,5. depenses,0.07219924914192606
393,29,36.0,#ffb482,5. depenses,0.7976404290131179
394,29,37.0,#8de5a1,5. depenses,0.040812988765701
395,29,37.0,#a1c9f4,5. depenses,0.019757867636704472
396,29,37.0,#d0bbff,5. depenses,0.013523061687034927
397,29,37.0,#debb9b,5. depenses,0.018345374646928803
398,29,37.0,#ff9f9b,5. depenses,0.007230798975600722
399,29,37.0,#ffb482,5. depenses,0.09074753497878323
400,29,38.0,#8de5a1,5. depenses,0.1359386596355483
401,29,38.0,#a1c9f4,5. depenses,0.05667715441685024
402,29,38.0,#d0bbff,5. depenses,0.034489641859291896
403,29,38.0,#debb9b,5. depenses,0.038916957649817126
404,29,38.0,#ff9f9b,5. depenses,0.027866044339623267
405,29,38.0,#ffb482,5. depenses,0.320887242286762
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9242348348757499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.35184257595925
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04035242025980047
1,46,0.0,#b6cadf,0. ges,0.00912875862752216
2,46,0.0,#cdbcac,0. ges,0.01261765959149092
3,46,0.0,#d7ccee,0. ges,0.004864672498177322
4,46,0.0,#e0baa1,0. ges,0.08593235039378838
5,46,0.0,#e6b6b4,0. ges,0.016560689881128684
6,46,1.0,#a3cfad,0. ges,0.9266782867780816
7,46,1.0,#b6cadf,0. ges,0.16762592691324543
8,46,1.0,#cdbcac,0. ges,0.35163829461748813
9,46,1.0,#d7ccee,0. ges,0.10072532722560583
10,46,1.0,#e0baa1,0. ges,3.7640329382512325
11,46,1.0,#e6b6b4,0. ges,0.26917829942139365
12,46,2.0,#8de5a1,0. ges,3.40634733719127
13,46,2.0,#a1c9f4,0. ges,1.1277281014056457
14,46,2.0,#cfcfcf,0. ges,4.0512948220057
15,46,2.0,#d0bbff,0. ges,1.3101558089599779
16,46,2.0,#debb9b,0. ges,1.5238311681262768
17,46,2.0,#ff9f9b,0. ges,1.5100331220462258
18,46,2.0,#ffb482,0. ges,25.64614497260052
19,46,3.0,#a3cfad,0. ges,1.0914792574758378
20,46,3.0,#b6cadf,0. ges,0.3231414758549808
21,46,3.0,#cdbcac,0. ges,0.40677970905386457
22,46,3.0,#d7ccee,0. ges,0.22961198535766733
23,46,3.0,#e0baa1,0. ges,1.4249449426043332
24,46,3.0,#e6b6b4,0. ges,0.4357969544185723
25,46,4.0,#a3cfad,0. ges,0.36990910215251405
26,46,4.0,#b6cadf,0. ges,0.05525498079975164
27,46,4.0,#cdbcac,0. ges,0.10984058235982903
28,46,4.0,#d7ccee,0. ges,0.028498709329388618
29,46,4.0,#e0baa1,0. ges,0.2675401295516976
30,46,4.0,#e6b6b4,0. ges,0.15503668877305157
31,46,5.0,#a3cfad,0. ges,0.045069421839769516
32,46,5.0,#b6cadf,0. ges,0.013157660383561016
33,46,5.0,#cdbcac,0. ges,0.04728477155582424
34,46,5.0,#d7ccee,0. ges,0.009062791745421166
35,46,5.0,#e0baa1,0. ges,0.0903785220177447
36,46,5.0,#e6b6b4,0. ges,0.020005710190258343
37,46,6.0,#a3cfad,0. ges,0.008314849657156865
38,46,6.0,#b6cadf,0. ges,0.0016670055425930834
39,46,6.0,#cdbcac,0. ges,0.009774322501184799
40,46,6.0,#d7ccee,0. ges,0.004174720237533955
41,46,6.0,#e0baa1,0. ges,0.015284539931244824
42,46,6.0,#e6b6b4,0. ges,0.0018181510573990615
43,46,7.0,#a3cfad,0. ges,0.06992785471898766
44,46,7.0,#b6cadf,0. ges,0.024068699732099227
