,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.021858566874432273
34,5,8.0,#d7ccee,1. imp region,0.003461536650337195
35,5,8.0,#e0baa1,1. imp region,0.337369374273783
36,5,8.0,#e6b6b4,1. imp region,0.006455524893136997
37,6,8.0,#a3cfad,1. imp region,0.005643862724292556
38,6,8.0,#b6cadf,1. imp region,0.029750696809383338
39,6,8.0,#cdbcac,1. imp region,0.0017572880910534559
40,6,8.0,#d7ccee,1. imp region,0.0007544851359183585
41,6,8.0,#e0baa1,1. imp region,0.011442651850572595
42,6,8.0,#e6b6b4,1. imp region,0.0005068435449623698
43,7,8.0,#a3cfad,1. imp region,0.03385473421465124
44,7,8.0,#b6cadf,1. imp region,0.0859087700364995
45,7,8.0,#cdbcac,1. imp region,0.00653198324042507
46,7,8.0,#d7ccee,1. imp region,0.001213351517059004
47,7,8.0,#e0baa1,1. imp region,0.026368335427861576
48,7,8.0,#e6b6b4,1. imp region,0.0019399154344537908
49,8,10.0,#b6cadf,2. imp/dom,1.138143000851385
50,8,12.0,#e0baa1,2. imp/dom,5.517339881966548
51,8,14.0,#a3cfad,2. imp/dom,1.320000922070998
52,8,16.0,#e6b6b4,2. imp/dom,0.3473197368424671
53,8,18.0,#d7ccee,2. imp/dom,0.11887614164006381
54,8,20.0,#cdbcac,2. imp/dom,0.5093405763677865
55,9,11.0,#a1c9f4,2. imp/dom,7.006090541907294
56,9,13.0,#ffb482,2. imp/dom,28.45342483826518
57,9,15.0,#8de5a1,2. imp/dom,16.982005535869124
58,9,17.0,#ff9f9b,2. imp/dom,3.195439153541316
59,9,19.0,#d0bbff,2. imp/dom,1.4987870785653992
60,9,21.0,#debb9b,2. imp/dom,2.5791850223268233
61,9,22.0,#cfcfcf,2. imp/dom,5.076992986870456
62,10,23.0,#b6cadf,3. primaire,1.1001729159136415
63,10,24.0,#b6cadf,3. primaire,0.03797008493774376
64,11,23.0,#a1c9f4,3. primaire,6.924866939146557
65,11,24.0,#a1c9f4,3. primaire,0.08122360276073297
66,12,23.0,#e0baa1,3. primaire,5.099206121308868
67,12,24.0,#e0baa1,3. primaire,0.4181337606576771
68,13,23.0,#ffb482,3. primaire,27.046112255845095
69,13,24.0,#ffb482,3. primaire,1.4073125824200767
70,14,23.0,#a3cfad,3. primaire,0.9920498030919318
71,14,24.0,#a3cfad,3. primaire,0.3279511189790665
72,15,23.0,#8de5a1,3. primaire,14.039534808528426
73,15,24.0,#8de5a1,3. primaire,2.9424707273406967
74,16,23.0,#e6b6b4,3. primaire,0.21046398943536626
75,16,24.0,#e6b6b4,3. primaire,0.13685574740710038
76,17,23.0,#ff9f9b,3. primaire,2.263605080044374
77,17,24.0,#ff9f9b,3. primaire,0.9318340734969404
78,18,23.0,#d7ccee,3. primaire,0.09254068314589932
79,18,24.0,#d7ccee,3. primaire,0.026335458494164528
80,19,23.0,#d0bbff,3. primaire,1.4397630151642233
81,19,24.0,#d0bbff,3. primaire,0.059024063401175705
82,20,23.0,#cdbcac,3. primaire,0.47658545277465414
83,20,24.0,#cdbcac,3. primaire,0.032755123593132644
84,21,23.0,#debb9b,3. primaire,2.381987020452404
85,21,24.0,#debb9b,3. primaire,0.19719800187441805
86,22,25.0,#cfcfcf,3. primaire,5.076992986870456
87,23,26.0,#8de5a1,4. cap/ci,3.2243066202027304
88,23,26.0,#a1c9f4,4. cap/ci,0.04079306504860371
89,23,26.0,#a3cfad,4. cap/ci,0.1682823748494767
90,23,26.0,#b6cadf,4. cap/ci,0.039026071572857424
91,23,26.0,#cdbcac,4. cap/ci,0.03083248493176609
92,23,26.0,#d0bbff,4. cap/ci,0.03943136702196991
93,23,26.0,#d7ccee,4. cap/ci,0.010435008145860677
94,23,26.0,#debb9b,4. cap/ci,0.017539643521747052
95,23,26.0,#e0baa1,4. cap/ci,0.3136830521623149
96,23,26.0,#e6b6b4,4. cap/ci,0.013871193333331379
97,23,26.0,#ff9f9b,4. cap/ci,0.060123935090832505
98,23,26.0,#ffb482,4. cap/ci,0.9301078156289334
99,23,27.0,#8de5a1,4. cap/ci,3.5733356291075724
100,23,27.0,#a1c9f4,4. cap/ci,5.460365369126871
101,23,27.0,#a3cfad,4. cap/ci,0.7414600090890213
102,23,27.0,#b6cadf,4. cap/ci,1.0093672181564362
103,23,27.0,#cdbcac,4. cap/ci,0.3969392904143533
104,23,27.0,#d0bbff,4. cap/ci,0.9599008469613354
105,23,27.0,#d7ccee,4. cap/ci,0.07504601824477684
106,23,27.0,#debb9b,4. cap/ci,0.8612547888250668
107,23,27.0,#e0baa1,4. cap/ci,2.8592119236568747
108,23,27.0,#e6b6b4,4. cap/ci,0.16918080065901736
109,23,27.0,#ff9f9b,4. cap/ci,0.7212124295077929
110,23,27.0,#ffb482,4. cap/ci,19.582968426218528
111,23,28.0,#8de5a1,4. cap/ci,0.3607173902720133
112,23,28.0,#a1c9f4,4. cap/ci,0.12171569870983327
113,23,28.0,#a3cfad,4. cap/ci,0.0823074191534338
114,23,28.0,#b6cadf,4. cap/ci,0.051779626184347914
115,23,28.0,#cdbcac,4. cap/ci,0.0488136774285349
116,23,28.0,#d0bbff,4. cap/ci,0.007265928737845908
117,23,28.0,#d7ccee,4. cap/ci,0.007059656755261773
118,23,28.0,#debb9b,4. cap/ci,0.01195372742629296
119,23,28.0,#e0baa1,4. cap/ci,1.9263111454896773
120,23,28.0,#e6b6b4,4. cap/ci,0.02741199544301762
121,23,28.0,#ff9f9b,4. cap/ci,0.06074001431484402
122,23,28.0,#ffb482,4. cap/ci,0.5742378329777291
123,23,29.0,#8de5a1,4. cap/ci,6.881175168946103
124,23,29.0,#a1c9f4,4. cap/ci,1.3019928062612525
125,23,29.0,#d0bbff,4. cap/ci,0.4331648724430732
126,23,29.0,#debb9b,4. cap/ci,1.4912388606792961
127,23,29.0,#ff9f9b,4. cap/ci,1.4215287011309061
128,23,29.0,#ffb482,4. cap/ci,5.958798181019889
129,24,26.0,#8de5a1,4. cap/ci,0.0628964086057851
130,24,26.0,#a1c9f4,4. cap/ci,0.0014893430403350478
131,24,26.0,#a3cfad,4. cap/ci,0.03328228360675869
132,24,26.0,#b6cadf,4. cap/ci,0.004318058207419326
133,24,26.0,#cdbcac,4. cap/ci,0.00400928439817873
134,24,26.0,#d0bbff,4. cap/ci,0.00181157972148259
135,24,26.0,#d7ccee,4. cap/ci,0.002848253890890254
136,24,26.0,#debb9b,4. cap/ci,0.0011309633674354864
137,24,26.0,#e0baa1,4. cap/ci,0.04896946916748211
138,24,26.0,#e6b6b4,4. cap/ci,0.012983909871348735
139,24,26.0,#ff9f9b,4. cap/ci,0.04380484064916735
140,24,26.0,#ffb482,4. cap/ci,0.030659653922329878
141,24,27.0,#8de5a1,4. cap/ci,0.16658344245027415
142,24,27.0,#a1c9f4,4. cap/ci,0.03557540925945661
143,24,27.0,#a3cfad,4. cap/ci,0.2578278866620094
144,24,27.0,#b6cadf,4. cap/ci,0.03068648909023928
145,24,27.0,#cdbcac,4. cap/ci,0.02579582225359907
146,24,27.0,#d0bbff,4. cap/ci,0.004591054609557082
147,24,27.0,#d7ccee,4. cap/ci,0.021220350374360347
148,24,27.0,#debb9b,4. cap/ci,0.003197247366313476
149,24,27.0,#e0baa1,4. cap/ci,0.3260227824459502
150,24,27.0,#e6b6b4,4. cap/ci,0.1094183532095157
151,24,27.0,#ff9f9b,4. cap/ci,0.13058909142192676
152,24,27.0,#ffb482,4. cap/ci,0.10501446726645193
153,24,28.0,#8de5a1,4. cap/ci,0.009104111254690954
154,24,28.0,#a1c9f4,4. cap/ci,0.001095863425300648
155,24,28.0,#a3cfad,4. cap/ci,0.036840948710298436
156,24,28.0,#b6cadf,4. cap/ci,0.0029655376400851566
157,24,28.0,#cdbcac,4. cap/ci,0.002950016941354825
158,24,28.0,#d0bbff,4. cap/ci,0.0002482770795175252
159,24,28.0,#d7ccee,4. cap/ci,0.0022668542289139264
160,24,28.0,#debb9b,4. cap/ci,0.00017164145454373283
161,24,28.0,#e0baa1,4. cap/ci,0.043141509044244984
162,24,28.0,#e6b6b4,4. cap/ci,0.01445348432623597
163,24,28.0,#ff9f9b,4. cap/ci,0.007107548247270277
164,24,28.0,#ffb482,4. cap/ci,0.00553606248761897
165,24,29.0,#8de5a1,4. cap/ci,2.7038867650299467
166,24,29.0,#a1c9f4,4. cap/ci,0.04306298703564066
167,24,29.0,#d0bbff,4. cap/ci,0.05237315199061851
168,24,29.0,#debb9b,4. cap/ci,0.1926981496861253
169,24,29.0,#ff9f9b,4. cap/ci,0.7503325931785758
170,24,29.0,#ffb482,4. cap/ci,1.2661023987436761
171,25,30.0,#cfcfcf,4. cap/ci,5.076992986870456
172,26,31.0,#8de5a1,5. depenses,0.0020181714253982115
173,26,31.0,#a1c9f4,5. depenses,0.005726123128416655
174,26,31.0,#a3cfad,5. depenses,0.0005512641879868771
175,26,31.0,#b6cadf,5. depenses,0.0014116896587605895
176,26,31.0,#cdbcac,5. depenses,0.00016029122940682352
177,26,31.0,#d0bbff,5. depenses,0.0012319626336533642
178,26,31.0,#d7ccee,5. depenses,6.16847949379494e-05
179,26,31.0,#debb9b,5. depenses,8.88443855687078e-05
180,26,31.0,#e0baa1,5. depenses,0.001474741083037115
181,26,31.0,#e6b6b4,5. depenses,0.00013005906931729813
182,26,31.0,#ff9f9b,5. depenses,0.0003892278160009351
183,26,31.0,#ffb482,5. depenses,0.004319415478576153
184,26,39.0,#8de5a1,5. depenses,0.0010339864486041137
185,26,39.0,#a1c9f4,5. depenses,4.41069318315933e-06
186,26,39.0,#a3cfad,5. depenses,2.801852734968653e-05
187,26,39.0,#b6cadf,5. depenses,1.5081597941234962e-05
188,26,39.0,#cdbcac,5. depenses,1.858415665483644e-05
189,26,39.0,#d0bbff,5. depenses,7.15149565855565e-06
190,26,39.0,#d7ccee,5. depenses,2.186991765933292e-06
191,26,39.0,#debb9b,5. depenses,5.371673373641151e-06
192,26,39.0,#e0baa1,5. depenses,0.00011241621284734477
193,26,39.0,#e6b6b4,5. depenses,6.373985428616684e-06
194,26,39.0,#ff9f9b,5. depenses,2.1877506686696998e-05
195,26,39.0,#ffb482,5. depenses,0.0006159995824142757
196,26,40.0,#8de5a1,5. depenses,2.9796896991461232
197,26,40.0,#a1c9f4,5. depenses,0.0005203692492852807
198,26,40.0,#a3cfad,5. depenses,0.11756721638962275
199,26,40.0,#b6cadf,5. depenses,0.002375296706220287
200,26,40.0,#cdbcac,5. depenses,0.005218308053440107
201,26,40.0,#d0bbff,5. depenses,0.003025827797527771
202,26,40.0,#d7ccee,5. depenses,0.0009056669070875899
203,26,40.0,#debb9b,5. depenses,0.001939974141175248
204,26,40.0,#e0baa1,5. depenses,0.03549456704319974
205,26,40.0,#e6b6b4,5. depenses,0.0019866540967633404
206,26,40.0,#ff9f9b,5. depenses,0.00890899872739301
207,26,40.0,#ffb482,5. depenses,0.048523360275990024
208,26,41.0,#8de5a1,5. depenses,0.03250104157853572
209,26,41.0,#a1c9f4,5. depenses,0.006072993729523102
210,26,41.0,#a3cfad,5. depenses,0.008236121481766228
211,26,41.0,#b6cadf,5. depenses,0.00474464866978178
212,26,41.0,#cdbcac,5. depenses,0.0031378867966200927
213,26,41.0,#d0bbff,5. depenses,0.005437818929745969
214,26,41.0,#d7ccee,5. depenses,0.001274362314350231
215,26,41.0,#debb9b,5. depenses,0.0014728467651279565
216,26,41.0,#e0baa1,5. depenses,0.026961493807409576
217,26,41.0,#e6b6b4,5. depenses,0.002250343263496158
218,26,41.0,#ff9f9b,5. depenses,0.00927710853359261
219,26,41.0,#ffb482,5. depenses,0.11998739645498438
220,26,42.0,#8de5a1,5. depenses,0.0021669169604568743
221,26,42.0,#a1c9f4,5. depenses,2.473388248442136e-05
222,26,42.0,#a3cfad,5. depenses,0.00024763934085302285
223,26,42.0,#b6cadf,5. depenses,6.444482854639779e-05
224,26,42.0,#cdbcac,5. depenses,0.00010226304276985474
225,26,42.0,#d0bbff,5. depenses,0.00011997906161708777
226,26,42.0,#d7ccee,5. depenses,2.3210150634427762e-05
227,26,42.0,#debb9b,5. depenses,0.0004366697681007553
228,26,42.0,#e0baa1,5. depenses,0.0006219953017810962
229,26,42.0,#e6b6b4,5. depenses,4.1511162402042467e-05
230,26,42.0,#ff9f9b,5. depenses,0.0002038970401863014
231,26,42.0,#ffb482,5. depenses,0.002238067437117964
232,26,43.0,#8de5a1,5. depenses,0.012236099304981204
233,26,43.0,#a1c9f4,5. depenses,0.000300117214870723
234,26,43.0,#a3cfad,5. depenses,0.001944568084164374
235,26,43.0,#b6cadf,5. depenses,0.0007965896558446896
236,26,43.0,#cdbcac,5. depenses,0.0008399548397304469
237,26,43.0,#d0bbff,5. depenses,0.000997038115513438
238,26,43.0,#d7ccee,5. depenses,0.0002942366162373969
239,26,43.0,#debb9b,5. depenses,0.00035544657993483283
240,26,43.0,#e0baa1,5. depenses,0.006976757853671224
241,26,43.0,#e6b6b4,5. depenses,0.0006311345333896948
242,26,43.0,#ff9f9b,5. depenses,0.0029139213294788026
243,26,43.0,#ffb482,5. depenses,0.037242753930351154
244,26,44.0,#8de5a1,5. depenses,0.00752455147934799
245,26,44.0,#a1c9f4,5. depenses,0.0006037694388738978
246,26,44.0,#a3cfad,5. depenses,0.0028353637729051136
247,26,44.0,#b6cadf,5. depenses,0.0009855108803630992
248,26,44.0,#cdbcac,5. depenses,0.0012125674415886867
249,26,44.0,#d0bbff,5. depenses,0.002860535829654188
250,26,44.0,#d7ccee,5. depenses,0.0003352509752372311
251,26,44.0,#debb9b,5. depenses,0.0003197764719357396
252,26,44.0,#e0baa1,5. depenses,0.007116072549690498
253,26,44.0,#e6b6b4,5. depenses,0.0006070264353227019
254,26,44.0,#ff9f9b,5. depenses,0.0024613087984133642
255,26,44.0,#ffb482,5. depenses,0.02099379348824362
256,26,45.0,#8de5a1,5. depenses,0.2500325624650685
257,26,45.0,#a1c9f4,5. depenses,0.029029890752301515
258,26,45.0,#a3cfad,5. depenses,0.07015446667158728
259,26,45.0,#b6cadf,5. depenses,0.032950867782818666
260,26,45.0,#cdbcac,5. depenses,0.02415191376973397
261,26,45.0,#d0bbff,5. depenses,0.027562632880082122
262,26,45.0,#d7ccee,5. depenses,0.010386663286500173
263,26,45.0,#debb9b,5. depenses,0.01405167710396566
264,26,45.0,#e0baa1,5. depenses,0.2838944774781604
265,26,45.0,#e6b6b4,5. depenses,0.021202000658560254
266,26,45.0,#ff9f9b,5. depenses,0.07975243598824813
267,26,45.0,#ffb482,5. depenses,0.7268466829035857
268,27,31.0,#8de5a1,5. depenses,1.3914348391749276
269,27,31.0,#a1c9f4,5. depenses,5.407343834454282
270,27,31.0,#a3cfad,5. depenses,0.40015981120071054
271,27,31.0,#b6cadf,5. depenses,0.8513353931003639
272,27,31.0,#cdbcac,5. depenses,0.1322407444160552
273,27,31.0,#d0bbff,5. depenses,0.17880659773875515
274,27,31.0,#d7ccee,5. depenses,0.0366834567344623
275,27,31.0,#debb9b,5. depenses,0.08312642109910139
276,27,31.0,#e0baa1,5. depenses,1.129025405845415
277,27,31.0,#e6b6b4,5. depenses,0.08204626430559973
278,27,31.0,#ff9f9b,5. depenses,0.2678860559112117
279,27,31.0,#ffb482,5. depenses,3.3530081241006156
280,27,39.0,#8de5a1,5. depenses,0.050824434121763885
281,27,39.0,#a1c9f4,5. depenses,0.0042911810549717735
282,27,39.0,#a3cfad,5. depenses,0.0533690596368732
283,27,39.0,#b6cadf,5. depenses,0.040610150818217935
284,27,39.0,#cdbcac,5. depenses,0.012991171008920459
285,27,39.0,#d0bbff,5. depenses,0.029069903884448453
286,27,39.0,#d7ccee,5. depenses,0.006438945231692251
287,27,39.0,#debb9b,5. depenses,0.003673657937143547
288,27,39.0,#e0baa1,5. depenses,0.14851355140674982
289,27,39.0,#e6b6b4,5. depenses,0.07753367599519659
290,27,39.0,#ff9f9b,5. depenses,0.09093426179569376
291,27,39.0,#ffb482,5. depenses,0.17623720560525588
292,27,40.0,#8de5a1,5. depenses,1.3278407848935896
293,27,40.0,#a1c9f4,5. depenses,0.023944373582714246
294,27,40.0,#a3cfad,5. depenses,0.24186870732084714
295,27,40.0,#b6cadf,5. depenses,0.04513739160366041
296,27,40.0,#cdbcac,5. depenses,0.054776586128097784
297,27,40.0,#d0bbff,5. depenses,0.20800449752967315
298,27,40.0,#d7ccee,5. depenses,0.015525544246443267
299,27,40.0,#debb9b,5. depenses,0.03849819469597587
300,27,40.0,#e0baa1,5. depenses,1.0317796911235126
301,27,40.0,#e6b6b4,5. depenses,0.040853406765107673
302,27,40.0,#ff9f9b,5. depenses,0.17660003332616234
303,27,40.0,#ffb482,5. depenses,13.646755874457853
304,27,41.0,#8de5a1,5. depenses,0.0639438358165996
305,27,41.0,#a1c9f4,5. depenses,0.011154473270709963
306,27,41.0,#a3cfad,5. depenses,0.015219618319661031
307,27,41.0,#b6cadf,5. depenses,0.008036896515972104
308,27,41.0,#cdbcac,5. depenses,0.005306079689571533
309,27,41.0,#d0bbff,5. depenses,0.06437092504317857
310,27,41.0,#d7ccee,5. depenses,0.0018612921814866977
311,27,41.0,#debb9b,5. depenses,0.00312769950767848
312,27,41.0,#e0baa1,5. depenses,0.044326708951287194
313,27,41.0,#e6b6b4,5. depenses,0.003568275114670894
314,27,41.0,#ff9f9b,5. depenses,0.01409863485315205
315,27,41.0,#ffb482,5. depenses,0.1833442061717426
316,27,42.0,#8de5a1,5. depenses,0.2877327187868168
317,27,42.0,#a1c9f4,5. depenses,0.007986370807642897
318,27,42.0,#a3cfad,5. depenses,0.14216279926377556
319,27,42.0,#b6cadf,5. depenses,0.036685050874716046
320,27,42.0,#cdbcac,5. depenses,0.16964552612961545
321,27,42.0,#d0bbff,5. depenses,0.08419532881041294
322,27,42.0,#d7ccee,5. depenses,0.01622750791335835
323,27,42.0,#debb9b,5. depenses,0.7062007168378802
324,27,42.0,#e0baa1,5. depenses,0.4308517152210699
325,27,42.0,#e6b6b4,5. depenses,0.0389215963753703
326,27,42.0,#ff9f9b,5. depenses,0.05925345283293122
327,27,42.0,#ffb482,5. depenses,0.708414778730414
328,27,43.0,#8de5a1,5. depenses,0.2481207848900053
329,27,43.0,#a1c9f4,5. depenses,0.013403155319084238
330,27,43.0,#a3cfad,5. depenses,0.06082138316924272
331,27,43.0,#b6cadf,5. depenses,0.021777822838113095
332,27,43.0,#cdbcac,5. depenses,0.01925993527022939
333,27,43.0,#d0bbff,5. depenses,0.1294624025604106
334,27,43.0,#d7ccee,5. depenses,0.006916612174752124
335,27,43.0,#debb9b,5. depenses,0.009758162220611339
336,27,43.0,#e0baa1,5. depenses,0.17101010049406193
337,27,43.0,#e6b6b4,5. depenses,0.016120816337222964
338,27,43.0,#ff9f9b,5. depenses,0.15337797350483848
339,27,43.0,#ffb482,5. depenses,0.6636899329899005
340,27,44.0,#8de5a1,5. depenses,0.026873393492868644
341,27,44.0,#a1c9f4,5. depenses,0.0037374958279167985
342,27,44.0,#a3cfad,5. depenses,0.005673596778714023
343,27,44.0,#b6cadf,5. depenses,0.002531303594646984
344,27,44.0,#cdbcac,5. depenses,0.001686442507058516
345,27,44.0,#d0bbff,5. depenses,0.05172849073253993
346,27,44.0,#d7ccee,5. depenses,0.0005073629033421833
347,27,44.0,#debb9b,5. depenses,0.001365727523722745
348,27,44.0,#e0baa1,5. depenses,0.014211366085260529
349,27,44.0,#e6b6b4,5. depenses,0.0010275388480379258
350,27,44.0,#ff9f9b,5. depenses,0.003444568684744507
351,27,44.0,#ffb482,5. depenses,0.04383381951285306
352,27,45.0,#8de5a1,5. depenses,0.343148280381275
353,27,45.0,#a1c9f4,5. depenses,0.024079894069007433
354,27,45.0,#a3cfad,5. depenses,0.0800129200612068
355,27,45.0,#b6cadf,5. depenses,0.03393969790098492
356,27,45.0,#cdbcac,5. depenses,0.026828627518403904
357,27,45.0,#d0bbff,5. depenses,0.21885375527147344
358,27,45.0,#d7ccee,5. depenses,0.012105647233600008
359,27,45.0,#debb9b,5. depenses,0.018701456369266616
360,27,45.0,#e0baa1,5. depenses,0.21551616697546794
361,27,45.0,#e6b6b4,5. depenses,0.01852758012732698
362,27,45.0,#ff9f9b,5. depenses,0.08620654002098552
363,27,45.0,#ffb482,5. depenses,0.9126989519163401
364,29,32.0,#8de5a1,5. depenses,0.3090193687771085
365,29,32.0,#a1c9f4,5. depenses,0.009982208044947793
366,29,32.0,#d0bbff,5. depenses,0.015044994117058853
367,29,32.0,#debb9b,5. depenses,0.021215654056009198
368,29,32.0,#ff9f9b,5. depenses,0.03820736741201614
369,29,32.0,#ffb482,5. depenses,0.12969553662466654
370,29,33.0,#8de5a1,5. depenses,2.4159808149656374
371,29,33.0,#a1c9f4,5. depenses,0.7459887157022114
372,29,33.0,#d0bbff,5. depenses,0.12031550695484718
373,29,33.0,#debb9b,5. depenses,0.3958369085132287
374,29,33.0,#ff9f9b,5. depenses,0.4708218106339364
375,29,33.0,#ffb482,5. depenses,1.7319622000463557
376,29,34.0,#8de5a1,5. depenses,4.32223690717198
377,29,34.0,#a1c9f4,5. depenses,0.41506880912789346
378,29,34.0,#d0bbff,5. depenses,0.22372346413975888
379,29,34.0,#debb9b,5. depenses,0.8197530199089788
380,29,34.0,#ff9f9b,5. depenses,1.2277888926594276
381,29,34.0,#ffb482,5. depenses,3.48485487751789
382,29,35.0,#8de5a1,5. depenses,1.4225230022393847
383,29,35.0,#a1c9f4,5. depenses,0.08123093458702967
384,29,35.0,#d0bbff,5. depenses,0.0445376535962467
385,29,35.0,#debb9b,5. depenses,0.08870441021602792
386,29,35.0,#ff9f9b,5. depenses,0.1929434890062908
387,29,35.0,#ffb482,5. depenses,1.0083726883311899
388,29,36.0,#8de5a1,5. depenses,0.7174065266583592
389,29,36.0,#a1c9f4,5. depenses,0.07525685807812954
390,29,36.0,#d0bbff,5. depenses,0.03734975286440496
391,29,36.0,#debb9b,5. depenses,0.20273492006434285
392,29,36.0,#ff9f9b,5. depenses,0.1879906682006172
393,29,36.0,#ffb482,5. depenses,0.5610664144999334
394,29,37.0,#8de5a1,5. depenses,0.061769356548883964
395,29,37.0,#a1c9f4,5. depenses,0.005729970165244996
396,29,37.0,#d0bbff,5. depenses,0.011826270055725235
397,29,37.0,#debb9b,5. depenses,0.05150876210402826
398,29,37.0,#ff9f9b,5. depenses,0.011072775059935992
399,29,37.0,#ffb482,5. depenses,0.061695807083971974
400,29,38.0,#8de5a1,5. depenses,0.336125957614702
401,29,38.0,#a1c9f4,5. depenses,0.011798297591435145
402,29,38.0,#d0bbff,5. depenses,0.032740382705649725
403,29,38.0,#debb9b,5. depenses,0.10418333550280584
404,29,38.0,#ff9f9b,5. depenses,0.043036291337257886
405,29,38.0,#ffb482,5. depenses,0.2472530556595663
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2846468440917045
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7923461427787513
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008050792209285961
1,46,0.0,#b6cadf,0. ges,0.004913766683855689
2,46,0.0,#cdbcac,0. ges,0.00803520623261294
3,46,0.0,#d7ccee,0. ges,0.0011236485743165514
4,46,0.0,#e0baa1,0. ges,0.038882105571320304
5,46,0.0,#e6b6b4,0. ges,0.004081004875441886
6,46,1.0,#a3cfad,0. ges,0.37697408950515443
7,46,1.0,#b6cadf,0. ges,0.27281636257888864
8,46,1.0,#cdbcac,0. ges,0.29846694773813226
9,46,1.0,#d7ccee,0. ges,0.032382023440069074
10,46,1.0,#e0baa1,0. ges,2.1146488384471187
11,46,1.0,#e6b6b4,0. ges,0.1329649316954074
12,46,2.0,#8de5a1,0. ges,11.1466624731255
13,46,2.0,#a1c9f4,0. ges,1.8622047584841925
14,46,2.0,#cfcfcf,0. ges,4.967624257100001
15,46,2.0,#d0bbff,0. ges,1.2068198696012264
16,46,2.0,#debb9b,0. ges,2.5292441236659755
17,46,2.0,#ff9f9b,0. ges,3.089019565628009
18,46,2.0,#ffb482,0. ges,27.163484251357026
19,46,3.0,#a3cfad,0. ges,0.46042038922786843
20,46,3.0,#b6cadf,0. ges,0.07619747695762193
21,46,3.0,#cdbcac,0. ges,0.11943590051813904
22,46,3.0,#d7ccee,0. ges,0.056946080170557606
23,46,3.0,#e0baa1,0. ges,0.9522090904651145
24,46,3.0,#e6b6b4,0. ges,0.15903044463160768
25,46,4.0,#a3cfad,0. ges,0.054212242430010896
26,46,4.0,#b6cadf,0. ges,0.014801097707609602
27,46,4.0,#cdbcac,0. ges,0.04358723202219216
28,46,4.0,#d7ccee,0. ges,0.006130855798633575
29,46,4.0,#e0baa1,0. ges,0.09065692510683578
30,46,4.0,#e6b6b4,0. ges,0.02821731678483949
31,46,5.0,#a3cfad,0. ges,0.01674642417107869
32,46,5.0,#b6cadf,0. ges,0.0051612890864416025
33,46,5.0,#cdbcac,0. ges,0.02145708880825242
34,46,5.0,#d7ccee,0. ges,0.0033220947148196707
35,46,5.0,#e0baa1,0. ges,0.22522160900565225
36,46,5.0,#e6b6b4,0. ges,0.0063307998946727844
37,46,6.0,#a3cfad,0. ges,0.002610781976902461
38,46,6.0,#b6cadf,0. ges,0.0003508149631986103
39,46,6.0,#cdbcac,0. ges,0.0017347829549974637
40,46,6.0,#d7ccee,0. ges,0.0007291900185761487
41,46,6.0,#e0baa1,0. ges,0.009389328747569767
42,46,6.0,#e6b6b4,0. ges,0.0003791058640473978
43,46,7.0,#a3cfad,0. ges,0.02734537162636652
