,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,1.564506834073481
70,14,23.0,#a3cfad,3. primaire,2.096029807663578
71,14,24.0,#a3cfad,3. primaire,0.8505487554982919
72,15,23.0,#8de5a1,3. primaire,9.91658627655042
73,15,24.0,#8de5a1,3. primaire,1.9385638385160227
74,16,23.0,#e6b6b4,3. primaire,0.34664007861491464
75,16,24.0,#e6b6b4,3. primaire,0.35057409799931527
76,17,23.0,#ff9f9b,3. primaire,1.4507195226504692
77,17,24.0,#ff9f9b,3. primaire,0.7445009894439504
78,18,23.0,#d7ccee,3. primaire,0.28684967084907215
79,18,24.0,#d7ccee,3. primaire,0.10485506060234151
80,19,23.0,#d0bbff,3. primaire,1.1996497008344102
81,19,24.0,#d0bbff,3. primaire,0.059266336896222085
82,20,23.0,#cdbcac,3. primaire,1.2479717564679083
83,20,24.0,#cdbcac,3. primaire,0.15219166504295248
84,21,23.0,#debb9b,3. primaire,2.3925718633208772
85,21,24.0,#debb9b,3. primaire,0.2310939633294751
86,22,25.0,#cfcfcf,3. primaire,4.44560477135713
87,23,26.0,#8de5a1,4. cap/ci,3.6218347298321896
88,23,26.0,#a1c9f4,4. cap/ci,0.21198486716017853
89,23,26.0,#a3cfad,4. cap/ci,0.6496745166436009
90,23,26.0,#b6cadf,4. cap/ci,0.1971373088733281
91,23,26.0,#cdbcac,4. cap/ci,0.1697633199695833
92,23,26.0,#d0bbff,4. cap/ci,0.14985914045680498
93,23,26.0,#d7ccee,4. cap/ci,0.05545873458346239
94,23,26.0,#debb9b,4. cap/ci,0.12464759501227231
95,23,26.0,#e0baa1,4. cap/ci,0.5980879620936141
96,23,26.0,#e6b6b4,4. cap/ci,0.031598757647875876
97,23,26.0,#ff9f9b,4. cap/ci,0.11133210321632736
98,23,26.0,#ffb482,4. cap/ci,2.1657934518002633
99,23,27.0,#8de5a1,4. cap/ci,3.0924224767301194
100,23,27.0,#a1c9f4,4. cap/ci,4.8093859591714585
101,23,27.0,#a3cfad,4. cap/ci,1.25064280642519
102,23,27.0,#b6cadf,4. cap/ci,1.6966985384039246
103,23,27.0,#cdbcac,4. cap/ci,1.0062863959107968
104,23,27.0,#d0bbff,4. cap/ci,0.7767550959786151
105,23,27.0,#d7ccee,4. cap/ci,0.21478190639647768
106,23,27.0,#debb9b,4. cap/ci,0.9337270532781714
107,23,27.0,#e0baa1,4. cap/ci,3.3824122937784726
108,23,27.0,#e6b6b4,4. cap/ci,0.28977288137447244
109,23,27.0,#ff9f9b,4. cap/ci,0.6637209766469717
110,23,27.0,#ffb482,4. cap/ci,16.492485555459726
111,23,28.0,#8de5a1,4. cap/ci,0.39433909595145644
112,23,28.0,#a1c9f4,4. cap/ci,0.20800281299956142
113,23,28.0,#a3cfad,4. cap/ci,0.19571248459478685
114,23,28.0,#b6cadf,4. cap/ci,0.06395723137119207
115,23,28.0,#cdbcac,4. cap/ci,0.07192204058752881
116,23,28.0,#d0bbff,4. cap/ci,0.008205646964965905
117,23,28.0,#d7ccee,4. cap/ci,0.016609029869132055
118,23,28.0,#debb9b,4. cap/ci,0.07184617804006727
119,23,28.0,#e0baa1,4. cap/ci,0.4009995732244536
120,23,28.0,#e6b6b4,4. cap/ci,0.02526843959256604
121,23,28.0,#ff9f9b,4. cap/ci,0.04949791539450645
122,23,28.0,#ffb482,4. cap/ci,0.7896699623480871
123,23,29.0,#8de5a1,4. cap/ci,2.8079899740366554
124,23,29.0,#a1c9f4,4. cap/ci,1.074712019643558
125,23,29.0,#d0bbff,4. cap/ci,0.26482981743402456
126,23,29.0,#debb9b,4. cap/ci,1.2623510369903654
127,23,29.0,#ff9f9b,4. cap/ci,0.6261685273926637
128,23,29.0,#ffb482,4. cap/ci,5.542118097406516
129,24,26.0,#8de5a1,4. cap/ci,0.25752931563417053
130,24,26.0,#a1c9f4,4. cap/ci,0.009641595595951695
131,24,26.0,#a3cfad,4. cap/ci,0.17099070611081452
132,24,26.0,#b6cadf,4. cap/ci,0.029790203714059164
133,24,26.0,#cdbcac,4. cap/ci,0.03414472305819356
134,24,26.0,#d0bbff,4. cap/ci,0.006472057748193506
135,24,26.0,#d7ccee,4. cap/ci,0.021138695257922547
136,24,26.0,#debb9b,4. cap/ci,0.014377778404093046
137,24,26.0,#e0baa1,4. cap/ci,0.20259891041262412
138,24,26.0,#e6b6b4,4. cap/ci,0.06391370210930727
139,24,26.0,#ff9f9b,4. cap/ci,0.13099487327837028
140,24,26.0,#ffb482,4. cap/ci,0.15865722938181853
141,24,27.0,#8de5a1,4. cap/ci,0.6177331945792585
142,24,27.0,#a1c9f4,4. cap/ci,0.03923703662042801
143,24,27.0,#a3cfad,4. cap/ci,0.6337704557349049
144,24,27.0,#b6cadf,4. cap/ci,0.1197516193116351
145,24,27.0,#cdbcac,4. cap/ci,0.11158786245915722
146,24,27.0,#d0bbff,4. cap/ci,0.016479059935202853
147,24,27.0,#d7ccee,4. cap/ci,0.0784610455460898
148,24,27.0,#debb9b,4. cap/ci,0.03577011353044563
149,24,27.0,#e0baa1,4. cap/ci,0.723209276181843
150,24,27.0,#e6b6b4,4. cap/ci,0.2658924499917605
151,24,27.0,#ff9f9b,4. cap/ci,0.31774494802286646
152,24,27.0,#ffb482,4. cap/ci,0.4233624308221102
153,24,28.0,#8de5a1,4. cap/ci,0.025060972528644587
154,24,28.0,#a1c9f4,4. cap/ci,0.0019494712733850016
155,24,28.0,#a3cfad,4. cap/ci,0.045787593652572185
156,24,28.0,#b6cadf,4. cap/ci,0.00730551589650714
157,24,28.0,#cdbcac,4. cap/ci,0.006459079525601757
158,24,28.0,#d0bbff,4. cap/ci,0.0006945415312939923
159,24,28.0,#d7ccee,4. cap/ci,0.005255319798329137
160,24,28.0,#debb9b,4. cap/ci,0.001487140958130706
161,24,28.0,#e0baa1,4. cap/ci,0.04636980441107843
162,24,28.0,#e6b6b4,4. cap/ci,0.020767945898247573
163,24,28.0,#ff9f9b,4. cap/ci,0.013049199295554571
164,24,28.0,#ffb482,4. cap/ci,0.01856619097613353
165,24,29.0,#8de5a1,4. cap/ci,1.0382403557739488
166,24,29.0,#a1c9f4,4. cap/ci,0.06808156536178034
167,24,29.0,#d0bbff,4. cap/ci,0.03562067768153174
168,24,29.0,#debb9b,4. cap/ci,0.17945893043680572
169,24,29.0,#ff9f9b,4. cap/ci,0.2827119688471592
170,24,29.0,#ffb482,4. cap/ci,0.9639209828934189
171,25,30.0,#cfcfcf,4. cap/ci,4.44560477135713
172,26,31.0,#8de5a1,5. depenses,0.004746869001184434
173,26,31.0,#a1c9f4,5. depenses,0.01791776775203123
174,26,31.0,#a3cfad,5. depenses,0.002032753423325067
175,26,31.0,#b6cadf,5. depenses,0.0014210197914819676
176,26,31.0,#cdbcac,5. depenses,0.000737673589473378
177,26,31.0,#d0bbff,5. depenses,0.00218220916755328
178,26,31.0,#d7ccee,5. depenses,0.00029835989170760353
179,26,31.0,#debb9b,5. depenses,0.0005622059840569141
180,26,31.0,#e0baa1,5. depenses,0.003311521779001675
181,26,31.0,#e6b6b4,5. depenses,0.00042876286956393725
182,26,31.0,#ff9f9b,5. depenses,0.0010717186195497263
183,26,31.0,#ffb482,5. depenses,0.007715046912305877
184,26,39.0,#8de5a1,5. depenses,0.004345514587065621
185,26,39.0,#a1c9f4,5. depenses,9.869563921135464e-05
186,26,39.0,#a3cfad,5. depenses,0.00034569740060686805
187,26,39.0,#b6cadf,5. depenses,0.00010812410062780752
188,26,39.0,#cdbcac,5. depenses,0.00024316836230181213
189,26,39.0,#d0bbff,5. depenses,2.991369808246897e-05
190,26,39.0,#d7ccee,5. depenses,4.693859551228456e-05
191,26,39.0,#debb9b,5. depenses,0.0002511423685191793
192,26,39.0,#e0baa1,5. depenses,0.0009494679671133969
193,26,39.0,#e6b6b4,5. depenses,6.475544504475388e-05
194,26,39.0,#ff9f9b,5. depenses,7.535880959101853e-05
195,26,39.0,#ffb482,5. depenses,0.004628137347465597
196,26,40.0,#8de5a1,5. depenses,2.948141452462254
197,26,40.0,#a1c9f4,5. depenses,0.004334137968521047
198,26,40.0,#a3cfad,5. depenses,0.4600700353389271
199,26,40.0,#b6cadf,5. depenses,0.015154987184425768
200,26,40.0,#cdbcac,5. depenses,0.02168047386107029
201,26,40.0,#d0bbff,5. depenses,0.005260209569821501
202,26,40.0,#d7ccee,5. depenses,0.006080679446158226
203,26,40.0,#debb9b,5. depenses,0.013606513766413001
204,26,40.0,#e0baa1,5. depenses,0.10515375899147661
205,26,40.0,#e6b6b4,5. depenses,0.00699349904574085
206,26,40.0,#ff9f9b,5. depenses,0.015043060345764669
207,26,40.0,#ffb482,5. depenses,0.11366218502421968
208,26,41.0,#8de5a1,5. depenses,0.12169951078241689
209,26,41.0,#a1c9f4,5. depenses,0.027836311934650942
210,26,41.0,#a3cfad,5. depenses,0.03537124733912978
211,26,41.0,#b6cadf,5. depenses,0.024453664113751925
212,26,41.0,#cdbcac,5. depenses,0.01591583718680696
213,26,41.0,#d0bbff,5. depenses,0.01452056984143116
214,26,41.0,#d7ccee,5. depenses,0.007477326156259517
215,26,41.0,#debb9b,5. depenses,0.012155642954476305
216,26,41.0,#e0baa1,5. depenses,0.07192223832083322
217,26,41.0,#e6b6b4,5. depenses,0.009137490954686663
218,26,41.0,#ff9f9b,5. depenses,0.01758460323189688
219,26,41.0,#ffb482,5. depenses,0.3083702287064386
220,26,42.0,#8de5a1,5. depenses,0.03220898296923564
221,26,42.0,#a1c9f4,5. depenses,0.004810414768972914
222,26,42.0,#a3cfad,5. depenses,0.011262704775436765
223,26,42.0,#b6cadf,5. depenses,0.015072165775202572
224,26,42.0,#cdbcac,5. depenses,0.007460678585844573
225,26,42.0,#d0bbff,5. depenses,0.0022207982657203185
226,26,42.0,#d7ccee,5. depenses,0.001955977487545513
227,26,42.0,#debb9b,5. depenses,0.013511750452457423
228,26,42.0,#e0baa1,5. depenses,0.020620068953806737
229,26,42.0,#e6b6b4,5. depenses,0.002607921063015557
230,26,42.0,#ff9f9b,5. depenses,0.005271521653889291
231,26,42.0,#ffb482,5. depenses,0.03527131629226263
232,26,43.0,#8de5a1,5. depenses,0.03901653889457407
233,26,43.0,#a1c9f4,5. depenses,0.001791094349864316
234,26,43.0,#a3cfad,5. depenses,0.014905814410880186
235,26,43.0,#b6cadf,5. depenses,0.006530384489774474
236,26,43.0,#cdbcac,5. depenses,0.005651707629450402
237,26,43.0,#d0bbff,5. depenses,0.0053331037576493795
238,26,43.0,#d7ccee,5. depenses,0.0035647165858328955
239,26,43.0,#debb9b,5. depenses,0.003849487758907855
240,26,43.0,#e0baa1,5. depenses,0.028775872983276076
241,26,43.0,#e6b6b4,5. depenses,0.003914515621662718
242,26,43.0,#ff9f9b,5. depenses,0.008914334469333492
243,26,43.0,#ffb482,5. depenses,0.08902711913291601
244,26,44.0,#8de5a1,5. depenses,0.10126147550467253
245,26,44.0,#a1c9f4,5. depenses,0.02884571765623417
246,26,44.0,#a3cfad,5. depenses,0.05059599238211194
247,26,44.0,#b6cadf,5. depenses,0.02428494927847703
248,26,44.0,#cdbcac,5. depenses,0.03138639445051315
249,26,44.0,#d0bbff,5. depenses,0.036329960566364526
250,26,44.0,#d7ccee,5. depenses,0.009604075187293162
251,26,44.0,#debb9b,5. depenses,0.010280813546504492
252,26,44.0,#e0baa1,5. depenses,0.09012985754949078
253,26,44.0,#e6b6b4,5. depenses,0.01348161251513912
254,26,44.0,#ff9f9b,5. depenses,0.042116172864102
255,26,44.0,#ffb482,5. depenses,0.29728428351868585
256,26,45.0,#8de5a1,5. depenses,0.6279437012649566
257,26,45.0,#a1c9f4,5. depenses,0.13599232268664427
258,26,45.0,#a3cfad,5. depenses,0.24608097768399773
259,26,45.0,#b6cadf,5. depenses,0.13990221785364565
260,26,45.0,#cdbcac,5. depenses,0.12083210936231625
261,26,45.0,#d0bbff,5. depenses,0.09045443333837587
262,26,45.0,#d7ccee,5. depenses,0.04756935649107572
263,26,45.0,#debb9b,5. depenses,0.08480781658503017
264,26,45.0,#e0baa1,5. depenses,0.47982408596123965
265,26,45.0,#e6b6b4,5. depenses,0.05888390224232955
266,26,45.0,#ff9f9b,5. depenses,0.15225020650057053
267,26,45.0,#ffb482,5. depenses,1.4684923642477876
268,27,31.0,#8de5a1,5. depenses,0.6799835183273003
269,27,31.0,#a1c9f4,5. depenses,4.554373216378085
270,27,31.0,#a3cfad,5. depenses,0.39888397081896954
271,27,31.0,#b6cadf,5. depenses,1.2547149185104987
272,27,31.0,#cdbcac,5. depenses,0.15881532538280269
273,27,31.0,#d0bbff,5. depenses,0.12345151562805537
274,27,31.0,#d7ccee,5. depenses,0.05800230765024033
275,27,31.0,#debb9b,5. depenses,0.1213600458554296
276,27,31.0,#e0baa1,5. depenses,0.7204928010108572
277,27,31.0,#e6b6b4,5. depenses,0.08317843573066351
278,27,31.0,#ff9f9b,5. depenses,0.13157033983247501
279,27,31.0,#ffb482,5. depenses,1.5092466945082208
280,27,39.0,#8de5a1,5. depenses,0.06392901599965037
281,27,39.0,#a1c9f4,5. depenses,0.012021419608288163
282,27,39.0,#a3cfad,5. depenses,0.16598776391782305
283,27,39.0,#b6cadf,5. depenses,0.09976206752977977
284,27,39.0,#cdbcac,5. depenses,0.04278263823688317
285,27,39.0,#d0bbff,5. depenses,0.01203828831250245
286,27,39.0,#d7ccee,5. depenses,0.02568231005398439
287,27,39.0,#debb9b,5. depenses,0.010220086582767376
288,27,39.0,#e0baa1,5. depenses,0.5794691121632769
289,27,39.0,#e6b6b4,5. depenses,0.14183657326265142
290,27,39.0,#ff9f9b,5. depenses,0.13264491886770707
291,27,39.0,#ffb482,5. depenses,0.19533887608761774
292,27,40.0,#8de5a1,5. depenses,1.819473004272945
293,27,40.0,#a1c9f4,5. depenses,0.12430413756967452
294,27,40.0,#a3cfad,5. depenses,0.6304763449534984
295,27,40.0,#b6cadf,5. depenses,0.1438016590310673
296,27,40.0,#cdbcac,5. depenses,0.16705812298125147
297,27,40.0,#d0bbff,5. depenses,0.308344313736082
298,27,40.0,#d7ccee,5. depenses,0.06814064060690465
299,27,40.0,#debb9b,5. depenses,0.12348041411378158
300,27,40.0,#e0baa1,5. depenses,1.083003575107343
301,27,40.0,#e6b6b4,5. depenses,0.1081282757029275
302,27,40.0,#ff9f9b,5. depenses,0.3155485787367424
303,27,40.0,#ffb482,5. depenses,12.705069801202622
304,27,41.0,#8de5a1,5. depenses,0.07635982190373827
305,27,41.0,#a1c9f4,5. depenses,0.01485356274715821
306,27,41.0,#a3cfad,5. depenses,0.02437674963434407
307,27,41.0,#b6cadf,5. depenses,0.012083945719735614
308,27,41.0,#cdbcac,5. depenses,0.010711989034075555
309,27,41.0,#d0bbff,5. depenses,0.022174983235247813
310,27,41.0,#d7ccee,5. depenses,0.004362392359334274
311,27,41.0,#debb9b,5. depenses,0.007601428842152018
312,27,41.0,#e0baa1,5. depenses,0.04594043136689808
313,27,41.0,#e6b6b4,5. depenses,0.007710325210039936
314,27,41.0,#ff9f9b,5. depenses,0.010398523083740919
315,27,41.0,#ffb482,5. depenses,0.15148658277511828
316,27,42.0,#8de5a1,5. depenses,0.365353168199084
317,27,42.0,#a1c9f4,5. depenses,0.03943025422796152
318,27,42.0,#a3cfad,5. depenses,0.2909008932456137
319,27,42.0,#b6cadf,5. depenses,0.15237541216868622
320,27,42.0,#cdbcac,5. depenses,0.6039883097611549
321,27,42.0,#d0bbff,5. depenses,0.05237707476027413
322,27,42.0,#d7ccee,5. depenses,0.06055825536423581
323,27,42.0,#debb9b,5. depenses,0.6136470966339692
324,27,42.0,#e0baa1,5. depenses,1.0450728508799216
325,27,42.0,#e6b6b4,5. depenses,0.1109132596422375
326,27,42.0,#ff9f9b,5. depenses,0.08497172665867371
327,27,42.0,#ffb482,5. depenses,0.7926252106364808
328,27,43.0,#8de5a1,5. depenses,0.20889163451304718
329,27,43.0,#a1c9f4,5. depenses,0.019721932806596804
330,27,43.0,#a3cfad,5. depenses,0.12529211685159222
331,27,43.0,#b6cadf,5. depenses,0.04677899512608771
332,27,43.0,#cdbcac,5. depenses,0.040371268140767455
333,27,43.0,#d0bbff,5. depenses,0.05991022951706253
334,27,43.0,#d7ccee,5. depenses,0.026271211407820388
335,27,43.0,#debb9b,5. depenses,0.02400116401221719
336,27,43.0,#e0baa1,5. depenses,0.20559383149427818
337,27,43.0,#e6b6b4,5. depenses,0.0316000345467948
338,27,43.0,#ff9f9b,5. depenses,0.15810391450106942
339,27,43.0,#ffb482,5. depenses,0.4462506509007608
340,27,44.0,#8de5a1,5. depenses,0.14303091579052507
341,27,44.0,#a1c9f4,5. depenses,0.04363141282448936
342,27,44.0,#a3cfad,5. depenses,0.06580617823121598
343,27,44.0,#b6cadf,5. depenses,0.030626363323836843
344,27,44.0,#cdbcac,5. depenses,0.024585328310790352
345,27,44.0,#d0bbff,5. depenses,0.05400512876494187
346,27,44.0,#d7ccee,5. depenses,0.011817005851152619
347,27,44.0,#debb9b,5. depenses,0.014486835246506461
348,27,44.0,#e0baa1,5. depenses,0.11609058296656306
349,27,44.0,#e6b6b4,5. depenses,0.017556449218128645
350,27,44.0,#ff9f9b,5. depenses,0.0583395347028179
351,27,44.0,#ffb482,5. depenses,0.39038969646071053
352,27,45.0,#8de5a1,5. depenses,0.35313459230308747
353,27,45.0,#a1c9f4,5. depenses,0.040287059629632915
354,27,45.0,#a3cfad,5. depenses,0.18268924450703755
355,27,45.0,#b6cadf,5. depenses,0.07630679630586824
356,27,45.0,#cdbcac,5. depenses,0.06956127652222847
357,27,45.0,#d0bbff,5. depenses,0.16093262195965183
358,27,45.0,#d7ccee,5. depenses,0.038408828648894985
359,27,45.0,#debb9b,5. depenses,0.05470009552179365
360,27,45.0,#e0baa1,5. depenses,0.3099583849711789
361,27,45.0,#e6b6b4,5. depenses,0.05474197805278966
362,27,45.0,#ff9f9b,5. depenses,0.08988838828661164
363,27,45.0,#ffb482,5. depenses,0.725440473710306
364,29,32.0,#8de5a1,5. depenses,0.09693033544227564
365,29,32.0,#a1c9f4,5. depenses,0.08997611035033098
366,29,32.0,#d0bbff,5. depenses,0.007247221908051214
367,29,32.0,#debb9b,5. depenses,0.02948111095180893
368,29,32.0,#ff9f9b,5. depenses,0.013099924889103836
369,29,32.0,#ffb482,5. depenses,0.1223794737021823
370,29,33.0,#8de5a1,5. depenses,0.6040339478126666
371,29,33.0,#a1c9f4,5. depenses,0.14916139669719702
372,29,33.0,#d0bbff,5. depenses,0.0671905132509892
373,29,33.0,#debb9b,5. depenses,0.3158048693818926
374,29,33.0,#ff9f9b,5. depenses,0.09938642752695859
375,29,33.0,#ffb482,5. depenses,0.7874678315823428
376,29,34.0,#8de5a1,5. depenses,2.0224365067888113
377,29,34.0,#a1c9f4,5. depenses,0.5929345537934784
378,29,34.0,#d0bbff,5. depenses,0.14494186247776805
379,29,34.0,#debb9b,5. depenses,0.6981292468647691
380,29,34.0,#ff9f9b,5. depenses,0.6257460423941368
381,29,34.0,#ffb482,5. depenses,4.181097161874889
382,29,35.0,#8de5a1,5. depenses,0.5090056002267612
383,29,35.0,#a1c9f4,5. depenses,0.15452696374864863
384,29,35.0,#d0bbff,5. depenses,0.02041351482877897
385,29,35.0,#debb9b,5. depenses,0.12829406140263933
386,29,35.0,#ff9f9b,5. depenses,0.05923806679586892
387,29,35.0,#ffb482,5. depenses,0.6770045250029761
388,29,36.0,#8de5a1,5. depenses,0.41798032443297334
389,29,36.0,#a1c9f4,5. depenses,0.122688396230422
390,29,36.0,#d0bbff,5. depenses,0.029931252581413825
391,29,36.0,#debb9b,5. depenses,0.1682424295507026
392,29,36.0,#ff9f9b,5. depenses,0.08103163116438993
393,29,36.0,#ffb482,5. depenses,0.47240873986179915
394,29,37.0,#8de5a1,5. depenses,0.035449264190193286
395,29,37.0,#a1c9f4,5. depenses,0.010770762467986738
396,29,37.0,#d0bbff,5. depenses,0.008212911498655015
397,29,37.0,#debb9b,5. depenses,0.0303773423713984
398,29,37.0,#ff9f9b,5. depenses,0.007575591872158635
399,29,37.0,#ffb482,5. depenses,0.06033838300146908
400,29,38.0,#8de5a1,5. depenses,0.1603943509169226
401,29,38.0,#a1c9f4,5. depenses,0.022735401717274364
402,29,38.0,#d0bbff,5. depenses,0.02251321856989991
403,29,38.0,#debb9b,5. depenses,0.07148090690396076
404,29,38.0,#ff9f9b,5. depenses,0.02280281159720558
405,29,38.0,#ffb482,5. depenses,0.20534296527427193
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.000522147110708
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.445082624246422
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.028966926253652346
1,46,0.0,#b6cadf,0. ges,0.0025458582666573145
2,46,0.0,#cdbcac,0. ges,0.03536473238040771
3,46,0.0,#d7ccee,0. ges,0.004204231889253442
4,46,0.0,#e0baa1,0. ges,0.06676216948620896
5,46,0.0,#e6b6b4,0. ges,0.015278447923312016
6,46,1.0,#a3cfad,0. ges,0.6624976843712194
7,46,1.0,#b6cadf,0. ges,0.14906610319470906
8,46,1.0,#cdbcac,0. ges,0.5698704012953667
9,46,1.0,#d7ccee,0. ges,0.13392284339931074
10,46,1.0,#e0baa1,0. ges,1.7690022042078335
11,46,1.0,#e6b6b4,0. ges,0.2697918637953009
12,46,2.0,#8de5a1,0. ges,6.30688522317483
13,46,2.0,#a1c9f4,0. ges,1.5766331350476699
14,46,2.0,#cfcfcf,0. ges,4.23374979213542
15,46,2.0,#d0bbff,0. ges,1.1561849189368913
16,46,2.0,#debb9b,0. ges,2.575816816545729
17,46,2.0,#ff9f9b,0. ges,2.0910114857717272
18,46,2.0,#ffb482,0. ges,25.581564773845297
19,46,3.0,#a3cfad,0. ges,0.8345746294040438
20,46,3.0,#b6cadf,0. ges,0.144610077606613
21,46,3.0,#cdbcac,0. ges,0.41937717688834947
22,46,3.0,#d7ccee,0. ges,0.1446909289759881
23,46,3.0,#e0baa1,0. ges,1.2530026964544048
24,46,3.0,#e6b6b4,0. ges,0.25367162640079066
25,46,4.0,#a3cfad,0. ges,0.21726076901117122
26,46,4.0,#b6cadf,0. ges,0.03894564602378759
27,46,4.0,#cdbcac,0. ges,0.21749678381551396
28,46,4.0,#d7ccee,0. ges,0.030875989245007153
29,46,4.0,#e0baa1,0. ges,0.21548767943306907
30,46,4.0,#e6b6b4,0. ges,0.09799930020984951
31,46,5.0,#a3cfad,0. ges,0.037138017756873434
32,46,5.0,#b6cadf,0. ges,0.015483803723870891
33,46,5.0,#cdbcac,0. ges,0.06449293300808798
34,46,5.0,#d7ccee,0. ges,0.009333322027391469
35,46,5.0,#e0baa1,0. ges,0.11020945567006896
36,46,5.0,#e6b6b4,0. ges,0.020674316877053428
37,46,6.0,#a3cfad,0. ges,0.008075347354830875
38,46,6.0,#b6cadf,0. ges,0.0010901416068075233
39,46,6.0,#cdbcac,0. ges,0.01880881304022568
40,46,6.0,#d7ccee,0. ges,0.004859566362637491
41,46,6.0,#e0baa1,0. ges,0.02571710603535138
42,46,6.0,#e6b6b4,0. ges,0.0029524906662896197
43,46,7.0,#a3cfad,0. ges,0.08370625412249286
44,46,7.0,#b6cadf,0. ges,0.056363613367615695
45,46,7.0,#cdbcac,0. ges,0.046322468789083054
