,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,0.8390187220975354
53,8,18.0,#d7ccee,2. imp/dom,0.4129141389791169
54,8,20.0,#cdbcac,2. imp/dom,0.9102285920660564
55,9,11.0,#a1c9f4,2. imp/dom,6.046912095418655
56,9,13.0,#ffb482,2. imp/dom,24.61366354734474
57,9,15.0,#8de5a1,2. imp/dom,7.153443579086921
58,9,17.0,#ff9f9b,2. imp/dom,1.523973652064436
59,9,19.0,#d0bbff,2. imp/dom,1.629516633659912
60,9,21.0,#debb9b,2. imp/dom,1.3987028049183008
61,9,22.0,#cfcfcf,2. imp/dom,4.484676304071599
62,10,23.0,#b6cadf,3. primaire,1.9464400150298655
63,10,24.0,#b6cadf,3. primaire,0.12259938058920963
64,11,23.0,#a1c9f4,3. primaire,5.90290146358255
65,11,24.0,#a1c9f4,3. primaire,0.1440106318361065
66,12,23.0,#e0baa1,3. primaire,6.9311219818860605
67,12,24.0,#e0baa1,3. primaire,0.8903889678085789
68,13,23.0,#ffb482,3. primaire,22.285633050538067
69,13,24.0,#ffb482,3. primaire,2.3280304968066727
70,14,23.0,#a3cfad,3. primaire,1.828022818391685
71,14,24.0,#a3cfad,3. primaire,0.9571831946407724
72,15,23.0,#8de5a1,3. primaire,5.439135340975748
73,15,24.0,#8de5a1,3. primaire,1.7143082381111732
74,16,23.0,#e6b6b4,3. primaire,0.5484140241757179
75,16,24.0,#e6b6b4,3. primaire,0.2906046979218167
76,17,23.0,#ff9f9b,3. primaire,0.9856654358131014
77,17,24.0,#ff9f9b,3. primaire,0.5383082162513341
78,18,23.0,#d7ccee,3. primaire,0.32528273930656404
79,18,24.0,#d7ccee,3. primaire,0.08763139967255298
80,19,23.0,#d0bbff,3. primaire,1.4946286262010502
81,19,24.0,#d0bbff,3. primaire,0.13488800745886143
82,20,23.0,#cdbcac,3. primaire,0.7946905122796009
83,20,24.0,#cdbcac,3. primaire,0.11553807978645546
84,21,23.0,#debb9b,3. primaire,1.264859554830312
85,21,24.0,#debb9b,3. primaire,0.13384325008798917
86,22,25.0,#cfcfcf,3. primaire,4.484676304071599
87,23,26.0,#8de5a1,4. cap/ci,0.4435336297805581
88,23,26.0,#a1c9f4,4. cap/ci,0.04425642904973762
89,23,26.0,#a3cfad,4. cap/ci,0.16484009158185567
90,23,26.0,#b6cadf,4. cap/ci,0.06582455193595907
91,23,26.0,#cdbcac,4. cap/ci,0.08700903463226668
92,23,26.0,#d0bbff,4. cap/ci,0.14518605029950785
93,23,26.0,#d7ccee,4. cap/ci,0.04180680320045623
94,23,26.0,#debb9b,4. cap/ci,0.07667231126959226
95,23,26.0,#e0baa1,4. cap/ci,0.35836888470389494
96,23,26.0,#e6b6b4,4. cap/ci,0.03448976455248917
97,23,26.0,#ff9f9b,4. cap/ci,0.04082556614224505
98,23,26.0,#ffb482,4. cap/ci,0.395880931902555
99,23,27.0,#8de5a1,4. cap/ci,1.7895005171860494
100,23,27.0,#a1c9f4,4. cap/ci,2.663906710413082
101,23,27.0,#a3cfad,4. cap/ci,1.602814917194259
102,23,27.0,#b6cadf,4. cap/ci,1.767621503581549
103,23,27.0,#cdbcac,4. cap/ci,0.6898587125602849
104,23,27.0,#d0bbff,4. cap/ci,0.8165260430131485
105,23,27.0,#d7ccee,4. cap/ci,0.27827415367996416
106,23,27.0,#debb9b,4. cap/ci,0.46240117738902276
107,23,27.0,#e0baa1,4. cap/ci,6.27091969068892
108,23,27.0,#e6b6b4,4. cap/ci,0.5078940187043519
109,23,27.0,#ff9f9b,4. cap/ci,0.28740693496306724
110,23,27.0,#ffb482,4. cap/ci,12.507592214415988
111,23,28.0,#8de5a1,4. cap/ci,0.05651074940987251
112,23,28.0,#a1c9f4,4. cap/ci,0.027943207804821856
113,23,28.0,#a3cfad,4. cap/ci,0.060367809615569167
114,23,28.0,#b6cadf,4. cap/ci,0.11299395951235806
115,23,28.0,#cdbcac,4. cap/ci,0.01782276508704881
116,23,28.0,#d0bbff,4. cap/ci,0.0033093017144744954
117,23,28.0,#d7ccee,4. cap/ci,0.005201782426143497
118,23,28.0,#debb9b,4. cap/ci,0.00816065519923243
119,23,28.0,#e0baa1,4. cap/ci,0.30183340649324275
120,23,28.0,#e6b6b4,4. cap/ci,0.0060302409188766025
121,23,28.0,#ff9f9b,4. cap/ci,0.007799515967842251
122,23,28.0,#ffb482,4. cap/ci,0.16984787272667617
123,23,29.0,#8de5a1,4. cap/ci,3.1495904445992737
124,23,29.0,#a1c9f4,4. cap/ci,3.1667951163149137
125,23,29.0,#d0bbff,4. cap/ci,0.5296072311739181
126,23,29.0,#debb9b,4. cap/ci,0.7176254109724641
127,23,29.0,#ff9f9b,4. cap/ci,0.6496334187399468
128,23,29.0,#ffb482,4. cap/ci,9.212312031492855
129,24,26.0,#8de5a1,4. cap/ci,0.14996724378257403
130,24,26.0,#a1c9f4,4. cap/ci,0.0024726365931591675
131,24,26.0,#a3cfad,4. cap/ci,0.16618333706460583
132,24,26.0,#b6cadf,4. cap/ci,0.016849775920654127
133,24,26.0,#cdbcac,4. cap/ci,0.019001293759396617
134,24,26.0,#d0bbff,4. cap/ci,0.009296178236872508
135,24,26.0,#d7ccee,4. cap/ci,0.01350452013375097
136,24,26.0,#debb9b,4. cap/ci,0.005447917256114002
137,24,26.0,#e0baa1,4. cap/ci,0.14996976954144467
138,24,26.0,#e6b6b4,4. cap/ci,0.03925644932295861
139,24,26.0,#ff9f9b,4. cap/ci,0.05182857546331668
140,24,26.0,#ffb482,4. cap/ci,0.12410426119927373
141,24,27.0,#8de5a1,4. cap/ci,0.4041881623320412
142,24,27.0,#a1c9f4,4. cap/ci,0.010496317601029674
143,24,27.0,#a3cfad,4. cap/ci,0.7773405890256453
144,24,27.0,#b6cadf,4. cap/ci,0.10421574069193539
145,24,27.0,#cdbcac,4. cap/ci,0.09511441775779524
146,24,27.0,#d0bbff,4. cap/ci,0.026980267216547282
147,24,27.0,#d7ccee,4. cap/ci,0.07290915607986968
148,24,27.0,#debb9b,4. cap/ci,0.015066119230872994
149,24,27.0,#e0baa1,4. cap/ci,0.7286695840028594
150,24,27.0,#e6b6b4,4. cap/ci,0.24707958147243939
151,24,27.0,#ff9f9b,4. cap/ci,0.15123265911705208
152,24,27.0,#ffb482,4. cap/ci,0.3636057638279085
153,24,28.0,#8de5a1,4. cap/ci,0.0036599284436312288
154,24,28.0,#a1c9f4,4. cap/ci,0.00023764080652453936
155,24,28.0,#a3cfad,4. cap/ci,0.013659268550521254
156,24,28.0,#b6cadf,4. cap/ci,0.0015338639766201625
157,24,28.0,#cdbcac,4. cap/ci,0.0014223682692636151
158,24,28.0,#d0bbff,4. cap/ci,0.00026704277455533013
159,24,28.0,#d7ccee,4. cap/ci,0.001217723458932312
160,24,28.0,#debb9b,4. cap/ci,0.00014162391151643542
161,24,28.0,#e0baa1,4. cap/ci,0.011749614264274738
162,24,28.0,#e6b6b4,4. cap/ci,0.0042686671264188306
163,24,28.0,#ff9f9b,4. cap/ci,0.0014775419274000172
164,24,28.0,#ffb482,4. cap/ci,0.003614419103432938
165,24,29.0,#8de5a1,4. cap/ci,1.156492903552926
166,24,29.0,#a1c9f4,4. cap/ci,0.13080403683539304
167,24,29.0,#d0bbff,4. cap/ci,0.09834451923088633
168,24,29.0,#debb9b,4. cap/ci,0.11318758968948572
169,24,29.0,#ff9f9b,4. cap/ci,0.33376943974356543
170,24,29.0,#ffb482,4. cap/ci,1.8367060526760584
171,25,30.0,#cfcfcf,4. cap/ci,4.484676304071599
172,26,31.0,#8de5a1,5. depenses,0.00335592609160427
173,26,31.0,#a1c9f4,5. depenses,0.00039414643200336104
174,26,31.0,#a3cfad,5. depenses,0.0021059970246345362
175,26,31.0,#b6cadf,5. depenses,0.0006977803877810627
176,26,31.0,#cdbcac,5. depenses,0.0004235160084561384
177,26,31.0,#d0bbff,5. depenses,0.0023810790608809387
178,26,31.0,#d7ccee,5. depenses,0.00027084427648072466
179,26,31.0,#debb9b,5. depenses,0.00017654283769852813
180,26,31.0,#e0baa1,5. depenses,0.003268049637252246
181,26,31.0,#e6b6b4,5. depenses,0.0005273711975418143
182,26,31.0,#ff9f9b,5. depenses,0.0005977732186019462
183,26,31.0,#ffb482,5. depenses,0.004457523467152594
184,26,39.0,#8de5a1,5. depenses,1.2048679020779282e-06
185,26,39.0,#a1c9f4,5. depenses,2.0308121439640123e-07
186,26,39.0,#a3cfad,5. depenses,8.396768733949132e-07
187,26,39.0,#b6cadf,5. depenses,1.7154457241605793e-07
188,26,39.0,#cdbcac,5. depenses,1.9062479502514282e-07
189,26,39.0,#d0bbff,5. depenses,5.707552183001262e-06
190,26,39.0,#d7ccee,5. depenses,8.669252332779811e-08
191,26,39.0,#debb9b,5. depenses,1.1808487567674383e-07
192,26,39.0,#e0baa1,5. depenses,1.5867619886526592e-06
193,26,39.0,#e6b6b4,5. depenses,1.484270418762836e-07
194,26,39.0,#ff9f9b,5. depenses,1.373943083239988e-07
195,26,39.0,#ffb482,5. depenses,2.4900206133201658e-06
196,26,40.0,#8de5a1,5. depenses,0.12177233019327806
197,26,40.0,#a1c9f4,5. depenses,0.002944955590367559
198,26,40.0,#a3cfad,5. depenses,0.035649878439472295
199,26,40.0,#b6cadf,5. depenses,0.0062859748898604515
200,26,40.0,#cdbcac,5. depenses,0.006454439454815426
201,26,40.0,#d0bbff,5. depenses,0.01581187590718058
202,26,40.0,#d7ccee,5. depenses,0.007304218030887433
203,26,40.0,#debb9b,5. depenses,0.00233305990906848
204,26,40.0,#e0baa1,5. depenses,0.039043984444298525
205,26,40.0,#e6b6b4,5. depenses,0.005231130249880355
206,26,40.0,#ff9f9b,5. depenses,0.00978735258297272
207,26,40.0,#ffb482,5. depenses,0.06753980359190588
208,26,41.0,#8de5a1,5. depenses,0.002881896401407914
209,26,41.0,#a1c9f4,5. depenses,0.000236115878463704
210,26,41.0,#a3cfad,5. depenses,0.001557648365238225
211,26,41.0,#b6cadf,5. depenses,0.00042420193385827665
212,26,41.0,#cdbcac,5. depenses,0.0006560698565542028
213,26,41.0,#d0bbff,5. depenses,0.0006364315478159423
214,26,41.0,#d7ccee,5. depenses,0.00022307036163842915
215,26,41.0,#debb9b,5. depenses,0.00037958052993777776
216,26,41.0,#e0baa1,5. depenses,0.00266702165898317
217,26,41.0,#e6b6b4,5. depenses,0.0003596107949343055
218,26,41.0,#ff9f9b,5. depenses,0.00046285739815638086
219,26,41.0,#ffb482,5. depenses,0.0020936948357057664
220,26,42.0,#8de5a1,5. depenses,0.05054983339829678
221,26,42.0,#a1c9f4,5. depenses,0.002962267224254964
222,26,42.0,#a3cfad,5. depenses,0.02690378614176512
223,26,42.0,#b6cadf,5. depenses,0.004882601308601977
224,26,42.0,#cdbcac,5. depenses,0.0096812303922155
225,26,42.0,#d0bbff,5. depenses,0.009941315143082618
226,26,42.0,#d7ccee,5. depenses,0.00335782370887654
227,26,42.0,#debb9b,5. depenses,0.03265037410989351
228,26,42.0,#e0baa1,5. depenses,0.03688205613626066
229,26,42.0,#e6b6b4,5. depenses,0.005877321429529466
230,26,42.0,#ff9f9b,5. depenses,0.005120986964436967
231,26,42.0,#ffb482,5. depenses,0.06266228275184642
232,26,43.0,#8de5a1,5. depenses,0.037683105921250175
233,26,43.0,#a1c9f4,5. depenses,0.002477088312803934
234,26,43.0,#a3cfad,5. depenses,0.02988089370230445
235,26,43.0,#b6cadf,5. depenses,0.007780091096754283
236,26,43.0,#cdbcac,5. depenses,0.00663037828891222
237,26,43.0,#d0bbff,5. depenses,0.017498422647013925
238,26,43.0,#d7ccee,5. depenses,0.008246272176786027
239,26,43.0,#debb9b,5. depenses,0.002941201350234859
240,26,43.0,#e0baa1,5. depenses,0.04679064619602057
241,26,43.0,#e6b6b4,5. depenses,0.007574036052382237
242,26,43.0,#ff9f9b,5. depenses,0.007732461606002202
243,26,43.0,#ffb482,5. depenses,0.044113860190480615
244,26,44.0,#8de5a1,5. depenses,0.08182999527923533
245,26,44.0,#a1c9f4,5. depenses,0.013970462371749785
246,26,44.0,#a3cfad,5. depenses,0.06719643810926629
247,26,44.0,#b6cadf,5. depenses,0.01571703369666428
248,26,44.0,#cdbcac,5. depenses,0.013788326300040657
249,26,44.0,#d0bbff,5. depenses,0.03891404463599668
250,26,44.0,#d7ccee,5. depenses,0.008613279049477783
251,26,44.0,#debb9b,5. depenses,0.005011391088198712
252,26,44.0,#e0baa1,5. depenses,0.09622232044488926
253,26,44.0,#e6b6b4,5. depenses,0.015238137580871962
254,26,44.0,#ff9f9b,5. depenses,0.020264998340296096
255,26,44.0,#ffb482,5. depenses,0.11329933345478668
256,26,45.0,#8de5a1,5. depenses,0.29542658141015754
257,26,45.0,#a1c9f4,5. depenses,0.02374382675203908
258,26,45.0,#a3cfad,5. depenses,0.16772794718690714
259,26,45.0,#b6cadf,5. depenses,0.04688647299852043
260,26,45.0,#cdbcac,5. depenses,0.06837617746587413
261,26,45.0,#d0bbff,5. depenses,0.06929335204222668
262,26,45.0,#d7ccee,5. depenses,0.027295729037536926
263,26,45.0,#debb9b,5. depenses,0.038627960615798713
264,26,45.0,#e0baa1,5. depenses,0.2834629889656465
265,26,45.0,#e6b6b4,5. depenses,0.03893845814326576
266,26,45.0,#ff9f9b,5. depenses,0.048687574100787105
267,26,45.0,#ffb482,5. depenses,0.22581620478933753
268,27,31.0,#8de5a1,5. depenses,0.472334808225183
269,27,31.0,#a1c9f4,5. depenses,2.5806100201189777
270,27,31.0,#a3cfad,5. depenses,0.49463784859329735
271,27,31.0,#b6cadf,5. depenses,1.4593613084207029
272,27,31.0,#cdbcac,5. depenses,0.13996018583151626
273,27,31.0,#d0bbff,5. depenses,0.12132934746532004
274,27,31.0,#d7ccee,5. depenses,0.08932136888626477
275,27,31.0,#debb9b,5. depenses,0.03872738121624536
276,27,31.0,#e0baa1,5. depenses,0.9233646579958155
277,27,31.0,#e6b6b4,5. depenses,0.10722611281283759
278,27,31.0,#ff9f9b,5. depenses,0.05051277712240202
279,27,31.0,#ffb482,5. depenses,1.347003820088742
280,27,39.0,#8de5a1,5. depenses,0.02366474420581228
281,27,39.0,#a1c9f4,5. depenses,0.003913839433479115
282,27,39.0,#a3cfad,5. depenses,0.14973417066615738
283,27,39.0,#b6cadf,5. depenses,0.12102442868326321
284,27,39.0,#cdbcac,5. depenses,0.05287593783335177
285,27,39.0,#d0bbff,5. depenses,0.014349077444836714
286,27,39.0,#d7ccee,5. depenses,0.029371055177463978
287,27,39.0,#debb9b,5. depenses,0.001998430002420775
288,27,39.0,#e0baa1,5. depenses,2.529099156769497
289,27,39.0,#e6b6b4,5. depenses,0.11634829938491861
290,27,39.0,#ff9f9b,5. depenses,0.07744225087689773
291,27,39.0,#ffb482,5. depenses,0.14828342692105922
292,27,40.0,#8de5a1,5. depenses,0.7883347870513108
293,27,40.0,#a1c9f4,5. depenses,0.039037607689893096
294,27,40.0,#a3cfad,5. depenses,0.7786126011095796
295,27,40.0,#b6cadf,5. depenses,0.10560014579221161
296,27,40.0,#cdbcac,5. depenses,0.13205484284750285
297,27,40.0,#d0bbff,5. depenses,0.370021871358284
298,27,40.0,#d7ccee,5. depenses,0.07649369974314628
299,27,40.0,#debb9b,5. depenses,0.03486117540371558
300,27,40.0,#e0baa1,5. depenses,1.265048799374136
301,27,40.0,#e6b6b4,5. depenses,0.21279079962635142
302,27,40.0,#ff9f9b,5. depenses,0.14318585630289948
303,27,40.0,#ffb482,5. depenses,9.89513206719983
304,27,41.0,#8de5a1,5. depenses,0.1241320607571743
305,27,41.0,#a1c9f4,5. depenses,0.011544789046498522
306,27,41.0,#a3cfad,5. depenses,0.08274879236847872
307,27,41.0,#b6cadf,5. depenses,0.019730736524564606
308,27,41.0,#cdbcac,5. depenses,0.011426843616269458
309,27,41.0,#d0bbff,5. depenses,0.04292039252955121
310,27,41.0,#d7ccee,5. depenses,0.008975706033132785
311,27,41.0,#debb9b,5. depenses,0.0035918944339225368
312,27,41.0,#e0baa1,5. depenses,0.10016532325257872
313,27,41.0,#e6b6b4,5. depenses,0.022315149819642763
314,27,41.0,#ff9f9b,5. depenses,0.016083958626291014
315,27,41.0,#ffb482,5. depenses,0.16470665772781404
316,27,42.0,#8de5a1,5. depenses,0.4519912692671737
317,27,42.0,#a1c9f4,5. depenses,0.013902556843559875
318,27,42.0,#a3cfad,5. depenses,0.46003049177861743
319,27,42.0,#b6cadf,5. depenses,0.07645198619210265
320,27,42.0,#cdbcac,5. depenses,0.36820212818697523
321,27,42.0,#d0bbff,5. depenses,0.07289938772777163
322,27,42.0,#d7ccee,5. depenses,0.07138035927331865
323,27,42.0,#debb9b,5. depenses,0.3784548347526944
324,27,42.0,#e0baa1,5. depenses,1.5926651208807259
325,27,42.0,#e6b6b4,5. depenses,0.17008450615831483
326,27,42.0,#ff9f9b,5. depenses,0.04968319517235971
327,27,42.0,#ffb482,5. depenses,0.7648715426942558
328,27,43.0,#8de5a1,5. depenses,0.11253270289746081
329,27,43.0,#a1c9f4,5. depenses,0.00515628055584743
330,27,43.0,#a3cfad,5. depenses,0.24263667463065847
331,27,43.0,#b6cadf,5. depenses,0.04551839528111532
332,27,43.0,#cdbcac,5. depenses,0.046248779668250674
333,27,43.0,#d0bbff,5. depenses,0.07533941924626406
334,27,43.0,#d7ccee,5. depenses,0.0465005318193074
335,27,43.0,#debb9b,5. depenses,0.010792956651650665
336,27,43.0,#e0baa1,5. depenses,0.3600013396193532
337,27,43.0,#e6b6b4,5. depenses,0.08463133909885208
338,27,43.0,#ff9f9b,5. depenses,0.07241443877014167
339,27,43.0,#ffb482,5. depenses,0.2578789201116509
340,27,44.0,#8de5a1,5. depenses,0.015185640590904343
341,27,44.0,#a1c9f4,5. depenses,0.0026123546636985257
342,27,44.0,#a3cfad,5. depenses,0.012449608900539864
343,27,44.0,#b6cadf,5. depenses,0.00300119098085447
344,27,44.0,#cdbcac,5. depenses,0.0026533308671029842
345,27,44.0,#d0bbff,5. depenses,0.02302623735814159
346,27,44.0,#d7ccee,5. depenses,0.0017629817998430738
347,27,44.0,#debb9b,5. depenses,0.001056531656564752
348,27,44.0,#e0baa1,5. depenses,0.019387478605415776
349,27,44.0,#e6b6b4,5. depenses,0.00272635540923261
350,27,44.0,#ff9f9b,5. depenses,0.003275515943725337
351,27,44.0,#ffb482,5. depenses,0.02335371451509362
352,27,45.0,#8de5a1,5. depenses,0.2055126665230713
353,27,45.0,#a1c9f4,5. depenses,0.017625579662157845
354,27,45.0,#a3cfad,5. depenses,0.15930531817257507
355,27,45.0,#b6cadf,5. depenses,0.0411490523986693
356,27,45.0,#cdbcac,5. depenses,0.03155108146711098
357,27,45.0,#d0bbff,5. depenses,0.12362057709952655
358,27,45.0,#d7ccee,5. depenses,0.027377607027357077
359,27,45.0,#debb9b,5. depenses,0.007984092502681533
360,27,45.0,#e0baa1,5. depenses,0.209857398194259
361,27,45.0,#e6b6b4,5. depenses,0.038851037866641375
362,27,45.0,#ff9f9b,5. depenses,0.026041601265402333
363,27,45.0,#ffb482,5. depenses,0.2699678289854518
364,29,32.0,#8de5a1,5. depenses,0.18363544720492525
365,29,32.0,#a1c9f4,5. depenses,0.2682894217775282
366,29,32.0,#d0bbff,5. depenses,0.026264215925409184
367,29,32.0,#debb9b,5. depenses,0.03945854842859477
368,29,32.0,#ff9f9b,5. depenses,0.023299218729706417
369,29,32.0,#ffb482,5. depenses,0.45467979417699467
370,29,33.0,#8de5a1,5. depenses,0.860829553113956
371,29,33.0,#a1c9f4,5. depenses,0.3945961301075434
372,29,33.0,#d0bbff,5. depenses,0.12677829878957733
373,29,33.0,#debb9b,5. depenses,0.1812006047799176
374,29,33.0,#ff9f9b,5. depenses,0.1634018611075161
375,29,33.0,#ffb482,5. depenses,2.3798370477597306
376,29,34.0,#8de5a1,5. depenses,2.2105381968526703
377,29,34.0,#a1c9f4,5. depenses,1.7800782349735713
378,29,34.0,#d0bbff,5. depenses,0.31633952474752625
379,29,34.0,#debb9b,5. depenses,0.3892900163146797
380,29,34.0,#ff9f9b,5. depenses,0.6184443610395266
381,29,34.0,#ffb482,5. depenses,5.488586583501649
382,29,35.0,#8de5a1,5. depenses,0.6292764840720447
383,29,35.0,#a1c9f4,5. depenses,0.6514706333852253
384,29,35.0,#d0bbff,5. depenses,0.05955026676471809
385,29,35.0,#debb9b,5. depenses,0.1005229884207489
386,29,35.0,#ff9f9b,5. depenses,0.08250666249995754
387,29,35.0,#ffb482,5. depenses,1.8695134109649174
388,29,36.0,#8de5a1,5. depenses,0.2779004049522529
389,29,36.0,#a1c9f4,5. depenses,0.14488508398298677
390,29,36.0,#d0bbff,5. depenses,0.05860267631690485
391,29,36.0,#debb9b,5. depenses,0.07628987584019464
392,29,36.0,#ff9f9b,5. depenses,0.06786858649648822
393,29,36.0,#ffb482,5. depenses,0.5795431493118781
394,29,37.0,#8de5a1,5. depenses,0.04104939198779444
395,29,37.0,#a1c9f4,5. depenses,0.015055175725148454
396,29,37.0,#d0bbff,5. depenses,0.012700957234608526
397,29,37.0,#debb9b,5. depenses,0.014518131942279185
398,29,37.0,#ff9f9b,5. depenses,0.00725727836863624
399,29,37.0,#ffb482,5. depenses,0.07862808901030731
400,29,38.0,#8de5a1,5. depenses,0.10285386996855424
401,29,38.0,#a1c9f4,5. depenses,0.04322447319829836
402,29,38.0,#d0bbff,5. depenses,0.02771581062606037
403,29,38.0,#debb9b,5. depenses,0.029532834935535154
404,29,38.0,#ff9f9b,5. depenses,0.020624890241680835
405,29,38.0,#ffb482,5. depenses,0.19823000944343705
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.01810433683222
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.46657196723938
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.045137852667534326
1,46,0.0,#b6cadf,0. ges,0.007606284483448386
2,46,0.0,#cdbcac,0. ges,0.014453114179182604
3,46,0.0,#d7ccee,0. ges,0.005033267079207665
4,46,0.0,#e0baa1,0. ges,0.09532220400596261
5,46,0.0,#e6b6b4,0. ges,0.022517898702383042
6,46,1.0,#a3cfad,0. ges,0.748489119527987
7,46,1.0,#b6cadf,0. ges,0.15845761883784393
8,46,1.0,#cdbcac,0. ges,0.3320920498182708
9,46,1.0,#d7ccee,0. ges,0.10447527573088736
10,46,1.0,#e0baa1,0. ges,3.3524198070268754
11,46,1.0,#e6b6b4,0. ges,0.23753638756412015
12,46,2.0,#8de5a1,0. ges,2.9812136284584114
13,46,2.0,#a1c9f4,0. ges,1.1508394154493546
14,46,2.0,#cfcfcf,0. ges,4.2540027233456
15,46,2.0,#d0bbff,0. ges,1.3468735912020313
16,46,2.0,#debb9b,0. ges,1.353096879822135
17,46,2.0,#ff9f9b,0. ges,1.4537374757330095
18,46,2.0,#ffb482,0. ges,23.72401662137666
19,46,3.0,#a3cfad,0. ges,0.9549516572137655
20,46,3.0,#b6cadf,0. ges,0.33927595450902714
21,46,3.0,#cdbcac,0. ges,0.35889731904799915
22,46,3.0,#d7ccee,0. ges,0.21400300971971337
23,46,3.0,#e0baa1,0. ges,1.4139399522195983
24,46,3.0,#e6b6b4,0. ges,0.38742837795556706
25,46,4.0,#a3cfad,0. ges,0.37839950753875085
26,46,4.0,#b6cadf,0. ges,0.06558553147444537
27,46,4.0,#cdbcac,0. ges,0.1178690186467382
28,46,4.0,#d7ccee,0. ges,0.02939869422479796
29,46,4.0,#e0baa1,0. ges,0.2670117254854331
30,46,4.0,#e6b6b4,0. ges,0.13035530810815796
31,46,5.0,#a3cfad,0. ges,0.04873793441576315
32,46,5.0,#b6cadf,0. ges,0.015056711944951572
33,46,5.0,#cdbcac,0. ges,0.048380235225165935
34,46,5.0,#d7ccee,0. ges,0.00907798321191607
35,46,5.0,#e0baa1,0. ges,0.09012697557816127
36,46,5.0,#e6b6b4,0. ges,0.02100171958999958
37,46,6.0,#a3cfad,0. ges,0.008050219784792326
38,46,6.0,#b6cadf,0. ges,0.0011683046932183827
39,46,6.0,#cdbcac,0. ges,0.009490455180637323
40,46,6.0,#d7ccee,0. ges,0.0038152839221297537
41,46,6.0,#e0baa1,0. ges,0.01465396097087842
42,46,6.0,#e6b6b4,0. ges,0.0017370981899163492
43,46,7.0,#a3cfad,0. ges,0.045812291060273486
44,46,7.0,#b6cadf,0. ges,0.02014059918727068
