,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.11021582798446959
1,0,8.0,#b6cadf,1. imp region,0.17145144071873133
2,0,8.0,#cdbcac,1. imp region,0.026712731753403253
3,0,8.0,#d7ccee,1. imp region,0.025465562344363844
4,0,8.0,#e0baa1,1. imp region,0.2799403751476833
5,0,8.0,#e6b6b4,1. imp region,0.020159632536231663
6,1,8.0,#a3cfad,1. imp region,1.5896738425020538
7,1,8.0,#b6cadf,1. imp region,0.5544352023878129
8,1,8.0,#cdbcac,1. imp region,0.5522954272248505
9,1,8.0,#d7ccee,1. imp region,0.14295156626048283
10,1,8.0,#e0baa1,1. imp region,9.53610084200041
11,1,8.0,#e6b6b4,1. imp region,0.3480015994427669
12,2,9.0,#8de5a1,1. imp region,9.794487823284356
13,2,9.0,#a1c9f4,1. imp region,5.7405555278166736
14,2,9.0,#cfcfcf,1. imp region,4.84686879828448
15,2,9.0,#d0bbff,1. imp region,1.6586985917863333
16,2,9.0,#debb9b,1. imp region,1.7808987872225175
17,2,9.0,#ff9f9b,1. imp region,1.9325450214902324
18,2,9.0,#ffb482,1. imp region,28.544944057636677
19,3,8.0,#a3cfad,1. imp region,1.6217202792102554
20,3,8.0,#b6cadf,1. imp region,0.7905407936288847
21,3,8.0,#cdbcac,1. imp region,0.44035164146846306
22,3,8.0,#d7ccee,1. imp region,0.19528378348573114
23,3,8.0,#e0baa1,1. imp region,2.6238389620412774
24,3,8.0,#e6b6b4,1. imp region,0.3514376922530647
25,4,8.0,#a3cfad,1. imp region,0.359839362936908
26,4,8.0,#b6cadf,1. imp region,0.18774077900149894
27,4,8.0,#cdbcac,1. imp region,0.1532511988044464
28,4,8.0,#d7ccee,1. imp region,0.041039498984474024
29,4,8.0,#e0baa1,1. imp region,0.47824938579325366
30,4,8.0,#e6b6b4,1. imp region,0.12337308952521095
31,5,8.0,#a3cfad,1. imp region,0.07858965518434419
32,5,8.0,#b6cadf,1. imp region,0.10309791813507939
33,5,8.0,#cdbcac,1. imp region,0.06278340974255575
34,5,8.0,#d7ccee,1. imp region,0.014025134517450437
35,5,8.0,#e0baa1,1. imp region,0.2377080540655213
36,5,8.0,#e6b6b4,1. imp region,0.02969480345203083
37,6,8.0,#a3cfad,1. imp region,0.018601933735264566
38,6,8.0,#b6cadf,1. imp region,0.06861626334770717
39,6,8.0,#cdbcac,1. imp region,0.01873929037660103
40,6,8.0,#d7ccee,1. imp region,0.006311777736460295
41,6,8.0,#e0baa1,1. imp region,0.03219448168883425
42,6,8.0,#e6b6b4,1. imp region,0.0029467930585377667
43,7,8.0,#a3cfad,1. imp region,0.1234392142467964
44,7,8.0,#b6cadf,1. imp region,0.20366818733248424
45,7,8.0,#cdbcac,1. imp region,0.04643846403392162
46,7,8.0,#d7ccee,1. imp region,0.007999445601212027
47,7,8.0,#e0baa1,1. imp region,0.09828171544427936
48,7,8.0,#e6b6b4,1. imp region,0.012515548960951878
49,8,10.0,#b6cadf,2. imp/dom,2.079550584552199
50,8,12.0,#e0baa1,2. imp/dom,13.28631381618127
51,8,14.0,#a3cfad,2. imp/dom,3.9020801158000933
52,8,16.0,#e6b6b4,2. imp/dom,0.8881291592287943
53,8,18.0,#d7ccee,2. imp/dom,0.4330767689301749
54,8,20.0,#cdbcac,2. imp/dom,1.3005721634042409
55,9,11.0,#a1c9f4,2. imp/dom,5.7405555278166736
56,9,13.0,#ffb482,2. imp/dom,28.544944057636677
57,9,15.0,#8de5a1,2. imp/dom,9.794487823284356
58,9,17.0,#ff9f9b,2. imp/dom,1.9325450214902324
59,9,19.0,#d0bbff,2. imp/dom,1.6586985917863333
60,9,21.0,#debb9b,2. imp/dom,1.7808987872225175
61,9,22.0,#cfcfcf,2. imp/dom,4.84686879828448
62,10,23.0,#b6cadf,3. primaire,1.913287202942043
63,10,24.0,#b6cadf,3. primaire,0.1662633816101563
64,11,23.0,#a1c9f4,3. primaire,5.598595135741372
65,11,24.0,#a1c9f4,3. primaire,0.1419603920753006
66,12,23.0,#e0baa1,3. primaire,12.088473346174064
67,12,24.0,#e0baa1,3. primaire,1.197840470007201
68,13,23.0,#ffb482,3. primaire,26.66672808822687
69,13,24.0,#ffb482,3. primaire,1.878215969409803
70,14,23.0,#a3cfad,3. primaire,2.801857604103865
71,14,24.0,#a3cfad,3. primaire,1.1002225116962292
72,15,23.0,#8de5a1,3. primaire,8.378281067108059
73,15,24.0,#8de5a1,3. primaire,1.4162067561762988
74,16,23.0,#e6b6b4,3. primaire,0.5520211100796761
75,16,24.0,#e6b6b4,3. primaire,0.33610804914911874
76,17,23.0,#ff9f9b,3. primaire,1.3360196039286931
77,17,24.0,#ff9f9b,3. primaire,0.5965254175615385
78,18,23.0,#d7ccee,3. primaire,0.338361802357729
79,18,24.0,#d7ccee,3. primaire,0.09471496657244557
80,19,23.0,#d0bbff,3. primaire,1.555531017302506
81,19,24.0,#d0bbff,3. primaire,0.10316757448382691
82,20,23.0,#cdbcac,3. primaire,1.1447228945359844
83,20,24.0,#cdbcac,3. primaire,0.1558492688682573
84,21,23.0,#debb9b,3. primaire,1.6461407511024697
85,21,24.0,#debb9b,3. primaire,0.1347580361200481
86,22,25.0,#cfcfcf,3. primaire,4.84686879828448
87,23,26.0,#8de5a1,4. cap/ci,1.5600901600966186
88,23,26.0,#a1c9f4,4. cap/ci,0.1506273488263849
89,23,26.0,#a3cfad,4. cap/ci,0.4452769032169673
90,23,26.0,#b6cadf,4. cap/ci,0.17673291114704162
91,23,26.0,#cdbcac,4. cap/ci,0.13469671193311886
92,23,26.0,#d0bbff,4. cap/ci,0.19218828117333794
93,23,26.0,#d7ccee,4. cap/ci,0.05636440440911417
94,23,26.0,#debb9b,4. cap/ci,0.07067655613337362
95,23,26.0,#e0baa1,4. cap/ci,1.0374860290299937
96,23,26.0,#e6b6b4,4. cap/ci,0.06245804456586033
97,23,26.0,#ff9f9b,4. cap/ci,0.07782096143208889
98,23,26.0,#ffb482,4. cap/ci,2.6503244698877393
99,23,27.0,#8de5a1,4. cap/ci,3.0071147362796733
100,23,27.0,#a1c9f4,4. cap/ci,3.4931900525800077
101,23,27.0,#a3cfad,4. cap/ci,1.8922917678334217
102,23,27.0,#b6cadf,4. cap/ci,1.6456582225031888
103,23,27.0,#cdbcac,4. cap/ci,0.9322261401699619
104,23,27.0,#d0bbff,4. cap/ci,0.8714722503112984
105,23,27.0,#d7ccee,4. cap/ci,0.25521073910709774
106,23,27.0,#debb9b,4. cap/ci,0.7142557245284746
107,23,27.0,#e0baa1,4. cap/ci,8.338202149302528
108,23,27.0,#e6b6b4,4. cap/ci,0.44023632237254234
109,23,27.0,#ff9f9b,4. cap/ci,0.4895880849638119
110,23,27.0,#ffb482,4. cap/ci,16.849936694643628
111,23,28.0,#8de5a1,4. cap/ci,0.9602431697090515
112,23,28.0,#a1c9f4,4. cap/ci,0.16339421833235532
113,23,28.0,#a3cfad,4. cap/ci,0.46428893305347496
114,23,28.0,#b6cadf,4. cap/ci,0.0908960692918114
