,source,target,color,position,value
176,26,31.0,#cdbcac,5. depenses,0.0015697785486835129
177,26,31.0,#d0bbff,5. depenses,0.021344938842366157
178,26,31.0,#d7ccee,5. depenses,0.0004031776017478181
179,26,31.0,#debb9b,5. depenses,0.001005676669842203
180,26,31.0,#e0baa1,5. depenses,0.012575340070944302
181,26,31.0,#e6b6b4,5. depenses,0.0012987074436554243
182,26,31.0,#ff9f9b,5. depenses,0.004014442158383268
183,26,31.0,#ffb482,5. depenses,0.03261803327953781
184,26,39.0,#8de5a1,5. depenses,0.0010162754871407048
185,26,39.0,#a1c9f4,5. depenses,1.318983950027141e-05
186,26,39.0,#a3cfad,5. depenses,4.218781899223071e-05
187,26,39.0,#b6cadf,5. depenses,1.840215212863239e-05
188,26,39.0,#cdbcac,5. depenses,5.321045588700744e-05
189,26,39.0,#d0bbff,5. depenses,1.3392555126460857e-05
190,26,39.0,#d7ccee,5. depenses,3.288067111802912e-06
191,26,39.0,#debb9b,5. depenses,7.480802655804423e-06
192,26,39.0,#e0baa1,5. depenses,0.00027426294956472427
193,26,39.0,#e6b6b4,5. depenses,9.460590653145782e-06
194,26,39.0,#ff9f9b,5. depenses,1.953824054417862e-05
195,26,39.0,#ffb482,5. depenses,0.0010151061081547696
196,26,40.0,#8de5a1,5. depenses,3.390925381064141
197,26,40.0,#a1c9f4,5. depenses,0.0035614659717482194
198,26,40.0,#a3cfad,5. depenses,0.22367474203471058
199,26,40.0,#b6cadf,5. depenses,0.00529490480239914
200,26,40.0,#cdbcac,5. depenses,0.010339263752949367
201,26,40.0,#d0bbff,5. depenses,0.02427134582081591
202,26,40.0,#d7ccee,5. depenses,0.0018359949505675143
203,26,40.0,#debb9b,5. depenses,0.0030568993726068326
204,26,40.0,#e0baa1,5. depenses,0.07487846460119685
205,26,40.0,#e6b6b4,5. depenses,0.003963208114570763
206,26,40.0,#ff9f9b,5. depenses,0.014447323136786571
207,26,40.0,#ffb482,5. depenses,0.10159127949154549
208,26,41.0,#8de5a1,5. depenses,0.06026273646593021
209,26,41.0,#a1c9f4,5. depenses,0.018090708296897965
210,26,41.0,#a3cfad,5. depenses,0.030788133309298367
211,26,41.0,#b6cadf,5. depenses,0.014856581778147778
212,26,41.0,#cdbcac,5. depenses,0.01380798902207689
213,26,41.0,#d0bbff,5. depenses,0.04475604070175398
214,26,41.0,#d7ccee,5. depenses,0.005024785416066663
215,26,41.0,#debb9b,5. depenses,0.003785928069941293
216,26,41.0,#e0baa1,5. depenses,0.10601218830043471
217,26,41.0,#e6b6b4,5. depenses,0.012052529891850414
218,26,41.0,#ff9f9b,5. depenses,0.028989292270595247
219,26,41.0,#ffb482,5. depenses,0.30614626601924894
220,26,42.0,#8de5a1,5. depenses,0.006644257172895469
221,26,42.0,#a1c9f4,5. depenses,0.0001464275731835426
222,26,42.0,#a3cfad,5. depenses,0.0013809387219197308
223,26,42.0,#b6cadf,5. depenses,0.0003604439846635398
224,26,42.0,#cdbcac,5. depenses,0.0008529727707951992
225,26,42.0,#d0bbff,5. depenses,0.0006334076383910153
226,26,42.0,#d7ccee,5. depenses,0.00016328554803039826
227,26,42.0,#debb9b,5. depenses,0.0026990648889322856
228,26,42.0,#e0baa1,5. depenses,0.004678849507826061
229,26,42.0,#e6b6b4,5. depenses,0.00032203347233948724
230,26,42.0,#ff9f9b,5. depenses,0.0012750415879318592
231,26,42.0,#ffb482,5. depenses,0.013021398860244832
232,26,43.0,#8de5a1,5. depenses,0.03793622024253866
233,26,43.0,#a1c9f4,5. depenses,0.002063343234111375
234,26,43.0,#a3cfad,5. depenses,0.014287583891331175
235,26,43.0,#b6cadf,5. depenses,0.005131899188666241
236,26,43.0,#cdbcac,5. depenses,0.006958452005391426
237,26,43.0,#d0bbff,5. depenses,0.013274812053393105
238,26,43.0,#d7ccee,5. depenses,0.0022210741801160943
239,26,43.0,#debb9b,5. depenses,0.002130281551854103
240,26,43.0,#e0baa1,5. depenses,0.04969601274847503
241,26,43.0,#e6b6b4,5. depenses,0.005056013316242335
242,26,43.0,#ff9f9b,5. depenses,0.014379908086925785
243,26,43.0,#ffb482,5. depenses,0.18636327657844304
244,26,44.0,#8de5a1,5. depenses,0.014317174443483047
245,26,44.0,#a1c9f4,5. depenses,0.0018182070137028798
246,26,44.0,#a3cfad,5. depenses,0.007143638920716454
247,26,44.0,#b6cadf,5. depenses,0.0020737613090350644
248,26,44.0,#cdbcac,5. depenses,0.0038478838170241713
249,26,44.0,#d0bbff,5. depenses,0.01113368152305992
250,26,44.0,#d7ccee,5. depenses,0.0008817525719967884
251,26,44.0,#debb9b,5. depenses,0.0007883146831514586
252,26,44.0,#e0baa1,5. depenses,0.02067791740302563
253,26,44.0,#e6b6b4,5. depenses,0.002437986659669297
254,26,44.0,#ff9f9b,5. depenses,0.008014222632561371
255,26,44.0,#ffb482,5. depenses,0.048121956302633356
256,26,45.0,#8de5a1,5. depenses,0.40352211096062257
257,26,45.0,#a1c9f4,5. depenses,0.06230283938509112
258,26,45.0,#a3cfad,5. depenses,0.1803971995833073
259,26,45.0,#b6cadf,5. depenses,0.07258059475786384
260,26,45.0,#cdbcac,5. depenses,0.07604324891385353
261,26,45.0,#d0bbff,5. depenses,0.15932555637306428
262,26,45.0,#d7ccee,5. depenses,0.027874398942087833
263,26,45.0,#debb9b,5. depenses,0.033721498597239455
264,26,45.0,#e0baa1,5. depenses,0.6072051517415678
265,26,45.0,#e6b6b4,5. depenses,0.0628158536298303
266,26,45.0,#ff9f9b,5. depenses,0.19352910529878375
267,26,45.0,#ffb482,5. depenses,1.332385521567523
268,27,31.0,#8de5a1,5. depenses,0.7298994615876284
269,27,31.0,#a1c9f4,5. depenses,5.372774974281181
270,27,31.0,#a3cfad,5. depenses,0.4029000866984284
271,27,31.0,#b6cadf,5. depenses,0.7378366502069472
272,27,31.0,#cdbcac,5. depenses,0.1626424138697723
273,27,31.0,#d0bbff,5. depenses,0.12051889336030232
274,27,31.0,#d7ccee,5. depenses,0.03665960250818186
275,27,31.0,#debb9b,5. depenses,0.1258583550265495
276,27,31.0,#e0baa1,5. depenses,1.2261182342329082
277,27,31.0,#e6b6b4,5. depenses,0.08923168672065503
278,27,31.0,#ff9f9b,5. depenses,0.19477891510811265
279,27,31.0,#ffb482,5. depenses,2.7298105088628013
280,27,39.0,#8de5a1,5. depenses,0.007869604827031423
281,27,39.0,#a1c9f4,5. depenses,0.0018078913270652725
282,27,39.0,#a3cfad,5. depenses,0.06163695369021429
283,27,39.0,#b6cadf,5. depenses,0.049086067132675465
284,27,39.0,#cdbcac,5. depenses,0.015358159842109552
285,27,39.0,#d0bbff,5. depenses,0.015214154600211463
286,27,39.0,#d7ccee,5. depenses,0.009953211473599037
287,27,39.0,#debb9b,5. depenses,0.0011650954271997674
288,27,39.0,#e0baa1,5. depenses,0.20110908992358928
289,27,39.0,#e6b6b4,5. depenses,0.11665079406053022
290,27,39.0,#ff9f9b,5. depenses,0.024718324620846263
291,27,39.0,#ffb482,5. depenses,0.03464521471498894
292,27,40.0,#8de5a1,5. depenses,1.2407750320896989
293,27,40.0,#a1c9f4,5. depenses,0.06924468826640469
294,27,40.0,#a3cfad,5. depenses,0.34500584478141594
295,27,40.0,#b6cadf,5. depenses,0.0654835753763489
296,27,40.0,#cdbcac,5. depenses,0.13633784440696486
297,27,40.0,#d0bbff,5. depenses,0.36274259216297117
298,27,40.0,#d7ccee,5. depenses,0.02672385041947708
299,27,40.0,#debb9b,5. depenses,0.05381230880496684
300,27,40.0,#e0baa1,5. depenses,1.1614859201714458
301,27,40.0,#e6b6b4,5. depenses,0.09073792331219918
302,27,40.0,#ff9f9b,5. depenses,0.23372377843547745
303,27,40.0,#ffb482,5. depenses,9.97555885575895
304,27,41.0,#8de5a1,5. depenses,0.012600284844789781
305,27,41.0,#a1c9f4,5. depenses,0.0033137934612711938
306,27,41.0,#a3cfad,5. depenses,0.006623313174166933
307,27,41.0,#b6cadf,5. depenses,0.0020959795677691416
308,27,41.0,#cdbcac,5. depenses,0.002459845233766683
309,27,41.0,#d0bbff,5. depenses,0.0369373180599546
310,27,41.0,#d7ccee,5. depenses,0.0007054069928270432
311,27,41.0,#debb9b,5. depenses,0.0012782737831622242
312,27,41.0,#e0baa1,5. depenses,0.019375238970748433
313,27,41.0,#e6b6b4,5. depenses,0.002215383202792055
314,27,41.0,#ff9f9b,5. depenses,0.0045042472647835174
315,27,41.0,#ffb482,5. depenses,0.044698056008339475
316,27,42.0,#8de5a1,5. depenses,0.2880809906467644
317,27,42.0,#a1c9f4,5. depenses,0.011254728825644097
318,27,42.0,#a3cfad,5. depenses,0.17563664941954893
319,27,42.0,#b6cadf,5. depenses,0.04827027691596182
320,27,42.0,#cdbcac,5. depenses,0.27675939053807597
321,27,42.0,#d0bbff,5. depenses,0.12820793517502202
322,27,42.0,#d7ccee,5. depenses,0.0256807626819771
323,27,42.0,#debb9b,5. depenses,0.7941125114952134
324,27,42.0,#e0baa1,5. depenses,0.7223691791994536
325,27,42.0,#e6b6b4,5. depenses,0.05147608319681281
326,27,42.0,#ff9f9b,5. depenses,0.08671179682057298
327,27,42.0,#ffb482,5. depenses,0.8529714702790062
328,27,43.0,#8de5a1,5. depenses,0.1531140294749219
329,27,43.0,#a1c9f4,5. depenses,0.010218655553197654
330,27,43.0,#a3cfad,5. depenses,0.08787439447266247
331,27,43.0,#b6cadf,5. depenses,0.02212601047441292
332,27,43.0,#cdbcac,5. depenses,0.030913392781938012
333,27,43.0,#d0bbff,5. depenses,0.10231055464245167
334,27,43.0,#d7ccee,5. depenses,0.011463320014716973
335,27,43.0,#debb9b,5. depenses,0.009052210004115161
336,27,43.0,#e0baa1,5. depenses,0.2374875214946808
337,27,43.0,#e6b6b4,5. depenses,0.03610098270471292
338,27,43.0,#ff9f9b,5. depenses,0.09374354510257397
339,27,43.0,#ffb482,5. depenses,0.5394232145269952
340,27,44.0,#8de5a1,5. depenses,0.006673839078769353
341,27,44.0,#a1c9f4,5. depenses,0.0016416894550932773
342,27,44.0,#a3cfad,5. depenses,0.0032863492878458765
343,27,44.0,#b6cadf,5. depenses,0.00071880062948043
344,27,44.0,#cdbcac,5. depenses,0.0011347005554159701
345,27,44.0,#d0bbff,5. depenses,0.02960713541158649
346,27,44.0,#d7ccee,5. depenses,0.0002211508515958306
347,27,44.0,#debb9b,5. depenses,0.000862842000496771
348,27,44.0,#e0baa1,5. depenses,0.008835332846239588
349,27,44.0,#e6b6b4,5. depenses,0.0006053256377453292
350,27,44.0,#ff9f9b,5. depenses,0.0012469673011845576
351,27,44.0,#ffb482,5. depenses,0.017482866037447146
352,27,45.0,#8de5a1,5. depenses,0.24361301165939844
353,27,45.0,#a1c9f4,5. depenses,0.014114119118833415
354,27,45.0,#a3cfad,5. depenses,0.10163356413322817
355,27,45.0,#b6cadf,5. depenses,0.029787590282287123
356,27,45.0,#cdbcac,5. depenses,0.04088132436636724
357,27,45.0,#d0bbff,5. depenses,0.15269555752663905
358,27,45.0,#d7ccee,5. depenses,0.01574854258885788
359,27,45.0,#debb9b,5. depenses,0.017791920471955963
360,27,45.0,#e0baa1,5. depenses,0.29652326878319313
361,27,45.0,#e6b6b4,5. depenses,0.036942378989751355
362,27,45.0,#ff9f9b,5. depenses,0.09237793616109001
363,27,45.0,#ffb482,5. depenses,0.8304194780602341
364,29,32.0,#8de5a1,5. depenses,0.10372094328257299
365,29,32.0,#a1c9f4,5. depenses,0.061524824462521346
366,29,32.0,#d0bbff,5. depenses,0.014198368905429552
367,29,32.0,#debb9b,5. depenses,0.016649684411265842
368,29,32.0,#ff9f9b,5. depenses,0.02271624306968653
369,29,32.0,#ffb482,5. depenses,0.1470313433349559
370,29,33.0,#8de5a1,5. depenses,1.0337271174964549
371,29,33.0,#a1c9f4,5. depenses,0.3671459737749887
372,29,33.0,#d0bbff,5. depenses,0.1202977336240907
373,29,33.0,#debb9b,5. depenses,0.3311329185323361
374,29,33.0,#ff9f9b,5. depenses,0.1913288857919313
375,29,33.0,#ffb482,5. depenses,1.312307485161385
376,29,34.0,#8de5a1,5. depenses,2.6293239479674972
377,29,34.0,#a1c9f4,5. depenses,0.5730698127741382
378,29,34.0,#d0bbff,5. depenses,0.2571930066213539
379,29,34.0,#debb9b,5. depenses,0.7490481045416998
380,29,34.0,#ff9f9b,5. depenses,0.9920638833392632
381,29,34.0,#ffb482,5. depenses,4.184278319499048
382,29,35.0,#8de5a1,5. depenses,0.6713930845170605
383,29,35.0,#a1c9f4,5. depenses,0.16681296562146322
384,29,35.0,#d0bbff,5. depenses,0.04035924325747427
385,29,35.0,#debb9b,5. depenses,0.08320949287583891
386,29,35.0,#ff9f9b,5. depenses,0.11433669518894146
387,29,35.0,#ffb482,5. depenses,0.8548089618863574
388,29,36.0,#8de5a1,5. depenses,0.5732971674251333
389,29,36.0,#a1c9f4,5. depenses,0.13409499315897094
390,29,36.0,#d0bbff,5. depenses,0.04292059139552237
391,29,36.0,#debb9b,5. depenses,0.1831569724080972
392,29,36.0,#ff9f9b,5. depenses,0.1499839590549095
393,29,36.0,#ffb482,5. depenses,0.6656286751243603
394,29,37.0,#8de5a1,5. depenses,0.041049547127416326
395,29,37.0,#a1c9f4,5. depenses,0.008288173965838475
396,29,37.0,#d0bbff,5. depenses,0.013002492297353441
397,29,37.0,#debb9b,5. depenses,0.03871350614481271
398,29,37.0,#ff9f9b,5. depenses,0.010432708426649053
399,29,37.0,#ffb482,5. depenses,0.06712991342383352
400,29,38.0,#8de5a1,5. depenses,0.20711318082500202
401,29,38.0,#a1c9f4,5. depenses,0.026824979759576557
402,29,38.0,#d0bbff,5. depenses,0.036669454455758574
403,29,38.0,#debb9b,5. depenses,0.09084493084030724
404,29,38.0,#ff9f9b,5. depenses,0.036137394548838214
405,29,38.0,#ffb482,5. depenses,0.26722150734328837
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0126032161548926
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4598483753004254
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.018847360704753534
1,46,0.0,#b6cadf,0. ges,0.003988663750181413
2,46,0.0,#cdbcac,0. ges,0.009492307903809163
3,46,0.0,#d7ccee,0. ges,0.0018144379745239005
4,46,0.0,#e0baa1,0. ges,0.06873736291671809
5,46,0.0,#e6b6b4,0. ges,0.0069306634099776596
6,46,1.0,#a3cfad,0. ges,0.49569752817585694
7,46,1.0,#b6cadf,0. ges,0.10507420508306531
8,46,1.0,#cdbcac,0. ges,0.5120295957756346
9,46,1.0,#d7ccee,0. ges,0.04227715198659101
10,46,1.0,#e0baa1,0. ges,5.954821260529605
11,46,1.0,#e6b6b4,0. ges,0.21412463640931909
12,46,2.0,#8de5a1,0. ges,6.361624276392285
13,46,2.0,#a1c9f4,0. ges,1.8057556553302665
14,46,2.0,#cfcfcf,0. ges,4.32794956388
15,46,2.0,#d0bbff,0. ges,1.470872638294235
16,46,2.0,#debb9b,0. ges,2.515746484406445
17,46,2.0,#ff9f9b,0. ges,2.486214981664735
18,46,2.0,#ffb482,0. ges,24.06300384134512
19,46,3.0,#a3cfad,0. ges,0.7242409068476597
20,46,3.0,#b6cadf,0. ges,0.07632550033398275
21,46,3.0,#cdbcac,0. ges,0.20343921932126705
22,46,3.0,#d7ccee,0. ges,0.09448147706259567
23,46,3.0,#e0baa1,0. ges,1.2531507569079943
24,46,3.0,#e6b6b4,0. ges,0.2752335982406023
25,46,4.0,#a3cfad,0. ges,0.08664768619272328
26,46,4.0,#b6cadf,0. ges,0.020074053918456486
27,46,4.0,#cdbcac,0. ges,0.0675870005679911
28,46,4.0,#d7ccee,0. ges,0.0076180850877817135
29,46,4.0,#e0baa1,0. ges,0.12476902721450656
30,46,4.0,#e6b6b4,0. ges,0.060361403536096474
31,46,5.0,#a3cfad,0. ges,0.031197965170177106
32,46,5.0,#b6cadf,0. ges,0.01401445871873331
33,46,5.0,#cdbcac,0. ges,0.037160025803561245
34,46,5.0,#d7ccee,0. ges,0.006851111428469496
35,46,5.0,#e0baa1,0. ges,0.09863224780670246
36,46,5.0,#e6b6b4,0. ges,0.01326778342561828
37,46,6.0,#a3cfad,0. ges,0.0046558669739400725
38,46,6.0,#b6cadf,0. ges,0.0006017804255546833
39,46,6.0,#cdbcac,0. ges,0.0030444158324299062
40,46,6.0,#d7ccee,0. ges,0.0009406172085237232
41,46,6.0,#e0baa1,0. ges,0.015579946130510568
42,46,6.0,#e6b6b4,0. ges,0.0010097548225636505
43,46,7.0,#a3cfad,0. ges,0.020899452407546665
44,46,7.0,#b6cadf,0. ges,0.01331810401036364
