,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.0017536201308535617
43,7,8.0,#a3cfad,1. imp region,0.07450341349030734
44,7,8.0,#b6cadf,1. imp region,0.09391137726397362
45,7,8.0,#cdbcac,1. imp region,0.021493557754107884
46,7,8.0,#d7ccee,1. imp region,0.005799420045507934
47,7,8.0,#e0baa1,1. imp region,0.07158100271743674
48,7,8.0,#e6b6b4,1. imp region,0.008332584942652106
49,8,10.0,#b6cadf,2. imp/dom,1.8065283793332663
50,8,12.0,#e0baa1,2. imp/dom,9.124047452869247
51,8,14.0,#a3cfad,2. imp/dom,2.5491044689638502
52,8,16.0,#e6b6b4,2. imp/dom,0.8840877917078649
53,8,18.0,#d7ccee,2. imp/dom,0.4068122919245086
54,8,20.0,#cdbcac,2. imp/dom,0.9165909611712993
55,9,11.0,#a1c9f4,2. imp/dom,5.837159803510127
56,9,13.0,#ffb482,2. imp/dom,28.4671654680203
57,9,15.0,#8de5a1,2. imp/dom,7.18184478735276
58,9,17.0,#ff9f9b,2. imp/dom,1.5462314518109619
59,9,19.0,#d0bbff,2. imp/dom,1.7511180725553601
60,9,21.0,#debb9b,2. imp/dom,1.2735835878673099
61,9,22.0,#cfcfcf,2. imp/dom,4.626181046285499
62,10,23.0,#b6cadf,3. primaire,1.679534869780853
63,10,24.0,#b6cadf,3. primaire,0.1269935095524128
64,11,23.0,#a1c9f4,3. primaire,5.7124108426293105
65,11,24.0,#a1c9f4,3. primaire,0.12474896088081396
66,12,23.0,#e0baa1,3. primaire,8.104366068152366
67,12,24.0,#e0baa1,3. primaire,1.0196813847168873
68,13,23.0,#ffb482,3. primaire,25.946777828454543
69,13,24.0,#ffb482,3. primaire,2.520387639565778
70,14,23.0,#a3cfad,3. primaire,1.6700798287864744
71,14,24.0,#a3cfad,3. primaire,0.8790246401773736
72,15,23.0,#8de5a1,3. primaire,5.3647134934255805
73,15,24.0,#8de5a1,3. primaire,1.817131293927188
74,16,23.0,#e6b6b4,3. primaire,0.5711477359061026
75,16,24.0,#e6b6b4,3. primaire,0.31294005580176176
76,17,23.0,#ff9f9b,3. primaire,1.0011411359106608
77,17,24.0,#ff9f9b,3. primaire,0.5450903159003013
78,18,23.0,#d7ccee,3. primaire,0.314377128641903
79,18,24.0,#d7ccee,3. primaire,0.09243516328260606
80,19,23.0,#d0bbff,3. primaire,1.6018291169119097
81,19,24.0,#d0bbff,3. primaire,0.14928895564345016
82,20,23.0,#cdbcac,3. primaire,0.7920398784095867
83,20,24.0,#cdbcac,3. primaire,0.12455108276171237
84,21,23.0,#debb9b,3. primaire,1.1559492421440263
85,21,24.0,#debb9b,3. primaire,0.117634345723284
86,22,25.0,#cfcfcf,3. primaire,4.626181046285499
87,23,26.0,#8de5a1,4. cap/ci,0.5003690545681272
88,23,26.0,#a1c9f4,4. cap/ci,0.04892184755625415
89,23,26.0,#a3cfad,4. cap/ci,0.16438391199757385
90,23,26.0,#b6cadf,4. cap/ci,0.0713967702409094
91,23,26.0,#cdbcac,4. cap/ci,0.07412784620910969
92,23,26.0,#d0bbff,4. cap/ci,0.16054910866830033
93,23,26.0,#d7ccee,4. cap/ci,0.042279165914984956
94,23,26.0,#debb9b,4. cap/ci,0.045378319491874305
95,23,26.0,#e0baa1,4. cap/ci,0.485939565443015
96,23,26.0,#e6b6b4,4. cap/ci,0.0418638252889721
97,23,26.0,#ff9f9b,4. cap/ci,0.049602890372183635
98,23,26.0,#ffb482,4. cap/ci,0.694939186028852
99,23,27.0,#8de5a1,4. cap/ci,1.9212650607866988
100,23,27.0,#a1c9f4,4. cap/ci,2.9791335776880086
101,23,27.0,#a3cfad,4. cap/ci,1.443575200084166
102,23,27.0,#b6cadf,4. cap/ci,1.5014447511466802
103,23,27.0,#cdbcac,4. cap/ci,0.691603219085932
104,23,27.0,#d0bbff,4. cap/ci,0.9140957077345078
105,23,27.0,#d7ccee,4. cap/ci,0.26592632815604955
106,23,27.0,#debb9b,4. cap/ci,0.500615927135846
107,23,27.0,#e0baa1,4. cap/ci,7.2614042572759
108,23,27.0,#e6b6b4,4. cap/ci,0.5216590067645283
109,23,27.0,#ff9f9b,4. cap/ci,0.34734160969910133
110,23,27.0,#ffb482,4. cap/ci,15.493130681649326
111,23,28.0,#8de5a1,4. cap/ci,0.06672458883253718
112,23,28.0,#a1c9f4,4. cap/ci,0.051507111850822
113,23,28.0,#a3cfad,4. cap/ci,0.062120716704734215
114,23,28.0,#b6cadf,4. cap/ci,0.10669334839326286
115,23,28.0,#cdbcac,4. cap/ci,0.026308813114544822
116,23,28.0,#d0bbff,4. cap/ci,0.0035061416006240487
117,23,28.0,#d7ccee,4. cap/ci,0.0061716345708684684
118,23,28.0,#debb9b,4. cap/ci,0.004047506722142685
119,23,28.0,#e0baa1,4. cap/ci,0.3570222454334542
120,23,28.0,#e6b6b4,4. cap/ci,0.00762490385260213
121,23,28.0,#ff9f9b,4. cap/ci,0.007263695670993349
122,23,28.0,#ffb482,4. cap/ci,0.41446683693434905
123,23,29.0,#8de5a1,4. cap/ci,2.8763547892382157
124,23,29.0,#a1c9f4,4. cap/ci,2.632848305534228
125,23,29.0,#d0bbff,4. cap/ci,0.5236781589084794
126,23,29.0,#debb9b,4. cap/ci,0.6059074887941645
127,23,29.0,#ff9f9b,4. cap/ci,0.5969329401683823
128,23,29.0,#ffb482,4. cap/ci,9.344241123841991
129,24,26.0,#8de5a1,4. cap/ci,0.15778217084116272
130,24,26.0,#a1c9f4,4. cap/ci,0.00216468843664722
131,24,26.0,#a3cfad,4. cap/ci,0.1193036278154707
132,24,26.0,#b6cadf,4. cap/ci,0.014717803573446367
133,24,26.0,#cdbcac,4. cap/ci,0.017376546151921628
134,24,26.0,#d0bbff,4. cap/ci,0.01049240389843719
135,24,26.0,#d7ccee,4. cap/ci,0.011495172471432589
136,24,26.0,#debb9b,4. cap/ci,0.005191237341964223
137,24,26.0,#e0baa1,4. cap/ci,0.14389016905656785
138,24,26.0,#e6b6b4,4. cap/ci,0.03579740302430002
139,24,26.0,#ff9f9b,4. cap/ci,0.04447831958290069
140,24,26.0,#ffb482,4. cap/ci,0.11377986081781634
141,24,27.0,#8de5a1,4. cap/ci,0.5414021930098984
142,24,27.0,#a1c9f4,4. cap/ci,0.014174087172967514
143,24,27.0,#a3cfad,4. cap/ci,0.7452276176163716
144,24,27.0,#b6cadf,4. cap/ci,0.10890865352111345
145,24,27.0,#cdbcac,4. cap/ci,0.10548735389288022
146,24,27.0,#d0bbff,4. cap/ci,0.03988841445515835
147,24,27.0,#d7ccee,4. cap/ci,0.07945430656276045
148,24,27.0,#debb9b,4. cap/ci,0.019128634957628406
149,24,27.0,#e0baa1,4. cap/ci,0.8614845388499741
150,24,27.0,#e6b6b4,4. cap/ci,0.27212492669764354
151,24,27.0,#ff9f9b,4. cap/ci,0.18431133866099325
152,24,27.0,#ffb482,4. cap/ci,0.47760714281660743
153,24,28.0,#8de5a1,4. cap/ci,0.004154643373605436
154,24,28.0,#a1c9f4,4. cap/ci,0.00023094300150835724
155,24,28.0,#a3cfad,4. cap/ci,0.01449339474553158
156,24,28.0,#b6cadf,4. cap/ci,0.003367052457852971
157,24,28.0,#cdbcac,4. cap/ci,0.0016871827169105103
158,24,28.0,#d0bbff,4. cap/ci,0.0003142255954125487
159,24,28.0,#d7ccee,4. cap/ci,0.0014856842484130197
160,24,28.0,#debb9b,4. cap/ci,0.00014999015541571862
161,24,28.0,#e0baa1,4. cap/ci,0.014306676810344992
162,24,28.0,#e6b6b4,4. cap/ci,0.005017726079818143
163,24,28.0,#ff9f9b,4. cap/ci,0.0014661518110722898
164,24,28.0,#ffb482,4. cap/ci,0.0038483922226954293
165,24,29.0,#8de5a1,4. cap/ci,1.1137922867025205
166,24,29.0,#a1c9f4,4. cap/ci,0.10817924226969085
167,24,29.0,#d0bbff,4. cap/ci,0.09859391169444193
168,24,29.0,#debb9b,4. cap/ci,0.09316448326827566
169,24,29.0,#ff9f9b,4. cap/ci,0.3148345058453353
170,24,29.0,#ffb482,4. cap/ci,1.925152243708661
171,25,30.0,#cfcfcf,4. cap/ci,4.626181046285499
172,26,31.0,#8de5a1,5. depenses,0.003453173833253899
173,26,31.0,#a1c9f4,5. depenses,0.0004476553746036385
174,26,31.0,#a3cfad,5. depenses,0.0017039821125158117
175,26,31.0,#b6cadf,5. depenses,0.0004955181601923761
176,26,31.0,#cdbcac,5. depenses,0.00041300750255012116
177,26,31.0,#d0bbff,5. depenses,0.0022743383483795564
178,26,31.0,#d7ccee,5. depenses,0.00024055881557355895
179,26,31.0,#debb9b,5. depenses,0.00020283707612904877
180,26,31.0,#e0baa1,5. depenses,0.003402689519593279
181,26,31.0,#e6b6b4,5. depenses,0.0004900486007065825
182,26,31.0,#ff9f9b,5. depenses,0.0005987690137933587
183,26,31.0,#ffb482,5. depenses,0.00900995096853816
184,26,39.0,#8de5a1,5. depenses,0.0006225455042391844
185,26,39.0,#a1c9f4,5. depenses,7.978639965832342e-06
186,26,39.0,#a3cfad,5. depenses,0.00011416818336005946
187,26,39.0,#b6cadf,5. depenses,1.6595932456802265e-05
188,26,39.0,#cdbcac,5. depenses,3.628429279536072e-05
189,26,39.0,#d0bbff,5. depenses,1.6081353655515813e-05
190,26,39.0,#d7ccee,5. depenses,1.0992586016457695e-05
191,26,39.0,#debb9b,5. depenses,1.2295073356322119e-05
192,26,39.0,#e0baa1,5. depenses,0.0002930652081508943
193,26,39.0,#e6b6b4,5. depenses,2.0631979599624687e-05
194,26,39.0,#ff9f9b,5. depenses,2.1015281914649944e-05
195,26,39.0,#ffb482,5. depenses,0.002955112827798068
196,26,40.0,#8de5a1,5. depenses,0.10330994745388619
197,26,40.0,#a1c9f4,5. depenses,0.001918859436813503
198,26,40.0,#a3cfad,5. depenses,0.02316033954139296
199,26,40.0,#b6cadf,5. depenses,0.004777183646308405
200,26,40.0,#cdbcac,5. depenses,0.005605731416162417
201,26,40.0,#d0bbff,5. depenses,0.0122418621949325
202,26,40.0,#d7ccee,5. depenses,0.005823131532405392
203,26,40.0,#debb9b,5. depenses,0.001951176606760512
204,26,40.0,#e0baa1,5. depenses,0.03519537837723641
205,26,40.0,#e6b6b4,5. depenses,0.003868929672753285
206,26,40.0,#ff9f9b,5. depenses,0.007058140604714814
207,26,40.0,#ffb482,5. depenses,0.08126036700155222
208,26,41.0,#8de5a1,5. depenses,0.06021749716471855
209,26,41.0,#a1c9f4,5. depenses,0.005737311565449709
210,26,41.0,#a3cfad,5. depenses,0.02491890767639923
211,26,41.0,#b6cadf,5. depenses,0.009034174246393595
212,26,41.0,#cdbcac,5. depenses,0.005779336004144915
213,26,41.0,#d0bbff,5. depenses,0.014801595043386805
214,26,41.0,#d7ccee,5. depenses,0.004138238045426098
215,26,41.0,#debb9b,5. depenses,0.0019385876238157105
216,26,41.0,#e0baa1,5. depenses,0.05181695582289059
217,26,41.0,#e6b6b4,5. depenses,0.008658612652396319
218,26,41.0,#ff9f9b,5. depenses,0.008433645785147294
219,26,41.0,#ffb482,5. depenses,0.11018408442449054
220,26,42.0,#8de5a1,5. depenses,0.03635594038835751
221,26,42.0,#a1c9f4,5. depenses,0.0029040545161038668
222,26,42.0,#a3cfad,5. depenses,0.01865815177061859
223,26,42.0,#b6cadf,5. depenses,0.003622920905506781
224,26,42.0,#cdbcac,5. depenses,0.007686833542066379
225,26,42.0,#d0bbff,5. depenses,0.011213611966500862
226,26,42.0,#d7ccee,5. depenses,0.00255171176570979
227,26,42.0,#debb9b,5. depenses,0.02708925837420616
228,26,42.0,#e0baa1,5. depenses,0.03539130516987341
229,26,42.0,#e6b6b4,5. depenses,0.004575155235866689
230,26,42.0,#ff9f9b,5. depenses,0.004270690279545145
231,26,42.0,#ffb482,5. depenses,0.05988632165294482
232,26,43.0,#8de5a1,5. depenses,0.029180349600810434
233,26,43.0,#a1c9f4,5. depenses,0.0015228670017420958
234,26,43.0,#a3cfad,5. depenses,0.017646437424381132
235,26,43.0,#b6cadf,5. depenses,0.005412048652891472
236,26,43.0,#cdbcac,5. depenses,0.004985839642784699
237,26,43.0,#d0bbff,5. depenses,0.015226277986095455
238,26,43.0,#d7ccee,5. depenses,0.006179121524174505
239,26,43.0,#debb9b,5. depenses,0.002147130869320027
240,26,43.0,#e0baa1,5. depenses,0.03529331526355424
241,26,43.0,#e6b6b4,5. depenses,0.0046916510603984204
242,26,43.0,#ff9f9b,5. depenses,0.004950583900832469
243,26,43.0,#ffb482,5. depenses,0.050465087329954986
244,26,44.0,#8de5a1,5. depenses,0.04955061060010899
245,26,44.0,#a1c9f4,5. depenses,0.008029650755310619
246,26,44.0,#a3cfad,5. depenses,0.03635702028896121
247,26,44.0,#b6cadf,5. depenses,0.009483666490202682
248,26,44.0,#cdbcac,5. depenses,0.008808734821469969
249,26,44.0,#d0bbff,5. depenses,0.02334870441980237
250,26,44.0,#d7ccee,5. depenses,0.005362760532730703
251,26,44.0,#debb9b,5. depenses,0.0024357983536200216
252,26,44.0,#e0baa1,5. depenses,0.0694405876426174
253,26,44.0,#e6b6b4,5. depenses,0.009123441071430542
254,26,44.0,#ff9f9b,5. depenses,0.011590206060754452
255,26,44.0,#ffb482,5. depenses,0.07922015259690396
256,26,45.0,#8de5a1,5. depenses,0.3754611608639152
257,26,45.0,#a1c9f4,5. depenses,0.0305181587029121
258,26,45.0,#a3cfad,5. depenses,0.16112853281541561
259,26,45.0,#b6cadf,5. depenses,0.053272465780403656
260,26,45.0,#cdbcac,5. depenses,0.05818862513905747
261,26,45.0,#d0bbff,5. depenses,0.09191904125398444
262,26,45.0,#d7ccee,5. depenses,0.029467823584381044
263,26,45.0,#debb9b,5. depenses,0.014792472856630734
264,26,45.0,#e0baa1,5. depenses,0.3989964374956666
265,26,45.0,#e6b6b4,5. depenses,0.04623275804012065
266,26,45.0,#ff9f9b,5. depenses,0.05715815902838214
267,26,45.0,#ffb482,5. depenses,0.41573797004448554
268,27,31.0,#8de5a1,5. depenses,0.536002649800595
269,27,31.0,#a1c9f4,5. depenses,2.8757274811437883
270,27,31.0,#a3cfad,5. depenses,0.482318227392878
271,27,31.0,#b6cadf,5. depenses,1.2116422058202805
272,27,31.0,#cdbcac,5. depenses,0.1362195420385871
273,27,31.0,#d0bbff,5. depenses,0.1382563897210385
274,27,31.0,#d7ccee,5. depenses,0.08329198367009602
275,27,31.0,#debb9b,5. depenses,0.04911574571652525
276,27,31.0,#e0baa1,5. depenses,1.0561762827254824
277,27,31.0,#e6b6b4,5. depenses,0.1063027646247872
278,27,31.0,#ff9f9b,5. depenses,0.058620416480270277
279,27,31.0,#ffb482,5. depenses,1.8941261242481204
280,27,39.0,#8de5a1,5. depenses,0.03739367775577364
281,27,39.0,#a1c9f4,5. depenses,0.00792874360688242
282,27,39.0,#a3cfad,5. depenses,0.1519446337702838
283,27,39.0,#b6cadf,5. depenses,0.09961252729791495
284,27,39.0,#cdbcac,5. depenses,0.05525737855233441
285,27,39.0,#d0bbff,5. depenses,0.01618701109029211
286,27,39.0,#d7ccee,5. depenses,0.029176029547391673
287,27,39.0,#debb9b,5. depenses,0.003446710873030937
288,27,39.0,#e0baa1,5. depenses,3.330452228100757
289,27,39.0,#e6b6b4,5. depenses,0.11820090668062906
290,27,39.0,#ff9f9b,5. depenses,0.12100042899140512
291,27,39.0,#ffb482,5. depenses,0.3122040795833425
292,27,40.0,#8de5a1,5. depenses,0.913252238274656
293,27,40.0,#a1c9f4,5. depenses,0.054578697081489484
294,27,40.0,#a3cfad,5. depenses,0.6177999635122087
295,27,40.0,#b6cadf,5. depenses,0.09558454478628166
296,27,40.0,#cdbcac,5. depenses,0.12823749773106782
297,27,40.0,#d0bbff,5. depenses,0.3735722097015575
298,27,40.0,#d7ccee,5. depenses,0.06724152996478226
299,27,40.0,#debb9b,5. depenses,0.04171578461726718
300,27,40.0,#e0baa1,5. depenses,1.2627106443206884
301,27,40.0,#e6b6b4,5. depenses,0.17125109874742842
302,27,40.0,#ff9f9b,5. depenses,0.15736773026484732
303,27,40.0,#ffb482,5. depenses,11.466940368177942
304,27,41.0,#8de5a1,5. depenses,0.07749941796464711
305,27,41.0,#a1c9f4,5. depenses,0.007407188095729104
306,27,41.0,#a3cfad,5. depenses,0.03517962476993573
307,27,41.0,#b6cadf,5. depenses,0.011526598489776697
308,27,41.0,#cdbcac,5. depenses,0.00777661164634795
309,27,41.0,#d0bbff,5. depenses,0.03445990574423367
310,27,41.0,#d7ccee,5. depenses,0.005486055105841113
311,27,41.0,#debb9b,5. depenses,0.002677013835403023
312,27,41.0,#e0baa1,5. depenses,0.07106770703046879
313,27,41.0,#e6b6b4,5. depenses,0.011885289608103793
314,27,41.0,#ff9f9b,5. depenses,0.011450541373320354
315,27,41.0,#ffb482,5. depenses,0.16439514437870606
316,27,42.0,#8de5a1,5. depenses,0.4267391731621679
317,27,42.0,#a1c9f4,5. depenses,0.015605669250714821
318,27,42.0,#a3cfad,5. depenses,0.4229086511019482
319,27,42.0,#b6cadf,5. depenses,0.08510366516353615
320,27,42.0,#cdbcac,5. depenses,0.362057111458953
321,27,42.0,#d0bbff,5. depenses,0.10321775176591169
322,27,42.0,#d7ccee,5. depenses,0.06741793439032945
323,27,42.0,#debb9b,5. depenses,0.39040609674206356
324,27,42.0,#e0baa1,5. depenses,1.5621098702220284
325,27,42.0,#e6b6b4,5. depenses,0.2194179622108181
326,27,42.0,#ff9f9b,5. depenses,0.042632750787853474
327,27,42.0,#ffb482,5. depenses,0.7457294275230933
328,27,43.0,#8de5a1,5. depenses,0.14061109069921318
329,27,43.0,#a1c9f4,5. depenses,0.006831523995514085
330,27,43.0,#a3cfad,5. depenses,0.22096830503131296
331,27,43.0,#b6cadf,5. depenses,0.0464686228811289
332,27,43.0,#cdbcac,5. depenses,0.04619867710169616
333,27,43.0,#d0bbff,5. depenses,0.09416977722082555
334,27,43.0,#d7ccee,5. depenses,0.04387146295230388
335,27,43.0,#debb9b,5. depenses,0.01121597465418271
336,27,43.0,#e0baa1,5. depenses,0.3767449096150236
337,27,43.0,#e6b6b4,5. depenses,0.07874953781701181
338,27,43.0,#ff9f9b,5. depenses,0.06592409386666899
339,27,43.0,#ffb482,5. depenses,0.4041504331943129
340,27,44.0,#8de5a1,5. depenses,0.051975373200124825
341,27,44.0,#a1c9f4,5. depenses,0.008626505184379735
342,27,44.0,#a3cfad,5. depenses,0.037389001006422784
343,27,44.0,#b6cadf,5. depenses,0.009468905948845674
344,27,44.0,#cdbcac,5. depenses,0.009082329269822317
345,27,44.0,#d0bbff,5. depenses,0.03857975812447709
346,27,44.0,#d7ccee,5. depenses,0.00516207084980718
347,27,44.0,#debb9b,5. depenses,0.0027092860821237
348,27,44.0,#e0baa1,5. depenses,0.07266057714269414
349,27,44.0,#e6b6b4,5. depenses,0.009204285688430605
350,27,44.0,#ff9f9b,5. depenses,0.011697527535920797
351,27,44.0,#ffb482,5. depenses,0.0850085831691151
352,27,45.0,#8de5a1,5. depenses,0.2791936329394201
353,27,45.0,#a1c9f4,5. depenses,0.016601856502477863
354,27,45.0,#a3cfad,5. depenses,0.2202944111155475
355,27,45.0,#b6cadf,5. depenses,0.050946334280028295
356,27,45.0,#cdbcac,5. depenses,0.05226142518000325
357,27,45.0,#d0bbff,5. depenses,0.15554131882133002
358,27,45.0,#d7ccee,5. depenses,0.04373356823825848
359,27,45.0,#debb9b,5. depenses,0.018457949572878114
360,27,45.0,#e0baa1,5. depenses,0.3909665769687297
361,27,45.0,#e6b6b4,5. depenses,0.0787720880849628
362,27,45.0,#ff9f9b,5. depenses,0.06295945905980829
363,27,45.0,#ffb482,5. depenses,0.8981836641913028
364,29,32.0,#8de5a1,5. depenses,0.1485554596961569
365,29,32.0,#a1c9f4,5. depenses,0.09019418516264409
366,29,32.0,#d0bbff,5. depenses,0.01897819542266973
367,29,32.0,#debb9b,5. depenses,0.023419816936010165
368,29,32.0,#ff9f9b,5. depenses,0.01922198604206611
369,29,32.0,#ffb482,5. depenses,0.323704642749973
370,29,33.0,#8de5a1,5. depenses,0.7477299555279441
371,29,33.0,#a1c9f4,5. depenses,0.2236079018580781
372,29,33.0,#d0bbff,5. depenses,0.1258479325391931
373,29,33.0,#debb9b,5. depenses,0.1481880396719979
374,29,33.0,#ff9f9b,5. depenses,0.13987225719163604
375,29,33.0,#ffb482,5. depenses,2.2017497012937657
376,29,34.0,#8de5a1,5. depenses,2.1206028268090553
377,29,34.0,#a1c9f4,5. depenses,1.7436174983907442
378,29,34.0,#d0bbff,5. depenses,0.3232127644786541
379,29,34.0,#debb9b,5. depenses,0.3490310185175523
380,29,34.0,#ff9f9b,5. depenses,0.5883813803524045
381,29,34.0,#ffb482,5. depenses,6.019928456967838
382,29,35.0,#8de5a1,5. depenses,0.531276850386467
383,29,35.0,#a1c9f4,5. depenses,0.5177212883311112
384,29,35.0,#d0bbff,5. depenses,0.05130217007877728
385,29,35.0,#debb9b,5. depenses,0.05861257139679811
386,29,35.0,#ff9f9b,5. depenses,0.07045853818478429
387,29,35.0,#ffb482,5. depenses,1.644336103300995
388,29,36.0,#8de5a1,5. depenses,0.2652596800213943
389,29,36.0,#a1c9f4,5. depenses,0.10745433384034797
390,29,36.0,#d0bbff,5. depenses,0.05101455888003611
391,29,36.0,#debb9b,5. depenses,0.06524319967057593
392,29,36.0,#ff9f9b,5. depenses,0.06223103456097912
393,29,36.0,#ffb482,5. depenses,0.651140053013462
394,29,37.0,#8de5a1,5. depenses,0.03927619572298805
395,29,37.0,#a1c9f4,5. depenses,0.012207215306155522
396,29,37.0,#d0bbff,5. depenses,0.013742944923682724
397,29,37.0,#debb9b,5. depenses,0.01520058009104664
398,29,37.0,#ff9f9b,5. depenses,0.0072731828756869045
399,29,37.0,#ffb482,5. depenses,0.0895662391035299
400,29,38.0,#8de5a1,5. depenses,0.13744610777672983
401,29,38.0,#a1c9f4,5. depenses,0.04622512491483533
402,29,38.0,#d0bbff,5. depenses,0.03817350427990804
403,29,38.0,#debb9b,5. depenses,0.03937674577845837
404,29,38.0,#ff9f9b,5. depenses,0.024329066806160565
405,29,38.0,#ffb482,5. depenses,0.3389681711210926
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0817814708284748
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.544399575457025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03039858804513467
1,46,0.0,#b6cadf,0. ges,0.00688629111407172
2,46,0.0,#cdbcac,0. ges,0.016594284195562956
3,46,0.0,#d7ccee,0. ges,0.0062051504672248
4,46,0.0,#e0baa1,0. ges,0.10614718946799169
5,46,0.0,#e6b6b4,0. ges,0.01964329177647908
6,46,1.0,#a3cfad,0. ges,0.6887149114629278
7,46,1.0,#b6cadf,0. ges,0.07341995355627748
8,46,1.0,#cdbcac,0. ges,0.3588887233107959
9,46,1.0,#d7ccee,0. ges,0.10434220114255102
10,46,1.0,#e0baa1,0. ges,4.1764953950167145
11,46,1.0,#e6b6b4,0. ges,0.2953819747845269
12,46,2.0,#8de5a1,0. ges,3.075911750327163
13,46,2.0,#a1c9f4,0. ges,1.1959819129477829
14,46,2.0,#cfcfcf,0. ges,4.3840918053980005
15,46,2.0,#d0bbff,0. ges,1.500187432217819
16,46,2.0,#debb9b,0. ges,1.2336423857123013
17,46,2.0,#ff9f9b,0. ges,1.4694163548295993
18,46,2.0,#ffb482,0. ges,27.406497972907886
19,46,3.0,#a3cfad,0. ges,0.9238870717997949
20,46,3.0,#b6cadf,0. ges,0.32966551650191345
21,46,3.0,#cdbcac,0. ges,0.34258882223316867
22,46,3.0,#d7ccee,0. ges,0.1998152414423562
23,46,3.0,#e0baa1,0. ges,1.3801147598938468
24,46,3.0,#e6b6b4,0. ges,0.37398072962884554
25,46,4.0,#a3cfad,0. ges,0.3233381005777904
26,46,4.0,#b6cadf,0. ges,0.07248321278935507
27,46,4.0,#cdbcac,0. ges,0.11178775480224235
28,46,4.0,#d7ccee,0. ges,0.030381400896971205
29,46,4.0,#e0baa1,0. ges,0.29145110028450016
30,46,4.0,#e6b6b4,0. ges,0.13111398382572942
31,46,5.0,#a3cfad,0. ges,0.044282089097740035
32,46,5.0,#b6cadf,0. ges,0.013531111834946126
33,46,5.0,#cdbcac,0. ges,0.04129029980869298
34,46,5.0,#d7ccee,0. ges,0.008382201477762077
35,46,5.0,#e0baa1,0. ges,0.09290840774429442
36,46,5.0,#e6b6b4,0. ges,0.019810724641362472
37,46,6.0,#a3cfad,0. ges,0.00686776762404034
38,46,6.0,#b6cadf,0. ges,0.000930287296750808
39,46,6.0,#cdbcac,0. ges,0.008009145311482207
40,46,6.0,#d7ccee,0. ges,0.0032745910127308484
41,46,6.0,#e0baa1,0. ges,0.013268515601826692
42,46,6.0,#e6b6b4,0. ges,0.0016805618709531398
43,46,7.0,#a3cfad,0. ges,0.05519475352215965
44,46,7.0,#b6cadf,0. ges,0.020205945172231583
45,46,7.0,#cdbcac,0. ges,0.02102801200525963
