,source,target,color,position,value
83,20,24.0,#cdbcac,3. primaire,0.12614230235861018
84,21,23.0,#debb9b,3. primaire,1.2462038333777228
85,21,24.0,#debb9b,3. primaire,0.1160860177938337
86,22,25.0,#cfcfcf,3. primaire,4.347401147954099
87,23,26.0,#8de5a1,4. cap/ci,0.4810728296261346
88,23,26.0,#a1c9f4,4. cap/ci,0.048368316960433824
89,23,26.0,#a3cfad,4. cap/ci,0.22410813967235282
90,23,26.0,#b6cadf,4. cap/ci,0.06847405236406885
91,23,26.0,#cdbcac,4. cap/ci,0.09776515037892619
92,23,26.0,#d0bbff,4. cap/ci,0.16693873049254637
93,23,26.0,#d7ccee,4. cap/ci,0.04054369938641853
94,23,26.0,#debb9b,4. cap/ci,0.09035493558105942
95,23,26.0,#e0baa1,4. cap/ci,0.27983107210667946
96,23,26.0,#e6b6b4,4. cap/ci,0.038234891754032024
97,23,26.0,#ff9f9b,4. cap/ci,0.0606583987224268
98,23,26.0,#ffb482,4. cap/ci,0.5179394867665311
99,23,27.0,#8de5a1,4. cap/ci,2.356887263322615
100,23,27.0,#a1c9f4,4. cap/ci,2.7584241649179333
101,23,27.0,#a3cfad,4. cap/ci,2.094308930457725
102,23,27.0,#b6cadf,4. cap/ci,2.0589335913024174
103,23,27.0,#cdbcac,4. cap/ci,0.6534047990531551
104,23,27.0,#d0bbff,4. cap/ci,0.7287387515071019
105,23,27.0,#d7ccee,4. cap/ci,0.2582378640343852
106,23,27.0,#debb9b,4. cap/ci,0.4683971838723343
107,23,27.0,#e0baa1,4. cap/ci,3.916100160047249
108,23,27.0,#e6b6b4,4. cap/ci,0.5046507576057846
109,23,27.0,#ff9f9b,4. cap/ci,0.39562309847811006
110,23,27.0,#ffb482,4. cap/ci,11.014174961694021
111,23,28.0,#8de5a1,4. cap/ci,0.6524653458094025
112,23,28.0,#a1c9f4,4. cap/ci,0.032318786092301106
113,23,28.0,#a3cfad,4. cap/ci,0.5829262151163475
114,23,28.0,#b6cadf,4. cap/ci,0.3274489218101909
115,23,28.0,#cdbcac,4. cap/ci,0.06944476994233253
116,23,28.0,#d0bbff,4. cap/ci,0.012186709449776355
117,23,28.0,#d7ccee,4. cap/ci,0.02754776474560471
118,23,28.0,#debb9b,4. cap/ci,0.013368925515889255
119,23,28.0,#e0baa1,4. cap/ci,4.6207720325283175
120,23,28.0,#e6b6b4,4. cap/ci,0.03551172999435626
121,23,28.0,#ff9f9b,4. cap/ci,0.012184907896071781
122,23,28.0,#ffb482,4. cap/ci,0.8796470518021146
123,23,29.0,#8de5a1,4. cap/ci,3.8032439020424786
124,23,29.0,#a1c9f4,4. cap/ci,3.3792508517609083
125,23,29.0,#d0bbff,4. cap/ci,0.646415350083479
126,23,29.0,#debb9b,4. cap/ci,0.6740827884084399
127,23,29.0,#ff9f9b,4. cap/ci,0.7061206736969037
128,23,29.0,#ffb482,4. cap/ci,10.361110741944
129,24,26.0,#8de5a1,4. cap/ci,0.14096037246159326
130,24,26.0,#a1c9f4,4. cap/ci,0.0018308666312848586
131,24,26.0,#a3cfad,4. cap/ci,0.13957680447956855
132,24,26.0,#b6cadf,4. cap/ci,0.01401012772941546
133,24,26.0,#cdbcac,4. cap/ci,0.01601226364666841
134,24,26.0,#d0bbff,4. cap/ci,0.00821095129485233
135,24,26.0,#d7ccee,4. cap/ci,0.011652771475955856
136,24,26.0,#debb9b,4. cap/ci,0.003834018836136965
137,24,26.0,#e0baa1,4. cap/ci,0.112683663503737
138,24,26.0,#e6b6b4,4. cap/ci,0.03436971298049152
139,24,26.0,#ff9f9b,4. cap/ci,0.043087188526834234
140,24,26.0,#ffb482,4. cap/ci,0.11645133942312359
141,24,27.0,#8de5a1,4. cap/ci,0.46525582968282475
142,24,27.0,#a1c9f4,4. cap/ci,0.012073198211504587
143,24,27.0,#a3cfad,4. cap/ci,0.8741965479959378
144,24,27.0,#b6cadf,4. cap/ci,0.10661294875415962
145,24,27.0,#cdbcac,4. cap/ci,0.10351514839761791
146,24,27.0,#d0bbff,4. cap/ci,0.029642479344631732
147,24,27.0,#d7ccee,4. cap/ci,0.08275980355393113
148,24,27.0,#debb9b,4. cap/ci,0.01431279676485512
149,24,27.0,#e0baa1,4. cap/ci,0.720655826696483
150,24,27.0,#e6b6b4,4. cap/ci,0.27111298187349947
151,24,27.0,#ff9f9b,4. cap/ci,0.174840422688306
152,24,27.0,#ffb482,4. cap/ci,0.49702262723583196
153,24,28.0,#8de5a1,4. cap/ci,0.012506635766009784
154,24,28.0,#a1c9f4,4. cap/ci,0.0002716966364484927
155,24,28.0,#a3cfad,4. cap/ci,0.06204661420851548
156,24,28.0,#b6cadf,4. cap/ci,0.005584564243437349
157,24,28.0,#cdbcac,4. cap/ci,0.006614890314323907
158,24,28.0,#d0bbff,4. cap/ci,0.0007675565928991381
159,24,28.0,#d7ccee,4. cap/ci,0.005701437562082137
160,24,28.0,#debb9b,4. cap/ci,0.0003667516247304414
161,24,28.0,#e0baa1,4. cap/ci,0.044603381006693796
162,24,28.0,#e6b6b4,4. cap/ci,0.01805650684366802
163,24,28.0,#ff9f9b,4. cap/ci,0.004315649961541515
164,24,28.0,#ffb482,4. cap/ci,0.012120623086235715
165,24,29.0,#8de5a1,4. cap/ci,1.4026365808893129
166,24,29.0,#a1c9f4,4. cap/ci,0.12984496673807766
167,24,29.0,#d0bbff,4. cap/ci,0.1121491252848726
168,24,29.0,#debb9b,4. cap/ci,0.09757245056811116
169,24,29.0,#ff9f9b,4. cap/ci,0.3111112893944992
170,24,29.0,#ffb482,4. cap/ci,2.3790671938712222
171,25,30.0,#cfcfcf,4. cap/ci,4.347401147954099
172,26,31.0,#8de5a1,5. depenses,0.006237586908322954
173,26,31.0,#a1c9f4,5. depenses,0.0008916293483783985
174,26,31.0,#a3cfad,5. depenses,0.0037384585050075788
175,26,31.0,#b6cadf,5. depenses,0.0010455357115290722
176,26,31.0,#cdbcac,5. depenses,0.0006203944571659516
177,26,31.0,#d0bbff,5. depenses,0.0035479267227314197
178,26,31.0,#d7ccee,5. depenses,0.00038889219596198823
179,26,31.0,#debb9b,5. depenses,0.000306418345116806
180,26,31.0,#e0baa1,5. depenses,0.0038982963783967197
181,26,31.0,#e6b6b4,5. depenses,0.000832954090567562
182,26,31.0,#ff9f9b,5. depenses,0.0012530843746324158
183,26,31.0,#ffb482,5. depenses,0.014306267834961606
184,26,39.0,#8de5a1,5. depenses,2.3760046934982305e-06
185,26,39.0,#a1c9f4,5. depenses,2.9193640478907137e-07
186,26,39.0,#a3cfad,5. depenses,1.7677512464729506e-06
187,26,39.0,#b6cadf,5. depenses,2.9112527426976257e-07
188,26,39.0,#cdbcac,5. depenses,2.847364907763827e-07
189,26,39.0,#d0bbff,5. depenses,8.182491020277864e-06
190,26,39.0,#d7ccee,5. depenses,1.453673878518935e-07
191,26,39.0,#debb9b,5. depenses,1.6086651673193475e-07
192,26,39.0,#e0baa1,5. depenses,1.7009985346083273e-06
193,26,39.0,#e6b6b4,5. depenses,2.6494510138397286e-07
194,26,39.0,#ff9f9b,5. depenses,2.9648863135675094e-07
195,26,39.0,#ffb482,5. depenses,4.356458825362026e-06
196,26,40.0,#8de5a1,5. depenses,0.16181697631039474
197,26,40.0,#a1c9f4,5. depenses,0.005478861504882417
198,26,40.0,#a3cfad,5. depenses,0.05766378027888782
199,26,40.0,#b6cadf,5. depenses,0.00837308885144158
200,26,40.0,#cdbcac,5. depenses,0.008070849490462925
201,26,40.0,#d0bbff,5. depenses,0.023081840766981693
202,26,40.0,#d7ccee,5. depenses,0.007805738169074616
203,26,40.0,#debb9b,5. depenses,0.0036084822350574285
204,26,40.0,#e0baa1,5. depenses,0.04864161295323812
205,26,40.0,#e6b6b4,5. depenses,0.006700235802573686
206,26,40.0,#ff9f9b,5. depenses,0.02328691299309048
207,26,40.0,#ffb482,5. depenses,0.11707463368590812
208,26,41.0,#8de5a1,5. depenses,0.0024886985926428342
209,26,41.0,#a1c9f4,5. depenses,0.00021978265566382422
210,26,41.0,#a3cfad,5. depenses,0.0015641389739558425
211,26,41.0,#b6cadf,5. depenses,0.00041210016302404304
212,26,41.0,#cdbcac,5. depenses,0.0006837974518926835
213,26,41.0,#d0bbff,5. depenses,0.0007833618688827459
214,26,41.0,#d7ccee,5. depenses,0.00021635606160581627
215,26,41.0,#debb9b,5. depenses,0.0004324226551382975
216,26,41.0,#e0baa1,5. depenses,0.0017996224878055747
217,26,41.0,#e6b6b4,5. depenses,0.0003906673448890328
218,26,41.0,#ff9f9b,5. depenses,0.00046641528854242696
219,26,41.0,#ffb482,5. depenses,0.0024059129711519202
220,26,42.0,#8de5a1,5. depenses,0.09926494278939116
221,26,42.0,#a1c9f4,5. depenses,0.002286568841370694
222,26,42.0,#a3cfad,5. depenses,0.0466887386009395
223,26,42.0,#b6cadf,5. depenses,0.006810210125255073
224,26,42.0,#cdbcac,5. depenses,0.0156520176173467
225,26,42.0,#d0bbff,5. depenses,0.011119640579268
226,26,42.0,#d7ccee,5. depenses,0.004485854933980525
227,26,42.0,#debb9b,5. depenses,0.040761310966568036
228,26,42.0,#e0baa1,5. depenses,0.04750138033599779
229,26,42.0,#e6b6b4,5. depenses,0.007293446291935579
230,26,42.0,#ff9f9b,5. depenses,0.00872448913628773
231,26,42.0,#ffb482,5. depenses,0.08721087135206132
232,26,43.0,#8de5a1,5. depenses,0.031602733711237584
233,26,43.0,#a1c9f4,5. depenses,0.00352131819757003
234,26,43.0,#a3cfad,5. depenses,0.022300738871516873
235,26,43.0,#b6cadf,5. depenses,0.005784506850609068
236,26,43.0,#cdbcac,5. depenses,0.0048162391515848176
237,26,43.0,#d0bbff,5. depenses,0.01861375177804892
238,26,43.0,#d7ccee,5. depenses,0.006160178762690777
239,26,43.0,#debb9b,5. depenses,0.0020586466909196834
240,26,43.0,#e0baa1,5. depenses,0.024651868844201275
241,26,43.0,#e6b6b4,5. depenses,0.004286460424808554
242,26,43.0,#ff9f9b,5. depenses,0.004997079377873159
243,26,43.0,#ffb482,5. depenses,0.040031533491613466
244,26,44.0,#8de5a1,5. depenses,0.05680849467198118
245,26,44.0,#a1c9f4,5. depenses,0.01382645369935987
246,26,44.0,#a3cfad,5. depenses,0.05948772991814384
247,26,44.0,#b6cadf,5. depenses,0.012852274107002808
248,26,44.0,#cdbcac,5. depenses,0.01287213647145109
249,26,44.0,#d0bbff,5. depenses,0.031800044869752776
250,26,44.0,#d7ccee,5. depenses,0.006648846281338717
251,26,44.0,#debb9b,5. depenses,0.0032212662417990387
252,26,44.0,#e0baa1,5. depenses,0.06862948178777102
253,26,44.0,#e6b6b4,5. depenses,0.01160168760788542
254,26,44.0,#ff9f9b,5. depenses,0.016309303557157907
255,26,44.0,#ffb482,5. depenses,0.10560480185394741
256,26,45.0,#8de5a1,5. depenses,0.26381139309906393
257,26,45.0,#a1c9f4,5. depenses,0.02397427740808867
258,26,45.0,#a3cfad,5. depenses,0.1722395912522234
259,26,45.0,#b6cadf,5. depenses,0.04720617315934839
260,26,45.0,#cdbcac,5. depenses,0.07106169464919965
261,26,45.0,#d0bbff,5. depenses,0.0861949327107129
262,26,45.0,#d7ccee,5. depenses,0.02649045909033409
263,26,45.0,#debb9b,5. depenses,0.043800246416080386
264,26,45.0,#e0baa1,5. depenses,0.19739077182447143
265,26,45.0,#e6b6b4,5. depenses,0.041498888226762336
266,26,45.0,#ff9f9b,5. depenses,0.04870800603304556
267,26,45.0,#ffb482,5. depenses,0.26775244854118546
268,27,31.0,#8de5a1,5. depenses,0.6146077067598779
269,27,31.0,#a1c9f4,5. depenses,2.629790418474777
270,27,31.0,#a3cfad,5. depenses,0.5268515658622929
271,27,31.0,#b6cadf,5. depenses,1.6471080334163648
272,27,31.0,#cdbcac,5. depenses,0.1269434858448204
273,27,31.0,#d0bbff,5. depenses,0.09528178297406181
274,27,31.0,#d7ccee,5. depenses,0.08550480147009935
275,27,31.0,#debb9b,5. depenses,0.03864019800050675
276,27,31.0,#e0baa1,5. depenses,0.8693811895307995
277,27,31.0,#e6b6b4,5. depenses,0.10602440321915871
278,27,31.0,#ff9f9b,5. depenses,0.05270161291182075
279,27,31.0,#ffb482,5. depenses,1.594479770316102
280,27,39.0,#8de5a1,5. depenses,0.020817732908353405
281,27,39.0,#a1c9f4,5. depenses,0.0054678574576891795
282,27,39.0,#a3cfad,5. depenses,0.117834921442947
283,27,39.0,#b6cadf,5. depenses,0.08585851570266495
284,27,39.0,#cdbcac,5. depenses,0.031861445045625346
285,27,39.0,#d0bbff,5. depenses,0.0057108958215461745
286,27,39.0,#d7ccee,5. depenses,0.01994781835889963
287,27,39.0,#debb9b,5. depenses,0.0017942384786633063
288,27,39.0,#e0baa1,5. depenses,0.22461206330783434
289,27,39.0,#e6b6b4,5. depenses,0.11366379135400528
290,27,39.0,#ff9f9b,5. depenses,0.07504724844296562
291,27,39.0,#ffb482,5. depenses,0.13050931067307725
292,27,40.0,#8de5a1,5. depenses,0.9490472117757691
293,27,40.0,#a1c9f4,5. depenses,0.07112530043758505
294,27,40.0,#a3cfad,5. depenses,0.8350782150025677
295,27,40.0,#b6cadf,5. depenses,0.10342935935468524
296,27,40.0,#cdbcac,5. depenses,0.11676216952537542
297,27,40.0,#d0bbff,5. depenses,0.2933761019274944
298,27,40.0,#d7ccee,5. depenses,0.06657961127606499
299,27,40.0,#debb9b,5. depenses,0.03448201532011398
300,27,40.0,#e0baa1,5. depenses,1.0090483038046596
301,27,40.0,#e6b6b4,5. depenses,0.19811707179605542
302,27,40.0,#ff9f9b,5. depenses,0.20822747594119212
303,27,40.0,#ffb482,5. depenses,6.380859158556839
304,27,41.0,#8de5a1,5. depenses,0.1270807369794367
305,27,41.0,#a1c9f4,5. depenses,0.012070860977088024
306,27,41.0,#a3cfad,5. depenses,0.06675155482112581
307,27,41.0,#b6cadf,5. depenses,0.01995461583847477
308,27,41.0,#cdbcac,5. depenses,0.010152763664703213
309,27,41.0,#d0bbff,5. depenses,0.029001208010351383
310,27,41.0,#d7ccee,5. depenses,0.00802286782829521
311,27,41.0,#debb9b,5. depenses,0.003522453032726546
312,27,41.0,#e0baa1,5. depenses,0.07369018248315969
313,27,41.0,#e6b6b4,5. depenses,0.01823859836613501
314,27,41.0,#ff9f9b,5. depenses,0.020357592508370867
315,27,41.0,#ffb482,5. depenses,0.2419628433675073
316,27,42.0,#8de5a1,5. depenses,0.6300262981675678
317,27,42.0,#a1c9f4,5. depenses,0.011433484034272277
318,27,42.0,#a3cfad,5. depenses,0.5785370818601226
319,27,42.0,#b6cadf,5. depenses,0.08914687990550846
320,27,42.0,#cdbcac,5. depenses,0.36534755884900705
321,27,42.0,#d0bbff,5. depenses,0.09856179918053737
322,27,42.0,#d7ccee,5. depenses,0.0717604385642314
323,27,42.0,#debb9b,5. depenses,0.37359441555358863
324,27,42.0,#e0baa1,5. depenses,1.8037379939772975
325,27,42.0,#e6b6b4,5. depenses,0.1987993698769076
326,27,42.0,#ff9f9b,5. depenses,0.06855323126536257
327,27,42.0,#ffb482,5. depenses,1.7925567184722764
328,27,43.0,#8de5a1,5. depenses,0.13463779573524803
329,27,43.0,#a1c9f4,5. depenses,0.008001323964483569
330,27,43.0,#a3cfad,5. depenses,0.5026299725828808
331,27,43.0,#b6cadf,5. depenses,0.15209740058523177
332,27,43.0,#cdbcac,5. depenses,0.04489696669854181
333,27,43.0,#d0bbff,5. depenses,0.08584133406480793
334,27,43.0,#d7ccee,5. depenses,0.0390010966657445
335,27,43.0,#debb9b,5. depenses,0.011325972561686404
336,27,43.0,#e0baa1,5. depenses,0.3013737004290025
337,27,43.0,#e6b6b4,5. depenses,0.05245558048365573
338,27,43.0,#ff9f9b,5. depenses,0.06213877516978139
339,27,43.0,#ffb482,5. depenses,0.3590757832141856
340,27,44.0,#8de5a1,5. depenses,0.0413221267188368
341,27,44.0,#a1c9f4,5. depenses,0.010119274004350129
342,27,44.0,#a3cfad,5. depenses,0.04292052925363066
343,27,44.0,#b6cadf,5. depenses,0.00913055178285665
344,27,44.0,#cdbcac,5. depenses,0.009000159214107618
345,27,44.0,#d0bbff,5. depenses,0.02247307383164229
346,27,44.0,#d7ccee,5. depenses,0.00459513475353116
347,27,44.0,#debb9b,5. depenses,0.002336441471195469
348,27,44.0,#e0baa1,5. depenses,0.049250103345069476
349,27,44.0,#e6b6b4,5. depenses,0.00837196399224932
350,27,44.0,#ff9f9b,5. depenses,0.011895989691741047
351,27,44.0,#ffb482,5. depenses,0.07664209083013852
352,27,45.0,#8de5a1,5. depenses,0.3046034839603496
353,27,45.0,#a1c9f4,5. depenses,0.022488843779192923
354,27,45.0,#a3cfad,5. depenses,0.29790163762809574
355,27,45.0,#b6cadf,5. depenses,0.05882118347079059
356,27,45.0,#cdbcac,5. depenses,0.05195539860859208
357,27,45.0,#d0bbff,5. depenses,0.12813503504129217
358,27,45.0,#d7ccee,5. depenses,0.04558589867145019
359,27,45.0,#debb9b,5. depenses,0.01701424621870828
360,27,45.0,#e0baa1,5. depenses,0.3056624498659101
361,27,45.0,#e6b6b4,5. depenses,0.080092960391117
362,27,45.0,#ff9f9b,5. depenses,0.07154159523518161
363,27,45.0,#ffb482,5. depenses,0.9351119134997273
364,29,32.0,#8de5a1,5. depenses,0.17685722369086643
365,29,32.0,#a1c9f4,5. depenses,0.22472588977938646
366,29,32.0,#d0bbff,5. depenses,0.029048269990072217
367,29,32.0,#debb9b,5. depenses,0.03390865334067272
368,29,32.0,#ff9f9b,5. depenses,0.024605508222758272
369,29,32.0,#ffb482,5. depenses,0.5487497332321843
370,29,33.0,#8de5a1,5. depenses,0.9836681499794023
371,29,33.0,#a1c9f4,5. depenses,0.5076026985471958
372,29,33.0,#d0bbff,5. depenses,0.15014142320041338
373,29,33.0,#debb9b,5. depenses,0.15659358768100493
374,29,33.0,#ff9f9b,5. depenses,0.14434674758206273
375,29,33.0,#ffb482,5. depenses,2.3571146821885263
376,29,34.0,#8de5a1,5. depenses,2.790422945336028
377,29,34.0,#a1c9f4,5. depenses,2.0985474261907324
378,29,34.0,#d0bbff,5. depenses,0.3781753824323305
379,29,34.0,#debb9b,5. depenses,0.36041437337857735
380,29,34.0,#ff9f9b,5. depenses,0.6508594529577186
381,29,34.0,#ffb482,5. depenses,6.31842883305333
382,29,35.0,#8de5a1,5. depenses,0.6335508247922996
383,29,35.0,#a1c9f4,5. depenses,0.420336077962234
384,29,35.0,#d0bbff,5. depenses,0.07316162652879081
385,29,35.0,#debb9b,5. depenses,0.08585091765381098
386,29,35.0,#ff9f9b,5. depenses,0.08697845500448637
387,29,35.0,#ffb482,5. depenses,2.2610887770666497
388,29,36.0,#8de5a1,5. depenses,0.42457211397779593
389,29,36.0,#a1c9f4,5. depenses,0.19000202746850095
390,29,36.0,#d0bbff,5. depenses,0.07720675561034086
391,29,36.0,#debb9b,5. depenses,0.08165220855209734
392,29,36.0,#ff9f9b,5. depenses,0.07744500094853989
393,29,36.0,#ffb482,5. depenses,0.8524618369056477
394,29,37.0,#8de5a1,5. depenses,0.055166029522070545
395,29,37.0,#a1c9f4,5. depenses,0.021407124178523848
396,29,37.0,#d0bbff,5. depenses,0.01596484474421247
397,29,37.0,#debb9b,5. depenses,0.017049666261643462
398,29,37.0,#ff9f9b,5. depenses,0.00817917289214475
399,29,37.0,#ffb482,5. depenses,0.11047336708029629
400,29,38.0,#8de5a1,5. depenses,0.14164319563332772
401,29,38.0,#a1c9f4,5. depenses,0.04647457437241193
402,29,38.0,#d0bbff,5. depenses,0.03486617286219123
403,29,38.0,#debb9b,5. depenses,0.036185832108744535
404,29,38.0,#ff9f9b,5. depenses,0.02481762548369264
405,29,38.0,#ffb482,5. depenses,0.2918607062885995
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9563305165793448
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.391070631374755
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04048635854430689
1,46,0.0,#b6cadf,0. ges,0.007944825885455486
2,46,0.0,#cdbcac,0. ges,0.012101323670221268
3,46,0.0,#d7ccee,0. ges,0.0044476786216582735
4,46,0.0,#e0baa1,0. ges,0.08564743215661824
5,46,0.0,#e6b6b4,0. ges,0.010643017334217617
6,46,1.0,#a3cfad,0. ges,0.9665167780920545
7,46,1.0,#b6cadf,0. ges,0.14197195562362142
8,46,1.0,#cdbcac,0. ges,0.3273193197258332
9,46,1.0,#d7ccee,0. ges,0.11473199562159019
10,46,1.0,#e0baa1,0. ges,3.8974401754079246
11,46,1.0,#e6b6b4,0. ges,0.2606480168847462
12,46,2.0,#8de5a1,0. ges,4.284896119613076
13,46,2.0,#a1c9f4,0. ges,1.2256140363951114
14,46,2.0,#cfcfcf,0. ges,4.1284220711611
15,46,2.0,#d0bbff,0. ges,1.5646203005735217
16,46,2.0,#debb9b,0. ges,1.3225977209851196
17,46,2.0,#ff9f9b,0. ges,1.599758193623183
18,46,2.0,#ffb482,0. ges,24.841802708526117
19,46,3.0,#a3cfad,0. ges,1.2847860322278084
20,46,3.0,#b6cadf,0. ges,0.3275590756414644
21,46,3.0,#cdbcac,0. ges,0.37074035508590464
22,46,3.0,#d7ccee,0. ges,0.204169387656215
23,46,3.0,#e0baa1,0. ges,1.403291722824573
24,46,3.0,#e6b6b4,0. ges,0.36852557282999937
25,46,4.0,#a3cfad,0. ges,0.8209695691002281
26,46,4.0,#b6cadf,0. ges,0.05750828459458202
27,46,4.0,#cdbcac,0. ges,0.14485263747078408
28,46,4.0,#d7ccee,0. ges,0.037659652539597945
29,46,4.0,#e0baa1,0. ges,0.41906267604757785
30,46,4.0,#e6b6b4,0. ges,0.19358566397280408
31,46,5.0,#a3cfad,0. ges,0.049858601772676266
32,46,5.0,#b6cadf,0. ges,0.013863341082098217
33,46,5.0,#cdbcac,0. ges,0.05113594284167398
34,46,5.0,#d7ccee,0. ges,0.009406277567014973
35,46,5.0,#e0baa1,0. ges,0.08047673829738503
36,46,5.0,#e6b6b4,0. ges,0.02323588984501394
37,46,6.0,#a3cfad,0. ges,0.008806640421347175
38,46,6.0,#b6cadf,0. ges,0.0020165797579774405
39,46,6.0,#cdbcac,0. ges,0.010228641284966295
40,46,6.0,#d7ccee,0. ges,0.004292928692150546
41,46,6.0,#e0baa1,0. ges,0.017007902644806297
42,46,6.0,#e6b6b4,0. ges,0.0020562706263851007
43,46,7.0,#a3cfad,0. ges,0.07576885869965061
44,46,7.0,#b6cadf,0. ges,0.21403726626984412
