,source,target,color,position,value
178,26,31.0,#d7ccee,5. depenses,0.00024388551058059703
179,26,31.0,#debb9b,5. depenses,0.00039052484440599316
180,26,31.0,#e0baa1,5. depenses,0.003419563489008358
181,26,31.0,#e6b6b4,5. depenses,0.00040602000000618027
182,26,31.0,#ff9f9b,5. depenses,0.0015703303107389651
183,26,31.0,#ffb482,5. depenses,0.009894057918256378
184,26,39.0,#8de5a1,5. depenses,0.0039516880382238695
185,26,39.0,#a1c9f4,5. depenses,4.759549471865495e-05
186,26,39.0,#a3cfad,5. depenses,0.0002634342486148746
187,26,39.0,#b6cadf,5. depenses,7.944991729827211e-05
188,26,39.0,#cdbcac,5. depenses,5.746308660357014e-05
189,26,39.0,#d0bbff,5. depenses,1.6985613234085203e-05
190,26,39.0,#d7ccee,5. depenses,2.8841320622486833e-05
191,26,39.0,#debb9b,5. depenses,9.754798005240556e-05
192,26,39.0,#e0baa1,5. depenses,0.0006319312475324245
193,26,39.0,#e6b6b4,5. depenses,5.45578590243378e-05
194,26,39.0,#ff9f9b,5. depenses,0.00015164201219279358
195,26,39.0,#ffb482,5. depenses,0.00377779370290623
196,26,40.0,#8de5a1,5. depenses,2.5771460786094282
197,26,40.0,#a1c9f4,5. depenses,0.0037067534876038927
198,26,40.0,#a3cfad,5. depenses,0.04768454704953161
199,26,40.0,#b6cadf,5. depenses,0.00653541111234238
200,26,40.0,#cdbcac,5. depenses,0.006918077608812122
201,26,40.0,#d0bbff,5. depenses,0.00511225192653895
202,26,40.0,#d7ccee,5. depenses,0.0023842466191366365
203,26,40.0,#debb9b,5. depenses,0.0076875067278448245
204,26,40.0,#e0baa1,5. depenses,0.047423434559769426
205,26,40.0,#e6b6b4,5. depenses,0.0033883100540779134
206,26,40.0,#ff9f9b,5. depenses,0.015816496798842894
207,26,40.0,#ffb482,5. depenses,0.12552438439710495
208,26,41.0,#8de5a1,5. depenses,0.11039527386641185
209,26,41.0,#a1c9f4,5. depenses,0.02082116462442081
210,26,41.0,#a3cfad,5. depenses,0.029181305726409555
211,26,41.0,#b6cadf,5. depenses,0.024468347700920046
212,26,41.0,#cdbcac,5. depenses,0.007314005018885609
213,26,41.0,#d0bbff,5. depenses,0.011986571579065514
214,26,41.0,#d7ccee,5. depenses,0.005633222318467087
215,26,41.0,#debb9b,5. depenses,0.005832537299522972
216,26,41.0,#e0baa1,5. depenses,0.0614219131051437
217,26,41.0,#e6b6b4,5. depenses,0.007386281195080187
218,26,41.0,#ff9f9b,5. depenses,0.02440732496810881
219,26,41.0,#ffb482,5. depenses,0.2318853603853084
220,26,42.0,#8de5a1,5. depenses,0.03272780957080672
221,26,42.0,#a1c9f4,5. depenses,0.003309557135272554
222,26,42.0,#a3cfad,5. depenses,0.010824466824348167
223,26,42.0,#b6cadf,5. depenses,0.004846888403209388
224,26,42.0,#cdbcac,5. depenses,0.003358074073337442
225,26,42.0,#d0bbff,5. depenses,0.0017183273612190486
226,26,42.0,#d7ccee,5. depenses,0.001282592399813531
227,26,42.0,#debb9b,5. depenses,0.00926426250637355
228,26,42.0,#e0baa1,5. depenses,0.0199770513412231
229,26,42.0,#e6b6b4,5. depenses,0.001972602273725143
230,26,42.0,#ff9f9b,5. depenses,0.007731703540637589
231,26,42.0,#ffb482,5. depenses,0.046399848105849364
232,26,43.0,#8de5a1,5. depenses,0.03454920500539407
233,26,43.0,#a1c9f4,5. depenses,0.0019867173584131887
234,26,43.0,#a3cfad,5. depenses,0.01034625766126902
235,26,43.0,#b6cadf,5. depenses,0.004294852891512692
236,26,43.0,#cdbcac,5. depenses,0.002443682630847066
237,26,43.0,#d0bbff,5. depenses,0.003867896312687908
238,26,43.0,#d7ccee,5. depenses,0.0023647207043347948
239,26,43.0,#debb9b,5. depenses,0.001889638550770588
240,26,43.0,#e0baa1,5. depenses,0.020686707084537945
241,26,43.0,#e6b6b4,5. depenses,0.002701072890467245
242,26,43.0,#ff9f9b,5. depenses,0.00968566926765595
243,26,43.0,#ffb482,5. depenses,0.08023169901255336
244,26,44.0,#8de5a1,5. depenses,0.15914353353799957
245,26,44.0,#a1c9f4,5. depenses,0.039447261911909295
246,26,44.0,#a3cfad,5. depenses,0.05929804848230126
247,26,44.0,#b6cadf,5. depenses,0.051317740035654334
248,26,44.0,#cdbcac,5. depenses,0.022092759739774665
249,26,44.0,#d0bbff,5. depenses,0.041536329192171324
250,26,44.0,#d7ccee,5. depenses,0.00925980282018546
251,26,44.0,#debb9b,5. depenses,0.010477752707002325
252,26,44.0,#e0baa1,5. depenses,0.12171526625227351
253,26,44.0,#e6b6b4,5. depenses,0.015022734660572561
254,26,44.0,#ff9f9b,5. depenses,0.07474350845088472
255,26,44.0,#ffb482,5. depenses,0.5957532098879736
256,26,45.0,#8de5a1,5. depenses,0.6376917689195172
257,26,45.0,#a1c9f4,5. depenses,0.08664481118209146
258,26,45.0,#a3cfad,5. depenses,0.20061870162922146
259,26,45.0,#b6cadf,5. depenses,0.11810097619735903
260,26,45.0,#cdbcac,5. depenses,0.059015928207181864
261,26,45.0,#d0bbff,5. depenses,0.07464859305168028
262,26,45.0,#d7ccee,5. depenses,0.035939420847545825
263,26,45.0,#debb9b,5. depenses,0.04576960942206344
264,26,45.0,#e0baa1,5. depenses,0.39832872321497503
265,26,45.0,#e6b6b4,5. depenses,0.048140871743643246
266,26,45.0,#ff9f9b,5. depenses,0.19077812444497627
267,26,45.0,#ffb482,5. depenses,1.387119652834012
268,27,31.0,#8de5a1,5. depenses,0.7867509517061899
269,27,31.0,#a1c9f4,5. depenses,5.050666087430713
270,27,31.0,#a3cfad,5. depenses,0.43406786261156616
271,27,31.0,#b6cadf,5. depenses,1.4409382421573178
272,27,31.0,#cdbcac,5. depenses,0.10902361169224513
273,27,31.0,#d0bbff,5. depenses,0.09287496363387554
274,27,31.0,#d7ccee,5. depenses,0.05128662515366466
275,27,31.0,#debb9b,5. depenses,0.09666954926053252
276,27,31.0,#e0baa1,5. depenses,0.8411650371419604
277,27,31.0,#e6b6b4,5. depenses,0.07958515328448058
278,27,31.0,#ff9f9b,5. depenses,0.21130615660334773
279,27,31.0,#ffb482,5. depenses,2.300075965574619
280,27,39.0,#8de5a1,5. depenses,0.016613652172969874
281,27,39.0,#a1c9f4,5. depenses,0.004773193380138074
282,27,39.0,#a3cfad,5. depenses,0.12401143112351931
283,27,39.0,#b6cadf,5. depenses,0.08031001614758379
284,27,39.0,#cdbcac,5. depenses,0.027070048953238172
285,27,39.0,#d0bbff,5. depenses,0.007357895880441712
286,27,39.0,#d7ccee,5. depenses,0.019842069299733454
287,27,39.0,#debb9b,5. depenses,0.0017954992714886175
288,27,39.0,#e0baa1,5. depenses,0.3094086303411884
289,27,39.0,#e6b6b4,5. depenses,0.1487551476509772
290,27,39.0,#ff9f9b,5. depenses,0.029802450077612033
291,27,39.0,#ffb482,5. depenses,0.062182263825647406
292,27,40.0,#8de5a1,5. depenses,1.6357431379366234
293,27,40.0,#a1c9f4,5. depenses,0.08452271053875636
294,27,40.0,#a3cfad,5. depenses,0.44719798359484697
295,27,40.0,#b6cadf,5. depenses,0.1075126569027
296,27,40.0,#cdbcac,5. depenses,0.08814617610359944
297,27,40.0,#d0bbff,5. depenses,0.26348614870854237
298,27,40.0,#d7ccee,5. depenses,0.0493903021874283
299,27,40.0,#debb9b,5. depenses,0.07399923614663391
300,27,40.0,#e0baa1,5. depenses,1.131324909625783
301,27,40.0,#e6b6b4,5. depenses,0.09379201250912088
302,27,40.0,#ff9f9b,5. depenses,0.4204473271759023
303,27,40.0,#ffb482,5. depenses,11.14907695818428
304,27,41.0,#8de5a1,5. depenses,0.03342960147369504
305,27,41.0,#a1c9f4,5. depenses,0.006537648071886719
306,27,41.0,#a3cfad,5. depenses,0.01250595662281252
307,27,41.0,#b6cadf,5. depenses,0.006562011491155566
308,27,41.0,#cdbcac,5. depenses,0.0029926915819028675
309,27,41.0,#d0bbff,5. depenses,0.017164258678660803
310,27,41.0,#d7ccee,5. depenses,0.0017928612729470998
311,27,41.0,#debb9b,5. depenses,0.002166231258132266
312,27,41.0,#e0baa1,5. depenses,0.023419128366614545
313,27,41.0,#e6b6b4,5. depenses,0.003716254024830948
314,27,41.0,#ff9f9b,5. depenses,0.012203133533091229
315,27,41.0,#ffb482,5. depenses,0.06936694621717922
316,27,42.0,#8de5a1,5. depenses,0.5633424391071506
317,27,42.0,#a1c9f4,5. depenses,0.04461987731060767
318,27,42.0,#a3cfad,5. depenses,0.34289595182202887
319,27,42.0,#b6cadf,5. depenses,0.1271299873305824
320,27,42.0,#cdbcac,5. depenses,0.38308116197585335
321,27,42.0,#d0bbff,5. depenses,0.0647133885652755
322,27,42.0,#d7ccee,5. depenses,0.058463128770502665
323,27,42.0,#debb9b,5. depenses,0.8155610246192445
324,27,42.0,#e0baa1,5. depenses,1.2488480490372724
325,27,42.0,#e6b6b4,5. depenses,0.08586797377575664
326,27,42.0,#ff9f9b,5. depenses,0.19266054267003418
327,27,42.0,#ffb482,5. depenses,1.7533084752894879
328,27,43.0,#8de5a1,5. depenses,0.2486552001916244
329,27,43.0,#a1c9f4,5. depenses,0.022943647972328885
330,27,43.0,#a3cfad,5. depenses,0.16250388914332548
331,27,43.0,#b6cadf,5. depenses,0.051708944764526484
332,27,43.0,#cdbcac,5. depenses,0.033701853802900854
333,27,43.0,#d0bbff,5. depenses,0.06980322875741249
334,27,43.0,#d7ccee,5. depenses,0.02794670428229636
335,27,43.0,#debb9b,5. depenses,0.01981529615472564
336,27,43.0,#e0baa1,5. depenses,0.26647757124845967
337,27,43.0,#e6b6b4,5. depenses,0.04147943008258153
338,27,43.0,#ff9f9b,5. depenses,0.2048298912790989
339,27,43.0,#ffb482,5. depenses,0.68193200017603
340,27,44.0,#8de5a1,5. depenses,0.031644908300658046
341,27,44.0,#a1c9f4,5. depenses,0.008171426914701215
342,27,44.0,#a3cfad,5. depenses,0.01208676517341232
343,27,44.0,#b6cadf,5. depenses,0.008864688856002284
344,27,44.0,#cdbcac,5. depenses,0.0031721784263556074
345,27,44.0,#d0bbff,5. depenses,0.01862446985082778
346,27,44.0,#d7ccee,5. depenses,0.0019199852447882926
347,27,44.0,#debb9b,5. depenses,0.002324981091821336
348,27,44.0,#e0baa1,5. depenses,0.024403889539698565
349,27,44.0,#e6b6b4,5. depenses,0.0027721821841411925
350,27,44.0,#ff9f9b,5. depenses,0.012344833354286704
351,27,44.0,#ffb482,5. depenses,0.10509538903122108
352,27,45.0,#8de5a1,5. depenses,0.2857038537199181
353,27,45.0,#a1c9f4,5. depenses,0.02127289204250557
354,27,45.0,#a3cfad,5. depenses,0.13604229832746162
355,27,45.0,#b6cadf,5. depenses,0.05346243676062472
356,27,45.0,#cdbcac,5. depenses,0.03518238402355489
357,27,45.0,#d0bbff,5. depenses,0.1555998532036441
358,27,45.0,#d7ccee,5. depenses,0.028653146465038838
359,27,45.0,#debb9b,5. depenses,0.04048679276935403
360,27,45.0,#e0baa1,5. depenses,0.2591233945494766
361,27,45.0,#e6b6b4,5. depenses,0.0400481297252805
362,27,45.0,#ff9f9b,5. depenses,0.11732013255076659
363,27,45.0,#ffb482,5. depenses,0.7531698967793371
364,29,32.0,#8de5a1,5. depenses,0.09732712588547138
365,29,32.0,#a1c9f4,5. depenses,0.07699152390968272
366,29,32.0,#d0bbff,5. depenses,0.008392275153078787
367,29,32.0,#debb9b,5. depenses,0.017272077001718275
368,29,32.0,#ff9f9b,5. depenses,0.021946982640371135
369,29,32.0,#ffb482,5. depenses,0.12344769395180488
370,29,33.0,#8de5a1,5. depenses,0.711685240311944
371,29,33.0,#a1c9f4,5. depenses,0.1440953974906604
372,29,33.0,#d0bbff,5. depenses,0.06441996253873619
373,29,33.0,#debb9b,5. depenses,0.2673050002614307
374,29,33.0,#ff9f9b,5. depenses,0.14544133723085628
375,29,33.0,#ffb482,5. depenses,0.9334729713486909
376,29,34.0,#8de5a1,5. depenses,2.517893748647425
377,29,34.0,#a1c9f4,5. depenses,0.6328074657418159
378,29,34.0,#d0bbff,5. depenses,0.14568092140134498
379,29,34.0,#debb9b,5. depenses,0.6407310289250329
380,29,34.0,#ff9f9b,5. depenses,1.0610764608674794
381,29,34.0,#ffb482,5. depenses,3.1793416806592956
382,29,35.0,#8de5a1,5. depenses,0.579210941804056
383,29,35.0,#a1c9f4,5. depenses,0.1629970680982824
384,29,35.0,#d0bbff,5. depenses,0.019703695535385538
385,29,35.0,#debb9b,5. depenses,0.10411234851828358
386,29,35.0,#ff9f9b,5. depenses,0.10975963867329316
387,29,35.0,#ffb482,5. depenses,0.8915347469739574
388,29,36.0,#8de5a1,5. depenses,0.515196956836606
389,29,36.0,#a1c9f4,5. depenses,0.12294467030976708
390,29,36.0,#d0bbff,5. depenses,0.026765696723327768
391,29,36.0,#debb9b,5. depenses,0.17017380006874175
392,29,36.0,#ff9f9b,5. depenses,0.1627932059109223
393,29,36.0,#ffb482,5. depenses,0.633567304997018
394,29,37.0,#8de5a1,5. depenses,0.03648173305309486
395,29,37.0,#a1c9f4,5. depenses,0.008931438410918126
396,29,37.0,#d0bbff,5. depenses,0.007436882615699927
397,29,37.0,#debb9b,5. depenses,0.02904567697760826
398,29,37.0,#ff9f9b,5. depenses,0.011167498600967479
399,29,37.0,#ffb482,5. depenses,0.059449393609430426
400,29,38.0,#8de5a1,5. depenses,0.19702967054985526
401,29,38.0,#a1c9f4,5. depenses,0.02185296187486483
402,29,38.0,#d0bbff,5. depenses,0.02262432484003026
403,29,38.0,#debb9b,5. depenses,0.07329766586155521
404,29,38.0,#ff9f9b,5. depenses,0.03928280280770939
405,29,38.0,#ffb482,5. depenses,0.23811957551960652
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.998746157301768
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4429119700354947
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01801285859551365
1,46,0.0,#b6cadf,0. ges,0.002318964664040465
2,46,0.0,#cdbcac,0. ges,0.019113396218255054
3,46,0.0,#d7ccee,0. ges,0.0030105833371080115
4,46,0.0,#e0baa1,0. ges,0.05939773270195286
5,46,0.0,#e6b6b4,0. ges,0.008935980186138979
6,46,1.0,#a3cfad,0. ges,0.566494225712703
7,46,1.0,#b6cadf,0. ges,0.19761894579370642
8,46,1.0,#cdbcac,0. ges,0.2968420670155336
9,46,1.0,#d7ccee,0. ges,0.09894849985469492
10,46,1.0,#e0baa1,0. ges,1.46446761914871
11,46,1.0,#e6b6b4,0. ges,0.22044534718629388
12,46,2.0,#8de5a1,0. ges,6.6593139916495865
13,46,2.0,#a1c9f4,0. ges,1.5033108001095377
14,46,2.0,#cfcfcf,0. ges,4.2348857691448325
15,46,2.0,#d0bbff,0. ges,1.0284308874158894
16,46,2.0,#debb9b,0. ges,2.41590743195771
17,46,2.0,#ff9f9b,0. ges,3.060421809348131
18,46,2.0,#ffb482,0. ges,25.23758281784803
19,46,3.0,#a3cfad,0. ges,0.9921237962769542
20,46,3.0,#b6cadf,0. ges,0.11581159630323472
21,46,3.0,#cdbcac,0. ges,0.2966629321433235
22,46,3.0,#d7ccee,0. ges,0.131072932308818
23,46,3.0,#e0baa1,0. ges,1.424678656746461
24,46,3.0,#e6b6b4,0. ges,0.24882015762831014
25,46,4.0,#a3cfad,0. ges,0.2064535361506168
26,46,4.0,#b6cadf,0. ges,0.043572472653885176
27,46,4.0,#cdbcac,0. ges,0.11132273120538312
28,46,4.0,#d7ccee,0. ges,0.022185732517924064
29,46,4.0,#e0baa1,0. ges,0.19782166578247218
30,46,4.0,#e6b6b4,0. ges,0.11472923424654745
31,46,5.0,#a3cfad,0. ges,0.03772019655187668
32,46,5.0,#b6cadf,0. ges,0.013970314645360752
33,46,5.0,#cdbcac,0. ges,0.04072372168491426
34,46,5.0,#d7ccee,0. ges,0.00833513268253365
35,46,5.0,#e0baa1,0. ges,0.10208091766176254
36,46,5.0,#e6b6b4,0. ges,0.016559393626550165
37,46,6.0,#a3cfad,0. ges,0.0076361553791073735
38,46,6.0,#b6cadf,0. ges,0.0008394698055853818
39,46,6.0,#cdbcac,0. ges,0.009896598998054697
40,46,6.0,#d7ccee,0. ges,0.004086794198766479
41,46,6.0,#e0baa1,0. ges,0.03748617965439673
42,46,6.0,#e6b6b4,0. ges,0.0018908337703249214
43,46,7.0,#a3cfad,0. ges,0.0701742098348372
44,46,7.0,#b6cadf,0. ges,0.04200270905141755
45,46,7.0,#cdbcac,0. ges,0.03660974547531345
