,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.03440882685689915
1,0,8.0,#b6cadf,1. imp region,0.11260879118560073
2,0,8.0,#cdbcac,1. imp region,0.011629625105296488
3,0,8.0,#d7ccee,1. imp region,0.011196338240518855
4,0,8.0,#e0baa1,1. imp region,0.1257415848651131
5,0,8.0,#e6b6b4,1. imp region,0.012508676980224941
6,1,8.0,#a3cfad,1. imp region,0.4632476221370917
7,1,8.0,#b6cadf,1. imp region,0.39170165703421916
8,1,8.0,#cdbcac,1. imp region,0.17970723435089495
9,1,8.0,#d7ccee,1. imp region,0.0435914245579009
10,1,8.0,#e0baa1,1. imp region,1.8524399744603643
11,1,8.0,#e6b6b4,1. imp region,0.19773556912602933
12,2,9.0,#8de5a1,1. imp region,12.434773692889992
13,2,9.0,#a1c9f4,1. imp region,6.2890928983167
14,2,9.0,#cfcfcf,1. imp region,3.1490314423068795
15,2,9.0,#d0bbff,1. imp region,1.3724425647714082
16,2,9.0,#debb9b,1. imp region,2.2621047016779965
17,2,9.0,#ff9f9b,1. imp region,3.163556733237591
18,2,9.0,#ffb482,1. imp region,26.282427237526313
19,3,8.0,#a3cfad,1. imp region,0.8759131972637532
20,3,8.0,#b6cadf,1. imp region,0.4011868251890621
21,3,8.0,#cdbcac,1. imp region,0.17150233194492018
22,3,8.0,#d7ccee,1. imp region,0.1090608935576326
23,3,8.0,#e0baa1,1. imp region,1.7949439725948646
24,3,8.0,#e6b6b4,1. imp region,0.3303297832871494
25,4,8.0,#a3cfad,1. imp region,0.1716410018626891
26,4,8.0,#b6cadf,1. imp region,0.0656395376362211
27,4,8.0,#cdbcac,1. imp region,0.05005495885495537
28,4,8.0,#d7ccee,1. imp region,0.014552557848130093
29,4,8.0,#e0baa1,1. imp region,0.26608836324301793
30,4,8.0,#e6b6b4,1. imp region,0.08567560450038506
31,5,8.0,#a3cfad,1. imp region,0.03902731029545822
32,5,8.0,#b6cadf,1. imp region,0.024464775666308933
33,5,8.0,#cdbcac,1. imp region,0.0256741253014756
34,5,8.0,#d7ccee,1. imp region,0.0057374459421862456
35,5,8.0,#e0baa1,1. imp region,0.1223235833796645
36,5,8.0,#e6b6b4,1. imp region,0.0140569234659142
37,6,8.0,#a3cfad,1. imp region,0.007332327217212401
38,6,8.0,#b6cadf,1. imp region,0.01609964798975531
39,6,8.0,#cdbcac,1. imp region,0.004090660408926805
40,6,8.0,#d7ccee,1. imp region,0.0017927954468630787
41,6,8.0,#e0baa1,1. imp region,0.028634994430169945
42,6,8.0,#e6b6b4,1. imp region,0.0014867881343490349
43,7,8.0,#a3cfad,1. imp region,0.040831620546376686
44,7,8.0,#b6cadf,1. imp region,0.2156175364162161
45,7,8.0,#cdbcac,1. imp region,0.00923527368338107
46,7,8.0,#d7ccee,1. imp region,0.002603238492444211
47,7,8.0,#e0baa1,1. imp region,0.07447300616649356
48,7,8.0,#e6b6b4,1. imp region,0.003816730311221695
49,8,10.0,#b6cadf,2. imp/dom,1.2273187711173839
