,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,0.8504840004994478
72,15,23.0,#8de5a1,3. primaire,5.436498659961454
73,15,24.0,#8de5a1,3. primaire,2.0468860801009763
74,16,23.0,#e6b6b4,3. primaire,0.4366692282993948
75,16,24.0,#e6b6b4,3. primaire,0.30179098630529433
76,17,23.0,#ff9f9b,3. primaire,1.0864522875790963
77,17,24.0,#ff9f9b,3. primaire,0.6815398595240827
78,18,23.0,#d7ccee,3. primaire,0.2962688172686209
79,18,24.0,#d7ccee,3. primaire,0.09693329902912906
80,19,23.0,#d0bbff,3. primaire,1.5529347798011375
81,19,24.0,#d0bbff,3. primaire,0.1584982801334269
82,20,23.0,#cdbcac,3. primaire,0.8693763933610633
83,20,24.0,#cdbcac,3. primaire,0.1304430736808049
84,21,23.0,#debb9b,3. primaire,1.098319815902509
85,21,24.0,#debb9b,3. primaire,0.10685340299270278
86,22,25.0,#cfcfcf,3. primaire,4.9879008918746
87,23,26.0,#8de5a1,4. cap/ci,0.7554586487358752
88,23,26.0,#a1c9f4,4. cap/ci,0.06428912929809001
89,23,26.0,#a3cfad,4. cap/ci,0.17162548559732776
90,23,26.0,#b6cadf,4. cap/ci,0.07649349982450494
91,23,26.0,#cdbcac,4. cap/ci,0.09880978496132281
92,23,26.0,#d0bbff,4. cap/ci,0.18688288971059433
93,23,26.0,#d7ccee,4. cap/ci,0.048807969801779996
94,23,26.0,#debb9b,4. cap/ci,0.07253466855122599
95,23,26.0,#e0baa1,4. cap/ci,0.6932462147240278
96,23,26.0,#e6b6b4,4. cap/ci,0.03978858075973711
97,23,26.0,#ff9f9b,4. cap/ci,0.06704652173296717
98,23,26.0,#ffb482,4. cap/ci,0.8166147721812308
99,23,27.0,#8de5a1,4. cap/ci,2.1345660482019935
100,23,27.0,#a1c9f4,4. cap/ci,3.3053678350317517
101,23,27.0,#a3cfad,4. cap/ci,1.3282779251576537
102,23,27.0,#b6cadf,4. cap/ci,1.3582830305510323
103,23,27.0,#cdbcac,4. cap/ci,0.7400351568649025
104,23,27.0,#d0bbff,4. cap/ci,0.9109343515014234
105,23,27.0,#d7ccee,4. cap/ci,0.24067968049156974
106,23,27.0,#debb9b,4. cap/ci,0.48407426809933296
107,23,27.0,#e0baa1,4. cap/ci,4.975674941950125
108,23,27.0,#e6b6b4,4. cap/ci,0.39175337517340436
109,23,27.0,#ff9f9b,4. cap/ci,0.400270725445908
110,23,27.0,#ffb482,4. cap/ci,16.778338406471246
111,23,28.0,#8de5a1,4. cap/ci,0.050128748795070725
112,23,28.0,#a1c9f4,4. cap/ci,0.028734065870998148
113,23,28.0,#a3cfad,4. cap/ci,0.046836423643838034
114,23,28.0,#b6cadf,4. cap/ci,0.040640622715252685
115,23,28.0,#cdbcac,4. cap/ci,0.03053145153483775
116,23,28.0,#d0bbff,4. cap/ci,0.003319100428610573
117,23,28.0,#d7ccee,4. cap/ci,0.006781166975270997
118,23,28.0,#debb9b,4. cap/ci,0.003646763741209709
119,23,28.0,#e0baa1,4. cap/ci,1.2577579581416258
120,23,28.0,#e6b6b4,4. cap/ci,0.005127272366253469
121,23,28.0,#ff9f9b,4. cap/ci,0.006613590687073921
122,23,28.0,#ffb482,4. cap/ci,0.32296165162617624
123,23,29.0,#8de5a1,4. cap/ci,2.4963452142285147
124,23,29.0,#a1c9f4,4. cap/ci,2.280240512533647
125,23,29.0,#d0bbff,4. cap/ci,0.45179843816050885
126,23,29.0,#debb9b,4. cap/ci,0.5380641155107398
127,23,29.0,#ff9f9b,4. cap/ci,0.6125214497131474
128,23,29.0,#ffb482,4. cap/ci,8.033349825028944
129,24,26.0,#8de5a1,4. cap/ci,0.20584127753688072
130,24,26.0,#a1c9f4,4. cap/ci,0.003188754285462624
131,24,26.0,#a3cfad,4. cap/ci,0.13784702076773703
132,24,26.0,#b6cadf,4. cap/ci,0.016623473586426657
133,24,26.0,#cdbcac,4. cap/ci,0.021575059014909446
134,24,26.0,#d0bbff,4. cap/ci,0.013413251378030054
135,24,26.0,#d7ccee,4. cap/ci,0.014639804272267421
136,24,26.0,#debb9b,4. cap/ci,0.005341381696336499
137,24,26.0,#e0baa1,4. cap/ci,0.15697353939033826
138,24,26.0,#e6b6b4,4. cap/ci,0.04298478909059216
139,24,26.0,#ff9f9b,4. cap/ci,0.06212164201133337
140,24,26.0,#ffb482,4. cap/ci,0.14964287248244157
141,24,27.0,#8de5a1,4. cap/ci,0.6782668960587521
142,24,27.0,#a1c9f4,4. cap/ci,0.028271627766879626
143,24,27.0,#a3cfad,4. cap/ci,0.7005469969031649
144,24,27.0,#b6cadf,4. cap/ci,0.10258239858542992
145,24,27.0,#cdbcac,4. cap/ci,0.10749510143547122
146,24,27.0,#d0bbff,4. cap/ci,0.048961775368675756
147,24,27.0,#d7ccee,4. cap/ci,0.0809820807548083
148,24,27.0,#debb9b,4. cap/ci,0.018806761897156233
149,24,27.0,#e0baa1,4. cap/ci,0.7885954187508097
150,24,27.0,#e6b6b4,4. cap/ci,0.2548984854646626
151,24,27.0,#ff9f9b,4. cap/ci,0.24190886915931104
152,24,27.0,#ffb482,4. cap/ci,0.5765055261692313
153,24,28.0,#8de5a1,4. cap/ci,0.004140460506418635
154,24,28.0,#a1c9f4,4. cap/ci,0.00040493036436043555
155,24,28.0,#a3cfad,4. cap/ci,0.012089982828545533
156,24,28.0,#b6cadf,4. cap/ci,0.0013934401786079352
157,24,28.0,#cdbcac,4. cap/ci,0.0013729132304242454
158,24,28.0,#d0bbff,4. cap/ci,0.00031192884806376185
159,24,28.0,#d7ccee,4. cap/ci,0.001311414002053362
160,24,28.0,#debb9b,4. cap/ci,0.00011848535047472583
161,24,28.0,#e0baa1,4. cap/ci,0.011032678088319064
162,24,28.0,#e6b6b4,4. cap/ci,0.003907711750039737
163,24,28.0,#ff9f9b,4. cap/ci,0.0015646080504911348
164,24,28.0,#ffb482,4. cap/ci,0.0037545328705614555
165,24,29.0,#8de5a1,4. cap/ci,1.1586374459989237
166,24,29.0,#a1c9f4,4. cap/ci,0.10171475413821854
167,24,29.0,#d0bbff,4. cap/ci,0.0958113245386574
168,24,29.0,#debb9b,4. cap/ci,0.08258677404873534
169,24,29.0,#ff9f9b,4. cap/ci,0.375944740302947
170,24,29.0,#ffb482,4. cap/ci,1.7392586449226126
171,25,30.0,#cfcfcf,4. cap/ci,4.9879008918746
172,26,31.0,#8de5a1,5. depenses,0.0071388271287330446
173,26,31.0,#a1c9f4,5. depenses,0.0008358189017309093
174,26,31.0,#a3cfad,5. depenses,0.003070681116487485
175,26,31.0,#b6cadf,5. depenses,0.0009111082051504653
176,26,31.0,#cdbcac,5. depenses,0.0008164192849867643
177,26,31.0,#d0bbff,5. depenses,0.003996312119431454
178,26,31.0,#d7ccee,5. depenses,0.0004388203757119586
179,26,31.0,#debb9b,5. depenses,0.0002865673795594206
180,26,31.0,#e0baa1,5. depenses,0.007176785968853275
181,26,31.0,#e6b6b4,5. depenses,0.0007929315111850086
182,26,31.0,#ff9f9b,5. depenses,0.0014286233943294595
183,26,31.0,#ffb482,5. depenses,0.013306037980826538
184,26,39.0,#8de5a1,5. depenses,0.00021991527646737595
185,26,39.0,#a1c9f4,5. depenses,3.0978953294290043e-06
186,26,39.0,#a3cfad,5. depenses,8.324852618054782e-05
187,26,39.0,#b6cadf,5. depenses,1.482354216853155e-05
188,26,39.0,#cdbcac,5. depenses,2.1562250923128075e-05
189,26,39.0,#d0bbff,5. depenses,1.0242109764793491e-05
190,26,39.0,#d7ccee,5. depenses,6.615307684787643e-06
191,26,39.0,#debb9b,5. depenses,4.136136162991694e-06
192,26,39.0,#e0baa1,5. depenses,0.0001694844278649546
193,26,39.0,#e6b6b4,5. depenses,1.061638667549382e-05
194,26,39.0,#ff9f9b,5. depenses,1.1959552551822277e-05
195,26,39.0,#ffb482,5. depenses,0.001259340322205761
196,26,40.0,#8de5a1,5. depenses,0.27742838461280356
197,26,40.0,#a1c9f4,5. depenses,0.0018644369403007567
198,26,40.0,#a3cfad,5. depenses,0.02106107012912348
199,26,40.0,#b6cadf,5. depenses,0.00378344765908842
200,26,40.0,#cdbcac,5. depenses,0.004582585213649985
201,26,40.0,#d0bbff,5. depenses,0.012217375467423273
202,26,40.0,#d7ccee,5. depenses,0.004988269142918997
203,26,40.0,#debb9b,5. depenses,0.0015357343748569367
204,26,40.0,#e0baa1,5. depenses,0.029045255380436674
205,26,40.0,#e6b6b4,5. depenses,0.003268054084030458
206,26,40.0,#ff9f9b,5. depenses,0.006953054162190785
207,26,40.0,#ffb482,5. depenses,0.0663511902116306
208,26,41.0,#8de5a1,5. depenses,0.08410468317560989
209,26,41.0,#a1c9f4,5. depenses,0.0086907415451234
210,26,41.0,#a3cfad,5. depenses,0.03574766427194709
211,26,41.0,#b6cadf,5. depenses,0.01276263739475619
212,26,41.0,#cdbcac,5. depenses,0.009608501524940546
213,26,41.0,#d0bbff,5. depenses,0.02089506877042713
214,26,41.0,#d7ccee,5. depenses,0.0074453931549084505
215,26,41.0,#debb9b,5. depenses,0.002748891101114027
216,26,41.0,#e0baa1,5. depenses,0.13999412493225216
217,26,41.0,#e6b6b4,5. depenses,0.010966973652349396
218,26,41.0,#ff9f9b,5. depenses,0.01381412405539158
219,26,41.0,#ffb482,5. depenses,0.1555995732818932
220,26,42.0,#8de5a1,5. depenses,0.03047814430633261
221,26,42.0,#a1c9f4,5. depenses,0.0053676316270306786
222,26,42.0,#a3cfad,5. depenses,0.012550351859113917
223,26,42.0,#b6cadf,5. depenses,0.0028662018945472697
224,26,42.0,#cdbcac,5. depenses,0.009629170510027601
225,26,42.0,#d0bbff,5. depenses,0.006702131891906147
226,26,42.0,#d7ccee,5. depenses,0.0021077627128309453
227,26,42.0,#debb9b,5. depenses,0.020813387451626895
228,26,42.0,#e0baa1,5. depenses,0.02748293910368393
229,26,42.0,#e6b6b4,5. depenses,0.003246873675170966
230,26,42.0,#ff9f9b,5. depenses,0.004781003618601126
231,26,42.0,#ffb482,5. depenses,0.046235194931266065
232,26,43.0,#8de5a1,5. depenses,0.028585879935804023
233,26,43.0,#a1c9f4,5. depenses,0.0014119776759028491
234,26,43.0,#a3cfad,5. depenses,0.015673631590106304
235,26,43.0,#b6cadf,5. depenses,0.004555906893655576
236,26,43.0,#cdbcac,5. depenses,0.004999936067945173
237,26,43.0,#d0bbff,5. depenses,0.013289363120565403
238,26,43.0,#d7ccee,5. depenses,0.005710300442060851
239,26,43.0,#debb9b,5. depenses,0.0018266168005160368
240,26,43.0,#e0baa1,5. depenses,0.029245743342898606
241,26,43.0,#e6b6b4,5. depenses,0.004466961223122877
242,26,43.0,#ff9f9b,5. depenses,0.0061069537074246935
243,26,43.0,#ffb482,5. depenses,0.0479123256699247
244,26,44.0,#8de5a1,5. depenses,0.04908862609328041
245,26,44.0,#a1c9f4,5. depenses,0.008619449461778462
246,26,44.0,#a3cfad,5. depenses,0.03072927396303187
247,26,44.0,#b6cadf,5. depenses,0.008328153672466063
248,26,44.0,#cdbcac,5. depenses,0.010485850919309451
249,26,44.0,#d0bbff,5. depenses,0.02917342529759705
250,26,44.0,#d7ccee,5. depenses,0.005551549747470289
251,26,44.0,#debb9b,5. depenses,0.002310226697297782
252,26,44.0,#e0baa1,5. depenses,0.08132379201400124
253,26,44.0,#e6b6b4,5. depenses,0.010689879836181889
254,26,44.0,#ff9f9b,5. depenses,0.013709323665454328
255,26,44.0,#ffb482,5. depenses,0.10066481202097967
256,26,45.0,#8de5a1,5. depenses,0.48425546574372486
257,26,45.0,#a1c9f4,5. depenses,0.04068472953635614
258,26,45.0,#a3cfad,5. depenses,0.1905565849090741
259,26,45.0,#b6cadf,5. depenses,0.05989469414909907
260,26,45.0,#cdbcac,5. depenses,0.08024081820444959
261,26,45.0,#d0bbff,5. depenses,0.11401222231150912
262,26,45.0,#d7ccee,5. depenses,0.037199063190461144
263,26,45.0,#debb9b,5. depenses,0.0483504903064284
264,26,45.0,#e0baa1,5. depenses,0.5357816289443753
265,26,45.0,#e6b6b4,5. depenses,0.04933107948161318
266,26,45.0,#ff9f9b,5. depenses,0.08236312158835675
267,26,45.0,#ffb482,5. depenses,0.5349291702449458
268,27,31.0,#8de5a1,5. depenses,0.5695888124756553
269,27,31.0,#a1c9f4,5. depenses,3.1888287187242446
270,27,31.0,#a3cfad,5. depenses,0.48073513829206166
271,27,31.0,#b6cadf,5. depenses,1.1287392909280118
272,27,31.0,#cdbcac,5. depenses,0.16193114004296205
273,27,31.0,#d0bbff,5. depenses,0.10105736349830291
274,27,31.0,#d7ccee,5. depenses,0.07320360682353401
275,27,31.0,#debb9b,5. depenses,0.03921589461641035
276,27,31.0,#e0baa1,5. depenses,0.8865431920457211
277,27,31.0,#e6b6b4,5. depenses,0.08955567532726265
278,27,31.0,#ff9f9b,5. depenses,0.0692616242131934
279,27,31.0,#ffb482,5. depenses,1.8303549195082274
280,27,39.0,#8de5a1,5. depenses,0.0373132171023456
281,27,39.0,#a1c9f4,5. depenses,0.00711453174609886
282,27,39.0,#a3cfad,5. depenses,0.1203194664300769
283,27,39.0,#b6cadf,5. depenses,0.06569192659250983
284,27,39.0,#cdbcac,5. depenses,0.04429882249662463
285,27,39.0,#d0bbff,5. depenses,0.014716054786699238
286,27,39.0,#d7ccee,5. depenses,0.024417481987970616
287,27,39.0,#debb9b,5. depenses,0.002638792558553154
288,27,39.0,#e0baa1,5. depenses,1.056793158718322
289,27,39.0,#e6b6b4,5. depenses,0.0998972215227527
290,27,39.0,#ff9f9b,5. depenses,0.09589120252613208
291,27,39.0,#ffb482,5. depenses,0.21668014533699248
292,27,40.0,#8de5a1,5. depenses,1.1088486534757616
293,27,40.0,#a1c9f4,5. depenses,0.057866878334693075
294,27,40.0,#a3cfad,5. depenses,0.6417517374491923
295,27,40.0,#b6cadf,5. depenses,0.09470956917300898
296,27,40.0,#cdbcac,5. depenses,0.15475584291495106
297,27,40.0,#d0bbff,5. depenses,0.38001611213989095
298,27,40.0,#d7ccee,5. depenses,0.07257003694488687
299,27,40.0,#debb9b,5. depenses,0.04514341220751848
300,27,40.0,#e0baa1,5. depenses,1.4286992443773057
301,27,40.0,#e6b6b4,5. depenses,0.19127608814326866
302,27,40.0,#ff9f9b,5. depenses,0.2210879283872879
303,27,40.0,#ffb482,5. depenses,12.634782651102004
304,27,41.0,#8de5a1,5. depenses,0.06655150533219541
305,27,41.0,#a1c9f4,5. depenses,0.006239072354885967
306,27,41.0,#a3cfad,5. depenses,0.030562065657113648
307,27,41.0,#b6cadf,5. depenses,0.009207663157214184
308,27,41.0,#cdbcac,5. depenses,0.007901338646209167
309,27,41.0,#d0bbff,5. depenses,0.03055693301051392
310,27,41.0,#d7ccee,5. depenses,0.005282238372564044
311,27,41.0,#debb9b,5. depenses,0.002016294775088007
312,27,41.0,#e0baa1,5. depenses,0.10219559996006078
313,27,41.0,#e6b6b4,5. depenses,0.008578401087066385
314,27,41.0,#ff9f9b,5. depenses,0.0109960459304139
315,27,41.0,#ffb482,5. depenses,0.17864060863007067
316,27,42.0,#8de5a1,5. depenses,0.45713713479761153
317,27,42.0,#a1c9f4,5. depenses,0.032774224061532305
318,27,42.0,#a3cfad,5. depenses,0.30935176209118864
319,27,42.0,#b6cadf,5. depenses,0.06130037859618342
320,27,42.0,#cdbcac,5. depenses,0.36039769983079933
321,27,42.0,#d0bbff,5. depenses,0.09831666283298673
322,27,42.0,#d7ccee,5. depenses,0.05516121568824948
323,27,42.0,#debb9b,5. depenses,0.3804026749436024
324,27,42.0,#e0baa1,5. depenses,1.4296534573736894
325,27,42.0,#e6b6b4,5. depenses,0.10578649250387785
326,27,42.0,#ff9f9b,5. depenses,0.07352638212014474
327,27,42.0,#ffb482,5. depenses,1.0432184286837147
328,27,43.0,#8de5a1,5. depenses,0.19865125926111182
329,27,43.0,#a1c9f4,5. depenses,0.00952584949674956
330,27,43.0,#a3cfad,5. depenses,0.194623242469373
331,27,43.0,#b6cadf,5. depenses,0.04128952516167312
332,27,43.0,#cdbcac,5. depenses,0.046924371539197596
333,27,43.0,#d0bbff,5. depenses,0.10748857100422306
334,27,43.0,#d7ccee,5. depenses,0.03757550914122929
335,27,43.0,#debb9b,5. depenses,0.01210463762043189
336,27,43.0,#e0baa1,5. depenses,0.32298402825806427
337,27,43.0,#e6b6b4,5. depenses,0.06745656024705415
338,27,43.0,#ff9f9b,5. depenses,0.07349282861600676
339,27,43.0,#ffb482,5. depenses,0.5050914075508509
340,27,44.0,#8de5a1,5. depenses,0.07358051770230369
341,27,44.0,#a1c9f4,5. depenses,0.013422637533942997
342,27,44.0,#a3cfad,5. depenses,0.04557941633348635
343,27,44.0,#b6cadf,5. depenses,0.012137139203490955
344,27,44.0,#cdbcac,5. depenses,0.015058504263429029
345,27,44.0,#d0bbff,5. depenses,0.056804287411548186
346,27,44.0,#d7ccee,5. depenses,0.007781233606358447
347,27,44.0,#debb9b,5. depenses,0.003577962337781548
348,27,44.0,#e0baa1,5. depenses,0.12122815695420501
349,27,44.0,#e6b6b4,5. depenses,0.01568828394234261
350,27,44.0,#ff9f9b,5. depenses,0.02024791094667182
351,27,44.0,#ffb482,5. depenses,0.15092418450814737
352,27,45.0,#8de5a1,5. depenses,0.30116184411376024
353,27,45.0,#a1c9f4,5. depenses,0.01786755054648302
354,27,45.0,#a3cfad,5. depenses,0.2059020933383259
355,27,45.0,#b6cadf,5. depenses,0.047789936324370036
356,27,45.0,#cdbcac,5. depenses,0.056262538566200976
357,27,45.0,#d0bbff,5. depenses,0.17094014218593415
358,27,45.0,#d7ccee,5. depenses,0.04567043868158535
359,27,45.0,#debb9b,5. depenses,0.017781360937103436
360,27,45.0,#e0baa1,5. depenses,0.41617352301356586
361,27,45.0,#e6b6b4,5. depenses,0.0684131378644419
362,27,45.0,#ff9f9b,5. depenses,0.07767567186536843
363,27,45.0,#ffb482,5. depenses,0.7951515873204696
364,29,32.0,#8de5a1,5. depenses,0.11678005271309368
365,29,32.0,#a1c9f4,5. depenses,0.15115214718892553
366,29,32.0,#d0bbff,5. depenses,0.018258826525234226
367,29,32.0,#debb9b,5. depenses,0.02089123465655332
368,29,32.0,#ff9f9b,5. depenses,0.026477694006651217
369,29,32.0,#ffb482,5. depenses,0.30904277734739716
370,29,33.0,#8de5a1,5. depenses,0.6292478131400395
371,29,33.0,#a1c9f4,5. depenses,0.2686884993591938
372,29,33.0,#d0bbff,5. depenses,0.11053157593202578
373,29,33.0,#debb9b,5. depenses,0.13280553437983283
374,29,33.0,#ff9f9b,5. depenses,0.13912996255075513
375,29,33.0,#ffb482,5. depenses,2.0687340505882275
376,29,34.0,#8de5a1,5. depenses,2.105690815724271
377,29,34.0,#a1c9f4,5. depenses,1.5428903039437607
378,29,34.0,#d0bbff,5. depenses,0.2861404124189457
379,29,34.0,#debb9b,5. depenses,0.3137757944920395
380,29,34.0,#ff9f9b,5. depenses,0.6589317951810192
381,29,34.0,#ffb482,5. depenses,5.25036651546329
382,29,35.0,#8de5a1,5. depenses,0.36806558472092804
383,29,35.0,#a1c9f4,5. depenses,0.28428599258443105
384,29,35.0,#d0bbff,5. depenses,0.03935392496822544
385,29,35.0,#debb9b,5. depenses,0.042579601795160515
386,29,35.0,#ff9f9b,5. depenses,0.06605115196055898
387,29,35.0,#ffb482,5. depenses,1.159515292614837
388,29,36.0,#8de5a1,5. depenses,0.2521775671518507
389,29,36.0,#a1c9f4,5. depenses,0.09355366897504042
390,29,36.0,#d0bbff,5. depenses,0.04462943238985212
391,29,36.0,#debb9b,5. depenses,0.057157704083696824
392,29,36.0,#ff9f9b,5. depenses,0.062442734191670665
393,29,36.0,#ffb482,5. depenses,0.5707093293180073
394,29,37.0,#8de5a1,5. depenses,0.04034472262197013
395,29,37.0,#a1c9f4,5. depenses,0.010782299600626323
396,29,37.0,#d0bbff,5. depenses,0.011708233021489831
397,29,37.0,#debb9b,5. depenses,0.012882598684558681
398,29,37.0,#ff9f9b,5. depenses,0.007772862450719491
399,29,37.0,#ffb482,5. depenses,0.08483039206531222
400,29,38.0,#8de5a1,5. depenses,0.14267610415528664
401,29,38.0,#a1c9f4,5. depenses,0.030602355019888738
402,29,38.0,#d0bbff,5. depenses,0.036987357443393154
403,29,38.0,#debb9b,5. depenses,0.04055842146763351
404,29,38.0,#ff9f9b,5. depenses,0.027659989674719523
405,29,38.0,#ffb482,5. depenses,0.329410112554486
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.24455540134357
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7433454905310297
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02550153523005621
1,46,0.0,#b6cadf,0. ges,0.0038954699615139053
2,46,0.0,#cdbcac,0. ges,0.01330761416645748
3,46,0.0,#d7ccee,0. ges,0.004777742847173955
4,46,0.0,#e0baa1,0. ges,0.0652806073545142
5,46,0.0,#e6b6b4,0. ges,0.01007489368516045
6,46,1.0,#a3cfad,0. ges,0.6468872547042841
7,46,1.0,#b6cadf,0. ges,0.07554923495768723
8,46,1.0,#cdbcac,0. ges,0.44335714538469706
9,46,1.0,#d7ccee,0. ges,0.11291410961985641
10,46,1.0,#e0baa1,0. ges,3.3302421938610416
11,46,1.0,#e6b6b4,0. ges,0.22072323338845565
12,46,2.0,#8de5a1,0. ges,3.1913600656431305
13,46,2.0,#a1c9f4,0. ges,1.1028565949483378
14,46,2.0,#cfcfcf,0. ges,4.7531354319899
15,46,2.0,#d0bbff,0. ges,1.458701341635335
16,46,2.0,#debb9b,0. ges,1.1682749677496396
17,46,2.0,#ff9f9b,0. ges,1.6984561339033635
18,46,2.0,#ffb482,0. ges,27.413222466296318
19,46,3.0,#a3cfad,0. ges,0.8749723300415819
20,46,3.0,#b6cadf,0. ges,0.24391184368939295
21,46,3.0,#cdbcac,0. ges,0.3443277464021878
22,46,3.0,#d7ccee,0. ges,0.1850959351792335
23,46,3.0,#e0baa1,0. ges,1.3565888242544335
24,46,3.0,#e6b6b4,0. ges,0.34485252130267624
25,46,4.0,#a3cfad,0. ges,0.3360176468882837
26,46,4.0,#b6cadf,0. ges,0.07019580708151638
27,46,4.0,#cdbcac,0. ges,0.11772532507942332
28,46,4.0,#d7ccee,0. ges,0.026021519235539407
29,46,4.0,#e0baa1,0. ges,0.24980875446954195
30,46,4.0,#e6b6b4,0. ges,0.10319328583704075
31,46,5.0,#a3cfad,0. ges,0.03907643321359275
32,46,5.0,#b6cadf,0. ges,0.012820838499227155
33,46,5.0,#cdbcac,0. ges,0.03335784433481298
34,46,5.0,#d7ccee,0. ges,0.008015906932955525
35,46,5.0,#e0baa1,0. ges,0.08528200893739508
36,46,5.0,#e6b6b4,0. ges,0.016793644412543225
37,46,6.0,#a3cfad,0. ges,0.0057789457626528755
38,46,6.0,#b6cadf,0. ges,0.0007739497200934734
39,46,6.0,#cdbcac,0. ges,0.008705269225194847
40,46,6.0,#d7ccee,0. ges,0.0033074956752100013
41,46,6.0,#e0baa1,0. ges,0.014051257733018902
42,46,6.0,#e6b6b4,0. ges,0.001637334161397303
43,46,7.0,#a3cfad,0. ges,0.047369887310900895
44,46,7.0,#b6cadf,0. ges,0.01630691135879742
