,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.14590760373007816
97,23,26.0,#ff9f9b,4. cap/ci,0.006803894232878649
98,23,26.0,#ffb482,4. cap/ci,0.6899584224073579
99,23,27.0,#8de5a1,4. cap/ci,0.08151436413853821
100,23,27.0,#a1c9f4,4. cap/ci,3.3854662791047834
101,23,27.0,#a3cfad,4. cap/ci,6.024144969046446
102,23,27.0,#b6cadf,4. cap/ci,6.181627910694881
103,23,27.0,#cdbcac,4. cap/ci,2.40958332907316
104,23,27.0,#d0bbff,4. cap/ci,0.3428489214440385
105,23,27.0,#d7ccee,4. cap/ci,1.5591227237608398
106,23,27.0,#debb9b,4. cap/ci,2.4715201876722244
107,23,27.0,#e0baa1,4. cap/ci,8.040527691190862
108,23,27.0,#e6b6b4,4. cap/ci,1.0379917387922664
109,23,27.0,#ff9f9b,4. cap/ci,0.07117241713801643
110,23,27.0,#ffb482,4. cap/ci,1.0798251849950329
111,23,28.0,#8de5a1,4. cap/ci,0.6035249903954928
112,23,28.0,#a1c9f4,4. cap/ci,0.19838409023674605
113,23,28.0,#a3cfad,4. cap/ci,1.2457688212669118
114,23,28.0,#b6cadf,4. cap/ci,0.3732003832823525
115,23,28.0,#cdbcac,4. cap/ci,0.24767800106574694
116,23,28.0,#d0bbff,4. cap/ci,0.039288895692377195
117,23,28.0,#d7ccee,4. cap/ci,0.16550413756838217
118,23,28.0,#debb9b,4. cap/ci,0.08257364409701999
119,23,28.0,#e0baa1,4. cap/ci,2.9286613707084483
120,23,28.0,#e6b6b4,4. cap/ci,0.21413318481655097
121,23,28.0,#ff9f9b,4. cap/ci,0.09698534756367438
122,23,28.0,#ffb482,4. cap/ci,3.0503005148595177
123,23,29.0,#8de5a1,4. cap/ci,3.618819443047817
124,23,29.0,#a1c9f4,4. cap/ci,19.869860916118398
125,23,29.0,#d0bbff,4. cap/ci,2.312846511446805
126,23,29.0,#debb9b,4. cap/ci,9.391586564579178
127,23,29.0,#ff9f9b,4. cap/ci,1.0433559383308897
128,23,29.0,#ffb482,4. cap/ci,6.480886461136288
129,24,26.0,#8de5a1,4. cap/ci,0.05043461183657619
130,24,26.0,#a1c9f4,4. cap/ci,0.008202378394992311
131,24,26.0,#a3cfad,4. cap/ci,0.7167586341428527
132,24,26.0,#b6cadf,4. cap/ci,0.11897606969055707
133,24,26.0,#cdbcac,4. cap/ci,0.13053221496513365
134,24,26.0,#d0bbff,4. cap/ci,0.011800444284303435
135,24,26.0,#d7ccee,4. cap/ci,0.09586507889573781
136,24,26.0,#debb9b,4. cap/ci,0.016804284572509577
137,24,26.0,#e0baa1,4. cap/ci,0.874746713053849
138,24,26.0,#e6b6b4,4. cap/ci,0.2934030705285957
139,24,26.0,#ff9f9b,4. cap/ci,0.03558297010705852
140,24,26.0,#ffb482,4. cap/ci,0.0706377724470297
141,24,27.0,#8de5a1,4. cap/ci,0.08796816850280294
142,24,27.0,#a1c9f4,4. cap/ci,0.016202887129138727
143,24,27.0,#a3cfad,4. cap/ci,1.8614408504691093
144,24,27.0,#b6cadf,4. cap/ci,0.404010032503574
145,24,27.0,#cdbcac,4. cap/ci,0.3177195621063496
146,24,27.0,#d0bbff,4. cap/ci,0.022381151849096434
147,24,27.0,#d7ccee,4. cap/ci,0.23876693181695874
148,24,27.0,#debb9b,4. cap/ci,0.03195417081820323
149,24,27.0,#e0baa1,4. cap/ci,2.144153140579682
150,24,27.0,#e6b6b4,4. cap/ci,0.7559850206703796
151,24,27.0,#ff9f9b,4. cap/ci,0.06831079403653376
152,24,27.0,#ffb482,4. cap/ci,0.1331591068665193
153,24,28.0,#8de5a1,4. cap/ci,0.016811697619264418
154,24,28.0,#a1c9f4,4. cap/ci,0.0008397131783714383
155,24,28.0,#a3cfad,4. cap/ci,0.24838492761684877
156,24,28.0,#b6cadf,4. cap/ci,0.04503412011259183
157,24,28.0,#cdbcac,4. cap/ci,0.036325174229590695
158,24,28.0,#d0bbff,4. cap/ci,0.0015418812901482149
159,24,28.0,#d7ccee,4. cap/ci,0.02748781222702186
160,24,28.0,#debb9b,4. cap/ci,0.0024222868727235944
161,24,28.0,#e0baa1,4. cap/ci,0.2749643844756043
162,24,28.0,#e6b6b4,4. cap/ci,0.09127699325551641
163,24,28.0,#ff9f9b,4. cap/ci,0.004281345627195499
164,24,28.0,#ffb482,4. cap/ci,0.010175193091113276
165,24,29.0,#8de5a1,4. cap/ci,1.3488389877990627
166,24,29.0,#a1c9f4,4. cap/ci,0.3634299007001859
167,24,29.0,#d0bbff,4. cap/ci,0.4076783828161692
168,24,29.0,#debb9b,4. cap/ci,0.8642239097322462
169,24,29.0,#ff9f9b,4. cap/ci,0.47798610120986235
170,24,29.0,#ffb482,4. cap/ci,1.3498545130537096
171,25,30.0,#cfcfcf,4. cap/ci,11.072306249972
172,26,31.0,#8de5a1,5. depenses,8.24790928378099e-05
173,26,31.0,#a1c9f4,5. depenses,0.004026349661971134
174,26,31.0,#a3cfad,5. depenses,0.0017145017822113526
175,26,31.0,#b6cadf,5. depenses,0.0067874065253716274
176,26,31.0,#cdbcac,5. depenses,0.0006852878209640699
177,26,31.0,#d0bbff,5. depenses,0.00024197345464398737
178,26,31.0,#d7ccee,5. depenses,0.000800829519317401
179,26,31.0,#debb9b,5. depenses,0.00017637673247024606
180,26,31.0,#e0baa1,5. depenses,0.0035782646584835765
181,26,31.0,#e6b6b4,5. depenses,0.00040689303088476905
182,26,31.0,#ff9f9b,5. depenses,2.142703983174457e-05
183,26,31.0,#ffb482,5. depenses,0.0007305869193622303
184,26,39.0,#8de5a1,5. depenses,0.00022968146111332946
185,26,39.0,#a1c9f4,5. depenses,0.0002044639827708781
186,26,39.0,#a3cfad,5. depenses,0.017747830183415664
187,26,39.0,#b6cadf,5. depenses,0.005113891422337169
188,26,39.0,#cdbcac,5. depenses,0.001579854564306564
189,26,39.0,#d0bbff,5. depenses,0.00020578539740292702
190,26,39.0,#d7ccee,5. depenses,0.0014039560483131122
191,26,39.0,#debb9b,5. depenses,0.0001385318376240847
192,26,39.0,#e0baa1,5. depenses,0.016417909742920584
193,26,39.0,#e6b6b4,5. depenses,0.0011811285608127162
194,26,39.0,#ff9f9b,5. depenses,1.845740310521651e-05
195,26,39.0,#ffb482,5. depenses,0.0004401423479190876
196,26,40.0,#8de5a1,5. depenses,0.0741102638375986
197,26,40.0,#a1c9f4,5. depenses,0.035320752318023445
198,26,40.0,#a3cfad,5. depenses,4.9936230031477455
199,26,40.0,#b6cadf,5. depenses,0.38035867688798247
200,26,40.0,#cdbcac,5. depenses,0.1540993615429903
201,26,40.0,#d0bbff,5. depenses,0.01522678094804617
202,26,40.0,#d7ccee,5. depenses,0.14599147732206233
203,26,40.0,#debb9b,5. depenses,0.020752796020266313
204,26,40.0,#e0baa1,5. depenses,1.3796931612315226
205,26,40.0,#e6b6b4,5. depenses,0.12465761600990584
206,26,40.0,#ff9f9b,5. depenses,0.007415852087353638
207,26,40.0,#ffb482,5. depenses,0.3465225566658418
208,26,41.0,#8de5a1,5. depenses,0.002304476387943705
209,26,41.0,#a1c9f4,5. depenses,0.005322186441183318
210,26,41.0,#a3cfad,5. depenses,0.09628748986720677
211,26,41.0,#b6cadf,5. depenses,0.028645207257545605
212,26,41.0,#cdbcac,5. depenses,0.016413217530381337
213,26,41.0,#d0bbff,5. depenses,0.013454691852766711
214,26,41.0,#d7ccee,5. depenses,0.02516013171111959
215,26,41.0,#debb9b,5. depenses,0.0029006869605478483
216,26,41.0,#e0baa1,5. depenses,0.12403875634153552
217,26,41.0,#e6b6b4,5. depenses,0.023158159274893057
218,26,41.0,#ff9f9b,5. depenses,0.002317396664205803
219,26,41.0,#ffb482,5. depenses,0.0244130559533316
220,26,42.0,#8de5a1,5. depenses,0.0016620072617543763
221,26,42.0,#a1c9f4,5. depenses,0.004401924090413598
222,26,42.0,#a3cfad,5. depenses,0.06485123295056329
223,26,42.0,#b6cadf,5. depenses,0.019383445131330362
224,26,42.0,#cdbcac,5. depenses,0.04787967848888286
225,26,42.0,#d0bbff,5. depenses,0.0023296166453527496
226,26,42.0,#d7ccee,5. depenses,0.017414799441574712
227,26,42.0,#debb9b,5. depenses,0.04907457389371903
228,26,42.0,#e0baa1,5. depenses,0.134693974452305
229,26,42.0,#e6b6b4,5. depenses,0.013285543427874493
230,26,42.0,#ff9f9b,5. depenses,0.000924249821400858
231,26,42.0,#ffb482,5. depenses,0.016350173470646438
232,26,43.0,#8de5a1,5. depenses,0.0010502182201600012
233,26,43.0,#a1c9f4,5. depenses,0.000982923542291827
234,26,43.0,#a3cfad,5. depenses,0.11384060592946176
235,26,43.0,#b6cadf,5. depenses,0.02714320479969787
236,26,43.0,#cdbcac,5. depenses,0.0089788662009942
237,26,43.0,#d0bbff,5. depenses,0.0014184603355815782
238,26,43.0,#d7ccee,5. depenses,0.008703700227136573
239,26,43.0,#debb9b,5. depenses,0.0009878334867823694
240,26,43.0,#e0baa1,5. depenses,0.08794368506043035
241,26,43.0,#e6b6b4,5. depenses,0.006488217577853845
242,26,43.0,#ff9f9b,5. depenses,0.00018363321407586966
243,26,43.0,#ffb482,5. depenses,0.004138502484425355
244,26,44.0,#8de5a1,5. depenses,0.0066557534775307
245,26,44.0,#a1c9f4,5. depenses,0.008546998739679111
246,26,44.0,#a3cfad,5. depenses,0.1411349226728739
247,26,44.0,#b6cadf,5. depenses,0.040072809762814555
248,26,44.0,#cdbcac,5. depenses,0.03982417499184064
249,26,44.0,#d0bbff,5. depenses,0.045689723438150934
250,26,44.0,#d7ccee,5. depenses,0.06298400981639844
251,26,44.0,#debb9b,5. depenses,0.008451348723227538
252,26,44.0,#e0baa1,5. depenses,0.2443171872619873
253,26,44.0,#e6b6b4,5. depenses,0.04874222905263754
254,26,44.0,#ff9f9b,5. depenses,0.006398058252437427
255,26,44.0,#ffb482,5. depenses,0.14802332720758335
256,26,45.0,#8de5a1,5. depenses,0.028060991654493377
257,26,45.0,#a1c9f4,5. depenses,0.043935680473208935
258,26,45.0,#a3cfad,5. depenses,0.6402462535571989
259,26,45.0,#b6cadf,5. depenses,0.1722135875423269
260,26,45.0,#cdbcac,5. depenses,0.1641541597582114
261,26,45.0,#d0bbff,5. depenses,0.094767055350187
262,26,45.0,#d7ccee,5. depenses,0.22359070543803977
263,26,45.0,#debb9b,5. depenses,0.04947396754893589
264,26,45.0,#e0baa1,5. depenses,0.9757627734929096
265,26,45.0,#e6b6b4,5. depenses,0.22139088732381162
266,26,45.0,#ff9f9b,5. depenses,0.02510778985752662
267,26,45.0,#ffb482,5. depenses,0.21997784980527776
268,27,31.0,#8de5a1,5. depenses,0.02484122436822348
269,27,31.0,#a1c9f4,5. depenses,3.1623641436550822
270,27,31.0,#a3cfad,5. depenses,0.801643480337239
271,27,31.0,#b6cadf,5. depenses,4.8471131664684215
272,27,31.0,#cdbcac,5. depenses,0.2521760317779592
273,27,31.0,#d0bbff,5. depenses,0.02868584967347661
274,27,31.0,#d7ccee,5. depenses,0.40973316283498
275,27,31.0,#debb9b,5. depenses,0.0584947642511037
276,27,31.0,#e0baa1,5. depenses,1.647795646223118
277,27,31.0,#e6b6b4,5. depenses,0.17584463379468226
278,27,31.0,#ff9f9b,5. depenses,0.004904212795775447
279,27,31.0,#ffb482,5. depenses,0.21524645421357091
280,27,39.0,#8de5a1,5. depenses,0.0008682820211910064
281,27,39.0,#a1c9f4,5. depenses,0.001430700973640117
282,27,39.0,#a3cfad,5. depenses,0.32827952056204834
283,27,39.0,#b6cadf,5. depenses,0.22869343261532898
284,27,39.0,#cdbcac,5. depenses,0.06539262875374241
285,27,39.0,#d0bbff,5. depenses,0.004057853714576429
286,27,39.0,#d7ccee,5. depenses,0.04821677643322191
287,27,39.0,#debb9b,5. depenses,0.0016363785627707746
288,27,39.0,#e0baa1,5. depenses,0.788048593064017
289,27,39.0,#e6b6b4,5. depenses,0.5061301001195794
290,27,39.0,#ff9f9b,5. depenses,0.00302777001766707
291,27,39.0,#ffb482,5. depenses,0.012010753492925777
292,27,40.0,#8de5a1,5. depenses,0.06597462567501976
293,27,40.0,#a1c9f4,5. depenses,0.08815168467492666
294,27,40.0,#a3cfad,5. depenses,4.4792779471678035
295,27,40.0,#b6cadf,5. depenses,0.9114179977480892
296,27,40.0,#cdbcac,5. depenses,0.32978271219104105
297,27,40.0,#d0bbff,5. depenses,0.09143393137360999
298,27,40.0,#d7ccee,5. depenses,0.6453850172965272
299,27,40.0,#debb9b,5. depenses,0.049037468954037204
300,27,40.0,#e0baa1,5. depenses,2.455179409998111
301,27,40.0,#e6b6b4,5. depenses,0.4578330326201583
302,27,40.0,#ff9f9b,5. depenses,0.05606306775641817
303,27,40.0,#ffb482,5. depenses,0.271445947787639
304,27,41.0,#8de5a1,5. depenses,0.004808586596672935
305,27,41.0,#a1c9f4,5. depenses,0.014693504469754202
306,27,41.0,#a3cfad,5. depenses,0.21080111042763303
307,27,41.0,#b6cadf,5. depenses,0.06186585259743142
308,27,41.0,#cdbcac,5. depenses,0.03939731938098557
309,27,41.0,#d0bbff,5. depenses,0.04189327482313209
310,27,41.0,#d7ccee,5. depenses,0.06054172706431224
311,27,41.0,#debb9b,5. depenses,0.007010274440526421
312,27,41.0,#e0baa1,5. depenses,0.28649618688402534
313,27,41.0,#e6b6b4,5. depenses,0.06042876373037525
314,27,41.0,#ff9f9b,5. depenses,0.0066912186923992764
315,27,41.0,#ffb482,5. depenses,0.06366011193441438
316,27,42.0,#8de5a1,5. depenses,0.049586924205123
317,27,42.0,#a1c9f4,5. depenses,0.043693871218606656
318,27,42.0,#a3cfad,5. depenses,0.8956950207678976
319,27,42.0,#b6cadf,5. depenses,0.2050574766804528
320,27,42.0,#cdbcac,5. depenses,1.7429130645093294
321,27,42.0,#d0bbff,5. depenses,0.03166913143453953
322,27,42.0,#d7ccee,5. depenses,0.2261751371721697
323,27,42.0,#debb9b,5. depenses,2.212548778964612
324,27,42.0,#e0baa1,5. depenses,3.3758120453741696
325,27,42.0,#e6b6b4,5. depenses,0.2501855281314998
326,27,42.0,#ff9f9b,5. depenses,0.03680557250023579
327,27,42.0,#ffb482,5. depenses,0.3774508309099731
328,27,43.0,#8de5a1,5. depenses,0.0046205258088510845
329,27,43.0,#a1c9f4,5. depenses,0.013397967382913732
330,27,43.0,#a3cfad,5. depenses,0.3021225694859259
331,27,43.0,#b6cadf,5. depenses,0.07719621091337335
332,27,43.0,#cdbcac,5. depenses,0.061559959161767444
333,27,43.0,#d0bbff,5. depenses,0.024307820154734185
334,27,43.0,#d7ccee,5. depenses,0.0715513884113639
335,27,43.0,#debb9b,5. depenses,0.011138555357191564
336,27,43.0,#e0baa1,5. depenses,0.39503592527343306
337,27,43.0,#e6b6b4,5. depenses,0.09435207901780078
338,27,43.0,#ff9f9b,5. depenses,0.008737429050922584
339,27,43.0,#ffb482,5. depenses,0.03388072609585171
340,27,44.0,#8de5a1,5. depenses,0.00019700223069877169
341,27,44.0,#a1c9f4,5. depenses,0.0017101323988856908
342,27,44.0,#a3cfad,5. depenses,0.016832880534724183
343,27,44.0,#b6cadf,5. depenses,0.008875529661792092
344,27,44.0,#cdbcac,5. depenses,0.006256541801228704
345,27,44.0,#d0bbff,5. depenses,0.006619817097276259
346,27,44.0,#d7ccee,5. depenses,0.012055966443967546
347,27,44.0,#debb9b,5. depenses,0.0005232164660014192
348,27,44.0,#e0baa1,5. depenses,0.0420452894240406
349,27,44.0,#e6b6b4,5. depenses,0.005545253970820779
350,27,44.0,#ff9f9b,5. depenses,0.00011065997064950241
351,27,44.0,#ffb482,5. depenses,0.002031501545775904
352,27,45.0,#8de5a1,5. depenses,0.018585361735561107
353,27,45.0,#a1c9f4,5. depenses,0.07622716146011346
354,27,45.0,#a3cfad,5. depenses,0.850933290232283
355,27,45.0,#b6cadf,5. depenses,0.24541827651356704
356,27,45.0,#cdbcac,5. depenses,0.22982463360345493
357,27,45.0,#d0bbff,5. depenses,0.13656239502178985
358,27,45.0,#d7ccee,5. depenses,0.32423047992125636
359,27,45.0,#debb9b,5. depenses,0.1630849214941844
360,27,45.0,#e0baa1,5. depenses,1.1942677355296312
361,27,45.0,#e6b6b4,5. depenses,0.24365736807772959
362,27,45.0,#ff9f9b,5. depenses,0.02314328039048234
363,27,45.0,#ffb482,5. depenses,0.23725796588140136
364,29,32.0,#8de5a1,5. depenses,0.09211942364768806
365,29,32.0,#a1c9f4,5. depenses,0.8315614150200252
366,29,32.0,#d0bbff,5. depenses,0.18790299514423586
367,29,32.0,#debb9b,5. depenses,0.435243224096334
368,29,32.0,#ff9f9b,5. depenses,0.033370044856214316
369,29,32.0,#ffb482,5. depenses,0.23921770186926275
370,29,33.0,#8de5a1,5. depenses,1.9703046984145254
371,29,33.0,#a1c9f4,5. depenses,1.8297668850547555
372,29,33.0,#d0bbff,5. depenses,0.5802579044671761
373,29,33.0,#debb9b,5. depenses,2.419886118233652
374,29,33.0,#ff9f9b,5. depenses,0.19678010785317726
375,29,33.0,#ffb482,5. depenses,0.9984087296472747
376,29,34.0,#8de5a1,5. depenses,2.005979669777644
377,29,34.0,#a1c9f4,5. depenses,14.436116164782824
378,29,34.0,#d0bbff,5. depenses,1.03145733261539
379,29,34.0,#debb9b,5. depenses,4.866786291084115
380,29,34.0,#ff9f9b,5. depenses,0.8933583959490403
381,29,34.0,#ffb482,5. depenses,4.794465809742451
382,29,35.0,#8de5a1,5. depenses,0.17883382618903879
383,29,35.0,#a1c9f4,5. depenses,0.9425187299253319
384,29,35.0,#d0bbff,5. depenses,0.1426527172735834
385,29,35.0,#debb9b,5. depenses,0.4753823607719264
386,29,35.0,#ff9f9b,5. depenses,0.0869461786598036
387,29,35.0,#ffb482,5. depenses,0.3262711641529064
388,29,36.0,#8de5a1,5. depenses,0.5407753218233319
389,29,36.0,#a1c9f4,5. depenses,1.693624599262616
390,29,36.0,#d0bbff,5. depenses,0.42344039151398283
391,29,36.0,#debb9b,5. depenses,1.4398521177631347
392,29,36.0,#ff9f9b,5. depenses,0.24107761777545267
393,29,36.0,#ffb482,5. depenses,1.0330326639128689
394,29,37.0,#8de5a1,5. depenses,0.03568411117131312
395,29,37.0,#a1c9f4,5. depenses,0.11776176837538226
396,29,37.0,#d0bbff,5. depenses,0.038246667845809816
397,29,37.0,#debb9b,5. depenses,0.17856453490441995
398,29,37.0,#ff9f9b,5. depenses,0.017598821054444283
399,29,37.0,#ffb482,5. depenses,0.0820928563360096
400,29,38.0,#8de5a1,5. depenses,0.14396137982333715
401,29,38.0,#a1c9f4,5. depenses,0.381941254397658
402,29,38.0,#d0bbff,5. depenses,0.31656688540279615
403,29,38.0,#debb9b,5. depenses,0.4400958274578378
404,29,38.0,#ff9f9b,5. depenses,0.05221087339261946
405,29,38.0,#ffb482,5. depenses,0.35725204852922543
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.982537812487399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.089768437484601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24771357951940845
1,46,0.0,#b6cadf,0. ges,0.028610402864485823
2,46,0.0,#cdbcac,0. ges,0.05269704222196482
3,46,0.0,#d7ccee,0. ges,0.03221230585406621
4,46,0.0,#e0baa1,0. ges,0.4040807632602495
5,46,0.0,#e6b6b4,0. ges,0.06732375405398451
6,46,1.0,#a3cfad,0. ges,3.2613329466650884
7,46,1.0,#b6cadf,0. ges,0.28709982014342084
8,46,1.0,#cdbcac,0. ges,0.9859640805815206
9,46,1.0,#d7ccee,0. ges,0.700692601884925
10,46,1.0,#e0baa1,0. ges,4.918706294210079
11,46,1.0,#e6b6b4,0. ges,0.6865254001547791
12,46,2.0,#a3cfad,0. ges,1.8023448760881497
13,46,2.0,#b6cadf,0. ges,0.6758880567636275
14,46,2.0,#cdbcac,0. ges,1.4000399656799285
15,46,2.0,#d7ccee,0. ges,1.0564932380496712
16,46,2.0,#e0baa1,0. ges,5.032769342177074
17,46,2.0,#e6b6b4,0. ges,1.0319324146130406
18,46,3.0,#8de5a1,0. ges,3.1561433041738285
19,46,3.0,#a1c9f4,0. ges,1.730551371555663
20,46,3.0,#cfcfcf,0. ges,10.964872747738
21,46,3.0,#d0bbff,0. ges,3.2181653166935216
22,46,3.0,#debb9b,0. ges,12.862122387201666
23,46,3.0,#ff9f9b,0. ges,1.7744976031439115
24,46,3.0,#ffb482,0. ges,10.69527247338662
25,46,4.0,#a3cfad,0. ges,0.4798359189922596
26,46,4.0,#b6cadf,0. ges,0.05407870265569136
27,46,4.0,#cdbcac,0. ges,0.44344914383514833
28,46,4.0,#d7ccee,0. ges,0.12656460963383911
29,46,4.0,#e0baa1,0. ges,0.7922588269635079
30,46,4.0,#e6b6b4,0. ges,0.31779956716243524
31,46,5.0,#a3cfad,0. ges,0.8942707770260525
32,46,5.0,#b6cadf,0. ges,0.0999421660477864
33,46,5.0,#cdbcac,0. ges,0.3864929233240295
34,46,5.0,#d7ccee,0. ges,0.2318332715322266
35,46,5.0,#e0baa1,0. ges,1.474429311993335
36,46,5.0,#e6b6b4,0. ges,0.27440961623889987
37,46,6.0,#a3cfad,0. ges,0.04785056730904219
38,46,6.0,#b6cadf,0. ges,0.017804991646128008
39,46,6.0,#cdbcac,0. ges,0.04781921913746746
40,46,6.0,#d7ccee,0. ges,0.04684698127691422
41,46,6.0,#e0baa1,0. ges,0.12150291216211377
42,46,6.0,#e6b6b4,0. ges,0.013773922512735588
43,46,7.0,#a3cfad,0. ges,0.33713621548407297
44,46,7.0,#b6cadf,0. ges,0.08520336706964163
45,46,7.0,#cdbcac,0. ges,0.0617783821528868
46,46,7.0,#d7ccee,0. ges,0.028548389204572085
