,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,2.2331502915319565
127,23,29.0,#ff9f9b,4. cap/ci,0.5418196310560623
128,23,29.0,#ffb482,4. cap/ci,4.236749367781245
129,24,26.0,#8de5a1,4. cap/ci,0.027574834461468255
130,24,26.0,#a1c9f4,4. cap/ci,0.011575882251287683
131,24,26.0,#a3cfad,4. cap/ci,0.371782947706234
132,24,26.0,#b6cadf,4. cap/ci,0.0575753718471323
133,24,26.0,#cdbcac,4. cap/ci,0.05126865571977229
134,24,26.0,#d0bbff,4. cap/ci,0.0029298738831600424
135,24,26.0,#d7ccee,4. cap/ci,0.043431591048480045
136,24,26.0,#debb9b,4. cap/ci,0.0022440346741163042
137,24,26.0,#e0baa1,4. cap/ci,0.4509329957392872
138,24,26.0,#e6b6b4,4. cap/ci,0.15728997724693242
139,24,26.0,#ff9f9b,4. cap/ci,0.012802351688225563
140,24,26.0,#ffb482,4. cap/ci,0.0477133406969379
141,24,27.0,#8de5a1,4. cap/ci,0.10816945511253899
142,24,27.0,#a1c9f4,4. cap/ci,0.03496040474356306
143,24,27.0,#a3cfad,4. cap/ci,1.4849716465881078
144,24,27.0,#b6cadf,4. cap/ci,0.2781348349579582
145,24,27.0,#cdbcac,4. cap/ci,0.20253023120013014
146,24,27.0,#d0bbff,4. cap/ci,0.009673647578960122
147,24,27.0,#d7ccee,4. cap/ci,0.16972506719381059
148,24,27.0,#debb9b,4. cap/ci,0.007428676604208214
149,24,27.0,#e0baa1,4. cap/ci,1.7654778399252475
150,24,27.0,#e6b6b4,4. cap/ci,0.6108797160919075
151,24,27.0,#ff9f9b,4. cap/ci,0.0398927575980292
152,24,27.0,#ffb482,4. cap/ci,0.16480696949678578
153,24,28.0,#8de5a1,4. cap/ci,0.0029583499752291716
154,24,28.0,#a1c9f4,4. cap/ci,0.00023031403422917146
155,24,28.0,#a3cfad,4. cap/ci,0.031427485457583795
156,24,28.0,#b6cadf,4. cap/ci,0.005397524553748579
157,24,28.0,#cdbcac,4. cap/ci,0.003811445755136777
158,24,28.0,#d0bbff,4. cap/ci,0.00014142108181235244
159,24,28.0,#d7ccee,4. cap/ci,0.0031385160349746873
160,24,28.0,#debb9b,4. cap/ci,0.00010784830464921432
161,24,28.0,#e0baa1,4. cap/ci,0.034163153837363756
162,24,28.0,#e6b6b4,4. cap/ci,0.011618176190578857
163,24,28.0,#ff9f9b,4. cap/ci,0.0003044084756041852
164,24,28.0,#ffb482,4. cap/ci,0.0030114710007503806
165,24,29.0,#8de5a1,4. cap/ci,1.0885184358132636
166,24,29.0,#a1c9f4,4. cap/ci,0.3191367022931065
167,24,29.0,#d0bbff,4. cap/ci,0.12625884271318463
168,24,29.0,#debb9b,4. cap/ci,0.18161344103382945
169,24,29.0,#ff9f9b,4. cap/ci,0.25103970180417906
170,24,29.0,#ffb482,4. cap/ci,0.9840288780659183
171,25,30.0,#cfcfcf,4. cap/ci,13.155746758723065
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.349341535298949e-16
197,26,40.0,#a1c9f4,5. depenses,2.398348207273977e-15
198,26,40.0,#a3cfad,5. depenses,4.383591970322521e-12
199,26,40.0,#b6cadf,5. depenses,1.7814531357357143e-11
200,26,40.0,#cdbcac,5. depenses,5.467374130143705e-13
201,26,40.0,#d0bbff,5. depenses,5.657251982831952e-16
202,26,40.0,#d7ccee,5. depenses,6.452787136240405e-13
203,26,40.0,#debb9b,5. depenses,5.792061908051166e-16
204,26,40.0,#e0baa1,5. depenses,4.726287846268236e-11
205,26,40.0,#e6b6b4,5. depenses,5.929374024396463e-13
206,26,40.0,#ff9f9b,5. depenses,2.067716943631699e-16
207,26,40.0,#ffb482,5. depenses,1.8002791973810657e-15
208,26,41.0,#8de5a1,5. depenses,0.017485701684219573
209,26,41.0,#a1c9f4,5. depenses,0.014005541860317145
210,26,41.0,#a3cfad,5. depenses,0.13374487484398745
211,26,41.0,#b6cadf,5. depenses,0.0375460379785675
212,26,41.0,#cdbcac,5. depenses,0.024177967690553224
213,26,41.0,#d0bbff,5. depenses,0.20902318637272124
214,26,41.0,#d7ccee,5. depenses,0.04294287976590773
215,26,41.0,#debb9b,5. depenses,0.007912389390085857
216,26,41.0,#e0baa1,5. depenses,0.20231067444685916
217,26,41.0,#e6b6b4,5. depenses,0.041892093260793135
218,26,41.0,#ff9f9b,5. depenses,0.0027412732325204753
219,26,41.0,#ffb482,5. depenses,0.09841898733825613
220,26,42.0,#8de5a1,5. depenses,8.537935008297108e-15
221,26,42.0,#a1c9f4,5. depenses,3.9920920861122294e-14
222,26,42.0,#a3cfad,5. depenses,1.7473769934763343e-12
223,26,42.0,#b6cadf,5. depenses,2.8904925911983496e-12
224,26,42.0,#cdbcac,5. depenses,3.8300853528604676e-13
225,26,42.0,#d0bbff,5. depenses,8.160658487718521e-16
226,26,42.0,#d7ccee,5. depenses,3.8954227634405805e-13
227,26,42.0,#debb9b,5. depenses,9.94893975156617e-16
228,26,42.0,#e0baa1,5. depenses,6.770544972477761e-12
229,26,42.0,#e6b6b4,5. depenses,2.963833954707659e-13
230,26,42.0,#ff9f9b,5. depenses,6.936430609700496e-16
231,26,42.0,#ffb482,5. depenses,8.471690742303886e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.011300839678548249
245,26,44.0,#a1c9f4,5. depenses,0.017838947348100598
246,26,44.0,#a3cfad,5. depenses,0.07921369812941308
247,26,44.0,#b6cadf,5. depenses,0.025191691104614326
248,26,44.0,#cdbcac,5. depenses,0.019539776041894934
249,26,44.0,#d0bbff,5. depenses,0.13711609227563826
250,26,44.0,#d7ccee,5. depenses,0.032562263047729335
251,26,44.0,#debb9b,5. depenses,0.017525816581203016
252,26,44.0,#e0baa1,5. depenses,0.12193173815579265
253,26,44.0,#e6b6b4,5. depenses,0.01823242686110343
254,26,44.0,#ff9f9b,5. depenses,0.0013528977698749624
255,26,44.0,#ffb482,5. depenses,0.156083516347729
256,26,45.0,#8de5a1,5. depenses,0.1999739459747582
257,26,45.0,#a1c9f4,5. depenses,0.13636964105035862
258,26,45.0,#a3cfad,5. depenses,0.9820328567628697
259,26,45.0,#b6cadf,5. depenses,0.19519946272620306
260,26,45.0,#cdbcac,5. depenses,0.14583036112798411
261,26,45.0,#d0bbff,5. depenses,0.6818312350158562
262,26,45.0,#d7ccee,5. depenses,0.2221325721883354
263,26,45.0,#debb9b,5. depenses,0.08147165013340651
264,26,45.0,#e0baa1,5. depenses,1.097304765221178
265,26,45.0,#e6b6b4,5. depenses,0.21366896475596128
266,26,45.0,#ff9f9b,5. depenses,0.020443288447870613
267,26,45.0,#ffb482,5. depenses,0.6441917374561614
268,27,31.0,#8de5a1,5. depenses,0.05186957776875291
269,27,31.0,#a1c9f4,5. depenses,5.414121169858
270,27,31.0,#a3cfad,5. depenses,0.7523347188636462
271,27,31.0,#b6cadf,5. depenses,3.548098454850276
272,27,31.0,#cdbcac,5. depenses,0.15052964358043713
273,27,31.0,#d0bbff,5. depenses,0.019700943553180337
274,27,31.0,#d7ccee,5. depenses,0.2946691908419713
275,27,31.0,#debb9b,5. depenses,0.017547412396210247
276,27,31.0,#e0baa1,5. depenses,1.5141004496946255
277,27,31.0,#e6b6b4,5. depenses,0.14247405507628785
278,27,31.0,#ff9f9b,5. depenses,0.0044715476888554885
279,27,31.0,#ffb482,5. depenses,0.36640016941438613
280,27,39.0,#8de5a1,5. depenses,0.005350619583239598
281,27,39.0,#a1c9f4,5. depenses,0.013955138461330691
282,27,39.0,#a3cfad,5. depenses,0.25533821690379416
283,27,39.0,#b6cadf,5. depenses,0.19966195871458425
284,27,39.0,#cdbcac,5. depenses,0.04809337420561982
285,27,39.0,#d0bbff,5. depenses,0.0019531212397406832
286,27,39.0,#d7ccee,5. depenses,0.03664156079273103
287,27,39.0,#debb9b,5. depenses,0.0011001941042613939
288,27,39.0,#e0baa1,5. depenses,0.6590351280888747
289,27,39.0,#e6b6b4,5. depenses,0.4912275415688088
290,27,39.0,#ff9f9b,5. depenses,0.024378576337986707
291,27,39.0,#ffb482,5. depenses,0.022455024910116316
292,27,40.0,#8de5a1,5. depenses,0.45007034555909226
293,27,40.0,#a1c9f4,5. depenses,0.06280011041410417
294,27,40.0,#a3cfad,5. depenses,2.1745015019762133
295,27,40.0,#b6cadf,5. depenses,0.768732885667301
296,27,40.0,#cdbcac,5. depenses,0.2318356489793481
297,27,40.0,#d0bbff,5. depenses,0.14129795566069037
298,27,40.0,#d7ccee,5. depenses,0.35121373459853705
299,27,40.0,#debb9b,5. depenses,0.05366084181397664
300,27,40.0,#e0baa1,5. depenses,3.5412247392521032
301,27,40.0,#e6b6b4,5. depenses,0.49803861302279256
302,27,40.0,#ff9f9b,5. depenses,0.04429973484850686
303,27,40.0,#ffb482,5. depenses,8.24336757095771
304,27,41.0,#8de5a1,5. depenses,0.009526580724468166
305,27,41.0,#a1c9f4,5. depenses,0.00541174579466591
306,27,41.0,#a3cfad,5. depenses,0.09391953475457988
307,27,41.0,#b6cadf,5. depenses,0.02144795048799013
308,27,41.0,#cdbcac,5. depenses,0.012455801668452532
309,27,41.0,#d0bbff,5. depenses,0.053642874747905696
310,27,41.0,#d7ccee,5. depenses,0.015821277386043307
311,27,41.0,#debb9b,5. depenses,0.003326264345870576
312,27,41.0,#e0baa1,5. depenses,0.1310163669663031
313,27,41.0,#e6b6b4,5. depenses,0.017805251101826625
314,27,41.0,#ff9f9b,5. depenses,0.001094494628853121
315,27,41.0,#ffb482,5. depenses,0.042868359430839865
316,27,42.0,#8de5a1,5. depenses,0.06002611322655128
317,27,42.0,#a1c9f4,5. depenses,0.07561347332947609
318,27,42.0,#a3cfad,5. depenses,0.6457112812760472
319,27,42.0,#b6cadf,5. depenses,0.19813759854431592
320,27,42.0,#cdbcac,5. depenses,1.7841186923418375
321,27,42.0,#d0bbff,5. depenses,0.07032424455111247
322,27,42.0,#d7ccee,5. depenses,0.14724674192187936
323,27,42.0,#debb9b,5. depenses,1.028131933955079
324,27,42.0,#e0baa1,5. depenses,2.5195789965091233
325,27,42.0,#e6b6b4,5. depenses,0.19188929120210274
326,27,42.0,#ff9f9b,5. depenses,0.047982907945114166
327,27,42.0,#ffb482,5. depenses,0.4413034515445332
328,27,43.0,#8de5a1,5. depenses,0.03810891510888497
329,27,43.0,#a1c9f4,5. depenses,0.03962433283659608
330,27,43.0,#a3cfad,5. depenses,0.7648306184398886
331,27,43.0,#b6cadf,5. depenses,0.1989133498442255
332,27,43.0,#cdbcac,5. depenses,0.1578254766864658
333,27,43.0,#d0bbff,5. depenses,0.0592921523942792
334,27,43.0,#d7ccee,5. depenses,0.21224738986218852
335,27,43.0,#debb9b,5. depenses,0.023203509557473325
336,27,43.0,#e0baa1,5. depenses,1.1971527779327729
337,27,43.0,#e6b6b4,5. depenses,0.2664107122131964
338,27,43.0,#ff9f9b,5. depenses,0.03161382005415078
339,27,43.0,#ffb482,5. depenses,0.2255343562042289
340,27,44.0,#8de5a1,5. depenses,0.027384137183889577
341,27,44.0,#a1c9f4,5. depenses,0.03723510602718243
342,27,44.0,#a3cfad,5. depenses,0.157016839080278
343,27,44.0,#b6cadf,5. depenses,0.04241269055170139
344,27,44.0,#cdbcac,5. depenses,0.034747692239011786
345,27,44.0,#d0bbff,5. depenses,0.3589777433042769
346,27,44.0,#d7ccee,5. depenses,0.051399733295130375
347,27,44.0,#debb9b,5. depenses,0.04235154243369344
348,27,44.0,#e0baa1,5. depenses,0.21494108244566815
349,27,44.0,#e6b6b4,5. depenses,0.03241574780449507
350,27,44.0,#ff9f9b,5. depenses,0.0029468716310479316
351,27,44.0,#ffb482,5. depenses,0.3950362532185754
352,27,45.0,#8de5a1,5. depenses,0.05097460425754315
353,27,45.0,#a1c9f4,5. depenses,0.03566507298071364
354,27,45.0,#a3cfad,5. depenses,0.5060164550917456
355,27,45.0,#b6cadf,5. depenses,0.1235460870550217
356,27,45.0,#cdbcac,5. depenses,0.09831716340438817
357,27,45.0,#d0bbff,5. depenses,0.15861113837600235
358,27,45.0,#d7ccee,5. depenses,0.13842391018078679
359,27,45.0,#debb9b,5. depenses,0.046551013098569106
360,27,45.0,#e0baa1,5. depenses,0.7486684454482759
361,27,45.0,#e6b6b4,5. depenses,0.15514491791051763
362,27,45.0,#ff9f9b,5. depenses,0.012393637658357081
363,27,45.0,#ffb482,5. depenses,0.28770791999148654
364,29,32.0,#8de5a1,5. depenses,0.04110925407954223
365,29,32.0,#a1c9f4,5. depenses,0.5937546498293502
366,29,32.0,#d0bbff,5. depenses,0.04622345644779214
367,29,32.0,#debb9b,5. depenses,0.036676562393791315
368,29,32.0,#ff9f9b,5. depenses,0.014272612069584627
369,29,32.0,#ffb482,5. depenses,0.1274486003618416
370,29,33.0,#8de5a1,5. depenses,0.9355118640455163
371,29,33.0,#a1c9f4,5. depenses,2.2333671895433937
372,29,33.0,#d0bbff,5. depenses,0.20037181723847247
373,29,33.0,#debb9b,5. depenses,0.5233374198490273
374,29,33.0,#ff9f9b,5. depenses,0.10938157005564911
375,29,33.0,#ffb482,5. depenses,0.6771517919610383
376,29,34.0,#8de5a1,5. depenses,2.1633262467966237
377,29,34.0,#a1c9f4,5. depenses,13.054452361708842
378,29,34.0,#d0bbff,5. depenses,0.5477252528063421
379,29,34.0,#debb9b,5. depenses,1.164698466126959
380,29,34.0,#ff9f9b,5. depenses,0.4522728774684517
381,29,34.0,#ffb482,5. depenses,2.902409582091023
382,29,35.0,#8de5a1,5. depenses,0.09689309639575108
383,29,35.0,#a1c9f4,5. depenses,1.070253074571599
384,29,35.0,#d0bbff,5. depenses,0.048066204978512564
385,29,35.0,#debb9b,5. depenses,0.05924901744115384
386,29,35.0,#ff9f9b,5. depenses,0.02225798277778717
387,29,35.0,#ffb482,5. depenses,0.18436503080368316
388,29,36.0,#8de5a1,5. depenses,0.8973112606353908
389,29,36.0,#a1c9f4,5. depenses,1.7957423685954157
390,29,36.0,#d0bbff,5. depenses,0.23173542500470734
391,29,36.0,#debb9b,5. depenses,0.3420638066766214
392,29,36.0,#ff9f9b,5. depenses,0.16699462097154744
393,29,36.0,#ffb482,5. depenses,1.0386542082464647
394,29,37.0,#8de5a1,5. depenses,0.029367036583208023
395,29,37.0,#a1c9f4,5. depenses,0.15067877071846658
396,29,37.0,#d0bbff,5. depenses,0.02056270219496143
397,29,37.0,#debb9b,5. depenses,0.08791980211806115
398,29,37.0,#ff9f9b,5. depenses,0.006675002274807284
399,29,37.0,#ffb482,5. depenses,0.06608756029976746
400,29,38.0,#8de5a1,5. depenses,0.10014451918161459
401,29,38.0,#a1c9f4,5. depenses,0.5654582912722439
402,29,38.0,#d0bbff,5. depenses,0.08362581264673433
403,29,38.0,#debb9b,5. depenses,0.20081865796017193
404,29,38.0,#ff9f9b,5. depenses,0.021004667242413958
405,29,38.0,#ffb482,5. depenses,0.2246614720833462
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.920086041425378
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.235660717297687
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09116732792082344
1,46,0.0,#b6cadf,0. ges,0.013091529296725388
2,46,0.0,#cdbcac,0. ges,0.07189140053626193
3,46,0.0,#d7ccee,0. ges,0.01652157958149087
4,46,0.0,#e0baa1,0. ges,0.35371734641041663
5,46,0.0,#e6b6b4,0. ges,0.04965099114834596
6,46,1.0,#a3cfad,0. ges,1.6196214773853648
7,46,1.0,#b6cadf,0. ges,0.18618993275373655
8,46,1.0,#cdbcac,0. ges,0.9645929970059693
9,46,1.0,#d7ccee,0. ges,0.44026115826396794
10,46,1.0,#e0baa1,0. ges,3.114328011569055
11,46,1.0,#e6b6b4,0. ges,0.4830532720378254
12,46,2.0,#a3cfad,0. ges,1.715231318545196
13,46,2.0,#b6cadf,0. ges,0.8478813629199005
14,46,2.0,#cdbcac,0. ges,0.9642916179081422
15,46,2.0,#d7ccee,0. ges,0.6234085145061423
16,46,2.0,#e0baa1,0. ges,4.231738632921545
17,46,2.0,#e6b6b4,0. ges,1.0217013298010063
18,46,3.0,#8de5a1,0. ges,3.3740392934796186
19,46,3.0,#a1c9f4,0. ges,1.9113011626147791
20,46,3.0,#cfcfcf,0. ges,12.9130856384
21,46,3.0,#d0bbff,0. ges,2.8214644637948623
22,46,3.0,#debb9b,0. ges,3.68377517838981
23,46,3.0,#ff9f9b,0. ges,1.0050556035121754
24,46,3.0,#ffb482,0. ges,14.750611732178864
25,46,4.0,#a3cfad,0. ges,0.24743158576921306
26,46,4.0,#b6cadf,0. ges,0.057522103538590046
27,46,4.0,#cdbcac,0. ges,0.35659626714767045
28,46,4.0,#d7ccee,0. ges,0.09171904669514984
29,46,4.0,#e0baa1,0. ges,0.4612078231942136
30,46,4.0,#e6b6b4,0. ges,0.2548314583723012
31,46,5.0,#a3cfad,0. ges,0.5249164228331115
32,46,5.0,#b6cadf,0. ges,0.06592231494188977
33,46,5.0,#cdbcac,0. ges,0.20507680799029485
34,46,5.0,#d7ccee,0. ges,0.12240959284935123
35,46,5.0,#e0baa1,0. ges,1.3628723627431854
36,46,5.0,#e6b6b4,0. ges,0.19366732083767063
37,46,6.0,#a3cfad,0. ges,0.04562172835290104
38,46,6.0,#b6cadf,0. ges,0.006193202781003258
39,46,6.0,#cdbcac,0. ges,0.048905228558903766
40,46,6.0,#d7ccee,0. ges,0.01954911771512704
41,46,6.0,#e0baa1,0. ges,0.13656747981632594
42,46,6.0,#e6b6b4,0. ges,0.01120121588037767
43,46,7.0,#a3cfad,0. ges,0.15040875582580088
44,46,7.0,#b6cadf,0. ges,0.033492837479824525
45,46,7.0,#cdbcac,0. ges,0.0824941342848641
46,46,7.0,#d7ccee,0. ges,0.014636149146716267
47,46,7.0,#e0baa1,0. ges,0.13256642830753268
48,46,7.0,#e6b6b4,0. ges,0.023260701288721677
0,47,0.0,#a3cfad,0. ges,0.25138517690280254
1,47,0.0,#b6cadf,0. ges,0.31692533781358606
2,47,0.0,#cdbcac,0. ges,0.004073262158390603
