,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.21139246234273495
1,47,0.0,#b6cadf,0. ges,0.23542629751890418
2,47,0.0,#cdbcac,0. ges,0.0043403263119920705
3,47,0.0,#d7ccee,0. ges,0.04255027420938724
4,47,0.0,#e0baa1,0. ges,0.2718366604621918
5,47,0.0,#e6b6b4,0. ges,0.01794313263383252
6,47,1.0,#a3cfad,0. ges,0.8618013426417285
7,47,1.0,#b6cadf,0. ges,0.612285082937904
8,47,1.0,#cdbcac,0. ges,0.005042697354223379
9,47,1.0,#d7ccee,0. ges,0.05774807887520379
10,47,1.0,#e0baa1,0. ges,1.9667010216785028
11,47,1.0,#e6b6b4,0. ges,0.025196548648476258
12,47,2.0,#a3cfad,0. ges,0.6510936070551983
13,47,2.0,#b6cadf,0. ges,0.8889169551624406
14,47,2.0,#cdbcac,0. ges,0.004856012591219943
15,47,2.0,#d7ccee,0. ges,0.028927142559944424
16,47,2.0,#e0baa1,0. ges,0.6580506989529745
17,47,2.0,#e6b6b4,0. ges,0.014926519134091433
18,47,3.0,#8de5a1,0. ges,1.6205410890810295
19,47,3.0,#a1c9f4,0. ges,14.375074632640374
20,47,3.0,#cfcfcf,0. ges,0.12231033954072015
21,47,3.0,#d0bbff,0. ges,0.15884853619962871
22,47,3.0,#debb9b,0. ges,0.0049295578777060825
23,47,3.0,#ff9f9b,0. ges,0.005748818988353972
24,47,3.0,#ffb482,0. ges,0.10066235519290308
25,47,4.0,#a3cfad,0. ges,0.29675371847916066
26,47,4.0,#b6cadf,0. ges,0.0751116661338949
27,47,4.0,#cdbcac,0. ges,0.0007921222538317914
28,47,4.0,#d7ccee,0. ges,0.017208467224420015
29,47,4.0,#e0baa1,0. ges,0.1952912819171174
30,47,4.0,#e6b6b4,0. ges,0.009514976978919206
31,47,5.0,#a3cfad,0. ges,0.11007516048739635
32,47,5.0,#b6cadf,0. ges,0.0679301468521525
33,47,5.0,#cdbcac,0. ges,0.00024502337061875983
34,47,5.0,#d7ccee,0. ges,0.003282907613694938
35,47,5.0,#e0baa1,0. ges,0.1639479801449297
36,47,5.0,#e6b6b4,0. ges,0.0019286155190112932
37,47,6.0,#a3cfad,0. ges,0.023776478246631046
38,47,6.0,#b6cadf,0. ges,0.05677110427822739
39,47,6.0,#cdbcac,0. ges,3.3008772563519695e-05
40,47,6.0,#d7ccee,0. ges,0.00011336007891506128
41,47,6.0,#e0baa1,0. ges,0.01914709825068965
42,47,6.0,#e6b6b4,0. ges,0.0008184177460638107
43,47,7.0,#a3cfad,0. ges,0.1464107307428699
44,47,7.0,#b6cadf,0. ges,0.11705231385875696
45,47,7.0,#cdbcac,0. ges,0.000576812765164942
46,47,7.0,#d7ccee,0. ges,0.004223731938230523
47,47,7.0,#e0baa1,0. ges,0.1514236934653543
48,47,7.0,#e6b6b4,0. ges,0.0009004913948429009
0,48,0.0,#a3cfad,0. ges,0.009701656891726187
1,48,0.0,#b6cadf,0. ges,0.18192965258738208
2,48,0.0,#cdbcac,0. ges,0.001024943057580256
3,48,0.0,#d7ccee,0. ges,0.01687470573062328
4,48,0.0,#e0baa1,0. ges,0.0031811384403297983
5,48,0.0,#e6b6b4,0. ges,0.003169193982067989
6,48,1.0,#a3cfad,0. ges,0.017708955761827107
7,48,1.0,#b6cadf,0. ges,0.36137829082238687
8,48,1.0,#cdbcac,0. ges,0.005746895655179088
9,48,1.0,#d7ccee,0. ges,0.012758918430038239
10,48,1.0,#e0baa1,0. ges,0.02845895254929279
11,48,1.0,#e6b6b4,0. ges,0.0071901815031196826
12,48,2.0,#a3cfad,0. ges,0.011955497668451186
13,48,2.0,#b6cadf,0. ges,0.6669447717699363
14,48,2.0,#cdbcac,0. ges,0.006829529330202345
15,48,2.0,#d7ccee,0. ges,0.0055461145005991745
16,48,2.0,#e0baa1,0. ges,0.014210285261652687
17,48,2.0,#e6b6b4,0. ges,0.003591890915261342
18,48,3.0,#8de5a1,0. ges,0.013912473250035296
19,48,3.0,#a1c9f4,0. ges,9.294613991233092
20,48,3.0,#cfcfcf,0. ges,0.1319207598670544
21,48,3.0,#d0bbff,0. ges,0.08691895834955313
22,48,3.0,#debb9b,0. ges,0.05135282020878878
23,48,3.0,#ff9f9b,0. ges,0.00866102479975793
24,48,3.0,#ffb482,0. ges,0.06491612414077944
25,48,4.0,#a3cfad,0. ges,0.004124350514331876
26,48,4.0,#b6cadf,0. ges,0.08902656050074532
27,48,4.0,#cdbcac,0. ges,0.0024584684691429754
28,48,4.0,#d7ccee,0. ges,0.00373132358966682
29,48,4.0,#e0baa1,0. ges,0.0008682630446322745
30,48,4.0,#e6b6b4,0. ges,0.0012037048806906704
31,48,5.0,#a3cfad,0. ges,0.007314397408216687
32,48,5.0,#b6cadf,0. ges,0.14830017571031565
33,48,5.0,#cdbcac,0. ges,0.003814816841091736
34,48,5.0,#d7ccee,0. ges,0.0007914850361621602
35,48,5.0,#e0baa1,0. ges,0.011111317228050742
36,48,5.0,#e6b6b4,0. ges,0.0018460135644244391
37,48,6.0,#a3cfad,0. ges,0.00017204049320315216
38,48,6.0,#b6cadf,0. ges,0.056493143330267406
39,48,6.0,#cdbcac,0. ges,0.0002596060476944832
40,48,6.0,#d7ccee,0. ges,9.294010010613096e-05
41,48,6.0,#e0baa1,0. ges,0.0005651707881151397
42,48,6.0,#e6b6b4,0. ges,4.202872252008645e-05
43,48,7.0,#a3cfad,0. ges,0.003327135811324726
44,48,7.0,#b6cadf,0. ges,0.07301694034561783
45,48,7.0,#cdbcac,0. ges,0.0007828628164225184
46,48,7.0,#d7ccee,0. ges,0.0013868963929972579
47,48,7.0,#e0baa1,0. ges,0.0012012981918608848
48,48,7.0,#e6b6b4,0. ges,0.0004029215815181518
0,49,3.0,#8de5a1,0. ges,0.021832079944097253
1,49,3.0,#a1c9f4,0. ges,0.005021061058741907
2,49,0.0,#a3cfad,0. ges,0.00045140594445003044
3,49,1.0,#a3cfad,0. ges,0.020042711548637775
4,49,2.0,#a3cfad,0. ges,0.0325409173603129
5,49,4.0,#a3cfad,0. ges,0.0025237844304706308
6,49,5.0,#a3cfad,0. ges,0.008761779011018423
7,49,6.0,#a3cfad,0. ges,3.340461777808193e-05
8,49,7.0,#a3cfad,0. ges,0.00019733815634367336
9,49,0.0,#b6cadf,0. ges,0.00012487017592539474
10,49,1.0,#b6cadf,0. ges,0.0006058943956892904
11,49,2.0,#b6cadf,0. ges,0.007000654985076607
12,49,4.0,#b6cadf,0. ges,0.0003041342027010359
13,49,5.0,#b6cadf,0. ges,0.0010572212575660558
14,49,6.0,#b6cadf,0. ges,1.6298862387316149e-06
15,49,7.0,#b6cadf,0. ges,4.304795982601206e-05
16,49,0.0,#cdbcac,0. ges,9.767053297671246e-07
17,49,1.0,#cdbcac,0. ges,8.528051542660009e-07
18,49,2.0,#cdbcac,0. ges,0.0001513870246008482
19,49,4.0,#cdbcac,0. ges,7.4462654950018246e-06
20,49,5.0,#cdbcac,0. ges,1.847521024854526e-06
21,49,6.0,#cdbcac,0. ges,-1.3978207480391803e-13
22,49,7.0,#cdbcac,0. ges,5.537996725376582e-07
23,49,3.0,#cfcfcf,0. ges,4.901608008367475e-11
24,49,3.0,#d0bbff,0. ges,0.0005487787566361248
25,49,0.0,#d7ccee,0. ges,1.8891809658722282e-05
26,49,1.0,#d7ccee,0. ges,8.31585037740048e-05
27,49,2.0,#d7ccee,0. ges,0.0007154847041192367
28,49,4.0,#d7ccee,0. ges,0.0001391033225535434
29,49,5.0,#d7ccee,0. ges,6.26714103935102e-05
30,49,6.0,#d7ccee,0. ges,2.3230791690309616e-10
31,49,7.0,#d7ccee,0. ges,3.4845305889756873e-06
32,49,3.0,#debb9b,0. ges,0.00048252297454725126
33,49,0.0,#e0baa1,0. ges,0.00027279165359998635
34,49,1.0,#e0baa1,0. ges,0.028459759767033698
35,49,2.0,#e0baa1,0. ges,0.007868300707104892
36,49,4.0,#e0baa1,0. ges,0.0001155564426626059
37,49,5.0,#e0baa1,0. ges,0.0013556712129806758
38,49,6.0,#e0baa1,0. ges,2.941066978053075e-06
39,49,7.0,#e0baa1,0. ges,8.378490976666453e-05
40,49,0.0,#e6b6b4,0. ges,1.5303510584561585e-05
41,49,1.0,#e6b6b4,0. ges,0.0001962973846639775
42,49,2.0,#e6b6b4,0. ges,0.0023531568734463854
43,49,4.0,#e6b6b4,0. ges,4.226853662570939e-05
44,49,5.0,#e6b6b4,0. ges,0.00024674458003719636
45,49,6.0,#e6b6b4,0. ges,8.163919436527876e-06
46,49,7.0,#e6b6b4,0. ges,3.361179310121809e-06
47,49,3.0,#ff9f9b,0. ges,0.00043155058834390837
48,49,3.0,#ffb482,0. ges,0.0009275795538123646
