,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8334644667780002
1,0,8.0,#b6cadf,1. imp region,0.7327575642862454
2,0,8.0,#cdbcac,1. imp region,0.0685132330546168
3,0,8.0,#d7ccee,1. imp region,0.09940614380688087
4,0,8.0,#e0baa1,1. imp region,1.2985701826127949
5,0,8.0,#e6b6b4,1. imp region,0.09014170459886983
6,1,8.0,#a3cfad,1. imp region,5.246133016092156
7,1,8.0,#b6cadf,1. imp region,1.6321131772920154
8,1,8.0,#cdbcac,1. imp region,1.0410306932501285
9,1,8.0,#d7ccee,1. imp region,0.7771531156671868
10,1,8.0,#e0baa1,1. imp region,6.087262961903495
11,1,8.0,#e6b6b4,1. imp region,0.623173704546544
12,2,8.0,#a3cfad,1. imp region,3.46645889959619
13,2,8.0,#b6cadf,1. imp region,4.274751385517599
14,2,8.0,#cdbcac,1. imp region,1.421638177284345
15,2,8.0,#d7ccee,1. imp region,0.9713031089163492
16,2,8.0,#e0baa1,1. imp region,5.899055895732023
17,2,8.0,#e6b6b4,1. imp region,1.0131148244002064
18,3,9.0,#8de5a1,1. imp region,5.37843062052249
19,3,9.0,#a1c9f4,1. imp region,23.67054825306277
20,3,9.0,#cfcfcf,1. imp region,11.904521419232
21,3,9.0,#d0bbff,1. imp region,3.191535451064897
22,3,9.0,#debb9b,1. imp region,12.30024429581774
23,3,9.0,#ff9f9b,1. imp region,2.0218382657315668
24,3,9.0,#ffb482,1. imp region,13.24896705812183
25,4,8.0,#a3cfad,1. imp region,0.6572993937774141
26,4,8.0,#b6cadf,1. imp region,0.19618956480736177
27,4,8.0,#cdbcac,1. imp region,0.536525315668528
28,4,8.0,#d7ccee,1. imp region,0.1860331475626375
29,4,8.0,#e0baa1,1. imp region,1.1031259669796687
30,4,8.0,#e6b6b4,1. imp region,0.3803998274307033
31,5,8.0,#a3cfad,1. imp region,1.372189104753905
32,5,8.0,#b6cadf,1. imp region,0.5073024577331128
33,5,8.0,#cdbcac,1. imp region,0.3515523754619906
34,5,8.0,#d7ccee,1. imp region,0.24057350450149503
35,5,8.0,#e0baa1,1. imp region,1.6305854993677453
36,5,8.0,#e6b6b4,1. imp region,0.29962828466105884
37,6,8.0,#a3cfad,1. imp region,0.09119251600419358
38,6,8.0,#b6cadf,1. imp region,0.08492935179144197
39,6,8.0,#cdbcac,1. imp region,0.05178796255783452
40,6,8.0,#d7ccee,1. imp region,0.039814537538985444
41,6,8.0,#e0baa1,1. imp region,0.12985527532034324
42,6,8.0,#e6b6b4,1. imp region,0.011583588423205414
43,7,8.0,#a3cfad,1. imp region,1.4479762120153303
44,7,8.0,#b6cadf,1. imp region,0.4203083539846167
45,7,8.0,#cdbcac,1. imp region,0.06328920449928696
46,7,8.0,#d7ccee,1. imp region,0.03327187595313622
47,7,8.0,#e0baa1,1. imp region,0.4028949620969621
48,7,8.0,#e6b6b4,1. imp region,0.02668898837494466
49,8,10.0,#b6cadf,2. imp/dom,7.848351855412403
50,8,12.0,#e0baa1,2. imp/dom,16.551350744013032
51,8,14.0,#a3cfad,2. imp/dom,13.11471360901719
52,8,16.0,#e6b6b4,2. imp/dom,2.4447309224355322
53,8,18.0,#d7ccee,2. imp/dom,2.347555433946671
54,8,20.0,#cdbcac,2. imp/dom,3.5343369617767313
55,9,11.0,#a1c9f4,2. imp/dom,23.67054825306277
56,9,13.0,#ffb482,2. imp/dom,13.24896705812183
57,9,15.0,#8de5a1,2. imp/dom,5.37843062052249
58,9,17.0,#ff9f9b,2. imp/dom,2.0218382657315668
59,9,19.0,#d0bbff,2. imp/dom,3.191535451064897
60,9,21.0,#debb9b,2. imp/dom,12.30024429581774
61,9,22.0,#cfcfcf,2. imp/dom,11.904521419232
62,10,23.0,#b6cadf,3. primaire,7.316686468101739
63,10,24.0,#b6cadf,3. primaire,0.5316653873106604
64,11,23.0,#a1c9f4,3. primaire,23.33952033369016
65,11,24.0,#a1c9f4,3. primaire,0.3310279193726221
66,12,23.0,#e0baa1,3. primaire,13.17035326620405
67,12,24.0,#e0baa1,3. primaire,3.3809974778089713
68,13,23.0,#ffb482,3. primaire,12.620226904516189
69,13,24.0,#ffb482,3. primaire,0.6287401536056507
70,14,23.0,#a3cfad,3. primaire,10.388890002745777
71,14,24.0,#a3cfad,3. primaire,2.725823606271407
72,15,23.0,#8de5a1,3. primaire,3.8401478347095925
73,15,24.0,#8de5a1,3. primaire,1.5382827858129011
74,16,23.0,#e6b6b4,3. primaire,1.343317923960908
75,16,24.0,#e6b6b4,3. primaire,1.1014129984746233
76,17,23.0,#ff9f9b,3. primaire,1.247040465083343
77,17,24.0,#ff9f9b,3. primaire,0.7747978006482232
78,18,23.0,#d7ccee,3. primaire,1.998530011664165
79,18,24.0,#d7ccee,3. primaire,0.34902542228250605
