,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3150579296983948
1,0,8.0,#b6cadf,1. imp region,0.4865422925260592
2,0,8.0,#cdbcac,1. imp region,0.07220881781972105
3,0,8.0,#d7ccee,1. imp region,0.0830280963923736
4,0,8.0,#e0baa1,1. imp region,0.6311296288724122
5,0,8.0,#e6b6b4,1. imp region,0.07063067496801936
6,1,8.0,#a3cfad,1. imp region,2.3560238268348406
7,1,8.0,#b6cadf,1. imp region,0.9111959029932063
8,1,8.0,#cdbcac,1. imp region,0.6070472789708827
9,1,8.0,#d7ccee,1. imp region,0.42639729393306514
10,1,8.0,#e0baa1,1. imp region,2.758106197546702
11,1,8.0,#e6b6b4,1. imp region,0.5054034151806864
12,2,8.0,#a3cfad,1. imp region,1.5861292042624582
13,2,8.0,#b6cadf,1. imp region,1.4885825102952144
14,2,8.0,#cdbcac,1. imp region,0.5957152790004414
15,2,8.0,#d7ccee,1. imp region,0.46519541354693356
16,2,8.0,#e0baa1,1. imp region,2.609465042902661
17,2,8.0,#e6b6b4,1. imp region,0.59528811674244
18,3,9.0,#8de5a1,1. imp region,4.332135137205473
19,3,9.0,#a1c9f4,1. imp region,24.561791819560185
20,3,9.0,#cfcfcf,1. imp region,9.872431348882001
21,3,9.0,#d0bbff,1. imp region,2.3635970196942466
22,3,9.0,#debb9b,1. imp region,2.3080761286229037
23,3,9.0,#ff9f9b,1. imp region,1.2166447353205452
24,3,9.0,#ffb482,1. imp region,14.886683924888072
25,4,8.0,#a3cfad,1. imp region,0.49538667675832515
26,4,8.0,#b6cadf,1. imp region,0.1300255195256624
27,4,8.0,#cdbcac,1. imp region,0.28583995622241054
28,4,8.0,#d7ccee,1. imp region,0.12209462653570496
29,4,8.0,#e0baa1,1. imp region,0.44622605872198284
30,4,8.0,#e6b6b4,1. imp region,0.17740664968307893
31,5,8.0,#a3cfad,1. imp region,0.4007536039519804
32,5,8.0,#b6cadf,1. imp region,0.13206978774504183
33,5,8.0,#cdbcac,1. imp region,0.15585272683078188
34,5,8.0,#d7ccee,1. imp region,0.09510150735230156
35,5,8.0,#e0baa1,1. imp region,0.8273996971078179
36,5,8.0,#e6b6b4,1. imp region,0.09987742925248017
37,6,8.0,#a3cfad,1. imp region,0.0487495555721784
38,6,8.0,#b6cadf,1. imp region,0.06591302975755291
39,6,8.0,#cdbcac,1. imp region,0.015969358792060892
40,6,8.0,#d7ccee,1. imp region,0.007343239843045832
