,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.116541278762813
1,0,8.0,#b6cadf,1. imp region,0.5429753881278048
2,0,8.0,#cdbcac,1. imp region,0.06843179914972061
3,0,8.0,#d7ccee,1. imp region,0.114890093572522
4,0,8.0,#e0baa1,1. imp region,0.7690773557486789
5,0,8.0,#e6b6b4,1. imp region,0.07420467838450487
6,1,8.0,#a3cfad,1. imp region,3.691246952237556
7,1,8.0,#b6cadf,1. imp region,1.6488677122838995
8,1,8.0,#cdbcac,1. imp region,0.8020919449651501
9,1,8.0,#d7ccee,1. imp region,0.6478069783973877
10,1,8.0,#e0baa1,1. imp region,5.087687516162182
11,1,8.0,#e6b6b4,1. imp region,0.776103522169259
12,2,8.0,#a3cfad,1. imp region,5.518094517419899
13,2,8.0,#b6cadf,1. imp region,2.6108379194033744
14,2,8.0,#cdbcac,1. imp region,0.8417970922502217
15,2,8.0,#d7ccee,1. imp region,0.7880348837890233
16,2,8.0,#e0baa1,1. imp region,7.020072470007596
17,2,8.0,#e6b6b4,1. imp region,1.1951212902290567
18,3,9.0,#8de5a1,1. imp region,5.093339336568005
19,3,9.0,#a1c9f4,1. imp region,25.512171159639987
20,3,9.0,#cfcfcf,1. imp region,14.41739019428673
21,3,9.0,#d0bbff,1. imp region,3.2883199450097718
22,3,9.0,#debb9b,1. imp region,6.255610320276696
23,3,9.0,#ff9f9b,1. imp region,1.4582720548620327
24,3,9.0,#ffb482,1. imp region,15.08336042319206
25,4,8.0,#a3cfad,1. imp region,1.1431941067738498
26,4,8.0,#b6cadf,1. imp region,0.32176570979912533
27,4,8.0,#cdbcac,1. imp region,0.41699319512590827
28,4,8.0,#d7ccee,1. imp region,0.22024978356072708
29,4,8.0,#e0baa1,1. imp region,0.9140197261143619
30,4,8.0,#e6b6b4,1. imp region,0.2564702727190333
31,5,8.0,#a3cfad,1. imp region,1.0134463493206118
32,5,8.0,#b6cadf,1. imp region,0.1953948435561385
33,5,8.0,#cdbcac,1. imp region,0.2269941249899724
34,5,8.0,#d7ccee,1. imp region,0.16106427505735316
35,5,8.0,#e0baa1,1. imp region,1.5095071462328324
36,5,8.0,#e6b6b4,1. imp region,0.24387779473852927
37,6,8.0,#a3cfad,1. imp region,0.1358838399877737
38,6,8.0,#b6cadf,1. imp region,0.10367749125033664
39,6,8.0,#cdbcac,1. imp region,0.023776931393264304
40,6,8.0,#d7ccee,1. imp region,0.029141443264031473
41,6,8.0,#e0baa1,1. imp region,0.22545012607507314
42,6,8.0,#e6b6b4,1. imp region,0.011658869620496951
43,7,8.0,#a3cfad,1. imp region,2.0541154162072104
44,7,8.0,#b6cadf,1. imp region,0.6512485563290412
45,7,8.0,#cdbcac,1. imp region,0.08982133676299693
46,7,8.0,#d7ccee,1. imp region,0.04646342184175417
47,7,8.0,#e0baa1,1. imp region,0.40077454860579714
48,7,8.0,#e6b6b4,1. imp region,0.04577950744854798
49,8,10.0,#b6cadf,2. imp/dom,6.074767620749722
50,8,12.0,#e0baa1,2. imp/dom,15.926588888946531
51,8,14.0,#a3cfad,2. imp/dom,14.672522460709718
52,8,16.0,#e6b6b4,2. imp/dom,2.603215935309431
53,8,18.0,#d7ccee,2. imp/dom,2.007650879482797
54,8,20.0,#cdbcac,2. imp/dom,2.4699064246372346
55,9,11.0,#a1c9f4,2. imp/dom,25.512171159639987
56,9,13.0,#ffb482,2. imp/dom,15.08336042319206
57,9,15.0,#8de5a1,2. imp/dom,5.093339336568005
58,9,17.0,#ff9f9b,2. imp/dom,1.4582720548620327
59,9,19.0,#d0bbff,2. imp/dom,3.2883199450097718
60,9,21.0,#debb9b,2. imp/dom,6.255610320276696
61,9,22.0,#cfcfcf,2. imp/dom,14.41739019428673
62,10,23.0,#b6cadf,3. primaire,5.5831978663903685
63,10,24.0,#b6cadf,3. primaire,0.49156975435935457
64,11,23.0,#a1c9f4,3. primaire,24.83209754088166
65,11,24.0,#a1c9f4,3. primaire,0.6800736187583474
66,12,23.0,#e0baa1,3. primaire,12.770457967370003
67,12,24.0,#e0baa1,3. primaire,3.1561309215765365
68,13,23.0,#ffb482,3. primaire,14.08187050971102
69,13,24.0,#ffb482,3. primaire,1.001489913481046
70,14,23.0,#a3cfad,3. primaire,11.964911879862903
71,14,24.0,#a3cfad,3. primaire,2.7076105808468114
72,15,23.0,#8de5a1,3. primaire,3.8621563265092576
73,15,24.0,#8de5a1,3. primaire,1.2311830100587466
74,16,23.0,#e6b6b4,3. primaire,1.3925710111561658
75,16,24.0,#e6b6b4,3. primaire,1.2106449241532617
76,17,23.0,#ff9f9b,3. primaire,0.9103387783714604
77,17,24.0,#ff9f9b,3. primaire,0.547933276490572
78,18,23.0,#d7ccee,3. primaire,1.652059894724071
79,18,24.0,#d7ccee,3. primaire,0.355590984758727
80,19,23.0,#d0bbff,3. primaire,3.1033136448034946
81,19,24.0,#d0bbff,3. primaire,0.1850063002062789
82,20,23.0,#cdbcac,3. primaire,2.0519784947739685
83,20,24.0,#cdbcac,3. primaire,0.41792792986326627
84,21,23.0,#debb9b,3. primaire,5.9222069670865585
85,21,24.0,#debb9b,3. primaire,0.33340335319013803
86,22,25.0,#cfcfcf,3. primaire,14.41739019428673
87,23,26.0,#8de5a1,4. cap/ci,0.2545790580738411
88,23,26.0,#a1c9f4,4. cap/ci,0.31859642282505396
89,23,26.0,#a3cfad,4. cap/ci,2.1383752825801987
90,23,26.0,#b6cadf,4. cap/ci,0.26816812685765
91,23,26.0,#cdbcac,4. cap/ci,0.16610386436639618
92,23,26.0,#d0bbff,4. cap/ci,1.1546160910910617
93,23,26.0,#d7ccee,4. cap/ci,0.2603751890190458
94,23,26.0,#debb9b,4. cap/ci,0.23778934133886714
95,23,26.0,#e0baa1,4. cap/ci,1.2316260568474342
96,23,26.0,#e6b6b4,4. cap/ci,0.13863245836303117
97,23,26.0,#ff9f9b,4. cap/ci,0.018995843314957038
98,23,26.0,#ffb482,4. cap/ci,1.083153193157721
99,23,27.0,#8de5a1,4. cap/ci,0.4021516959681231
100,23,27.0,#a1c9f4,4. cap/ci,5.546945187144314
101,23,27.0,#a3cfad,4. cap/ci,9.553031703140805
102,23,27.0,#b6cadf,4. cap/ci,5.189687276081679
103,23,27.0,#cdbcac,4. cap/ci,1.8387586270264116
104,23,27.0,#d0bbff,4. cap/ci,1.018134170210867
105,23,27.0,#d7ccee,4. cap/ci,1.3342224705966783
106,23,27.0,#debb9b,4. cap/ci,3.274877362632878
107,23,27.0,#e0baa1,4. cap/ci,11.162592343984578
108,23,27.0,#e6b6b4,4. cap/ci,1.2028356531874667
109,23,27.0,#ff9f9b,4. cap/ci,0.09660793293744871
110,23,27.0,#ffb482,4. cap/ci,9.72927519450097
111,23,28.0,#8de5a1,4. cap/ci,0.06888005701546121
112,23,28.0,#a1c9f4,4. cap/ci,0.6713757852440253
113,23,28.0,#a3cfad,4. cap/ci,0.2735048941418966
114,23,28.0,#b6cadf,4. cap/ci,0.1253424634510369
115,23,28.0,#cdbcac,4. cap/ci,0.04711600338115999
116,23,28.0,#d0bbff,4. cap/ci,0.011222939425776615
117,23,28.0,#d7ccee,4. cap/ci,0.05746223510834745
118,23,28.0,#debb9b,4. cap/ci,0.02041441228204937
119,23,28.0,#e0baa1,4. cap/ci,0.3762395665379826
120,23,28.0,#e6b6b4,4. cap/ci,0.05110289960566777
121,23,28.0,#ff9f9b,4. cap/ci,0.022001478876462317
122,23,28.0,#ffb482,4. cap/ci,0.08849147509457335
123,23,29.0,#8de5a1,4. cap/ci,3.13654551545183
124,23,29.0,#a1c9f4,4. cap/ci,18.295180145668258
125,23,29.0,#d0bbff,4. cap/ci,0.9193404440757899
126,23,29.0,#debb9b,4. cap/ci,2.3891258508327624
127,23,29.0,#ff9f9b,4. cap/ci,0.7727335232425926
128,23,29.0,#ffb482,4. cap/ci,3.1809506469577586
129,24,26.0,#8de5a1,4. cap/ci,0.03595712448720819
130,24,26.0,#a1c9f4,4. cap/ci,0.04776546280106729
131,24,26.0,#a3cfad,4. cap/ci,0.49875436386156735
132,24,26.0,#b6cadf,4. cap/ci,0.0817203084640289
133,24,26.0,#cdbcac,4. cap/ci,0.07746184256310767
134,24,26.0,#d0bbff,4. cap/ci,0.006913178034798775
135,24,26.0,#d7ccee,4. cap/ci,0.0669434679582011
136,24,26.0,#debb9b,4. cap/ci,0.009944054837849497
137,24,26.0,#e0baa1,4. cap/ci,0.5943599571864272
138,24,26.0,#e6b6b4,4. cap/ci,0.2254326274354433
139,24,26.0,#ff9f9b,4. cap/ci,0.037101758901449795
140,24,26.0,#ffb482,4. cap/ci,0.05592809826988332
141,24,27.0,#8de5a1,4. cap/ci,0.13671183815260113
142,24,27.0,#a1c9f4,4. cap/ci,0.157247879432274
143,24,27.0,#a3cfad,4. cap/ci,2.1485394078593356
144,24,27.0,#b6cadf,4. cap/ci,0.40038265991507616
145,24,27.0,#cdbcac,4. cap/ci,0.33246156308896935
146,24,27.0,#d0bbff,4. cap/ci,0.023652993503663386
147,24,27.0,#d7ccee,4. cap/ci,0.2821620880193472
148,24,27.0,#debb9b,4. cap/ci,0.03410982161821391
149,24,27.0,#e0baa1,4. cap/ci,2.498513239126974
150,24,27.0,#e6b6b4,4. cap/ci,0.9608071643519254
151,24,27.0,#ff9f9b,4. cap/ci,0.12489289102286995
152,24,27.0,#ffb482,4. cap/ci,0.19428413176846868
153,24,28.0,#8de5a1,4. cap/ci,0.005274467171839279
154,24,28.0,#a1c9f4,4. cap/ci,0.0014081933688099564
155,24,28.0,#a3cfad,4. cap/ci,0.06031680912591108
156,24,28.0,#b6cadf,4. cap/ci,0.00946678598024941
157,24,28.0,#cdbcac,4. cap/ci,0.00800452421118925
158,24,28.0,#d0bbff,4. cap/ci,0.0004140227371912735
159,24,28.0,#d7ccee,4. cap/ci,0.006485428781178739
160,24,28.0,#debb9b,4. cap/ci,0.0005987628440245549
161,24,28.0,#e0baa1,4. cap/ci,0.06325772526313561
162,24,28.0,#e6b6b4,4. cap/ci,0.024405132365893548
163,24,28.0,#ff9f9b,4. cap/ci,0.0012876056024152729
164,24,28.0,#ffb482,4. cap/ci,0.004065815718564886
165,24,29.0,#8de5a1,4. cap/ci,1.053239580247098
166,24,29.0,#a1c9f4,4. cap/ci,0.4736520831561959
167,24,29.0,#d0bbff,4. cap/ci,0.15402610593062552
168,24,29.0,#debb9b,4. cap/ci,0.28875071389005014
169,24,29.0,#ff9f9b,4. cap/ci,0.38465102096383685
170,24,29.0,#ffb482,4. cap/ci,0.747211867724129
171,25,30.0,#cfcfcf,4. cap/ci,14.41739019428673
172,26,31.0,#8de5a1,5. depenses,4.239621646097007e-06
173,26,31.0,#a1c9f4,5. depenses,5.695892754105008e-06
174,26,31.0,#a3cfad,5. depenses,2.3777475135323185e-05
175,26,31.0,#b6cadf,5. depenses,6.7436952089965545e-06
176,26,31.0,#cdbcac,5. depenses,4.913081719497981e-06
177,26,31.0,#d0bbff,5. depenses,9.89494373101107e-06
178,26,31.0,#d7ccee,5. depenses,8.16501831933966e-06
179,26,31.0,#debb9b,5. depenses,3.555626549262151e-06
180,26,31.0,#e0baa1,5. depenses,2.4711817793836723e-05
181,26,31.0,#e6b6b4,5. depenses,4.876209204613789e-06
182,26,31.0,#ff9f9b,5. depenses,5.681643632405967e-07
183,26,31.0,#ffb482,5. depenses,1.5366027515706864e-05
184,26,39.0,#8de5a1,5. depenses,9.97558034375972e-07
185,26,39.0,#a1c9f4,5. depenses,1.3402100597895392e-06
186,26,39.0,#a3cfad,5. depenses,5.594700031840885e-06
187,26,39.0,#b6cadf,5. depenses,1.586751813881549e-06
188,26,39.0,#cdbcac,5. depenses,1.1560192281172557e-06
189,26,39.0,#d0bbff,5. depenses,2.3282220543555423e-06
190,26,39.0,#d7ccee,5. depenses,1.9211807810210547e-06
191,26,39.0,#debb9b,5. depenses,8.366180115911232e-07
192,26,39.0,#e0baa1,5. depenses,5.8145453632558415e-06
193,26,39.0,#e6b6b4,5. depenses,1.1473433422620789e-06
194,26,39.0,#ff9f9b,5. depenses,1.3368573252719178e-07
195,26,39.0,#ffb482,5. depenses,3.6155358860484773e-06
196,26,40.0,#8de5a1,5. depenses,0.10431042606626933
197,26,40.0,#a1c9f4,5. depenses,0.0032202014985239984
198,26,40.0,#a3cfad,5. depenses,1.0139181555593444
199,26,40.0,#b6cadf,5. depenses,0.012716548442431617
200,26,40.0,#cdbcac,5. depenses,0.006571295078808667
201,26,40.0,#d0bbff,5. depenses,0.004861147792083815
202,26,40.0,#d7ccee,5. depenses,0.006651672225374106
203,26,40.0,#debb9b,5. depenses,0.002978487980235552
204,26,40.0,#e0baa1,5. depenses,0.0476920252276051
205,26,40.0,#e6b6b4,5. depenses,0.0062076195052008344
206,26,40.0,#ff9f9b,5. depenses,0.0006947612286807492
207,26,40.0,#ffb482,5. depenses,0.05436464133167135
208,26,41.0,#8de5a1,5. depenses,0.019954240287184507
209,26,41.0,#a1c9f4,5. depenses,0.05389367978410802
210,26,41.0,#a3cfad,5. depenses,0.2734721813832081
211,26,41.0,#b6cadf,5. depenses,0.06707648701974522
212,26,41.0,#cdbcac,5. depenses,0.03669218815478683
213,26,41.0,#d0bbff,5. depenses,0.25562224277318313
214,26,41.0,#d7ccee,5. depenses,0.05689084436461561
215,26,41.0,#debb9b,5. depenses,0.021532629391594234
216,26,41.0,#e0baa1,5. depenses,0.337702130291627
217,26,41.0,#e6b6b4,5. depenses,0.056366942846003736
218,26,41.0,#ff9f9b,5. depenses,0.004935586171184018
219,26,41.0,#ffb482,5. depenses,0.09807007599536469
220,26,42.0,#8de5a1,5. depenses,2.0413548441732146e-06
221,26,42.0,#a1c9f4,5. depenses,1.850573366557847e-06
222,26,42.0,#a3cfad,5. depenses,1.9179601847979037e-05
223,26,42.0,#b6cadf,5. depenses,3.1329735155952927e-06
224,26,42.0,#cdbcac,5. depenses,2.567813920525964e-06
225,26,42.0,#d0bbff,5. depenses,2.9597836478990062e-05
226,26,42.0,#d7ccee,5. depenses,3.3344746176593975e-06
227,26,42.0,#debb9b,5. depenses,4.765234207005845e-06
228,26,42.0,#e0baa1,5. depenses,1.6263257976518447e-05
229,26,42.0,#e6b6b4,5. depenses,3.4174988354024258e-06
230,26,42.0,#ff9f9b,5. depenses,9.018795081610967e-07
231,26,42.0,#ffb482,5. depenses,1.3046339200931193e-05
