,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.22216148675493713
35,5,8.0,#e0baa1,1. imp region,1.673303168505869
36,5,8.0,#e6b6b4,1. imp region,0.30209137394456004
37,6,8.0,#a3cfad,1. imp region,0.28635765419186826
38,6,8.0,#b6cadf,1. imp region,0.09006899051134706
39,6,8.0,#cdbcac,1. imp region,0.015510118992630944
40,6,8.0,#d7ccee,1. imp region,0.02564928584441891
41,6,8.0,#e0baa1,1. imp region,0.10018392368981141
42,6,8.0,#e6b6b4,1. imp region,0.01155969154195718
43,7,8.0,#a3cfad,1. imp region,0.5176872534563736
44,7,8.0,#b6cadf,1. imp region,0.8701291697571715
45,7,8.0,#cdbcac,1. imp region,0.05247496877485638
46,7,8.0,#d7ccee,1. imp region,0.07316837712577742
47,7,8.0,#e0baa1,1. imp region,0.5351504094205799
48,7,8.0,#e6b6b4,1. imp region,0.0368525501850245
49,8,10.0,#b6cadf,2. imp/dom,9.382950505173223
50,8,12.0,#e0baa1,2. imp/dom,14.378837942615776
51,8,14.0,#a3cfad,2. imp/dom,12.428910581158554
52,8,16.0,#e6b6b4,2. imp/dom,2.6701976026636283
53,8,18.0,#d7ccee,2. imp/dom,1.9944257462998802
54,8,20.0,#cdbcac,2. imp/dom,4.341818199827241
55,9,11.0,#a1c9f4,2. imp/dom,25.624133667536462
56,9,13.0,#ffb482,2. imp/dom,13.388318084146627
57,9,15.0,#8de5a1,2. imp/dom,5.843369437549157
58,9,17.0,#ff9f9b,2. imp/dom,1.8067670077863855
59,9,19.0,#d0bbff,2. imp/dom,3.2087396225660805
60,9,21.0,#debb9b,2. imp/dom,15.303549121947505
61,9,22.0,#cfcfcf,2. imp/dom,8.55054950087
62,10,23.0,#b6cadf,3. primaire,8.785037962475627
63,10,24.0,#b6cadf,3. primaire,0.5979125426975848
64,11,23.0,#a1c9f4,3. primaire,25.159970075736734
65,11,24.0,#a1c9f4,3. primaire,0.46416359179973965
66,12,23.0,#e0baa1,3. primaire,11.049115832002157
67,12,24.0,#e0baa1,3. primaire,3.3297221106136154
68,13,23.0,#ffb482,3. primaire,11.431243896018774
69,13,24.0,#ffb482,3. primaire,1.957074188127853
70,14,23.0,#a3cfad,3. primaire,9.612718082988502
71,14,24.0,#a3cfad,3. primaire,2.816192498170066
72,15,23.0,#8de5a1,3. primaire,4.038193792487333
73,15,24.0,#8de5a1,3. primaire,1.805175645061822
74,16,23.0,#e6b6b4,3. primaire,1.4222004785805482
75,16,24.0,#e6b6b4,3. primaire,1.2479971240830818
76,17,23.0,#ff9f9b,3. primaire,1.0734668808674837
77,17,24.0,#ff9f9b,3. primaire,0.7333001269189011
78,18,23.0,#d7ccee,3. primaire,1.6093670725764118
79,18,24.0,#d7ccee,3. primaire,0.3850586737234685
80,19,23.0,#d0bbff,3. primaire,2.7041717882039564
81,19,24.0,#d0bbff,3. primaire,0.5045678343621224
82,20,23.0,#cdbcac,3. primaire,3.8238445212772785
83,20,24.0,#cdbcac,3. primaire,0.5179736785499629
84,21,23.0,#debb9b,3. primaire,14.380503202472662
85,21,24.0,#debb9b,3. primaire,0.9230459194748435
86,22,25.0,#cfcfcf,3. primaire,8.55054950087
87,23,26.0,#8de5a1,4. cap/ci,0.05235415457967988
88,23,26.0,#a1c9f4,4. cap/ci,0.07058767726195647
89,23,26.0,#a3cfad,4. cap/ci,3.9241098893823954
90,23,26.0,#b6cadf,4. cap/ci,0.33713394401505403
91,23,26.0,#cdbcac,4. cap/ci,0.2834643632089519
92,23,26.0,#d0bbff,4. cap/ci,0.15432224964389837
93,23,26.0,#d7ccee,4. cap/ci,0.33221569307650745
94,23,26.0,#debb9b,4. cap/ci,0.11985357726632127
95,23,26.0,#e0baa1,4. cap/ci,1.6979757788241194
96,23,26.0,#e6b6b4,4. cap/ci,0.13453198848837628
97,23,26.0,#ff9f9b,4. cap/ci,0.003274096129474614
98,23,26.0,#ffb482,4. cap/ci,0.1517801522578183
99,23,27.0,#8de5a1,4. cap/ci,0.04772662415746056
100,23,27.0,#a1c9f4,4. cap/ci,2.4983910226739736
101,23,27.0,#a3cfad,4. cap/ci,4.268329006645513
102,23,27.0,#b6cadf,4. cap/ci,8.060144077436012
103,23,27.0,#cdbcac,4. cap/ci,3.2519685238996567
104,23,27.0,#d0bbff,4. cap/ci,0.23166629850596093
105,23,27.0,#d7ccee,4. cap/ci,1.114199667655812
106,23,27.0,#debb9b,4. cap/ci,2.8260305041329024
107,23,27.0,#e0baa1,4. cap/ci,6.951081121595927
108,23,27.0,#e6b6b4,4. cap/ci,0.9927848205173965
109,23,27.0,#ff9f9b,4. cap/ci,0.020645322770729554
110,23,27.0,#ffb482,4. cap/ci,0.6284586119017043
111,23,28.0,#8de5a1,4. cap/ci,0.5120284273629505
112,23,28.0,#a1c9f4,4. cap/ci,0.21697982649901795
113,23,28.0,#a3cfad,4. cap/ci,1.420279186960598
114,23,28.0,#b6cadf,4. cap/ci,0.387759941024566
115,23,28.0,#cdbcac,4. cap/ci,0.2884116341686707
116,23,28.0,#d0bbff,4. cap/ci,0.04974220458532744
117,23,28.0,#d7ccee,4. cap/ci,0.1629517118440916
118,23,28.0,#debb9b,4. cap/ci,0.0908932207488155
119,23,28.0,#e0baa1,4. cap/ci,2.4000589315821252
120,23,28.0,#e6b6b4,4. cap/ci,0.2948836695747745
121,23,28.0,#ff9f9b,4. cap/ci,0.04665668756555135
122,23,28.0,#ffb482,4. cap/ci,2.685813076927203
123,23,29.0,#8de5a1,4. cap/ci,3.4260845863872427
124,23,29.0,#a1c9f4,4. cap/ci,22.374011549301787
125,23,29.0,#d0bbff,4. cap/ci,2.2684410354687703
126,23,29.0,#debb9b,4. cap/ci,11.343725900324623
127,23,29.0,#ff9f9b,4. cap/ci,1.0028907744017284
128,23,29.0,#ffb482,4. cap/ci,7.965192054932047
129,24,26.0,#8de5a1,4. cap/ci,0.0732120395969275
130,24,26.0,#a1c9f4,4. cap/ci,0.008451144205280321
131,24,26.0,#a3cfad,4. cap/ci,0.7691386050747621
132,24,26.0,#b6cadf,4. cap/ci,0.12296810641686035
133,24,26.0,#cdbcac,4. cap/ci,0.14766969565339044
134,24,26.0,#d0bbff,4. cap/ci,0.01684624748366931
135,24,26.0,#d7ccee,4. cap/ci,0.1080934373358665
136,24,26.0,#debb9b,4. cap/ci,0.02609278102807482
137,24,26.0,#e0baa1,4. cap/ci,0.9434011603762604
138,24,26.0,#e6b6b4,4. cap/ci,0.3353760604168513
139,24,26.0,#ff9f9b,4. cap/ci,0.04642719463549407
140,24,26.0,#ffb482,4. cap/ci,0.07820341385921607
141,24,27.0,#8de5a1,4. cap/ci,0.08195335424128501
142,24,27.0,#a1c9f4,4. cap/ci,0.016460749731789234
143,24,27.0,#a3cfad,4. cap/ci,1.8256490900938684
144,24,27.0,#b6cadf,4. cap/ci,0.4372093669040218
145,24,27.0,#cdbcac,4. cap/ci,0.33457281562684743
146,24,27.0,#d0bbff,4. cap/ci,0.028396553640586342
147,24,27.0,#d7ccee,4. cap/ci,0.2475470721838584
148,24,27.0,#debb9b,4. cap/ci,0.04524804927742954
149,24,27.0,#e0baa1,4. cap/ci,2.13570450628655
150,24,27.0,#e6b6b4,4. cap/ci,0.8291702986706907
151,24,27.0,#ff9f9b,4. cap/ci,0.08279045955029554
152,24,27.0,#ffb482,4. cap/ci,0.1356663371619686
153,24,28.0,#8de5a1,4. cap/ci,0.028369413180723228
154,24,28.0,#a1c9f4,4. cap/ci,0.001280558533236709
155,24,28.0,#a3cfad,4. cap/ci,0.2214048030014355
156,24,28.0,#b6cadf,4. cap/ci,0.037735069376702554
157,24,28.0,#cdbcac,4. cap/ci,0.03573116726972503
158,24,28.0,#d0bbff,4. cap/ci,0.0033855814978610644
159,24,28.0,#d7ccee,4. cap/ci,0.029418164203743578
160,24,28.0,#debb9b,4. cap/ci,0.005062702922762534
161,24,28.0,#e0baa1,4. cap/ci,0.2506164439508046
162,24,28.0,#e6b6b4,4. cap/ci,0.0834507649955397
163,24,28.0,#ff9f9b,4. cap/ci,0.00897698590790107
164,24,28.0,#ffb482,4. cap/ci,0.015055926986361389
165,24,29.0,#8de5a1,4. cap/ci,1.621640838042886
166,24,29.0,#a1c9f4,4. cap/ci,0.43797113932943343
167,24,29.0,#d0bbff,4. cap/ci,0.4559394517400058
168,24,29.0,#debb9b,4. cap/ci,0.8466423862465767
169,24,29.0,#ff9f9b,4. cap/ci,0.5951054868252103
170,24,29.0,#ffb482,4. cap/ci,1.7281485101203071
171,25,30.0,#cfcfcf,4. cap/ci,8.55054950087
172,26,31.0,#8de5a1,5. depenses,0.00013032684755362556
173,26,31.0,#a1c9f4,5. depenses,0.005524153069988424
174,26,31.0,#a3cfad,5. depenses,0.002413101221154526
175,26,31.0,#b6cadf,5. depenses,0.007907967872513634
176,26,31.0,#cdbcac,5. depenses,0.0009080755954746689
177,26,31.0,#d0bbff,5. depenses,0.0013478880596738527
178,26,31.0,#d7ccee,5. depenses,0.0008855224846080132
179,26,31.0,#debb9b,5. depenses,0.0003116012368035779
180,26,31.0,#e0baa1,5. depenses,0.004662988226211449
181,26,31.0,#e6b6b4,5. depenses,0.0006615682471349253
182,26,31.0,#ff9f9b,5. depenses,5.330750280219868e-05
183,26,31.0,#ffb482,5. depenses,0.0006333582656436293
184,26,39.0,#8de5a1,5. depenses,4.2929810686760664e-05
185,26,39.0,#a1c9f4,5. depenses,9.258353252922116e-05
186,26,39.0,#a3cfad,5. depenses,0.03929556807966963
187,26,39.0,#b6cadf,5. depenses,0.007201823053505409
188,26,39.0,#cdbcac,5. depenses,0.002953901114207567
189,26,39.0,#d0bbff,5. depenses,0.0003204709979336618
190,26,39.0,#d7ccee,5. depenses,0.0018369014247776572
191,26,39.0,#debb9b,5. depenses,6.344344481120224e-05
192,26,39.0,#e0baa1,5. depenses,0.032966301263696283
193,26,39.0,#e6b6b4,5. depenses,0.002279522589242345
194,26,39.0,#ff9f9b,5. depenses,1.2123664522502601e-05
195,26,39.0,#ffb482,5. depenses,0.00017622679996016723
196,26,40.0,#8de5a1,5. depenses,0.09551046696745567
197,26,40.0,#a1c9f4,5. depenses,0.027200147275448255
198,26,40.0,#a3cfad,5. depenses,3.4608028324697155
199,26,40.0,#b6cadf,5. depenses,0.18683117188891465
200,26,40.0,#cdbcac,5. depenses,0.16714756517688464
201,26,40.0,#d0bbff,5. depenses,0.025221771048021095
202,26,40.0,#d7ccee,5. depenses,0.16513597214385378
203,26,40.0,#debb9b,5. depenses,0.026725741559794087
204,26,40.0,#e0baa1,5. depenses,1.132426680493375
205,26,40.0,#e6b6b4,5. depenses,0.14299514538503086
206,26,40.0,#ff9f9b,5. depenses,0.0176887604300507
207,26,40.0,#ffb482,5. depenses,0.09363901746797666
208,26,41.0,#8de5a1,5. depenses,0.0014568468444992857
209,26,41.0,#a1c9f4,5. depenses,0.004170622582540636
210,26,41.0,#a3cfad,5. depenses,0.12734095468777049
211,26,41.0,#b6cadf,5. depenses,0.028397883468889832
212,26,41.0,#cdbcac,5. depenses,0.017327354701467287
213,26,41.0,#d0bbff,5. depenses,0.012147073356749768
214,26,41.0,#d7ccee,5. depenses,0.019908167613624284
215,26,41.0,#debb9b,5. depenses,0.0027547151251134925
216,26,41.0,#e0baa1,5. depenses,0.13280101580358358
217,26,41.0,#e6b6b4,5. depenses,0.019461985270967753
218,26,41.0,#ff9f9b,5. depenses,0.0015325547315645888
219,26,41.0,#ffb482,5. depenses,0.020062416686625537
220,26,42.0,#8de5a1,5. depenses,0.0011214222021667189
221,26,42.0,#a1c9f4,5. depenses,0.002935874414126053
222,26,42.0,#a3cfad,5. depenses,0.07792549303776707
223,26,42.0,#b6cadf,5. depenses,0.016728957577217252
224,26,42.0,#cdbcac,5. depenses,0.0368588443628885
225,26,42.0,#d0bbff,5. depenses,0.0019434396428256475
226,26,42.0,#d7ccee,5. depenses,0.013977959654411452
227,26,42.0,#debb9b,5. depenses,0.05196504076893531
228,26,42.0,#e0baa1,5. depenses,0.13686990542735053
229,26,42.0,#e6b6b4,5. depenses,0.013546938554871756
230,26,42.0,#ff9f9b,5. depenses,0.0009664399521352614
231,26,42.0,#ffb482,5. depenses,0.009781887688657868
232,26,43.0,#8de5a1,5. depenses,0.00017780684558839536
233,26,43.0,#a1c9f4,5. depenses,0.000375023339340805
234,26,43.0,#a3cfad,5. depenses,0.19646475867237442
235,26,43.0,#b6cadf,5. depenses,0.028104428844266952
236,26,43.0,#cdbcac,5. depenses,0.012072013021407082
237,26,43.0,#d0bbff,5. depenses,0.001287132668696875
238,26,43.0,#d7ccee,5. depenses,0.0077439202089085845
239,26,43.0,#debb9b,5. depenses,0.00028437355226891103
240,26,43.0,#e0baa1,5. depenses,0.12903219667302754
241,26,43.0,#e6b6b4,5. depenses,0.009007027559806736
242,26,43.0,#ff9f9b,5. depenses,4.89578187892609e-05
243,26,43.0,#ffb482,5. depenses,0.0007094358407214459
244,26,44.0,#8de5a1,5. depenses,0.004567285152425659
245,26,44.0,#a1c9f4,5. depenses,0.007911706519849755
246,26,44.0,#a3cfad,5. depenses,0.11851042248768122
247,26,44.0,#b6cadf,5. depenses,0.030656345184928227
248,26,44.0,#cdbcac,5. depenses,0.036234363479647036
249,26,44.0,#d0bbff,5. depenses,0.04366519319720443
250,26,44.0,#d7ccee,5. depenses,0.04567583819380585
251,26,44.0,#debb9b,5. depenses,0.00770011522351698
252,26,44.0,#e0baa1,5. depenses,0.187839191045141
253,26,44.0,#e6b6b4,5. depenses,0.04532597881271961
254,26,44.0,#ff9f9b,5. depenses,0.005462661912415797
255,26,44.0,#ffb482,5. depenses,0.02259538499735916
256,26,45.0,#8de5a1,5. depenses,0.02255910950623126
257,26,45.0,#a1c9f4,5. depenses,0.030828710733413638
258,26,45.0,#a3cfad,5. depenses,0.6704953638010247
259,26,45.0,#b6cadf,5. depenses,0.15427347254167834
260,26,45.0,#cdbcac,5. depenses,0.15763194141036546
261,26,45.0,#d0bbff,5. depenses,0.08523552815646233
262,26,45.0,#d7ccee,5. depenses,0.18514484868838438
263,26,45.0,#debb9b,5. depenses,0.056141327383152514
264,26,45.0,#e0baa1,5. depenses,0.8847786602679947
265,26,45.0,#e6b6b4,5. depenses,0.23662988248545358
266,26,45.0,#ff9f9b,5. depenses,0.023936484752688374
267,26,45.0,#ffb482,5. depenses,0.08238583837008985
268,27,31.0,#8de5a1,5. depenses,0.0228998202188169
269,27,31.0,#a1c9f4,5. depenses,2.383737098673987
270,27,31.0,#a3cfad,5. depenses,0.9056059152613376
271,27,31.0,#b6cadf,5. depenses,6.929506680908609
272,27,31.0,#cdbcac,5. depenses,0.2737143425321585
273,27,31.0,#d0bbff,5. depenses,0.0191868539790122
274,27,31.0,#d7ccee,5. depenses,0.32926571457320486
275,27,31.0,#debb9b,5. depenses,0.04854516138166837
276,27,31.0,#e0baa1,5. depenses,1.9197510018677484
277,27,31.0,#e6b6b4,5. depenses,0.21998855306240922
278,27,31.0,#ff9f9b,5. depenses,0.0058841168631779146
279,27,31.0,#ffb482,5. depenses,0.12162948490599154
280,27,39.0,#8de5a1,5. depenses,0.001005753186521022
281,27,39.0,#a1c9f4,5. depenses,0.0006319546830226043
282,27,39.0,#a3cfad,5. depenses,0.3227124629458611
283,27,39.0,#b6cadf,5. depenses,0.22806074627671108
284,27,39.0,#cdbcac,5. depenses,0.061865580256217294
285,27,39.0,#d0bbff,5. depenses,0.0010582901137324427
286,27,39.0,#d7ccee,5. depenses,0.04682405502803633
287,27,39.0,#debb9b,5. depenses,0.00163033840675354
288,27,39.0,#e0baa1,5. depenses,0.663368649087107
289,27,39.0,#e6b6b4,5. depenses,0.5231159843738604
290,27,39.0,#ff9f9b,5. depenses,0.002545478600606768
291,27,39.0,#ffb482,5. depenses,0.011558488551452115
292,27,40.0,#8de5a1,5. depenses,0.0455587521544041
293,27,40.0,#a1c9f4,5. depenses,0.05202020785187779
294,27,40.0,#a3cfad,5. depenses,3.040060874042291
295,27,40.0,#b6cadf,5. depenses,0.936778499398864
296,27,40.0,#cdbcac,5. depenses,0.2986084713896804
297,27,40.0,#d0bbff,5. depenses,0.0747124208259241
298,27,40.0,#d7ccee,5. depenses,0.5045468500199947
299,27,40.0,#debb9b,5. depenses,0.05166449146109492
300,27,40.0,#e0baa1,5. depenses,1.9595232607055506
301,27,40.0,#e6b6b4,5. depenses,0.4665183089241198
302,27,40.0,#ff9f9b,5. depenses,0.05108377274739528
303,27,40.0,#ffb482,5. depenses,0.18782550430326517
304,27,41.0,#8de5a1,5. depenses,0.002999430689888927
305,27,41.0,#a1c9f4,5. depenses,0.009674916391929252
306,27,41.0,#a3cfad,5. depenses,0.1220323388972267
307,27,41.0,#b6cadf,5. depenses,0.03557303906129034
308,27,41.0,#cdbcac,5. depenses,0.028171097890118443
309,27,41.0,#d0bbff,5. depenses,0.028555481820012878
310,27,41.0,#d7ccee,5. depenses,0.03991901911323885
311,27,41.0,#debb9b,5. depenses,0.0057568313662424994
312,27,41.0,#e0baa1,5. depenses,0.16846970604350078
313,27,41.0,#e6b6b4,5. depenses,0.038518811390266076
314,27,41.0,#ff9f9b,5. depenses,0.00329224366946265
315,27,41.0,#ffb482,5. depenses,0.04863404927264249
316,27,42.0,#8de5a1,5. depenses,0.03997573343295666
317,27,42.0,#a1c9f4,5. depenses,0.03184636850834214
318,27,42.0,#a3cfad,5. depenses,0.8272561141490276
319,27,42.0,#b6cadf,5. depenses,0.16007289487712623
320,27,42.0,#cdbcac,5. depenses,2.6664364537526652
321,27,42.0,#d0bbff,5. depenses,0.02763616283999796
322,27,42.0,#d7ccee,5. depenses,0.18606348987106375
323,27,42.0,#debb9b,5. depenses,2.517080957750833
324,27,42.0,#e0baa1,5. depenses,3.221386420058637
325,27,42.0,#e6b6b4,5. depenses,0.26446900128551937
326,27,42.0,#ff9f9b,5. depenses,0.01997539405258131
327,27,42.0,#ffb482,5. depenses,0.26059218352871494
328,27,43.0,#8de5a1,5. depenses,0.0032629104917689927
329,27,43.0,#a1c9f4,5. depenses,0.0064630084981445604
330,27,43.0,#a3cfad,5. depenses,0.22253878105945174
331,27,43.0,#b6cadf,5. depenses,0.03598515955861293
332,27,43.0,#cdbcac,5. depenses,0.039472395182683806
333,27,43.0,#d0bbff,5. depenses,0.010176566613882197
334,27,43.0,#d7ccee,5. depenses,0.037000705240412456
335,27,43.0,#debb9b,5. depenses,0.008139910852303225
336,27,43.0,#e0baa1,5. depenses,0.2610186005952226
337,27,43.0,#e6b6b4,5. depenses,0.08142260044377274
338,27,43.0,#ff9f9b,5. depenses,0.005836111751995325
339,27,43.0,#ffb482,5. depenses,0.017380130918240286
340,27,44.0,#8de5a1,5. depenses,7.23475290267473e-05
341,27,44.0,#a1c9f4,5. depenses,0.000278467693863094
342,27,44.0,#a3cfad,5. depenses,0.011757378704096235
343,27,44.0,#b6cadf,5. depenses,0.00556397744287917
344,27,44.0,#cdbcac,5. depenses,0.003196737356074148
345,27,44.0,#d0bbff,5. depenses,0.001242645225538285
346,27,44.0,#d7ccee,5. depenses,0.008228237426847423
347,27,44.0,#debb9b,5. depenses,0.0001526241602511974
348,27,44.0,#e0baa1,5. depenses,0.024886771573887335
349,27,44.0,#e6b6b4,5. depenses,0.004549264082482036
350,27,44.0,#ff9f9b,5. depenses,3.568104414553701e-05
351,27,44.0,#ffb482,5. depenses,0.00030130982633353224
352,27,45.0,#8de5a1,5. depenses,0.013905230695362225
353,27,45.0,#a1c9f4,5. depenses,0.03019975010459665
354,27,45.0,#a3cfad,5. depenses,0.6420142316800879
355,27,45.0,#b6cadf,5. depenses,0.16581244681593899
356,27,45.0,#cdbcac,5. depenses,0.21507626116690665
357,27,45.0,#d0bbff,5. depenses,0.0974944307284472
358,27,45.0,#d7ccee,5. depenses,0.20989866856687198
359,27,45.0,#debb9b,5. depenses,0.2383082380311853
360,27,45.0,#e0baa1,5. depenses,0.8683812179508232
361,27,45.0,#e6b6b4,5. depenses,0.22337259562565798
362,27,45.0,#ff9f9b,5. depenses,0.014782983591660298
363,27,45.0,#ffb482,5. depenses,0.11620379775703271
364,29,32.0,#8de5a1,5. depenses,0.08254347710509176
365,29,32.0,#a1c9f4,5. depenses,1.0034710210244167
366,29,32.0,#d0bbff,5. depenses,0.05156534054869344
367,29,32.0,#debb9b,5. depenses,0.07738320152439904
368,29,32.0,#ff9f9b,5. depenses,0.029328115053028927
369,29,32.0,#ffb482,5. depenses,0.15661287680483568
370,29,33.0,#8de5a1,5. depenses,0.8320858574573057
371,29,33.0,#a1c9f4,5. depenses,2.2787490295821926
372,29,33.0,#d0bbff,5. depenses,0.40459866695431546
373,29,33.0,#debb9b,5. depenses,0.4771254663446722
374,29,33.0,#ff9f9b,5. depenses,0.2521259073573859
375,29,33.0,#ffb482,5. depenses,0.7874932491148329
376,29,34.0,#8de5a1,5. depenses,2.8691454245463195
377,29,34.0,#a1c9f4,5. depenses,15.83166798198164
378,29,34.0,#d0bbff,5. depenses,1.4166537126160244
379,29,34.0,#debb9b,5. depenses,10.39985491880341
380,29,34.0,#ff9f9b,5. depenses,0.9198840313732538
381,29,34.0,#ffb482,5. depenses,7.226433404357042
382,29,35.0,#8de5a1,5. depenses,0.20394533366461798
383,29,35.0,#a1c9f4,5. depenses,1.6851180912964052
384,29,35.0,#d0bbff,5. depenses,0.07559750086520657
385,29,35.0,#debb9b,5. depenses,0.14353022134130902
386,29,35.0,#ff9f9b,5. depenses,0.062142932138952466
387,29,35.0,#ffb482,5. depenses,0.27240275598333435
388,29,36.0,#8de5a1,5. depenses,0.8602502912542029
389,29,36.0,#a1c9f4,5. depenses,1.622138012534856
390,29,36.0,#d0bbff,5. depenses,0.6114661896039401
391,29,36.0,#debb9b,5. depenses,0.9054437777435697
392,29,36.0,#ff9f9b,5. depenses,0.28107252799731486
393,29,36.0,#ffb482,5. depenses,1.009377802229051
394,29,37.0,#8de5a1,5. depenses,0.036854253614089
395,29,37.0,#a1c9f4,5. depenses,0.11993486586473454
396,29,37.0,#d0bbff,5. depenses,0.09891385829630323
397,29,37.0,#debb9b,5. depenses,0.058142304515602206
398,29,37.0,#ff9f9b,5. depenses,0.017518277880707204
399,29,37.0,#ffb482,5. depenses,0.07902295194444961
400,29,38.0,#8de5a1,5. depenses,0.1629007867885008
401,29,38.0,#a1c9f4,5. depenses,0.2709036863469779
402,29,38.0,#d0bbff,5. depenses,0.06558521832429098
403,29,38.0,#debb9b,5. depenses,0.12888839629823848
404,29,38.0,#ff9f9b,5. depenses,0.035924469426295964
405,29,38.0,#ffb482,5. depenses,0.1619975246188109
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.8477472753914994
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.7028022254785
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14755028448678714
1,46,0.0,#b6cadf,0. ges,0.030233088157665552
2,46,0.0,#cdbcac,0. ges,0.010863027719946653
3,46,0.0,#d7ccee,0. ges,0.012761805354929727
4,46,0.0,#e0baa1,0. ges,0.45542545689296454
5,46,0.0,#e6b6b4,0. ges,0.05596756581694417
6,46,1.0,#a3cfad,0. ges,2.5026801712740556
7,46,1.0,#b6cadf,0. ges,0.21858746593457407
8,46,1.0,#cdbcac,0. ges,0.6054743917220006
9,46,1.0,#d7ccee,0. ges,0.2471705143693226
10,46,1.0,#e0baa1,0. ges,3.0986675256053555
11,46,1.0,#e6b6b4,0. ges,0.5786888012807481
12,46,2.0,#a3cfad,0. ges,2.531833141934401
13,46,2.0,#b6cadf,0. ges,1.0640354057252401
14,46,2.0,#cdbcac,0. ges,2.945231133580842
15,46,2.0,#d7ccee,0. ges,1.2050308195927482
16,46,2.0,#e0baa1,0. ges,5.509028268250007
17,46,2.0,#e6b6b4,0. ges,1.286272328706321
18,46,3.0,#8de5a1,0. ges,3.163349442769531
19,46,3.0,#a1c9f4,0. ges,1.722386420978551
20,46,3.0,#cfcfcf,0. ges,8.462953773783
21,46,3.0,#d0bbff,0. ges,3.1311771038114844
22,46,3.0,#debb9b,0. ges,15.166087047309617
23,46,3.0,#ff9f9b,0. ges,1.7472014396270328
24,46,3.0,#ffb482,0. ges,11.174095177824814
25,46,4.0,#a3cfad,0. ges,0.476367547218529
26,46,4.0,#b6cadf,0. ges,0.07549764902567495
27,46,4.0,#cdbcac,0. ges,0.20430524354772203
28,46,4.0,#d7ccee,0. ges,0.07697267279126861
29,46,4.0,#e0baa1,0. ges,0.5342099763000226
30,46,4.0,#e6b6b4,0. ges,0.28321093028659267
31,46,5.0,#a3cfad,0. ges,0.8951168011815712
32,46,5.0,#b6cadf,0. ges,0.11036737221272175
33,46,5.0,#cdbcac,0. ges,0.4557695810881623
34,46,5.0,#d7ccee,0. ges,0.21768166514091608
35,46,5.0,#e0baa1,0. ges,1.4222288861213064
36,46,5.0,#e6b6b4,0. ges,0.2981953800916872
37,46,6.0,#a3cfad,0. ges,0.040344531384418084
38,46,6.0,#b6cadf,0. ges,0.009275115289819735
39,46,6.0,#cdbcac,0. ges,0.015121430924064419
40,46,6.0,#d7ccee,0. ges,0.02258893825650425
41,46,6.0,#e0baa1,0. ges,0.07824347225245076
42,46,6.0,#e6b6b4,0. ges,0.01100188327282815
43,46,7.0,#a3cfad,0. ges,0.3145116430524145
44,46,7.0,#b6cadf,0. ges,0.10278230169027354
45,46,7.0,#cdbcac,0. ges,0.050728764685508326
46,46,7.0,#d7ccee,0. ges,0.05926008785946294
