,source,target,color,position,value
152,24,27.0,#ffb482,4. cap/ci,0.10509797625410293
153,24,28.0,#8de5a1,4. cap/ci,0.041875966807610444
154,24,28.0,#a1c9f4,4. cap/ci,0.0018958771493221914
155,24,28.0,#a3cfad,4. cap/ci,0.39595938279792364
156,24,28.0,#b6cadf,4. cap/ci,0.0714622499848288
157,24,28.0,#cdbcac,4. cap/ci,0.05973687920243283
158,24,28.0,#d0bbff,4. cap/ci,0.004401189363688128
159,24,28.0,#d7ccee,4. cap/ci,0.04733929398927663
160,24,28.0,#debb9b,4. cap/ci,0.00634991496363299
161,24,28.0,#e0baa1,4. cap/ci,0.42632381826265975
162,24,28.0,#e6b6b4,4. cap/ci,0.13578525342022957
163,24,28.0,#ff9f9b,4. cap/ci,0.013249589586921318
164,24,28.0,#ffb482,4. cap/ci,0.0365096111019422
165,24,29.0,#8de5a1,4. cap/ci,1.5520954621493261
166,24,29.0,#a1c9f4,4. cap/ci,0.43587581151579513
167,24,29.0,#d0bbff,4. cap/ci,0.45807550834788185
168,24,29.0,#debb9b,4. cap/ci,0.8948397651325164
169,24,29.0,#ff9f9b,4. cap/ci,0.5845195013102357
170,24,29.0,#ffb482,4. cap/ci,1.999973710202121
171,25,30.0,#cfcfcf,4. cap/ci,11.312112734714999
172,26,31.0,#8de5a1,5. depenses,0.00014766509154529275
173,26,31.0,#a1c9f4,5. depenses,0.004864072321444928
174,26,31.0,#a3cfad,5. depenses,0.003087867616771337
175,26,31.0,#b6cadf,5. depenses,0.00765494755440612
176,26,31.0,#cdbcac,5. depenses,0.0010508526833844713
177,26,31.0,#d0bbff,5. depenses,0.0024319451422317585
178,26,31.0,#d7ccee,5. depenses,0.001350228936914549
179,26,31.0,#debb9b,5. depenses,0.00036926732944752574
180,26,31.0,#e0baa1,5. depenses,0.00557884230209278
181,26,31.0,#e6b6b4,5. depenses,0.0007838555005552797
182,26,31.0,#ff9f9b,5. depenses,6.429621356850787e-05
183,26,31.0,#ffb482,5. depenses,0.0013168839601277662
184,26,39.0,#8de5a1,5. depenses,4.509282907190372e-05
185,26,39.0,#a1c9f4,5. depenses,0.00014881899325728146
186,26,39.0,#a3cfad,5. depenses,0.045486483951423504
187,26,39.0,#b6cadf,5. depenses,0.01067795269025838
188,26,39.0,#cdbcac,5. depenses,0.0034289807342165446
189,26,39.0,#d0bbff,5. depenses,0.0005755901394245698
190,26,39.0,#d7ccee,5. depenses,0.002119319139767691
191,26,39.0,#debb9b,5. depenses,7.849178347474032e-05
192,26,39.0,#e0baa1,5. depenses,0.037959665019260985
193,26,39.0,#e6b6b4,5. depenses,0.0026916358092537126
194,26,39.0,#ff9f9b,5. depenses,1.5685641432723498e-05
195,26,39.0,#ffb482,5. depenses,0.00021612724473387367
196,26,40.0,#8de5a1,5. depenses,0.022081305328943073
197,26,40.0,#a1c9f4,5. depenses,0.013497346489633098
198,26,40.0,#a3cfad,5. depenses,4.076589482553633
199,26,40.0,#b6cadf,5. depenses,0.1327426419093917
200,26,40.0,#cdbcac,5. depenses,0.08451405618639918
201,26,40.0,#d0bbff,5. depenses,0.01827830454754221
202,26,40.0,#d7ccee,5. depenses,0.07678935056410656
203,26,40.0,#debb9b,5. depenses,0.00974750989028105
204,26,40.0,#e0baa1,5. depenses,0.6319779467595212
205,26,40.0,#e6b6b4,5. depenses,0.09746754463715482
206,26,40.0,#ff9f9b,5. depenses,0.013006967934468953
207,26,40.0,#ffb482,5. depenses,1.1763085025374436
208,26,41.0,#8de5a1,5. depenses,0.0016292778431016086
209,26,41.0,#a1c9f4,5. depenses,0.00449074959614624
210,26,41.0,#a3cfad,5. depenses,0.14909542905024928
211,26,41.0,#b6cadf,5. depenses,0.03934412845168061
212,26,41.0,#cdbcac,5. depenses,0.019148677118502957
213,26,41.0,#d0bbff,5. depenses,0.01307544221019066
214,26,41.0,#d7ccee,5. depenses,0.025983476214949463
215,26,41.0,#debb9b,5. depenses,0.002548467498287482
216,26,41.0,#e0baa1,5. depenses,0.15622132075297532
217,26,41.0,#e6b6b4,5. depenses,0.024181628540394462
218,26,41.0,#ff9f9b,5. depenses,0.0015545331226722477
219,26,41.0,#ffb482,5. depenses,0.0303101011854642
220,26,42.0,#8de5a1,5. depenses,0.0017211394457709995
221,26,42.0,#a1c9f4,5. depenses,0.0074321752049351965
222,26,42.0,#a3cfad,5. depenses,0.1168529457690976
223,26,42.0,#b6cadf,5. depenses,0.03151328843761664
224,26,42.0,#cdbcac,5. depenses,0.059509206141831764
225,26,42.0,#d0bbff,5. depenses,0.0029123257745792414
226,26,42.0,#d7ccee,5. depenses,0.02771667979681306
227,26,42.0,#debb9b,5. depenses,0.05856745013765618
228,26,42.0,#e0baa1,5. depenses,0.18885992549419653
229,26,42.0,#e6b6b4,5. depenses,0.02029121511874194
230,26,42.0,#ff9f9b,5. depenses,0.0011879691262209125
231,26,42.0,#ffb482,5. depenses,0.01750141475763369
232,26,43.0,#8de5a1,5. depenses,0.0005128014838089914
233,26,43.0,#a1c9f4,5. depenses,0.00108424498390925
234,26,43.0,#a3cfad,5. depenses,0.2661897445449329
235,26,43.0,#b6cadf,5. depenses,0.05637186672144082
236,26,43.0,#cdbcac,5. depenses,0.01855852031314222
237,26,43.0,#d0bbff,5. depenses,0.003477794819807632
238,26,43.0,#d7ccee,5. depenses,0.01440690478599923
239,26,43.0,#debb9b,5. depenses,0.0012801539520498303
240,26,43.0,#e0baa1,5. depenses,0.1866822260190107
241,26,43.0,#e6b6b4,5. depenses,0.014184951867643129
242,26,43.0,#ff9f9b,5. depenses,0.00035185385278456926
243,26,43.0,#ffb482,5. depenses,0.00879718462275633
244,26,44.0,#8de5a1,5. depenses,0.006914337503219887
245,26,44.0,#a1c9f4,5. depenses,0.010509297857104414
246,26,44.0,#a3cfad,5. depenses,0.17565418232647276
247,26,44.0,#b6cadf,5. depenses,0.05287645755306468
248,26,44.0,#cdbcac,5. depenses,0.04811871287120509
249,26,44.0,#d0bbff,5. depenses,0.05277317201933347
250,26,44.0,#d7ccee,5. depenses,0.07941143801567464
251,26,44.0,#debb9b,5. depenses,0.009395664599896637
252,26,44.0,#e0baa1,5. depenses,0.2866275049139562
253,26,44.0,#e6b6b4,5. depenses,0.05668436594212581
254,26,44.0,#ff9f9b,5. depenses,0.0066524861637605
255,26,44.0,#ffb482,5. depenses,0.08967568878889343
256,26,45.0,#8de5a1,5. depenses,0.031427621515282875
257,26,45.0,#a1c9f4,5. depenses,0.04796535048818944
258,26,45.0,#a3cfad,5. depenses,0.8345437609425232
259,26,45.0,#b6cadf,5. depenses,0.2172212371277963
260,26,45.0,#cdbcac,5. depenses,0.19446287345741237
261,26,45.0,#d0bbff,5. depenses,0.10546043406085112
262,26,45.0,#d7ccee,5. depenses,0.2635808132195341
263,26,45.0,#debb9b,5. depenses,0.05902628209073442
264,26,45.0,#e0baa1,5. depenses,1.1331114148805643
265,26,45.0,#e6b6b4,5. depenses,0.24237347445717725
266,26,45.0,#ff9f9b,5. depenses,0.030166778163335215
267,26,45.0,#ffb482,5. depenses,0.7149147525857585
268,27,31.0,#8de5a1,5. depenses,0.041312741181215605
269,27,31.0,#a1c9f4,5. depenses,4.289491666193682
270,27,31.0,#a3cfad,5. depenses,1.1115262782536528
271,27,31.0,#b6cadf,5. depenses,6.504920475859805
272,27,31.0,#cdbcac,5. depenses,0.3163298537312212
273,27,31.0,#d0bbff,5. depenses,0.03868696522966383
274,27,31.0,#d7ccee,5. depenses,0.5054518400048061
275,27,31.0,#debb9b,5. depenses,0.057344915879961794
276,27,31.0,#e0baa1,5. depenses,2.14221925665667
277,27,31.0,#e6b6b4,5. depenses,0.2387785115741082
278,27,31.0,#ff9f9b,5. depenses,0.010468551936058253
279,27,31.0,#ffb482,5. depenses,0.32187362631786953
280,27,39.0,#8de5a1,5. depenses,0.0012888376452849537
281,27,39.0,#a1c9f4,5. depenses,0.0015233275630124126
282,27,39.0,#a3cfad,5. depenses,0.44609194019978626
283,27,39.0,#b6cadf,5. depenses,0.29302188784575756
284,27,39.0,#cdbcac,5. depenses,0.0844360704221512
285,27,39.0,#d0bbff,5. depenses,0.005470260187350196
286,27,39.0,#d7ccee,5. depenses,0.06103515784278361
287,27,39.0,#debb9b,5. depenses,0.002321264006201616
288,27,39.0,#e0baa1,5. depenses,0.87449461263182
289,27,39.0,#e6b6b4,5. depenses,0.6270762544560278
290,27,39.0,#ff9f9b,5. depenses,0.003829579751898443
291,27,39.0,#ffb482,5. depenses,0.01884655636479387
292,27,40.0,#8de5a1,5. depenses,0.040374907251424015
293,27,40.0,#a1c9f4,5. depenses,0.021735284114214392
294,27,40.0,#a3cfad,5. depenses,5.292793461801376
295,27,40.0,#b6cadf,5. depenses,1.0732826670713638
296,27,40.0,#cdbcac,5. depenses,0.26794436948063854
297,27,40.0,#d0bbff,5. depenses,0.05075218588595523
298,27,40.0,#d7ccee,5. depenses,0.5718329971830785
299,27,40.0,#debb9b,5. depenses,0.025324327164316703
300,27,40.0,#e0baa1,5. depenses,2.1915456071426824
301,27,40.0,#e6b6b4,5. depenses,0.31369088996852834
302,27,40.0,#ff9f9b,5. depenses,0.020142848579151596
303,27,40.0,#ffb482,5. depenses,0.15789335537939925
304,27,41.0,#8de5a1,5. depenses,0.004637937660684891
305,27,41.0,#a1c9f4,5. depenses,0.013641831763040888
306,27,41.0,#a3cfad,5. depenses,0.32846549244831497
307,27,41.0,#b6cadf,5. depenses,0.09160607006219487
308,27,41.0,#cdbcac,5. depenses,0.04839802979562466
309,27,41.0,#d0bbff,5. depenses,0.044518591489137026
310,27,41.0,#d7ccee,5. depenses,0.07307878331998766
311,27,41.0,#debb9b,5. depenses,0.007266887725019331
312,27,41.0,#e0baa1,5. depenses,0.3726038669366393
313,27,41.0,#e6b6b4,5. depenses,0.06852904132938664
314,27,41.0,#ff9f9b,5. depenses,0.005037504369823421
315,27,41.0,#ffb482,5. depenses,0.07463076783420146
316,27,42.0,#8de5a1,5. depenses,0.0451093846610982
317,27,42.0,#a1c9f4,5. depenses,0.06110561237017306
318,27,42.0,#a3cfad,5. depenses,1.283665481297275
319,27,42.0,#b6cadf,5. depenses,0.30824036089706236
320,27,42.0,#cdbcac,5. depenses,2.8844622199888015
321,27,42.0,#d0bbff,5. depenses,0.03990536863142278
322,27,42.0,#d7ccee,5. depenses,0.32683207699387906
323,27,42.0,#debb9b,5. depenses,3.5434477525544272
324,27,42.0,#e0baa1,5. depenses,3.5325490458386404
325,27,42.0,#e6b6b4,5. depenses,0.34213889188140184
326,27,42.0,#ff9f9b,5. depenses,0.03783571109029898
327,27,42.0,#ffb482,5. depenses,0.44091274951956666
328,27,43.0,#8de5a1,5. depenses,0.004302693993644726
329,27,43.0,#a1c9f4,5. depenses,0.011027965582883685
330,27,43.0,#a3cfad,5. depenses,0.5716088926641161
331,27,43.0,#b6cadf,5. depenses,0.13859464709890773
332,27,43.0,#cdbcac,5. depenses,0.09196634070125263
333,27,43.0,#d0bbff,5. depenses,0.028634011286461224
334,27,43.0,#d7ccee,5. depenses,0.11766655361335152
335,27,43.0,#debb9b,5. depenses,0.009517637843598924
336,27,43.0,#e0baa1,5. depenses,0.6564303831110065
337,27,43.0,#e6b6b4,5. depenses,0.13805550731107152
338,27,43.0,#ff9f9b,5. depenses,0.008283461617017039
339,27,43.0,#ffb482,5. depenses,0.03462059812425088
340,27,44.0,#8de5a1,5. depenses,0.00018019859349333863
341,27,44.0,#a1c9f4,5. depenses,0.0015848168156889744
342,27,44.0,#a3cfad,5. depenses,0.021090659438460294
343,27,44.0,#b6cadf,5. depenses,0.012762570249687202
344,27,44.0,#cdbcac,5. depenses,0.006962406466571709
345,27,44.0,#d0bbff,5. depenses,0.009197531310068768
346,27,44.0,#d7ccee,5. depenses,0.015094365514535305
347,27,44.0,#debb9b,5. depenses,0.0004753737316887472
348,27,44.0,#e0baa1,5. depenses,0.054881181857614925
349,27,44.0,#e6b6b4,5. depenses,0.006632919591849353
350,27,44.0,#ff9f9b,5. depenses,0.00013647928024945
351,27,44.0,#ffb482,5. depenses,0.0014831155196426736
352,27,45.0,#8de5a1,5. depenses,0.010153463863799766
353,27,45.0,#a1c9f4,5. depenses,0.02930069139293954
354,27,45.0,#a3cfad,5. depenses,0.827224129213487
355,27,45.0,#b6cadf,5. depenses,0.22040717544242416
356,27,45.0,#cdbcac,5. depenses,0.18393981581653915
357,27,45.0,#d0bbff,5. depenses,0.08912668575744091
358,27,45.0,#d7ccee,5. depenses,0.3086683739502066
359,27,45.0,#debb9b,5. depenses,0.02084882785440396
360,27,45.0,#e0baa1,5. depenses,1.0200603081122888
361,27,45.0,#e6b6b4,5. depenses,0.19345489127599994
362,27,45.0,#ff9f9b,5. depenses,0.00929988527917657
363,27,45.0,#ffb482,5. depenses,0.1281368671282217
364,29,32.0,#8de5a1,5. depenses,0.10659399391459418
365,29,32.0,#a1c9f4,5. depenses,0.8324669759940024
366,29,32.0,#d0bbff,5. depenses,0.14575965399104626
367,29,32.0,#debb9b,5. depenses,0.40182950783213955
368,29,32.0,#ff9f9b,5. depenses,0.029836732203561332
369,29,32.0,#ffb482,5. depenses,0.26566822355640085
370,29,33.0,#8de5a1,5. depenses,2.0577665004302803
371,29,33.0,#a1c9f4,5. depenses,1.8948341076580961
372,29,33.0,#d0bbff,5. depenses,0.578815358397802
373,29,33.0,#debb9b,5. depenses,2.3698268615354814
374,29,33.0,#ff9f9b,5. depenses,0.2477338853125047
375,29,33.0,#ffb482,5. depenses,1.2627409950545263
376,29,34.0,#8de5a1,5. depenses,1.9900763684257072
377,29,34.0,#a1c9f4,5. depenses,14.104894570245103
378,29,34.0,#d0bbff,5. depenses,1.0145680776084396
379,29,34.0,#debb9b,5. depenses,4.534285682830152
380,29,34.0,#ff9f9b,5. depenses,0.8603666700533354
381,29,34.0,#ffb482,5. depenses,5.913556202314796
382,29,35.0,#8de5a1,5. depenses,0.17686432405617067
383,29,35.0,#a1c9f4,5. depenses,1.1209939235104895
384,29,35.0,#d0bbff,5. depenses,0.14271972020779136
385,29,35.0,#debb9b,5. depenses,0.4503835963009294
386,29,35.0,#ff9f9b,5. depenses,0.07271133077017627
387,29,35.0,#ffb482,5. depenses,0.4015102750129521
388,29,36.0,#8de5a1,5. depenses,0.5728691492858058
389,29,36.0,#a1c9f4,5. depenses,1.633572291827741
390,29,36.0,#d0bbff,5. depenses,0.4418083259424344
391,29,36.0,#debb9b,5. depenses,1.4488372713796982
392,29,36.0,#ff9f9b,5. depenses,0.30855838432275245
393,29,36.0,#ffb482,5. depenses,1.3193882979200535
394,29,37.0,#8de5a1,5. depenses,0.039128068964459965
395,29,37.0,#a1c9f4,5. depenses,0.09270213245367957
396,29,37.0,#d0bbff,5. depenses,0.04003160181013964
397,29,37.0,#debb9b,5. depenses,0.17148947225694305
398,29,37.0,#ff9f9b,5. depenses,0.019594805492443326
399,29,37.0,#ffb482,5. depenses,0.10505723184149406
400,29,38.0,#8de5a1,5. depenses,0.12451579411942985
401,29,38.0,#a1c9f4,5. depenses,0.28038649018075823
402,29,38.0,#d0bbff,5. depenses,0.2973022639185222
403,29,38.0,#debb9b,5. depenses,0.5664843228455422
404,29,38.0,#ff9f9b,5. depenses,0.048891996095143546
405,29,38.0,#ffb482,5. depenses,0.3746154008616875
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.09045073062175
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.22166200409325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2144877710940753
1,46,0.0,#b6cadf,0. ges,0.038146082344875355
2,46,0.0,#cdbcac,0. ges,0.06699769128055445
3,46,0.0,#d7ccee,0. ges,0.037064457732742945
4,46,0.0,#e0baa1,0. ges,0.5768376143107162
5,46,0.0,#e6b6b4,0. ges,0.068857693366088
6,46,1.0,#a3cfad,0. ges,3.7152441498454847
7,46,1.0,#b6cadf,0. ges,0.33218476059314894
8,46,1.0,#cdbcac,0. ges,1.2711583458061846
9,46,1.0,#d7ccee,0. ges,0.7365461266477897
10,46,1.0,#e0baa1,0. ges,5.080576020623512
11,46,1.0,#e6b6b4,0. ges,0.736877111366213
12,46,2.0,#a3cfad,0. ges,2.3670702748484502
13,46,2.0,#b6cadf,0. ges,0.9069627794101064
14,46,2.0,#cdbcac,0. ges,1.8903295992061422
15,46,2.0,#d7ccee,0. ges,1.137882889568044
16,46,2.0,#e0baa1,0. ges,4.6726600639606595
17,46,2.0,#e6b6b4,0. ges,1.1711256729953885
18,46,3.0,#8de5a1,0. ges,3.201383800250762
19,46,3.0,#a1c9f4,0. ges,1.6729350972498325
20,46,3.0,#cfcfcf,0. ges,11.205502696571001
21,46,3.0,#d0bbff,0. ges,3.1597428997132107
22,46,3.0,#debb9b,0. ges,13.72638377474385
23,46,3.0,#ff9f9b,0. ges,1.7893840203372977
24,46,3.0,#ffb482,0. ges,13.880887568449952
25,46,4.0,#a3cfad,0. ges,0.5865479406237998
26,46,4.0,#b6cadf,0. ges,0.06905458562159655
27,46,4.0,#cdbcac,0. ges,0.6944908958081639
28,46,4.0,#d7ccee,0. ges,0.14683808643471763
29,46,4.0,#e0baa1,0. ges,0.7854539149881906
30,46,4.0,#e6b6b4,0. ges,0.3146698482229557
31,46,5.0,#a3cfad,0. ges,1.0544427820149243
32,46,5.0,#b6cadf,0. ges,0.13260644578850247
33,46,5.0,#cdbcac,0. ges,0.5016271583218218
34,46,5.0,#d7ccee,0. ges,0.264905440379394
35,46,5.0,#e0baa1,0. ges,1.4691824700300853
36,46,5.0,#e6b6b4,0. ges,0.3031762243938961
37,46,6.0,#a3cfad,0. ges,0.05984457741982665
38,46,6.0,#b6cadf,0. ges,0.020594461458779696
39,46,6.0,#cdbcac,0. ges,0.07325986253817073
40,46,6.0,#d7ccee,0. ges,0.05519884507398097
41,46,6.0,#e0baa1,0. ges,0.1453692759275415
42,46,6.0,#e6b6b4,0. ges,0.018477615851772437
43,46,7.0,#a3cfad,0. ges,0.4549324222628207
44,46,7.0,#b6cadf,0. ges,0.10881747345741945
45,46,7.0,#cdbcac,0. ges,0.08969529836586393
46,46,7.0,#d7ccee,0. ges,0.032479118071989
