,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5592504054661787
1,0,8.0,#b6cadf,1. imp region,0.6701031824219654
2,0,8.0,#cdbcac,1. imp region,0.06023372547179672
3,0,8.0,#d7ccee,1. imp region,0.1342164276393712
4,0,8.0,#e0baa1,1. imp region,0.9388805567949167
5,0,8.0,#e6b6b4,1. imp region,0.07811612015912375
6,1,8.0,#a3cfad,1. imp region,4.743237141874933
7,1,8.0,#b6cadf,1. imp region,1.6954242222608036
8,1,8.0,#cdbcac,1. imp region,0.9311441533296761
9,1,8.0,#d7ccee,1. imp region,0.6439358986656752
10,1,8.0,#e0baa1,1. imp region,6.750678348262319
11,1,8.0,#e6b6b4,1. imp region,0.8205920911243316
12,2,8.0,#a3cfad,1. imp region,5.294775320232994
13,2,8.0,#b6cadf,1. imp region,3.3334841679217457
14,2,8.0,#cdbcac,1. imp region,1.1457330143116236
15,2,8.0,#d7ccee,1. imp region,0.9316320726433384
16,2,8.0,#e0baa1,1. imp region,8.664335207620672
17,2,8.0,#e6b6b4,1. imp region,1.5044979509059018
18,3,9.0,#8de5a1,1. imp region,4.643572522473503
19,3,9.0,#a1c9f4,1. imp region,24.083887428775284
20,3,9.0,#cfcfcf,1. imp region,15.715677951029981
21,3,9.0,#d0bbff,1. imp region,3.896834633963326
22,3,9.0,#debb9b,1. imp region,7.931624677507276
23,3,9.0,#ff9f9b,1. imp region,1.7621554564657622
24,3,9.0,#ffb482,1. imp region,14.640852931194274
25,4,8.0,#a3cfad,1. imp region,0.8451489137920227
26,4,8.0,#b6cadf,1. imp region,0.2704270994740296
27,4,8.0,#cdbcac,1. imp region,0.39065088999532316
28,4,8.0,#d7ccee,1. imp region,0.28218060015027063
29,4,8.0,#e0baa1,1. imp region,1.0880210277203755
30,4,8.0,#e6b6b4,1. imp region,0.34637124296578675
31,5,8.0,#a3cfad,1. imp region,1.4755890569088013
32,5,8.0,#b6cadf,1. imp region,0.38443826708526135
33,5,8.0,#cdbcac,1. imp region,0.34013149385763064
34,5,8.0,#d7ccee,1. imp region,0.2238952492430793
35,5,8.0,#e0baa1,1. imp region,2.3965360298438982
36,5,8.0,#e6b6b4,1. imp region,0.2972631328828907
37,6,8.0,#a3cfad,1. imp region,0.11593184601564224
38,6,8.0,#b6cadf,1. imp region,0.10759722312846647
39,6,8.0,#cdbcac,1. imp region,0.029429578740310946
40,6,8.0,#d7ccee,1. imp region,0.044372033051900885
41,6,8.0,#e0baa1,1. imp region,0.16498411855998224
42,6,8.0,#e6b6b4,1. imp region,0.01177342094411642
43,7,8.0,#a3cfad,1. imp region,2.1947332258391263
44,7,8.0,#b6cadf,1. imp region,0.6783733258686613
45,7,8.0,#cdbcac,1. imp region,0.07367846135854154
46,7,8.0,#d7ccee,1. imp region,0.055756292500230405
47,7,8.0,#e0baa1,1. imp region,0.47841791519225285
48,7,8.0,#e6b6b4,1. imp region,0.044165221304981
49,8,10.0,#b6cadf,2. imp/dom,7.139847488160925
50,8,12.0,#e0baa1,2. imp/dom,20.48185320399441
51,8,14.0,#a3cfad,2. imp/dom,15.228665910129685
52,8,16.0,#e6b6b4,2. imp/dom,3.1027791802871314
53,8,18.0,#d7ccee,2. imp/dom,2.3159885738938653
54,8,20.0,#cdbcac,2. imp/dom,2.971001317064903
55,9,11.0,#a1c9f4,2. imp/dom,24.083887428775284
56,9,13.0,#ffb482,2. imp/dom,14.640852931194274
57,9,15.0,#8de5a1,2. imp/dom,4.643572522473503
58,9,17.0,#ff9f9b,2. imp/dom,1.7621554564657622
59,9,19.0,#d0bbff,2. imp/dom,3.896834633963326
60,9,21.0,#debb9b,2. imp/dom,7.931624677507276
61,9,22.0,#cfcfcf,2. imp/dom,15.715677951029981
62,10,23.0,#b6cadf,3. primaire,6.5159382198474
63,10,24.0,#b6cadf,3. primaire,0.6239092683135286
64,11,23.0,#a1c9f4,3. primaire,23.62543741559818
65,11,24.0,#a1c9f4,3. primaire,0.45845001317710166
66,12,23.0,#e0baa1,3. primaire,15.970399625864667
67,12,24.0,#e0baa1,3. primaire,4.511453578129757
68,13,23.0,#ffb482,3. primaire,13.874961316376734
69,13,24.0,#ffb482,3. primaire,0.765891614817539
70,14,23.0,#a3cfad,3. primaire,12.058980561689834
71,14,24.0,#a3cfad,3. primaire,3.1696853484398466
72,15,23.0,#8de5a1,3. primaire,3.295385342746849
73,15,24.0,#8de5a1,3. primaire,1.3481871797266582
74,16,23.0,#e6b6b4,3. primaire,1.6948507190686817
75,16,24.0,#e6b6b4,3. primaire,1.4079284612184508
76,17,23.0,#ff9f9b,3. primaire,1.1075911371205227
77,17,24.0,#ff9f9b,3. primaire,0.6545643193452408
78,18,23.0,#d7ccee,3. primaire,1.8850005710065225
79,18,24.0,#d7ccee,3. primaire,0.4309880028873426
80,19,23.0,#d0bbff,3. primaire,3.4809873822262225
81,19,24.0,#d0bbff,3. primaire,0.4158472517371012
82,20,23.0,#cdbcac,3. primaire,2.397493741414998
83,20,24.0,#cdbcac,3. primaire,0.5735075756499044
84,21,23.0,#debb9b,3. primaire,7.350267468608985
85,21,24.0,#debb9b,3. primaire,0.5813572088982931
86,22,25.0,#cfcfcf,3. primaire,15.715677951029981
87,23,26.0,#8de5a1,4. cap/ci,0.15138413776131676
88,23,26.0,#a1c9f4,4. cap/ci,0.3465309693306454
89,23,26.0,#a3cfad,4. cap/ci,3.3276902985325862
90,23,26.0,#b6cadf,4. cap/ci,0.33206887957081443
91,23,26.0,#cdbcac,4. cap/ci,0.2846726805819667
92,23,26.0,#d0bbff,4. cap/ci,0.5518206558559929
93,23,26.0,#d7ccee,4. cap/ci,0.355628445720294
94,23,26.0,#debb9b,4. cap/ci,0.31680164111683035
95,23,26.0,#e0baa1,4. cap/ci,1.8744852290513665
