,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.24918301244759491
1,0,8.0,#b6cadf,1. imp region,0.5182707146880632
2,0,8.0,#cdbcac,1. imp region,0.08034206616687983
3,0,8.0,#d7ccee,1. imp region,0.08280384882430825
4,0,8.0,#e0baa1,1. imp region,0.5749819436709512
5,0,8.0,#e6b6b4,1. imp region,0.053417630135521074
6,1,8.0,#a3cfad,1. imp region,2.491338537501802
7,1,8.0,#b6cadf,1. imp region,1.473422829422943
8,1,8.0,#cdbcac,1. imp region,1.7787256415378463
9,1,8.0,#d7ccee,1. imp region,0.5767688265164863
10,1,8.0,#e0baa1,1. imp region,8.58037984294064
11,1,8.0,#e6b6b4,1. imp region,0.4989208820239107
12,2,8.0,#a3cfad,1. imp region,2.191464404883356
13,2,8.0,#b6cadf,1. imp region,2.593716231864889
14,2,8.0,#cdbcac,1. imp region,0.8288048255540537
15,2,8.0,#d7ccee,1. imp region,0.5534296538783725
16,2,8.0,#e0baa1,1. imp region,3.3715681890213327
17,2,8.0,#e6b6b4,1. imp region,0.7062697088354636
18,3,9.0,#8de5a1,1. imp region,5.4822205923719345
19,3,9.0,#a1c9f4,1. imp region,25.67611259283765
20,3,9.0,#cfcfcf,1. imp region,10.219118975246
21,3,9.0,#d0bbff,1. imp region,2.368370866247869
22,3,9.0,#debb9b,1. imp region,3.2288596095052298
23,3,9.0,#ff9f9b,1. imp region,1.2451245697008604
24,3,9.0,#ffb482,1. imp region,15.157954211289459
25,4,8.0,#a3cfad,1. imp region,0.4371880932762082
26,4,8.0,#b6cadf,1. imp region,0.1342790086453921
27,4,8.0,#cdbcac,1. imp region,0.2852777402313435
28,4,8.0,#d7ccee,1. imp region,0.07736274281357372
29,4,8.0,#e0baa1,1. imp region,0.565742299747308
30,4,8.0,#e6b6b4,1. imp region,0.18601174838927845
31,5,8.0,#a3cfad,1. imp region,0.6115007226162307
32,5,8.0,#b6cadf,1. imp region,0.2685186094794681
33,5,8.0,#cdbcac,1. imp region,0.20579574706025297
34,5,8.0,#d7ccee,1. imp region,0.12168021547785994
35,5,8.0,#e0baa1,1. imp region,1.4178047713256208
36,5,8.0,#e6b6b4,1. imp region,0.16241351311619145
37,6,8.0,#a3cfad,1. imp region,0.05819945016190751
38,6,8.0,#b6cadf,1. imp region,0.07048364572740912
39,6,8.0,#cdbcac,1. imp region,0.023416905126303327
40,6,8.0,#d7ccee,1. imp region,0.010312914049328575
41,6,8.0,#e0baa1,1. imp region,0.14085702657681906
42,6,8.0,#e6b6b4,1. imp region,0.007902239912674804
43,7,8.0,#a3cfad,1. imp region,0.23351492619134712
44,7,8.0,#b6cadf,1. imp region,0.24185170848816037
45,7,8.0,#cdbcac,1. imp region,0.07500411333884355
46,7,8.0,#d7ccee,1. imp region,0.017006084384441744
47,7,8.0,#e0baa1,1. imp region,0.26819787876271367
48,7,8.0,#e6b6b4,1. imp region,0.019503643320420046
49,8,10.0,#b6cadf,2. imp/dom,5.300542748316326
50,8,12.0,#e0baa1,2. imp/dom,14.919531952045398
51,8,14.0,#a3cfad,2. imp/dom,6.272389147078446
52,8,16.0,#e6b6b4,2. imp/dom,1.634439365733461
53,8,18.0,#d7ccee,2. imp/dom,1.4393642859443712
54,8,20.0,#cdbcac,2. imp/dom,3.277367039015524
55,9,11.0,#a1c9f4,2. imp/dom,25.67611259283765
56,9,13.0,#ffb482,2. imp/dom,15.157954211289459
57,9,15.0,#8de5a1,2. imp/dom,5.4822205923719345
58,9,17.0,#ff9f9b,2. imp/dom,1.2451245697008604
59,9,19.0,#d0bbff,2. imp/dom,2.368370866247869
60,9,21.0,#debb9b,2. imp/dom,3.2288596095052298
61,9,22.0,#cfcfcf,2. imp/dom,10.219118975246
62,10,23.0,#b6cadf,3. primaire,5.009579745849193
63,10,24.0,#b6cadf,3. primaire,0.29096300246713386
64,11,23.0,#a1c9f4,3. primaire,25.44839443110505
65,11,24.0,#a1c9f4,3. primaire,0.2277181617326007
66,12,23.0,#e0baa1,3. primaire,12.574949389876238
67,12,24.0,#e0baa1,3. primaire,2.3445825621691516
68,13,23.0,#ffb482,3. primaire,13.854362729000066
69,13,24.0,#ffb482,3. primaire,1.303591482289391
70,14,23.0,#a3cfad,3. primaire,4.561629580503424
71,14,24.0,#a3cfad,3. primaire,1.7107595665750184
72,15,23.0,#8de5a1,3. primaire,4.555010955245585
73,15,24.0,#8de5a1,3. primaire,0.927209637126355
74,16,23.0,#e6b6b4,3. primaire,0.8871836945146734
75,16,24.0,#e6b6b4,3. primaire,0.7472556712187877
76,17,23.0,#ff9f9b,3. primaire,0.8501973233671895
77,17,24.0,#ff9f9b,3. primaire,0.3949272463336706
78,18,23.0,#d7ccee,3. primaire,1.2587837951089516
79,18,24.0,#d7ccee,3. primaire,0.18058049083541955
80,19,23.0,#d0bbff,3. primaire,2.2783812912362977
81,19,24.0,#d0bbff,3. primaire,0.08998957501157241
82,20,23.0,#cdbcac,3. primaire,3.000815602097959
83,20,24.0,#cdbcac,3. primaire,0.27655143691756556
84,21,23.0,#debb9b,3. primaire,3.0233174652411803
85,21,24.0,#debb9b,3. primaire,0.20554214426404763
86,22,25.0,#cfcfcf,3. primaire,10.219118975246
87,23,26.0,#8de5a1,4. cap/ci,0.42295133735900614
88,23,26.0,#a1c9f4,4. cap/ci,0.0031257366378566616
89,23,26.0,#a3cfad,4. cap/ci,0.6781458392676434
90,23,26.0,#b6cadf,4. cap/ci,0.09152931252667051
91,23,26.0,#cdbcac,4. cap/ci,0.13101481550321734
92,23,26.0,#d0bbff,4. cap/ci,0.6766385778690102
93,23,26.0,#d7ccee,4. cap/ci,0.10412397114569531
94,23,26.0,#debb9b,4. cap/ci,0.051897629893139986
95,23,26.0,#e0baa1,4. cap/ci,0.5293476950934881
