,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,14.674593008765946
69,13,24.0,#ffb482,3. primaire,1.2696419942878834
70,14,23.0,#a3cfad,3. primaire,5.024649847074037
71,14,24.0,#a3cfad,3. primaire,2.3260399747339298
72,15,23.0,#8de5a1,3. primaire,3.704864156105255
73,15,24.0,#8de5a1,3. primaire,1.2559943149875217
74,16,23.0,#e6b6b4,3. primaire,1.3127957270836084
75,16,24.0,#e6b6b4,3. primaire,0.9757067342961102
76,17,23.0,#ff9f9b,3. primaire,0.8134925834132177
77,17,24.0,#ff9f9b,3. primaire,0.36836712069553557
78,18,23.0,#d7ccee,3. primaire,1.4985088462099927
79,18,24.0,#d7ccee,3. primaire,0.24540641115046088
80,19,23.0,#d0bbff,3. primaire,2.9853397231580203
81,19,24.0,#d0bbff,3. primaire,0.15384568846525187
82,20,23.0,#cdbcac,3. primaire,1.7522686318318785
83,20,24.0,#cdbcac,3. primaire,0.29578645847455487
84,21,23.0,#debb9b,3. primaire,4.400693813325938
85,21,24.0,#debb9b,3. primaire,0.23108735869534378
86,22,25.0,#cfcfcf,3. primaire,14.316478144710096
87,23,26.0,#8de5a1,4. cap/ci,0.10264734058603989
88,23,26.0,#a1c9f4,4. cap/ci,0.18734157452126338
89,23,26.0,#a3cfad,4. cap/ci,1.109318969382206
90,23,26.0,#b6cadf,4. cap/ci,0.26293055230860424
91,23,26.0,#cdbcac,4. cap/ci,0.1576324952901305
92,23,26.0,#d0bbff,4. cap/ci,1.04949227276775
93,23,26.0,#d7ccee,4. cap/ci,0.2900652443635825
94,23,26.0,#debb9b,4. cap/ci,0.18389523447621564
95,23,26.0,#e0baa1,4. cap/ci,1.2428457978036838
96,23,26.0,#e6b6b4,4. cap/ci,0.12747219614048105
97,23,26.0,#ff9f9b,4. cap/ci,0.01307571336883683
98,23,26.0,#ffb482,4. cap/ci,1.1637510056093239
99,23,27.0,#8de5a1,4. cap/ci,0.3372613688289635
100,23,27.0,#a1c9f4,4. cap/ci,5.668969620124105
101,23,27.0,#a3cfad,4. cap/ci,3.782978523412853
102,23,27.0,#b6cadf,4. cap/ci,3.964839786052235
103,23,27.0,#cdbcac,4. cap/ci,1.571718525122409
104,23,27.0,#d0bbff,4. cap/ci,0.8780083021486945
105,23,27.0,#d7ccee,4. cap/ci,1.181852693795086
106,23,27.0,#debb9b,4. cap/ci,2.3345595347164543
107,23,27.0,#e0baa1,4. cap/ci,9.053327882433093
108,23,27.0,#e6b6b4,4. cap/ci,1.1527983894356437
109,23,27.0,#ff9f9b,4. cap/ci,0.14786428561402115
110,23,27.0,#ffb482,4. cap/ci,8.856754739462664
111,23,28.0,#8de5a1,4. cap/ci,0.062432594617926475
112,23,28.0,#a1c9f4,4. cap/ci,0.20436811290577458
113,23,28.0,#a3cfad,4. cap/ci,0.13235235427897657
114,23,28.0,#b6cadf,4. cap/ci,0.7949488777868422
115,23,28.0,#cdbcac,4. cap/ci,0.022917611419339234
116,23,28.0,#d0bbff,4. cap/ci,0.004231778017652976
117,23,28.0,#d7ccee,4. cap/ci,0.02659090805132403
118,23,28.0,#debb9b,4. cap/ci,0.037761866079717946
119,23,28.0,#e0baa1,4. cap/ci,0.2650936406041233
120,23,28.0,#e6b6b4,4. cap/ci,0.03252514150748421
121,23,28.0,#ff9f9b,4. cap/ci,0.010627234243511849
122,23,28.0,#ffb482,4. cap/ci,0.6578508640449041
123,23,29.0,#8de5a1,4. cap/ci,3.202522852072326
124,23,29.0,#a1c9f4,4. cap/ci,19.743175716508294
125,23,29.0,#d0bbff,4. cap/ci,1.0536073702239208
126,23,29.0,#debb9b,4. cap/ci,1.8444771780535487
127,23,29.0,#ff9f9b,4. cap/ci,0.6419253501868479
128,23,29.0,#ffb482,4. cap/ci,3.996236399649053
129,24,26.0,#8de5a1,4. cap/ci,0.029740762324535323
130,24,26.0,#a1c9f4,4. cap/ci,0.014596715370753136
131,24,26.0,#a3cfad,4. cap/ci,0.45270329288922223
132,24,26.0,#b6cadf,4. cap/ci,0.05786291536320186
133,24,26.0,#cdbcac,4. cap/ci,0.058289844712591014
134,24,26.0,#d0bbff,4. cap/ci,0.003647113979456965
135,24,26.0,#d7ccee,4. cap/ci,0.04823234679306498
136,24,26.0,#debb9b,4. cap/ci,0.004364581552417857
137,24,26.0,#e0baa1,4. cap/ci,0.4765324166405572
138,24,26.0,#e6b6b4,4. cap/ci,0.19782181188384343
139,24,26.0,#ff9f9b,4. cap/ci,0.016927743663645686
140,24,26.0,#ffb482,4. cap/ci,0.05316647391428471
141,24,27.0,#8de5a1,4. cap/ci,0.1262294950681038
142,24,27.0,#a1c9f4,4. cap/ci,0.04842125886874887
143,24,27.0,#a3cfad,4. cap/ci,1.8310491534157847
144,24,27.0,#b6cadf,4. cap/ci,0.2651084865265937
145,24,27.0,#cdbcac,4. cap/ci,0.23336915726473467
146,24,27.0,#d0bbff,4. cap/ci,0.0128089563208982
147,24,27.0,#d7ccee,4. cap/ci,0.19347898094394125
148,24,27.0,#debb9b,4. cap/ci,0.01571455810491545
149,24,27.0,#e0baa1,4. cap/ci,1.9037586471591026
150,24,27.0,#e6b6b4,4. cap/ci,0.7627182161115266
151,24,27.0,#ff9f9b,4. cap/ci,0.060066762230578934
152,24,27.0,#ffb482,4. cap/ci,0.20413603364736
153,24,28.0,#8de5a1,4. cap/ci,0.0037783051844342106
154,24,28.0,#a1c9f4,4. cap/ci,0.00034128623183123596
155,24,28.0,#a3cfad,4. cap/ci,0.04228752842892235
156,24,28.0,#b6cadf,4. cap/ci,0.005726600011216462
157,24,28.0,#cdbcac,4. cap/ci,0.004127456497229194
158,24,28.0,#d0bbff,4. cap/ci,0.00016702041584403535
159,24,28.0,#d7ccee,4. cap/ci,0.0036950834134545974
160,24,28.0,#debb9b,4. cap/ci,0.0002412828228415211
161,24,28.0,#e0baa1,4. cap/ci,0.034525936715178736
162,24,28.0,#e6b6b4,4. cap/ci,0.015166706300740138
163,24,28.0,#ff9f9b,4. cap/ci,0.0006046676017789349
164,24,28.0,#ffb482,4. cap/ci,0.004384283104425646
165,24,29.0,#8de5a1,4. cap/ci,1.0962457524104487
166,24,29.0,#a1c9f4,4. cap/ci,0.35947517026061826
167,24,29.0,#d0bbff,4. cap/ci,0.1372225977490527
168,24,29.0,#debb9b,4. cap/ci,0.21076693621516893
169,24,29.0,#ff9f9b,4. cap/ci,0.29076794719953186
170,24,29.0,#ffb482,4. cap/ci,1.0079552036218122
171,25,30.0,#cfcfcf,4. cap/ci,14.316478144710096
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.0
197,26,40.0,#a1c9f4,5. depenses,0.0
198,26,40.0,#a3cfad,5. depenses,0.0
199,26,40.0,#b6cadf,5. depenses,0.0
200,26,40.0,#cdbcac,5. depenses,0.0
201,26,40.0,#d0bbff,5. depenses,0.0
202,26,40.0,#d7ccee,5. depenses,0.0
203,26,40.0,#debb9b,5. depenses,0.0
204,26,40.0,#e0baa1,5. depenses,0.0
205,26,40.0,#e6b6b4,5. depenses,0.0
206,26,40.0,#ff9f9b,5. depenses,0.0
207,26,40.0,#ffb482,5. depenses,0.0
208,26,41.0,#8de5a1,5. depenses,0.01247545708898088
209,26,41.0,#a1c9f4,5. depenses,0.0346564963024132
210,26,41.0,#a3cfad,5. depenses,0.21647521285190013
211,26,41.0,#b6cadf,5. depenses,0.06357553412351324
212,26,41.0,#cdbcac,5. depenses,0.03416637613115049
213,26,41.0,#d0bbff,5. depenses,0.23449270267865033
214,26,41.0,#d7ccee,5. depenses,0.057364559683876576
215,26,41.0,#debb9b,5. depenses,0.03524873233252471
216,26,41.0,#e0baa1,5. depenses,0.3050881971069529
217,26,41.0,#e6b6b4,5. depenses,0.04766890572871594
218,26,41.0,#ff9f9b,5. depenses,0.003036924474414536
219,26,41.0,#ffb482,5. depenses,0.1060379546460637
220,26,42.0,#8de5a1,5. depenses,9.157131257484685e-15
221,26,42.0,#a1c9f4,5. depenses,4.780360306963857e-15
222,26,42.0,#a3cfad,5. depenses,1.9642144379373725e-12
223,26,42.0,#b6cadf,5. depenses,6.227062749130984e-13
224,26,42.0,#cdbcac,5. depenses,6.258785534071907e-13
225,26,42.0,#d0bbff,5. depenses,9.663445255939677e-16
226,26,42.0,#d7ccee,5. depenses,4.2346632222434356e-13
227,26,42.0,#debb9b,5. depenses,1.4643989015088987e-15
228,26,42.0,#e0baa1,5. depenses,1.765813244165317e-11
229,26,42.0,#e6b6b4,5. depenses,3.5780991758539717e-13
230,26,42.0,#ff9f9b,5. depenses,8.939724285883038e-16
231,26,42.0,#ffb482,5. depenses,9.91485559694832e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.005554006525583209
245,26,44.0,#a1c9f4,5. depenses,0.021240714024051244
246,26,44.0,#a3cfad,5. depenses,0.08868909296357269
247,26,44.0,#b6cadf,5. depenses,0.023808829974872072
248,26,44.0,#cdbcac,5. depenses,0.024860014601978567
249,26,44.0,#d0bbff,5. depenses,0.13711190434204173
250,26,44.0,#d7ccee,5. depenses,0.03409250041384826
251,26,44.0,#debb9b,5. depenses,0.03303880849595005
252,26,44.0,#e0baa1,5. depenses,0.13112741495192046
253,26,44.0,#e6b6b4,5. depenses,0.02166253460161752
254,26,44.0,#ff9f9b,5. depenses,0.0016601865332468789
255,26,44.0,#ffb482,5. depenses,0.2325401575852998
256,26,45.0,#8de5a1,5. depenses,0.11435863929600196
257,26,45.0,#a1c9f4,5. depenses,0.14604107956554727
258,26,45.0,#a3cfad,5. depenses,1.2568579564539912
259,26,45.0,#b6cadf,5. depenses,0.23340910357279807
260,26,45.0,#cdbcac,5. depenses,0.15689594926896658
261,26,45.0,#d0bbff,5. depenses,0.6815347797265141
262,26,45.0,#d7ccee,5. depenses,0.24684053105849918
263,26,45.0,#debb9b,5. depenses,0.11997227520015731
264,26,45.0,#e0baa1,5. depenses,1.2831626023677094
265,26,45.0,#e6b6b4,5. depenses,0.25596256769363324
266,26,45.0,#ff9f9b,5. depenses,0.025306346024820205
267,26,45.0,#ffb482,5. depenses,0.878339367292235
268,27,31.0,#8de5a1,5. depenses,0.02570164388803563
269,27,31.0,#a1c9f4,5. depenses,5.210802824176939
270,27,31.0,#a3cfad,5. depenses,0.6765095360728896
271,27,31.0,#b6cadf,5. depenses,2.7592726498773117
272,27,31.0,#cdbcac,5. depenses,0.1572077176752567
273,27,31.0,#d0bbff,5. depenses,0.017291038355528858
274,27,31.0,#d7ccee,5. depenses,0.30132496613724663
275,27,31.0,#debb9b,5. depenses,0.01995877963102979
276,27,31.0,#e0baa1,5. depenses,1.4306603596498026
277,27,31.0,#e6b6b4,5. depenses,0.15564367165376716
278,27,31.0,#ff9f9b,5. depenses,0.005003447822279995
279,27,31.0,#ffb482,5. depenses,0.31285968498161176
280,27,39.0,#8de5a1,5. depenses,0.002605001107285115
281,27,39.0,#a1c9f4,5. depenses,0.16146161154748262
282,27,39.0,#a3cfad,5. depenses,0.2400778527040023
283,27,39.0,#b6cadf,5. depenses,0.1788603572090038
284,27,39.0,#cdbcac,5. depenses,0.04991511354387648
285,27,39.0,#d0bbff,5. depenses,0.0020495430647025892
286,27,39.0,#d7ccee,5. depenses,0.038250943573510304
287,27,39.0,#debb9b,5. depenses,0.001770915734949979
288,27,39.0,#e0baa1,5. depenses,0.6389560768969607
289,27,39.0,#e6b6b4,5. depenses,0.43514688208010804
290,27,39.0,#ff9f9b,5. depenses,0.02424765007176262
291,27,39.0,#ffb482,5. depenses,0.02053851706223424
292,27,40.0,#8de5a1,5. depenses,0.3181563935346606
293,27,40.0,#a1c9f4,5. depenses,0.07634114732863144
294,27,40.0,#a3cfad,5. depenses,2.235942958869936
295,27,40.0,#b6cadf,5. depenses,0.6789766603532114
296,27,40.0,#cdbcac,5. depenses,0.23854138300898362
297,27,40.0,#d0bbff,5. depenses,0.144713273235894
298,27,40.0,#d7ccee,5. depenses,0.34667182046486866
299,27,40.0,#debb9b,5. depenses,0.16617716551136838
300,27,40.0,#e0baa1,5. depenses,3.3207505071730745
301,27,40.0,#e6b6b4,5. depenses,0.5475767665191268
302,27,40.0,#ff9f9b,5. depenses,0.05534635501561852
303,27,40.0,#ffb482,5. depenses,7.13089913046989
304,27,41.0,#8de5a1,5. depenses,0.003757112885690364
305,27,41.0,#a1c9f4,5. depenses,0.011222125531508349
306,27,41.0,#a3cfad,5. depenses,0.12197688350154058
307,27,41.0,#b6cadf,5. depenses,0.031142380020884902
308,27,41.0,#cdbcac,5. depenses,0.01570061292605579
309,27,41.0,#d0bbff,5. depenses,0.06313213431376874
310,27,41.0,#d7ccee,5. depenses,0.02061403540594271
311,27,41.0,#debb9b,5. depenses,0.010956031804792056
312,27,41.0,#e0baa1,5. depenses,0.1629257408800657
313,27,41.0,#e6b6b4,5. depenses,0.01882238369948341
314,27,41.0,#ff9f9b,5. depenses,0.0012088432415275673
315,27,41.0,#ffb482,5. depenses,0.03529160871640504
316,27,42.0,#8de5a1,5. depenses,0.04564721569818191
317,27,42.0,#a1c9f4,5. depenses,0.09295503467132048
318,27,42.0,#a3cfad,5. depenses,0.7315125132185745
319,27,42.0,#b6cadf,5. depenses,0.18580772532483344
320,27,42.0,#cdbcac,5. depenses,1.007859671713254
321,27,42.0,#d0bbff,5. depenses,0.0824660152039845
322,27,42.0,#d7ccee,5. depenses,0.15550252866270828
323,27,42.0,#debb9b,5. depenses,1.885685622009173
324,27,42.0,#e0baa1,5. depenses,3.089957912067797
325,27,42.0,#e6b6b4,5. depenses,0.20600796663750823
326,27,42.0,#ff9f9b,5. depenses,0.06919180315724344
327,27,42.0,#ffb482,5. depenses,0.4717777138268551
328,27,43.0,#8de5a1,5. depenses,0.020359431419240473
329,27,43.0,#a1c9f4,5. depenses,0.049308715033420845
330,27,43.0,#a3cfad,5. depenses,0.661749539809942
331,27,43.0,#b6cadf,5. depenses,0.17119976980515514
332,27,43.0,#cdbcac,5. depenses,0.1403776186454014
333,27,43.0,#d0bbff,5. depenses,0.06380476842824628
334,27,43.0,#d7ccee,5. depenses,0.18273521644675028
335,27,43.0,#debb9b,5. depenses,0.040828578456716856
336,27,43.0,#e0baa1,5. depenses,1.0011073566021347
337,27,43.0,#e6b6b4,5. depenses,0.2676976372046924
338,27,43.0,#ff9f9b,5. depenses,0.03161406918047166
339,27,43.0,#ffb482,5. depenses,0.22387610350380002
340,27,44.0,#8de5a1,5. depenses,0.0112465528324223
341,27,44.0,#a1c9f4,5. depenses,0.04357686422448252
342,27,44.0,#a3cfad,5. depenses,0.166015539697701
343,27,44.0,#b6cadf,5. depenses,0.04240922523522223
344,27,44.0,#cdbcac,5. depenses,0.03224807973091914
345,27,44.0,#d0bbff,5. depenses,0.2974846116639071
346,27,44.0,#d7ccee,5. depenses,0.05297318948558247
347,27,44.0,#debb9b,5. depenses,0.07121626042987753
348,27,44.0,#e0baa1,5. depenses,0.220085857102217
349,27,44.0,#e6b6b4,5. depenses,0.03734318596192819
350,27,44.0,#ff9f9b,5. depenses,0.003275186691142405
351,27,44.0,#ffb482,5. depenses,0.5058151009831953
352,27,45.0,#8de5a1,5. depenses,0.03601751253155104
353,27,45.0,#a1c9f4,5. depenses,0.07172255647906796
354,27,45.0,#a3cfad,5. depenses,0.7802428529540512
355,27,45.0,#b6cadf,5. depenses,0.1822795047532075
356,27,45.0,#cdbcac,5. depenses,0.1632374851433973
357,27,45.0,#d0bbff,5. depenses,0.21987587420356047
358,27,45.0,#d7ccee,5. depenses,0.2772589745624183
359,27,45.0,#debb9b,5. depenses,0.1536807392434627
360,27,45.0,#e0baa1,5. depenses,1.0926427192201482
361,27,45.0,#e6b6b4,5. depenses,0.24727811179055567
362,27,45.0,#ff9f9b,5. depenses,0.01804369266455385
363,27,45.0,#ffb482,5. depenses,0.3598329135660312
364,29,32.0,#8de5a1,5. depenses,0.035554066438795995
365,29,32.0,#a1c9f4,5. depenses,0.5916635726233115
366,29,32.0,#d0bbff,5. depenses,0.05008779578828004
367,29,32.0,#debb9b,5. depenses,0.0651255408412582
368,29,32.0,#ff9f9b,5. depenses,0.019441723624731094
369,29,32.0,#ffb482,5. depenses,0.144429957149466
370,29,33.0,#8de5a1,5. depenses,0.9095059658201213
371,29,33.0,#a1c9f4,5. depenses,1.8230691706032478
372,29,33.0,#d0bbff,5. depenses,0.19924664830966293
373,29,33.0,#debb9b,5. depenses,0.4125981306069411
374,29,33.0,#ff9f9b,5. depenses,0.09745707336417737
375,29,33.0,#ffb482,5. depenses,0.6510690499235587
376,29,34.0,#8de5a1,5. depenses,1.7617052979810912
377,29,34.0,#a1c9f4,5. depenses,14.63633938613758
378,29,34.0,#d0bbff,5. depenses,0.5779184063199536
379,29,34.0,#debb9b,5. depenses,1.022995693517391
380,29,34.0,#ff9f9b,5. depenses,0.5871045678963415
381,29,34.0,#ffb482,5. depenses,2.9090789938892
382,29,35.0,#8de5a1,5. depenses,0.08143289768988124
383,29,35.0,#a1c9f4,5. depenses,0.8569732590370253
384,29,35.0,#d0bbff,5. depenses,0.05057024597617892
385,29,35.0,#debb9b,5. depenses,0.08970475972569858
386,29,35.0,#ff9f9b,5. depenses,0.023804428900228162
387,29,35.0,#ffb482,5. depenses,0.17834509541295518
388,29,36.0,#8de5a1,5. depenses,1.4129444137212182
389,29,36.0,#a1c9f4,5. depenses,1.4883968953417677
390,29,36.0,#d0bbff,5. depenses,0.216850390219207
391,29,36.0,#debb9b,5. depenses,0.2867909692729856
392,29,36.0,#ff9f9b,5. depenses,0.1775040023183521
393,29,36.0,#ffb482,5. depenses,0.8467006466152868
394,29,37.0,#8de5a1,5. depenses,0.020883212790128232
395,29,37.0,#a1c9f4,5. depenses,0.20173107114089273
396,29,37.0,#d0bbff,5. depenses,0.018759715184577083
397,29,37.0,#debb9b,5. depenses,0.054952886222981
398,29,37.0,#ff9f9b,5. depenses,0.007462576853498119
399,29,37.0,#ffb482,5. depenses,0.06723743918320352
400,29,38.0,#8de5a1,5. depenses,0.07674275004153935
401,29,38.0,#a1c9f4,5. depenses,0.5044775318851106
402,29,38.0,#d0bbff,5. depenses,0.0773967661751142
403,29,38.0,#debb9b,5. depenses,0.1230761340814616
404,29,38.0,#ff9f9b,5. depenses,0.01991892442905158
405,29,38.0,#ffb482,5. depenses,0.2073304210971961
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.442415165119543
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.874062979590553
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09440384173893296
1,46,0.0,#b6cadf,0. ges,0.012202820009651588
2,46,0.0,#cdbcac,0. ges,0.0619814711860974
3,46,0.0,#d7ccee,0. ges,0.02042806048840061
4,46,0.0,#e0baa1,0. ges,0.336127505179295
5,46,0.0,#e6b6b4,0. ges,0.05472836501183632
6,46,1.0,#a3cfad,0. ges,1.6534480676510728
7,46,1.0,#b6cadf,0. ges,0.1647019747649017
8,46,1.0,#cdbcac,0. ges,0.6794856907110601
9,46,1.0,#d7ccee,0. ges,0.5297029408526392
10,46,1.0,#e0baa1,0. ges,3.552514955848135
11,46,1.0,#e6b6b4,0. ges,0.6009068072580679
12,46,2.0,#a3cfad,0. ges,1.5618764132001168
13,46,2.0,#b6cadf,0. ges,1.092861455601768
14,46,2.0,#cdbcac,0. ges,0.715688131377657
15,46,2.0,#d7ccee,0. ges,0.6580225464379642
16,46,2.0,#e0baa1,0. ges,4.5465642541619005
17,46,2.0,#e6b6b4,0. ges,1.0741145759089925
18,46,3.0,#8de5a1,0. ges,2.9202931734923263
19,46,3.0,#a1c9f4,0. ges,1.83424559412648
20,46,3.0,#cfcfcf,0. ges,14.078284249000001
21,46,3.0,#d0bbff,0. ges,2.9155182228870777
22,46,3.0,#debb9b,0. ges,4.562083311707593
23,46,3.0,#ff9f9b,0. ges,1.169555557624269
24,46,3.0,#ffb482,0. ges,13.99596469836051
25,46,4.0,#a3cfad,0. ges,0.25502716971894845
26,46,4.0,#b6cadf,0. ges,0.04542834488693618
27,46,4.0,#cdbcac,0. ges,0.2604883129432599
28,46,4.0,#d7ccee,0. ges,0.09856221966651406
29,46,4.0,#e0baa1,0. ges,0.5000054879253565
30,46,4.0,#e6b6b4,0. ges,0.23496707554270282
31,46,5.0,#a3cfad,0. ges,0.4693477939724711
32,46,5.0,#b6cadf,0. ges,0.06703767789118854
33,46,5.0,#cdbcac,0. ges,0.19714804191704471
34,46,5.0,#d7ccee,0. ges,0.13006001519289978
35,46,5.0,#e0baa1,0. ges,1.177034663560405
36,46,5.0,#e6b6b4,0. ges,0.18735817661789295
37,46,6.0,#a3cfad,0. ges,0.04400286765520984
38,46,6.0,#b6cadf,0. ges,0.004467760618831077
39,46,6.0,#cdbcac,0. ges,0.020081563635752493
40,46,6.0,#d7ccee,0. ges,0.02090759809860296
41,46,6.0,#e0baa1,0. ges,0.1505632450716673
42,46,6.0,#e6b6b4,0. ges,0.0077478675431688826
43,46,7.0,#a3cfad,0. ges,0.18444275018475295
44,46,7.0,#b6cadf,0. ges,0.03783787554007893
45,46,7.0,#cdbcac,0. ges,0.07041239011559902
46,46,7.0,#d7ccee,0. ges,0.02939893791224558
47,46,7.0,#e0baa1,0. ges,0.1900563027242709
48,46,7.0,#e6b6b4,0. ges,0.03850789381187704
0,47,0.0,#a3cfad,0. ges,0.24553977978829766
1,47,0.0,#b6cadf,0. ges,0.3102404496674865
2,47,0.0,#cdbcac,0. ges,0.007677419987095244
3,47,0.0,#d7ccee,0. ges,0.06643307199880816
4,47,0.0,#e0baa1,0. ges,0.34721880855399934
5,47,0.0,#e6b6b4,0. ges,0.016236946752862386
