,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,0.17161657305656086
88,23,26.0,#a1c9f4,4. cap/ci,0.33894126773933647
89,23,26.0,#a3cfad,4. cap/ci,3.685462642154051
90,23,26.0,#b6cadf,4. cap/ci,0.3237929448073914
91,23,26.0,#cdbcac,4. cap/ci,0.28322849098978764
92,23,26.0,#d0bbff,4. cap/ci,0.6544746895395694
93,23,26.0,#d7ccee,4. cap/ci,0.36057143501109956
94,23,26.0,#debb9b,4. cap/ci,0.3985354225877363
95,23,26.0,#e0baa1,4. cap/ci,1.953506624638641
96,23,26.0,#e6b6b4,4. cap/ci,0.15488453740878166
97,23,26.0,#ff9f9b,4. cap/ci,0.02157630340510471
98,23,26.0,#ffb482,4. cap/ci,1.4008197282945505
99,23,27.0,#8de5a1,4. cap/ci,0.2650932183006234
100,23,27.0,#a1c9f4,4. cap/ci,5.551434354310024
101,23,27.0,#a3cfad,4. cap/ci,5.858783482502282
102,23,27.0,#b6cadf,4. cap/ci,6.47060434222941
103,23,27.0,#cdbcac,4. cap/ci,1.7851214570723442
104,23,27.0,#d0bbff,4. cap/ci,1.4197290964128912
105,23,27.0,#d7ccee,4. cap/ci,1.5775949832408698
106,23,27.0,#debb9b,4. cap/ci,4.551427885462618
107,23,27.0,#e0baa1,4. cap/ci,13.472622862181412
108,23,27.0,#e6b6b4,4. cap/ci,1.2634475439695452
109,23,27.0,#ff9f9b,4. cap/ci,0.06945865784046505
110,23,27.0,#ffb482,4. cap/ci,8.961396880460425
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,2.557569698504949
124,23,29.0,#a1c9f4,4. cap/ci,17.75480736930629
125,23,29.0,#d0bbff,4. cap/ci,1.7555521448622111
126,23,29.0,#debb9b,4. cap/ci,3.9632831595600786
127,23,29.0,#ff9f9b,4. cap/ci,1.0986268808308939
128,23,29.0,#ffb482,4. cap/ci,3.0709230737649222
129,24,26.0,#8de5a1,4. cap/ci,0.09771666743882229
130,24,26.0,#a1c9f4,4. cap/ci,0.028400688682587685
131,24,26.0,#a3cfad,4. cap/ci,0.7456564994939819
132,24,26.0,#b6cadf,4. cap/ci,0.1290128532686526
133,24,26.0,#cdbcac,4. cap/ci,0.14718248549074853
134,24,26.0,#d0bbff,4. cap/ci,0.019989484491073593
135,24,26.0,#d7ccee,4. cap/ci,0.10895373270222088
136,24,26.0,#debb9b,4. cap/ci,0.04687960937081493
137,24,26.0,#e0baa1,4. cap/ci,1.1099524285460785
138,24,26.0,#e6b6b4,4. cap/ci,0.3268230656646731
139,24,26.0,#ff9f9b,4. cap/ci,0.06519856492115288
140,24,26.0,#ffb482,4. cap/ci,0.07416931492701104
141,24,27.0,#8de5a1,4. cap/ci,0.20844103413177423
142,24,27.0,#a1c9f4,4. cap/ci,0.06970254155465169
143,24,27.0,#a3cfad,4. cap/ci,2.319144951395688
144,24,27.0,#b6cadf,4. cap/ci,0.4893084769897958
145,24,27.0,#cdbcac,4. cap/ci,0.43859609069178773
146,24,27.0,#d0bbff,4. cap/ci,0.046918794964178744
147,24,27.0,#d7ccee,4. cap/ci,0.3248169425175669
148,24,27.0,#debb9b,4. cap/ci,0.11022305008218557
149,24,27.0,#e0baa1,4. cap/ci,3.2663490109268745
150,24,27.0,#e6b6b4,4. cap/ci,1.0120154605588716
151,24,27.0,#ff9f9b,4. cap/ci,0.16265522609497532
152,24,27.0,#ffb482,4. cap/ci,0.17013546576396948
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.0859394236465327
166,24,29.0,#a1c9f4,4. cap/ci,0.31096368446945544
167,24,29.0,#d0bbff,4. cap/ci,0.3358602978241083
168,24,29.0,#debb9b,4. cap/ci,0.6973560516108318
169,24,29.0,#ff9f9b,4. cap/ci,0.5430916636858949
170,24,29.0,#ffb482,4. cap/ci,0.7203797793631863
171,25,30.0,#cfcfcf,4. cap/ci,16.06498128066791
172,26,31.0,#8de5a1,5. depenses,0.000640605263826705
173,26,31.0,#a1c9f4,5. depenses,0.0369519482525672
174,26,31.0,#a3cfad,5. depenses,0.007318660651488488
175,26,31.0,#b6cadf,5. depenses,0.024148606254101597
176,26,31.0,#cdbcac,5. depenses,0.002596564142383566
177,26,31.0,#d0bbff,5. depenses,0.002214241991779078
178,26,31.0,#d7ccee,5. depenses,0.002478844515758472
179,26,31.0,#debb9b,5. depenses,0.002250969437110239
180,26,31.0,#e0baa1,5. depenses,0.017201413929773486
181,26,31.0,#e6b6b4,5. depenses,0.0016201042647203219
182,26,31.0,#ff9f9b,5. depenses,0.00014441609010094788
183,26,31.0,#ffb482,5. depenses,0.0027802660614003284
184,26,39.0,#8de5a1,5. depenses,0.0004228773330448274
185,26,39.0,#a1c9f4,5. depenses,0.0003115952910871715
186,26,39.0,#a3cfad,5. depenses,0.008264563907831451
187,26,39.0,#b6cadf,5. depenses,0.001849397378701407
188,26,39.0,#cdbcac,5. depenses,0.0009837549651047451
189,26,39.0,#d0bbff,5. depenses,0.0005512765974269776
190,26,39.0,#d7ccee,5. depenses,0.0008328210951345541
191,26,39.0,#debb9b,5. depenses,0.0005892126200907085
192,26,39.0,#e0baa1,5. depenses,0.012198446942373362
193,26,39.0,#e6b6b4,5. depenses,0.0007241462766428727
194,26,39.0,#ff9f9b,5. depenses,3.3594818967389805e-05
195,26,39.0,#ffb482,5. depenses,0.0007316983530657441
196,26,40.0,#8de5a1,5. depenses,0.11678782533694965
197,26,40.0,#a1c9f4,5. depenses,0.08044753097427573
198,26,40.0,#a3cfad,5. depenses,3.2369613908699635
199,26,40.0,#b6cadf,5. depenses,0.11946998377289016
200,26,40.0,#cdbcac,5. depenses,0.11734944339114615
201,26,40.0,#d0bbff,5. depenses,0.04415371066752906
202,26,40.0,#d7ccee,5. depenses,0.10407836726230876
203,26,40.0,#debb9b,5. depenses,0.09386976720763769
204,26,40.0,#e0baa1,5. depenses,1.0269149491940932
205,26,40.0,#e6b6b4,5. depenses,0.09118784878296765
206,26,40.0,#ff9f9b,5. depenses,0.012950480195260242
207,26,40.0,#ffb482,5. depenses,0.5226607150090231
208,26,41.0,#8de5a1,5. depenses,0.007646842061291464
209,26,41.0,#a1c9f4,5. depenses,0.02705072121194697
210,26,41.0,#a3cfad,5. depenses,0.13208986653605706
211,26,41.0,#b6cadf,5. depenses,0.04048882255415146
212,26,41.0,#cdbcac,5. depenses,0.02807025909778946
213,26,41.0,#d0bbff,5. depenses,0.07404366106897718
214,26,41.0,#d7ccee,5. depenses,0.04375461682127085
215,26,41.0,#debb9b,5. depenses,0.01901377493162797
216,26,41.0,#e0baa1,5. depenses,0.21736680571831576
217,26,41.0,#e6b6b4,5. depenses,0.041417662963845
218,26,41.0,#ff9f9b,5. depenses,0.005860051659324065
219,26,41.0,#ffb482,5. depenses,0.06139906677846525
220,26,42.0,#8de5a1,5. depenses,0.0014945368842297542
221,26,42.0,#a1c9f4,5. depenses,0.0027035462996639306
222,26,42.0,#a3cfad,5. depenses,0.03408251110798292
223,26,42.0,#b6cadf,5. depenses,0.011009901259466206
224,26,42.0,#cdbcac,5. depenses,0.03038384483863644
225,26,42.0,#d0bbff,5. depenses,0.005019656189444096
226,26,42.0,#d7ccee,5. depenses,0.01177956962409804
227,26,42.0,#debb9b,5. depenses,0.04416843543201167
228,26,42.0,#e0baa1,5. depenses,0.11627543840771187
229,26,42.0,#e6b6b4,5. depenses,0.0083006791077995
230,26,42.0,#ff9f9b,5. depenses,0.0008952543509348062
231,26,42.0,#ffb482,5. depenses,0.016036265374455034
232,26,43.0,#8de5a1,5. depenses,0.0018389061706223099
233,26,43.0,#a1c9f4,5. depenses,0.0015767311237649961
234,26,43.0,#a3cfad,5. depenses,0.048362082272795856
235,26,43.0,#b6cadf,5. depenses,0.008639054018678417
236,26,43.0,#cdbcac,5. depenses,0.005447862174469077
237,26,43.0,#d0bbff,5. depenses,0.003291411310924904
238,26,43.0,#d7ccee,5. depenses,0.005559448704864539
239,26,43.0,#debb9b,5. depenses,0.003914652071791186
240,26,43.0,#e0baa1,5. depenses,0.054007450516278165
241,26,43.0,#e6b6b4,5. depenses,0.003803022984765846
242,26,43.0,#ff9f9b,5. depenses,0.00027400386643798845
243,26,43.0,#ffb482,5. depenses,0.00698992521198338
244,26,44.0,#8de5a1,5. depenses,0.00809818085808398
245,26,44.0,#a1c9f4,5. depenses,0.00548195803694621
246,26,44.0,#a3cfad,5. depenses,0.06366545985510742
247,26,44.0,#b6cadf,5. depenses,0.016471705886100137
248,26,44.0,#cdbcac,5. depenses,0.023081869826631057
249,26,44.0,#d0bbff,5. depenses,0.12183493951903104
250,26,44.0,#d7ccee,5. depenses,0.027972173195224343
251,26,44.0,#debb9b,5. depenses,0.034101888233821424
252,26,44.0,#e0baa1,5. depenses,0.11780063616575821
253,26,44.0,#e6b6b4,5. depenses,0.019169285801689463
254,26,44.0,#ff9f9b,5. depenses,0.003618396802687128
255,26,44.0,#ffb482,5. depenses,0.18325306840260489
256,26,45.0,#8de5a1,5. depenses,0.13240346658733446
257,26,45.0,#a1c9f4,5. depenses,0.21281792523167192
258,26,45.0,#a3cfad,5. depenses,0.900374606446807
259,26,45.0,#b6cadf,5. depenses,0.23072832695195475
260,26,45.0,#cdbcac,5. depenses,0.22249737804437578
261,26,45.0,#d0bbff,5. depenses,0.4233552766855308
262,26,45.0,#d7ccee,5. depenses,0.2730693264946608
263,26,45.0,#debb9b,5. depenses,0.24750633202446032
264,26,45.0,#e0baa1,5. depenses,1.501693912310416
265,26,45.0,#e6b6b4,5. depenses,0.31548485289102407
266,26,45.0,#ff9f9b,5. depenses,0.06299867054254503
267,26,45.0,#ffb482,5. depenses,0.6811380380305638
268,27,31.0,#8de5a1,5. depenses,0.036822912965167785
269,27,31.0,#a1c9f4,5. depenses,4.674138190426833
270,27,31.0,#a3cfad,5. depenses,0.9305014922373065
271,27,31.0,#b6cadf,5. depenses,4.862125772882702
272,27,31.0,#cdbcac,5. depenses,0.30086105411390135
273,27,31.0,#d0bbff,5. depenses,0.15398686139779053
274,27,31.0,#d7ccee,5. depenses,0.466787101222023
275,27,31.0,#debb9b,5. depenses,0.10841080808545085
276,27,31.0,#e0baa1,5. depenses,2.2867765012954773
277,27,31.0,#e6b6b4,5. depenses,0.2087479116835595
278,27,31.0,#ff9f9b,5. depenses,0.011675839221899196
279,27,31.0,#ffb482,5. depenses,0.20521844358992375
280,27,39.0,#8de5a1,5. depenses,0.002256990428310226
281,27,39.0,#a1c9f4,5. depenses,0.002257842442662655
282,27,39.0,#a3cfad,5. depenses,0.3078945563868573
283,27,39.0,#b6cadf,5. depenses,0.21526059085913174
284,27,39.0,#cdbcac,5. depenses,0.07554487838351782
285,27,39.0,#d0bbff,5. depenses,0.0017379629406268176
286,27,39.0,#d7ccee,5. depenses,0.042239146384667504
287,27,39.0,#debb9b,5. depenses,0.003203330209188016
288,27,39.0,#e0baa1,5. depenses,0.7941069365419503
289,27,39.0,#e6b6b4,5. depenses,0.6177790072827086
290,27,39.0,#ff9f9b,5. depenses,0.003281652420919294
291,27,39.0,#ffb482,5. depenses,0.007530951385014599
292,27,40.0,#8de5a1,5. depenses,0.28606038940554734
293,27,40.0,#a1c9f4,5. depenses,0.7536396950527748
294,27,40.0,#a3cfad,5. depenses,4.790620279950062
295,27,40.0,#b6cadf,5. depenses,1.3125143837805282
296,27,40.0,#cdbcac,5. depenses,0.6440038183084688
297,27,40.0,#d0bbff,5. depenses,0.33256019913181983
298,27,40.0,#d7ccee,5. depenses,0.6268604177041396
299,27,40.0,#debb9b,5. depenses,0.4792672708839466
300,27,40.0,#e0baa1,5. depenses,6.370281637061213
301,27,40.0,#e6b6b4,5. depenses,0.743220391728284
302,27,40.0,#ff9f9b,5. depenses,0.12466960781690124
303,27,40.0,#ffb482,5. depenses,7.036903354836544
304,27,41.0,#8de5a1,5. depenses,0.0033538515581972603
305,27,41.0,#a1c9f4,5. depenses,0.008223923043956628
306,27,41.0,#a3cfad,5. depenses,0.06641559803779476
307,27,41.0,#b6cadf,5. depenses,0.020732870398375326
308,27,41.0,#cdbcac,5. depenses,0.011496758999586236
309,27,41.0,#d0bbff,5. depenses,0.01688401151753069
310,27,41.0,#d7ccee,5. depenses,0.017370119277271293
311,27,41.0,#debb9b,5. depenses,0.006776218264576758
312,27,41.0,#e0baa1,5. depenses,0.10652217369286321
313,27,41.0,#e6b6b4,5. depenses,0.013415785430075064
314,27,41.0,#ff9f9b,5. depenses,0.0025667733714987806
315,27,41.0,#ffb482,5. depenses,0.016791487363518726
316,27,42.0,#8de5a1,5. depenses,0.04477042532651299
317,27,42.0,#a1c9f4,5. depenses,0.05252846781055277
318,27,42.0,#a3cfad,5. depenses,0.6669693169561433
319,27,42.0,#b6cadf,5. depenses,0.18799361196518116
320,27,42.0,#cdbcac,5. depenses,0.742480785580894
321,27,42.0,#d0bbff,5. depenses,0.1344842719426786
322,27,42.0,#d7ccee,5. depenses,0.21108209253807048
323,27,42.0,#debb9b,5. depenses,3.2946976996415653
324,27,42.0,#e0baa1,5. depenses,4.712670896230385
325,27,42.0,#e6b6b4,5. depenses,0.1865475938631262
326,27,42.0,#ff9f9b,5. depenses,0.022963567093909787
327,27,42.0,#ffb482,5. depenses,0.5085114735130564
328,27,43.0,#8de5a1,5. depenses,0.0245822438389616
329,27,43.0,#a1c9f4,5. depenses,0.04416572313049516
330,27,43.0,#a3cfad,5. depenses,0.5204952551734201
331,27,43.0,#b6cadf,5. depenses,0.11449719733772762
332,27,43.0,#cdbcac,5. depenses,0.1401498002132626
333,27,43.0,#d0bbff,5. depenses,0.1384258502092138
334,27,43.0,#d7ccee,5. depenses,0.1213651000515529
335,27,43.0,#debb9b,5. depenses,0.12503127396778888
336,27,43.0,#e0baa1,5. depenses,0.8301192075136229
337,27,43.0,#e6b6b4,5. depenses,0.19536779837890486
338,27,43.0,#ff9f9b,5. depenses,0.01705237479407405
339,27,43.0,#ffb482,5. depenses,0.22390601425301007
340,27,44.0,#8de5a1,5. depenses,0.031197258779147797
341,27,44.0,#a1c9f4,5. depenses,0.01979780978131679
342,27,44.0,#a3cfad,5. depenses,0.23833078269505795
343,27,44.0,#b6cadf,5. depenses,0.06787826564769432
344,27,44.0,#cdbcac,5. depenses,0.08406211522407209
345,27,44.0,#d0bbff,5. depenses,0.4849997912469971
346,27,44.0,#d7ccee,5. depenses,0.09563023494400456
347,27,44.0,#debb9b,5. depenses,0.13292931012189327
348,27,44.0,#e0baa1,5. depenses,0.4521628996145498
349,27,44.0,#e6b6b4,5. depenses,0.07335934447932209
350,27,44.0,#ff9f9b,5. depenses,0.01360748200852337
351,27,44.0,#ffb482,5. depenses,0.7369590955931291
352,27,45.0,#8de5a1,5. depenses,0.04449018013055256
353,27,45.0,#a1c9f4,5. depenses,0.06638524417608373
354,27,45.0,#a3cfad,5. depenses,0.6567011524613284
355,27,45.0,#b6cadf,5. depenses,0.17891012634786577
356,27,45.0,#cdbcac,5. depenses,0.22511833694042957
357,27,45.0,#d0bbff,5. depenses,0.20356894299041267
358,27,45.0,#d7ccee,5. depenses,0.3210777136367073
359,27,45.0,#debb9b,5. depenses,0.5113350243703941
360,27,45.0,#e0baa1,5. depenses,1.186331621158219
361,27,45.0,#e6b6b4,5. depenses,0.2370251716824364
362,27,45.0,#ff9f9b,5. depenses,0.03629658720771462
363,27,45.0,#ffb482,5. depenses,0.395711525690197
364,29,32.0,#8de5a1,5. depenses,0.05726145769272389
365,29,32.0,#a1c9f4,5. depenses,0.6881001918829267
366,29,32.0,#d0bbff,5. depenses,0.1068332612260828
367,29,32.0,#debb9b,5. depenses,0.15500436118625271
368,29,32.0,#ff9f9b,5. depenses,0.02342259355418633
369,29,32.0,#ffb482,5. depenses,0.13702276236812616
370,29,33.0,#8de5a1,5. depenses,1.1365722621008254
371,29,33.0,#a1c9f4,5. depenses,1.1696825119544554
372,29,33.0,#d0bbff,5. depenses,0.39585926869529864
373,29,33.0,#debb9b,5. depenses,0.8212458575192394
374,29,33.0,#ff9f9b,5. depenses,0.23410297212689668
375,29,33.0,#ffb482,5. depenses,0.5696129588149985
376,29,34.0,#8de5a1,5. depenses,1.6548837102109817
377,29,34.0,#a1c9f4,5. depenses,13.665586871209745
378,29,34.0,#d0bbff,5. depenses,0.9195114858117668
379,29,34.0,#debb9b,5. depenses,2.2732377381796525
380,29,34.0,#ff9f9b,5. depenses,0.9584719646648066
381,29,34.0,#ffb482,5. depenses,1.9268429133011624
382,29,35.0,#8de5a1,5. depenses,0.10349338364179857
383,29,35.0,#a1c9f4,5. depenses,0.6559820032440752
384,29,35.0,#d0bbff,5. depenses,0.09624524182721018
385,29,35.0,#debb9b,5. depenses,0.2068555715659118
386,29,35.0,#ff9f9b,5. depenses,0.046952098050458246
387,29,35.0,#ffb482,5. depenses,0.15104661408045109
388,29,36.0,#8de5a1,5. depenses,0.5559284481992882
389,29,36.0,#a1c9f4,5. depenses,1.0950737448801253
390,29,36.0,#d0bbff,5. depenses,0.37133929549026745
391,29,36.0,#debb9b,5. depenses,0.7284675508937819
392,29,36.0,#ff9f9b,5. depenses,0.2973732669875266
393,29,36.0,#ffb482,5. depenses,0.7123248367612672
394,29,37.0,#8de5a1,5. depenses,0.03644598302380678
395,29,37.0,#a1c9f4,5. depenses,0.25735771587935746
396,29,37.0,#d0bbff,5. depenses,0.027152953945439404
397,29,37.0,#debb9b,5. depenses,0.10438886530730905
398,29,37.0,#ff9f9b,5. depenses,0.019708135714511462
399,29,37.0,#ffb482,5. depenses,0.056082410496903705
400,29,38.0,#8de5a1,5. depenses,0.09892387728205715
401,29,38.0,#a1c9f4,5. depenses,0.5339880147250526
402,29,38.0,#d0bbff,5. depenses,0.1744709356902545
403,29,38.0,#debb9b,5. depenses,0.37143926651876236
404,29,38.0,#ff9f9b,5. depenses,0.06168751341840284
405,29,38.0,#ffb482,5. depenses,0.23837035730520145
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.22924157630056
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.835739704367354
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13122510115054287
1,46,0.0,#b6cadf,0. ges,0.01632239483538523
2,46,0.0,#cdbcac,0. ges,0.04011783183972857
3,46,0.0,#d7ccee,0. ges,0.03234638556616838
4,46,0.0,#e0baa1,0. ges,0.433080607236098
5,46,0.0,#e6b6b4,0. ges,0.04403448505332283
6,46,1.0,#a3cfad,0. ges,2.7284443608385165
7,46,1.0,#b6cadf,0. ges,0.29310323783187536
8,46,1.0,#cdbcac,0. ges,0.7806178365155837
9,46,1.0,#d7ccee,0. ges,0.6143939798567185
10,46,1.0,#e0baa1,0. ges,4.42338882631777
11,46,1.0,#e6b6b4,0. ges,0.6799847323789079
12,46,2.0,#a3cfad,0. ges,1.663938050168557
13,46,2.0,#b6cadf,0. ges,0.6157441562366067
14,46,2.0,#cdbcac,0. ges,1.0651335248076725
15,46,2.0,#d7ccee,0. ges,0.8215194547783814
16,46,2.0,#e0baa1,0. ges,8.075792916975791
17,46,2.0,#e6b6b4,0. ges,1.2997260309370795
18,46,3.0,#8de5a1,0. ges,3.124231606209437
19,46,3.0,#a1c9f4,0. ges,2.0520146513953357
20,46,3.0,#cfcfcf,0. ges,15.880027909238999
21,46,3.0,#d0bbff,0. ges,4.037196952235642
22,46,3.0,#debb9b,0. ges,9.65456984176161
23,46,3.0,#ff9f9b,0. ges,1.9257619847614356
24,46,3.0,#ffb482,0. ges,12.341867340157629
25,46,4.0,#a3cfad,0. ges,0.3360783557582639
26,46,4.0,#b6cadf,0. ges,0.07934949427173175
27,46,4.0,#cdbcac,0. ges,0.34348564003573007
28,46,4.0,#d7ccee,0. ges,0.2655082311495972
29,46,4.0,#e0baa1,0. ges,0.6970756073609893
30,46,4.0,#e6b6b4,0. ges,0.30486726571135525
31,46,5.0,#a3cfad,0. ges,0.5781216913542273
32,46,5.0,#b6cadf,0. ges,0.10532038114306562
33,46,5.0,#cdbcac,0. ges,0.2857066268735252
34,46,5.0,#d7ccee,0. ges,0.22931195266405893
35,46,5.0,#e0baa1,0. ges,1.8297309105653328
36,46,5.0,#e6b6b4,0. ges,0.24713637658300155
37,46,6.0,#a3cfad,0. ges,0.05588743497178779
38,46,6.0,#b6cadf,0. ges,0.009441051985792474
39,46,6.0,#cdbcac,0. ges,0.02520993804903145
40,46,6.0,#d7ccee,0. ges,0.04361214762699311
41,46,6.0,#e0baa1,0. ges,0.1130280853403546
42,46,6.0,#e6b6b4,0. ges,0.014116526122842364
43,46,7.0,#a3cfad,0. ges,0.2726124157751577
44,46,7.0,#b6cadf,0. ges,0.09514318263669409
45,46,7.0,#cdbcac,0. ges,0.06319886796534162
46,46,7.0,#d7ccee,0. ges,0.03693063968132766
47,46,7.0,#e0baa1,0. ges,0.30455714200410533
48,46,7.0,#e6b6b4,0. ges,0.03719088601037756
0,47,0.0,#a3cfad,0. ges,0.5381565192203461
1,47,0.0,#b6cadf,0. ges,0.3929577082213675
2,47,0.0,#cdbcac,0. ges,0.010374638722547116
