,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.09757093129348153
39,6,8.0,#cdbcac,1. imp region,0.04243883643588141
40,6,8.0,#d7ccee,1. imp region,0.038590512366223705
41,6,8.0,#e0baa1,1. imp region,0.11803377442681261
42,6,8.0,#e6b6b4,1. imp region,0.01345222726236504
43,7,8.0,#a3cfad,1. imp region,1.722844512984487
44,7,8.0,#b6cadf,1. imp region,0.43074435825907165
45,7,8.0,#cdbcac,1. imp region,0.08951269634642336
46,7,8.0,#d7ccee,1. imp region,0.03708993330160059
47,7,8.0,#e0baa1,1. imp region,0.5922983153021018
48,7,8.0,#e6b6b4,1. imp region,0.04743371877146178
49,8,10.0,#b6cadf,2. imp/dom,6.87095271816467
50,8,12.0,#e0baa1,2. imp/dom,16.913313444547946
51,8,14.0,#a3cfad,2. imp/dom,13.22702763572403
52,8,16.0,#e6b6b4,2. imp/dom,2.3022132838737335
53,8,18.0,#d7ccee,2. imp/dom,2.3418461565879345
54,8,20.0,#cdbcac,2. imp/dom,3.5303921223997032
55,9,11.0,#a1c9f4,2. imp/dom,23.100845655136865
56,9,13.0,#ffb482,2. imp/dom,13.845764389813121
57,9,15.0,#8de5a1,2. imp/dom,4.280250109767216
58,9,17.0,#ff9f9b,2. imp/dom,2.051601276169514
59,9,19.0,#d0bbff,2. imp/dom,2.7908648651501933
60,9,21.0,#debb9b,2. imp/dom,12.614910450635872
61,9,22.0,#cfcfcf,2. imp/dom,14.484089723899313
62,10,23.0,#b6cadf,3. primaire,6.34413992498408
63,10,24.0,#b6cadf,3. primaire,0.5268127931805865
64,11,23.0,#a1c9f4,3. primaire,22.727511280848162
65,11,24.0,#a1c9f4,3. primaire,0.3733343742887162
66,12,23.0,#e0baa1,3. primaire,13.819620591961225
67,12,24.0,#e0baa1,3. primaire,3.0936928525867327
68,13,23.0,#ffb482,3. primaire,13.16734467672024
69,13,24.0,#ffb482,3. primaire,0.6784197130928806
70,14,23.0,#a3cfad,3. primaire,10.674136548503215
71,14,24.0,#a3cfad,3. primaire,2.5528910872208312
72,15,23.0,#8de5a1,3. primaire,3.054131242045629
73,15,24.0,#8de5a1,3. primaire,1.2261188677215904
74,16,23.0,#e6b6b4,3. primaire,1.276355325804301
75,16,24.0,#e6b6b4,3. primaire,1.0258579580694316
76,17,23.0,#ff9f9b,3. primaire,1.1958689374549847
77,17,24.0,#ff9f9b,3. primaire,0.8557323387145295
78,18,23.0,#d7ccee,3. primaire,1.9816152618352414
79,18,24.0,#d7ccee,3. primaire,0.36023089475269326
80,19,23.0,#d0bbff,3. primaire,2.4252487506375067
81,19,24.0,#d0bbff,3. primaire,0.3656161145126867
82,20,23.0,#cdbcac,3. primaire,3.1080679019590716
83,20,24.0,#cdbcac,3. primaire,0.42232422044063367
84,21,23.0,#debb9b,3. primaire,11.853646576116937
85,21,24.0,#debb9b,3. primaire,0.761263874518937
86,22,25.0,#cfcfcf,3. primaire,14.484089723899313
87,23,26.0,#8de5a1,4. cap/ci,0.06511010787239738
88,23,26.0,#a1c9f4,4. cap/ci,0.13779702755066783
89,23,26.0,#a3cfad,4. cap/ci,3.0621855222016876
90,23,26.0,#b6cadf,4. cap/ci,0.2898959099759437
91,23,26.0,#cdbcac,4. cap/ci,0.19285175890857711
92,23,26.0,#d0bbff,4. cap/ci,0.31018068421150186
93,23,26.0,#d7ccee,4. cap/ci,0.3641263102870209
94,23,26.0,#debb9b,4. cap/ci,0.13270332385427322
95,23,26.0,#e0baa1,4. cap/ci,1.4111125664091266
96,23,26.0,#e6b6b4,4. cap/ci,0.08966585059993158
97,23,26.0,#ff9f9b,4. cap/ci,0.013088438557263181
98,23,26.0,#ffb482,4. cap/ci,0.6378333479444624
99,23,27.0,#8de5a1,4. cap/ci,0.16789036986363928
100,23,27.0,#a1c9f4,4. cap/ci,4.6354461079455875
101,23,27.0,#a3cfad,4. cap/ci,7.034926620370759
102,23,27.0,#b6cadf,4. cap/ci,5.840171116267831
103,23,27.0,#cdbcac,4. cap/ci,2.7587519078526683
104,23,27.0,#d0bbff,4. cap/ci,0.5172719055363543
105,23,27.0,#d7ccee,4. cap/ci,1.5402213101579438
106,23,27.0,#debb9b,4. cap/ci,4.045411658405299
107,23,27.0,#e0baa1,4. cap/ci,10.159479949131027
108,23,27.0,#e6b6b4,4. cap/ci,1.088037883312267
109,23,27.0,#ff9f9b,4. cap/ci,0.1699601615611322
110,23,27.0,#ffb482,4. cap/ci,7.654335698204072
111,23,28.0,#8de5a1,4. cap/ci,0.40532613600207507
112,23,28.0,#a1c9f4,4. cap/ci,0.2924863855295293
113,23,28.0,#a3cfad,4. cap/ci,0.5770244059307582
114,23,28.0,#b6cadf,4. cap/ci,0.21407289874030402
115,23,28.0,#cdbcac,4. cap/ci,0.156464235197826
116,23,28.0,#d0bbff,4. cap/ci,0.021658733793334252
117,23,28.0,#d7ccee,4. cap/ci,0.07726764139027513
118,23,28.0,#debb9b,4. cap/ci,0.0595747503269662
119,23,28.0,#e0baa1,4. cap/ci,2.2490280764210726
120,23,28.0,#e6b6b4,4. cap/ci,0.09865159189210199
121,23,28.0,#ff9f9b,4. cap/ci,0.06085012979622774
122,23,28.0,#ffb482,4. cap/ci,2.8203686493123943
123,23,29.0,#8de5a1,4. cap/ci,2.415804628307519
124,23,29.0,#a1c9f4,4. cap/ci,17.661781759822365
125,23,29.0,#d0bbff,4. cap/ci,1.5761374270963164
126,23,29.0,#debb9b,4. cap/ci,7.615956843530383
127,23,29.0,#ff9f9b,4. cap/ci,0.9519702075403614
128,23,29.0,#ffb482,4. cap/ci,2.0548069812593086
129,24,26.0,#8de5a1,4. cap/ci,0.06266969655083367
130,24,26.0,#a1c9f4,4. cap/ci,0.008790168487130967
131,24,26.0,#a3cfad,4. cap/ci,0.6314359305358235
132,24,26.0,#b6cadf,4. cap/ci,0.10824535433737673
133,24,26.0,#cdbcac,4. cap/ci,0.11239305702246948
134,24,26.0,#d0bbff,4. cap/ci,0.013243145777665421
135,24,26.0,#d7ccee,4. cap/ci,0.09632162321087506
136,24,26.0,#debb9b,4. cap/ci,0.01674635238159467
137,24,26.0,#e0baa1,4. cap/ci,0.8156910871481543
138,24,26.0,#e6b6b4,4. cap/ci,0.26280284655999825
139,24,26.0,#ff9f9b,4. cap/ci,0.0668333971393681
140,24,26.0,#ffb482,4. cap/ci,0.04612736256248496
141,24,27.0,#8de5a1,4. cap/ci,0.12402120877581697
142,24,27.0,#a1c9f4,4. cap/ci,0.0143229649829944
143,24,27.0,#a3cfad,4. cap/ci,1.7815312165080401
144,24,27.0,#b6cadf,4. cap/ci,0.391938498514227
145,24,27.0,#cdbcac,4. cap/ci,0.28952293604436363
146,24,27.0,#d0bbff,4. cap/ci,0.021456219420410892
147,24,27.0,#d7ccee,4. cap/ci,0.2449368308037119
148,24,27.0,#debb9b,4. cap/ci,0.028530966763035556
149,24,27.0,#e0baa1,4. cap/ci,2.120485507757474
150,24,27.0,#e6b6b4,4. cap/ci,0.7089794278585091
151,24,27.0,#ff9f9b,4. cap/ci,0.10551134742817424
152,24,27.0,#ffb482,4. cap/ci,0.07838159552520522
153,24,28.0,#8de5a1,4. cap/ci,0.011021465293747998
154,24,28.0,#a1c9f4,4. cap/ci,0.000619232953319516
155,24,28.0,#a3cfad,4. cap/ci,0.13992394017696805
156,24,28.0,#b6cadf,4. cap/ci,0.026628940328983077
157,24,28.0,#cdbcac,4. cap/ci,0.02040822737380042
158,24,28.0,#d0bbff,4. cap/ci,0.0011096804885329758
159,24,28.0,#d7ccee,4. cap/ci,0.018972440738106482
160,24,28.0,#debb9b,4. cap/ci,0.0017211929705191072
161,24,28.0,#e0baa1,4. cap/ci,0.15751625768110297
162,24,28.0,#e6b6b4,4. cap/ci,0.05407568365092425
163,24,28.0,#ff9f9b,4. cap/ci,0.0049807270018604995
164,24,28.0,#ffb482,4. cap/ci,0.0048406111165510855
165,24,29.0,#8de5a1,4. cap/ci,1.028406497101192
166,24,29.0,#a1c9f4,4. cap/ci,0.34960200786527135
167,24,29.0,#d0bbff,4. cap/ci,0.3298070688260774
168,24,29.0,#debb9b,4. cap/ci,0.7142653624037879
169,24,29.0,#ff9f9b,4. cap/ci,0.6784068671451269
170,24,29.0,#ffb482,4. cap/ci,0.5490701438886393
171,25,30.0,#cfcfcf,4. cap/ci,14.484089723899313
172,26,31.0,#8de5a1,5. depenses,0.00010903496934211737
173,26,31.0,#a1c9f4,5. depenses,0.0027195624636515508
174,26,31.0,#a3cfad,5. depenses,0.0013630813371625073
175,26,31.0,#b6cadf,5. depenses,0.0016858496727369947
176,26,31.0,#cdbcac,5. depenses,0.0004695335144861898
177,26,31.0,#d0bbff,5. depenses,0.0011132778397871977
178,26,31.0,#d7ccee,5. depenses,0.0007252637530570409
179,26,31.0,#debb9b,5. depenses,0.00024368930384655166
180,26,31.0,#e0baa1,5. depenses,0.0025254314710081802
181,26,31.0,#e6b6b4,5. depenses,0.00038564774197651623
182,26,31.0,#ff9f9b,5. depenses,6.895287935888334e-05
183,26,31.0,#ffb482,5. depenses,0.0005416499638035695
184,26,39.0,#8de5a1,5. depenses,2.171437770810118e-05
185,26,39.0,#a1c9f4,5. depenses,9.426818247739782e-05
186,26,39.0,#a3cfad,5. depenses,0.008524590242480338
187,26,39.0,#b6cadf,5. depenses,0.0015771273081720246
188,26,39.0,#cdbcac,5. depenses,0.000627822719019286
189,26,39.0,#d0bbff,5. depenses,0.0002596992494512711
190,26,39.0,#d7ccee,5. depenses,0.0004588168382397161
191,26,39.0,#debb9b,5. depenses,5.272959764529608e-05
192,26,39.0,#e0baa1,5. depenses,0.009451703674713067
193,26,39.0,#e6b6b4,5. depenses,0.0005029724901848915
194,26,39.0,#ff9f9b,5. depenses,1.4958438985504851e-05
195,26,39.0,#ffb482,5. depenses,0.00010747169309045829
196,26,40.0,#8de5a1,5. depenses,0.07108785278478734
197,26,40.0,#a1c9f4,5. depenses,0.05506636830780117
198,26,40.0,#a3cfad,5. depenses,2.7591492643198903
199,26,40.0,#b6cadf,5. depenses,0.1306401386488062
200,26,40.0,#cdbcac,5. depenses,0.08491824991866213
201,26,40.0,#d0bbff,5. depenses,0.037010042013684685
202,26,40.0,#d7ccee,5. depenses,0.11212064919568089
203,26,40.0,#debb9b,5. depenses,0.03677980815108637
204,26,40.0,#e0baa1,5. depenses,0.7275018817089476
205,26,40.0,#e6b6b4,5. depenses,0.08464882023921196
206,26,40.0,#ff9f9b,5. depenses,0.018421832168260155
207,26,40.0,#ffb482,5. depenses,0.1156114345367649
208,26,41.0,#8de5a1,5. depenses,0.004216850985071832
209,26,41.0,#a1c9f4,5. depenses,0.013337671883740963
210,26,41.0,#a3cfad,5. depenses,0.12379535935768228
211,26,41.0,#b6cadf,5. depenses,0.0396556180139998
212,26,41.0,#cdbcac,5. depenses,0.021360825027322426
213,26,41.0,#d0bbff,5. depenses,0.030322417850274203
214,26,41.0,#d7ccee,5. depenses,0.040465225584539535
215,26,41.0,#debb9b,5. depenses,0.0061767918608724645
216,26,41.0,#e0baa1,5. depenses,0.17763152879653082
217,26,41.0,#e6b6b4,5. depenses,0.031503676525981135
218,26,41.0,#ff9f9b,5. depenses,0.005803635274524425
219,26,41.0,#ffb482,5. depenses,0.028439106353338253
220,26,42.0,#8de5a1,5. depenses,0.0009561483072048544
221,26,42.0,#a1c9f4,5. depenses,0.002442816362680616
222,26,42.0,#a3cfad,5. depenses,0.029109861451268662
223,26,42.0,#b6cadf,5. depenses,0.00784646051864679
224,26,42.0,#cdbcac,5. depenses,0.019245373202745185
225,26,42.0,#d0bbff,5. depenses,0.0015910979693001695
226,26,42.0,#d7ccee,5. depenses,0.008236011935780987
227,26,42.0,#debb9b,5. depenses,0.03285881325689652
228,26,42.0,#e0baa1,5. depenses,0.06844161797635558
229,26,42.0,#e6b6b4,5. depenses,0.006069535450414541
230,26,42.0,#ff9f9b,5. depenses,0.0006000859375316287
231,26,42.0,#ffb482,5. depenses,0.008007961407378396
232,26,43.0,#8de5a1,5. depenses,9.48636462471256e-05
233,26,43.0,#a1c9f4,5. depenses,0.00037978371574201396
234,26,43.0,#a3cfad,5. depenses,0.03337814835404855
235,26,43.0,#b6cadf,5. depenses,0.006578699114326669
236,26,43.0,#cdbcac,5. depenses,0.0027333988812767275
237,26,43.0,#d0bbff,5. depenses,0.0010419531626735085
238,26,43.0,#d7ccee,5. depenses,0.0028274377307513673
239,26,43.0,#debb9b,5. depenses,0.0002139426208355768
240,26,43.0,#e0baa1,5. depenses,0.037758931897121456
241,26,43.0,#e6b6b4,5. depenses,0.002134558342138336
242,26,43.0,#ff9f9b,5. depenses,6.081501692355181e-05
243,26,43.0,#ffb482,5. depenses,0.00043482795017663934
244,26,44.0,#8de5a1,5. depenses,0.009704735705036976
245,26,44.0,#a1c9f4,5. depenses,0.012812981816216599
246,26,44.0,#a3cfad,5. depenses,0.14230919689537141
247,26,44.0,#b6cadf,5. depenses,0.04353727366420457
248,26,44.0,#cdbcac,5. depenses,0.03740095960180596
249,26,44.0,#d0bbff,5. depenses,0.08072910663712321
250,26,44.0,#d7ccee,5. depenses,0.06561024106359495
251,26,44.0,#debb9b,5. depenses,0.018846635599471966
252,26,44.0,#e0baa1,5. depenses,0.25915083524031385
253,26,44.0,#e6b6b4,5. depenses,0.04341500557378403
254,26,44.0,#ff9f9b,5. depenses,0.010680128142766676
255,26,44.0,#ffb482,5. depenses,0.22352341749882298
256,26,45.0,#8de5a1,5. depenses,0.0415886036478327
257,26,45.0,#a1c9f4,5. depenses,0.059733743305488474
258,26,45.0,#a3cfad,5. depenses,0.5959919507796053
259,26,45.0,#b6cadf,5. depenses,0.16662009737242742
260,26,45.0,#cdbcac,5. depenses,0.1384886530657287
261,26,45.0,#d0bbff,5. depenses,0.17135623526687305
262,26,45.0,#d7ccee,5. depenses,0.23000428739625153
263,26,45.0,#debb9b,5. depenses,0.05427726584521311
264,26,45.0,#e0baa1,5. depenses,0.94434172279229
265,26,45.0,#e6b6b4,5. depenses,0.18380848079623843
266,26,45.0,#ff9f9b,5. depenses,0.04427142783828046
267,26,45.0,#ffb482,5. depenses,0.30729484110357236
268,27,31.0,#8de5a1,5. depenses,0.03826066729922104
269,27,31.0,#a1c9f4,5. depenses,4.064905631966599
270,27,31.0,#a3cfad,5. depenses,0.9197342769106619
271,27,31.0,#b6cadf,5. depenses,4.608461933456106
272,27,31.0,#cdbcac,5. depenses,0.2817545461540937
273,27,31.0,#d0bbff,5. depenses,0.10393822734995743
274,27,31.0,#d7ccee,5. depenses,0.4506559774713581
275,27,31.0,#debb9b,5. depenses,0.05431065810419721
276,27,31.0,#e0baa1,5. depenses,2.0348041644920003
277,27,31.0,#e6b6b4,5. depenses,0.2172622716641538
278,27,31.0,#ff9f9b,5. depenses,0.018332951007065404
279,27,31.0,#ffb482,5. depenses,0.1763318288429407
280,27,39.0,#8de5a1,5. depenses,0.0010516553097018428
281,27,39.0,#a1c9f4,5. depenses,0.0013368734762529279
282,27,39.0,#a3cfad,5. depenses,0.3285477799010462
283,27,39.0,#b6cadf,5. depenses,0.181369443595826
284,27,39.0,#cdbcac,5. depenses,0.05698433274612788
285,27,39.0,#d0bbff,5. depenses,0.003711780217055487
286,27,39.0,#d7ccee,5. depenses,0.04359042682966589
287,27,39.0,#debb9b,5. depenses,0.00224042820261052
288,27,39.0,#e0baa1,5. depenses,0.702906081529136
289,27,39.0,#e6b6b4,5. depenses,0.49935483289046045
290,27,39.0,#ff9f9b,5. depenses,0.006297459542144076
291,27,39.0,#ffb482,5. depenses,0.005186791949893924
292,27,40.0,#8de5a1,5. depenses,0.14296971970063702
293,27,40.0,#a1c9f4,5. depenses,0.4340282728220933
294,27,40.0,#a3cfad,5. depenses,4.940313338007318
295,27,40.0,#b6cadf,5. depenses,0.7597260613386251
296,27,40.0,#cdbcac,5. depenses,0.23912366202248903
297,27,40.0,#d0bbff,5. depenses,0.13797687252671637
298,27,40.0,#d7ccee,5. depenses,0.3717482628225128
299,27,40.0,#debb9b,5. depenses,0.06437975774823324
300,27,40.0,#e0baa1,5. depenses,2.252951639830882
301,27,40.0,#e6b6b4,5. depenses,0.32393675314562564
302,27,40.0,#ff9f9b,5. depenses,0.06083160921642968
303,27,40.0,#ffb482,5. depenses,6.832280719591819
304,27,41.0,#8de5a1,5. depenses,0.0027473806392054
305,27,41.0,#a1c9f4,5. depenses,0.008848911555568403
306,27,41.0,#a3cfad,5. depenses,0.15339686327522367
307,27,41.0,#b6cadf,5. depenses,0.0375634192041788
308,27,41.0,#cdbcac,5. depenses,0.019943879991840437
309,27,41.0,#d0bbff,5. depenses,0.022874489256379173
310,27,41.0,#d7ccee,5. depenses,0.028279061728801746
311,27,41.0,#debb9b,5. depenses,0.004168836000696522
312,27,41.0,#e0baa1,5. depenses,0.1980060480097306
313,27,41.0,#e6b6b4,5. depenses,0.02972098610577301
314,27,41.0,#ff9f9b,5. depenses,0.005151143511951847
315,27,41.0,#ffb482,5. depenses,0.01696848906628537
316,27,42.0,#8de5a1,5. depenses,0.05378949837799118
317,27,42.0,#a1c9f4,5. depenses,0.0621584043017459
318,27,42.0,#a3cfad,5. depenses,0.8992169272575828
319,27,42.0,#b6cadf,5. depenses,0.24929216275967078
320,27,42.0,#cdbcac,5. depenses,2.0803990666730177
321,27,42.0,#d0bbff,5. depenses,0.05029019333733097
322,27,42.0,#d7ccee,5. depenses,0.2754380575125533
323,27,42.0,#debb9b,5. depenses,3.744174552116109
324,27,42.0,#e0baa1,5. depenses,4.739101186604543
325,27,42.0,#e6b6b4,5. depenses,0.248329365553337
326,27,42.0,#ff9f9b,5. depenses,0.11093012783050119
327,27,42.0,#ffb482,5. depenses,0.37571379792707255
328,27,43.0,#8de5a1,5. depenses,0.02104828024657909
329,27,43.0,#a1c9f4,5. depenses,0.03085252653545998
330,27,43.0,#a3cfad,5. depenses,0.7219913535123337
331,27,43.0,#b6cadf,5. depenses,0.17375364104361518
332,27,43.0,#cdbcac,5. depenses,0.18202203659128488
333,27,43.0,#d0bbff,5. depenses,0.0803439595127791
334,27,43.0,#d7ccee,5. depenses,0.28891350216865447
335,27,43.0,#debb9b,5. depenses,0.04857079250424257
336,27,43.0,#e0baa1,5. depenses,1.1174855568593436
337,27,43.0,#e6b6b4,5. depenses,0.25073805772434865
338,27,43.0,#ff9f9b,5. depenses,0.03001826030914412
339,27,43.0,#ffb482,5. depenses,0.09038675200593996
340,27,44.0,#8de5a1,5. depenses,0.00027572971189446645
341,27,44.0,#a1c9f4,5. depenses,0.0015933803326845521
342,27,44.0,#a3cfad,5. depenses,0.020740694739438254
343,27,44.0,#b6cadf,5. depenses,0.013637521317423722
344,27,44.0,#cdbcac,5. depenses,0.0063381767616495065
345,27,44.0,#d0bbff,5. depenses,0.006322364938379354
346,27,44.0,#d7ccee,5. depenses,0.015495098357009227
347,27,44.0,#debb9b,5. depenses,0.0007546509791174743
348,27,44.0,#e0baa1,5. depenses,0.056877725546705706
349,27,44.0,#e6b6b4,5. depenses,0.006192761782061956
350,27,44.0,#ff9f9b,5. depenses,0.0002653892638822769
351,27,44.0,#ffb482,5. depenses,0.002128682415408138
352,27,45.0,#8de5a1,5. depenses,0.03176864735422623
353,27,45.0,#a1c9f4,5. depenses,0.04604507193817806
354,27,45.0,#a3cfad,5. depenses,0.8325166032751965
355,27,45.0,#b6cadf,5. depenses,0.20830543206661056
356,27,45.0,#cdbcac,5. depenses,0.18170914295653012
357,27,45.0,#d0bbff,5. depenses,0.13327023781816735
358,27,45.0,#d7ccee,5. depenses,0.3110377540710998
359,27,45.0,#debb9b,5. depenses,0.15534294951312838
360,27,45.0,#e0baa1,5. depenses,1.1778330540161632
361,27,45.0,#e6b6b4,5. depenses,0.2214822823050158
362,27,45.0,#ff9f9b,5. depenses,0.04364456830818781
363,27,45.0,#ffb482,5. depenses,0.23372023192991906
364,29,32.0,#8de5a1,5. depenses,0.0716404021652866
365,29,32.0,#a1c9f4,5. depenses,0.5591163022691654
366,29,32.0,#d0bbff,5. depenses,0.09840836948342814
367,29,32.0,#debb9b,5. depenses,0.32142678516243456
368,29,32.0,#ff9f9b,5. depenses,0.04403201378084579
369,29,32.0,#ffb482,5. depenses,0.09459560842940264
370,29,33.0,#8de5a1,5. depenses,1.1760273450028849
371,29,33.0,#a1c9f4,5. depenses,1.267912597328146
372,29,33.0,#d0bbff,5. depenses,0.37077313505183174
373,29,33.0,#debb9b,5. depenses,1.8602382634261567
374,29,33.0,#ff9f9b,5. depenses,0.2606761448709792
375,29,33.0,#ffb482,5. depenses,0.40633861611807087
376,29,34.0,#8de5a1,5. depenses,1.5636244831000208
377,29,34.0,#a1c9f4,5. depenses,14.141913361762663
378,29,34.0,#d0bbff,5. depenses,0.7395230398284504
379,29,34.0,#debb9b,5. depenses,3.9120088723789403
380,29,34.0,#ff9f9b,5. depenses,0.9015024973584902
381,29,34.0,#ffb482,5. depenses,1.460494826238984
382,29,35.0,#8de5a1,5. depenses,0.13503103198305128
383,29,35.0,#a1c9f4,5. depenses,0.7086823763003613
384,29,35.0,#d0bbff,5. depenses,0.08934869309522264
385,29,35.0,#debb9b,5. depenses,0.3775681324935946
386,29,35.0,#ff9f9b,5. depenses,0.07596422530294376
387,29,35.0,#ffb482,5. depenses,0.11662580182170418
388,29,36.0,#8de5a1,5. depenses,0.35655620787216497
389,29,36.0,#a1c9f4,5. depenses,0.8532627082469745
390,29,36.0,#d0bbff,5. depenses,0.2853960894736092
391,29,36.0,#debb9b,5. depenses,1.0067127983744557
392,29,36.0,#ff9f9b,5. depenses,0.25598829715304705
393,29,36.0,#ffb482,5. depenses,0.32953111790235395
394,29,37.0,#8de5a1,5. depenses,0.035335477389620465
395,29,37.0,#a1c9f4,5. depenses,0.1928968610127714
396,29,37.0,#d0bbff,5. depenses,0.029909612087582256
397,29,37.0,#debb9b,5. depenses,0.14324617193286998
398,29,37.0,#ff9f9b,5. depenses,0.027102150270383818
399,29,37.0,#ffb482,5. depenses,0.0379596544658203
400,29,38.0,#8de5a1,5. depenses,0.10599617789568128
401,29,38.0,#a1c9f4,5. depenses,0.2875995607675627
402,29,38.0,#d0bbff,5. depenses,0.2925855569022697
403,29,38.0,#debb9b,5. depenses,0.7090211821657191
404,29,38.0,#ff9f9b,5. depenses,0.06511174594879802
405,29,38.0,#ffb482,5. depenses,0.15833150017161252
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.51784037575469
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.966249348144623
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14664651947511614
1,46,0.0,#b6cadf,0. ges,0.020026378949576134
2,46,0.0,#cdbcac,0. ges,0.0741885769253963
3,46,0.0,#d7ccee,0. ges,0.03194663907120457
4,46,0.0,#e0baa1,0. ges,0.42118374410180487
5,46,0.0,#e6b6b4,0. ges,0.05014532824763887
6,46,1.0,#a3cfad,0. ges,2.587825044969998
7,46,1.0,#b6cadf,0. ges,0.260863283340662
8,46,1.0,#cdbcac,0. ges,1.0911992551632617
9,46,1.0,#d7ccee,0. ges,0.642642827093582
10,46,1.0,#e0baa1,0. ges,4.414398396639794
11,46,1.0,#e6b6b4,0. ges,0.6293178886395855
12,46,2.0,#a3cfad,0. ges,1.4174990490326531
13,46,2.0,#b6cadf,0. ges,0.6556652153900167
14,46,2.0,#cdbcac,0. ges,1.3517208022228537
15,46,2.0,#d7ccee,0. ges,0.9234633182051688
16,46,2.0,#e0baa1,0. ges,5.717823458793845
17,46,2.0,#e6b6b4,0. ges,0.8924059830731804
18,46,3.0,#8de5a1,0. ges,2.905930775428355
19,46,3.0,#a1c9f4,0. ges,1.662978028089405
20,46,3.0,#cfcfcf,0. ges,14.347668790957002
21,46,3.0,#d0bbff,0. ges,2.700952161145441
22,46,3.0,#debb9b,0. ges,12.48898159643124
23,46,3.0,#ff9f9b,0. ges,1.9809120980509205
24,46,3.0,#ffb482,0. ges,11.754299553039978
25,46,4.0,#a3cfad,0. ges,0.39528380657150386
26,46,4.0,#b6cadf,0. ges,0.06171670450485277
27,46,4.0,#cdbcac,0. ges,0.4929205903594096
28,46,4.0,#d7ccee,0. ges,0.14026423490783166
29,46,4.0,#e0baa1,0. ges,0.7458583370706502
30,46,4.0,#e6b6b4,0. ges,0.31228378233941695
31,46,5.0,#a3cfad,0. ges,0.9175710774294796
32,46,5.0,#b6cadf,0. ges,0.11577391552526378
33,46,5.0,#cdbcac,0. ges,0.3307865144927928
34,46,5.0,#d7ccee,0. ges,0.23403453613777958
35,46,5.0,#e0baa1,0. ges,1.5019326928248906
36,46,5.0,#e6b6b4,0. ges,0.22723249779676238
37,46,6.0,#a3cfad,0. ges,0.03800948928056995
38,46,6.0,#b6cadf,0. ges,0.007985339282540981
39,46,6.0,#cdbcac,0. ges,0.041295026750963755
40,46,6.0,#d7ccee,0. ges,0.03400649775488189
41,46,6.0,#e0baa1,0. ges,0.09493638958141254
42,46,6.0,#e6b6b4,0. ges,0.012921743341821385
43,46,7.0,#a3cfad,0. ges,0.35307291341603103
44,46,7.0,#b6cadf,0. ges,0.08661260575174895
45,46,7.0,#cdbcac,0. ges,0.0877607000635126
46,46,7.0,#d7ccee,0. ges,0.030574315038108243
