,source,target,color,position,value
191,26,39.0,#debb9b,5. depenses,0.0002012667741704053
192,26,39.0,#e0baa1,5. depenses,0.01256487886673683
193,26,39.0,#e6b6b4,5. depenses,0.0008261497706344211
194,26,39.0,#ff9f9b,5. depenses,3.652944044991356e-05
195,26,39.0,#ffb482,5. depenses,0.0002877954913864128
196,26,40.0,#8de5a1,5. depenses,0.07251715198514015
197,26,40.0,#a1c9f4,5. depenses,0.053630299238002235
198,26,40.0,#a3cfad,5. depenses,2.3127609241942086
199,26,40.0,#b6cadf,5. depenses,0.1382324943117369
200,26,40.0,#cdbcac,5. depenses,0.08201050370225554
201,26,40.0,#d0bbff,5. depenses,0.03457736266023376
202,26,40.0,#d7ccee,5. depenses,0.1016599716969766
203,26,40.0,#debb9b,5. depenses,0.028752566719170244
204,26,40.0,#e0baa1,5. depenses,0.7538527356564139
205,26,40.0,#e6b6b4,5. depenses,0.06884150801493694
206,26,40.0,#ff9f9b,5. depenses,0.010603640322533928
207,26,40.0,#ffb482,5. depenses,0.3744627325800811
208,26,41.0,#8de5a1,5. depenses,0.004684466472719549
209,26,41.0,#a1c9f4,5. depenses,0.015074066407735192
210,26,41.0,#a3cfad,5. depenses,0.10841633695918579
211,26,41.0,#b6cadf,5. depenses,0.02775583639688299
212,26,41.0,#cdbcac,5. depenses,0.01962165287164134
213,26,41.0,#d0bbff,5. depenses,0.03402861852906289
214,26,41.0,#d7ccee,5. depenses,0.02949372860052787
215,26,41.0,#debb9b,5. depenses,0.007051697898740159
216,26,41.0,#e0baa1,5. depenses,0.1584068282378006
217,26,41.0,#e6b6b4,5. depenses,0.030841232181230617
218,26,41.0,#ff9f9b,5. depenses,0.005580112305760239
219,26,41.0,#ffb482,5. depenses,0.025063657668987157
220,26,42.0,#8de5a1,5. depenses,0.0016566013445871476
221,26,42.0,#a1c9f4,5. depenses,0.002917346500646869
222,26,42.0,#a3cfad,5. depenses,0.04187836301795958
223,26,42.0,#b6cadf,5. depenses,0.011148924328478665
224,26,42.0,#cdbcac,5. depenses,0.024934543603921642
225,26,42.0,#d0bbff,5. depenses,0.002638039927567482
226,26,42.0,#d7ccee,5. depenses,0.011626074061115967
227,26,42.0,#debb9b,5. depenses,0.04139636139410919
228,26,42.0,#e0baa1,5. depenses,0.0935293109900279
229,26,42.0,#e6b6b4,5. depenses,0.008475970532948527
230,26,42.0,#ff9f9b,5. depenses,0.0007456559907710285
231,26,42.0,#ffb482,5. depenses,0.011288674991568269
232,26,43.0,#8de5a1,5. depenses,0.0012218060008239516
233,26,43.0,#a1c9f4,5. depenses,0.0012844101290819063
234,26,43.0,#a3cfad,5. depenses,0.0551600210618317
235,26,43.0,#b6cadf,5. depenses,0.010841814686739098
236,26,43.0,#cdbcac,5. depenses,0.005333676947971355
237,26,43.0,#d0bbff,5. depenses,0.003484583103718971
238,26,43.0,#d7ccee,5. depenses,0.006379311823553355
239,26,43.0,#debb9b,5. depenses,0.0013480848984787118
240,26,43.0,#e0baa1,5. depenses,0.054645005488567405
241,26,43.0,#e6b6b4,5. depenses,0.0041745211988693095
242,26,43.0,#ff9f9b,5. depenses,0.00032054805743725675
243,26,43.0,#ffb482,5. depenses,0.002236752594443108
244,26,44.0,#8de5a1,5. depenses,0.010304735444002138
245,26,44.0,#a1c9f4,5. depenses,0.013105678081757501
246,26,44.0,#a3cfad,5. depenses,0.1354651308803015
247,26,44.0,#b6cadf,5. depenses,0.039897606162283696
248,26,44.0,#cdbcac,5. depenses,0.036313739484419
249,26,44.0,#d0bbff,5. depenses,0.0648034836728031
250,26,44.0,#d7ccee,5. depenses,0.06335907607690161
251,26,44.0,#debb9b,5. depenses,0.015569643990170743
252,26,44.0,#e0baa1,5. depenses,0.2516278127862587
253,26,44.0,#e6b6b4,5. depenses,0.041877151437370176
254,26,44.0,#ff9f9b,5. depenses,0.009439025992909179
255,26,44.0,#ffb482,5. depenses,0.19002993447005717
256,26,45.0,#8de5a1,5. depenses,0.04217558485325198
257,26,45.0,#a1c9f4,5. depenses,0.06543111511247655
258,26,45.0,#a3cfad,5. depenses,0.5599614012384787
259,26,45.0,#b6cadf,5. depenses,0.1448286538663393
260,26,45.0,#cdbcac,5. depenses,0.13619000032231343
261,26,45.0,#d0bbff,5. depenses,0.15957823157650325
262,26,45.0,#d7ccee,5. depenses,0.20660456501449115
263,26,45.0,#debb9b,5. depenses,0.06619748271105573
264,26,45.0,#e0baa1,5. depenses,0.9218848950573368
265,26,45.0,#e6b6b4,5. depenses,0.19163815152236233
266,26,45.0,#ff9f9b,5. depenses,0.03971901500840382
267,26,45.0,#ffb482,5. depenses,0.2542069920758985
268,27,31.0,#8de5a1,5. depenses,0.04475750580554166
269,27,31.0,#a1c9f4,5. depenses,5.133889734732924
270,27,31.0,#a3cfad,5. depenses,1.007522249697485
271,27,31.0,#b6cadf,5. depenses,4.79259346572609
272,27,31.0,#cdbcac,5. depenses,0.2992097782074362
273,27,31.0,#d0bbff,5. depenses,0.12538682460733713
274,27,31.0,#d7ccee,5. depenses,0.43546442135978647
275,27,31.0,#debb9b,5. depenses,0.09352066996802255
276,27,31.0,#e0baa1,5. depenses,2.437129342829913
277,27,31.0,#e6b6b4,5. depenses,0.23632232101606032
278,27,31.0,#ff9f9b,5. depenses,0.017979606392627127
279,27,31.0,#ffb482,5. depenses,0.17299454912608503
280,27,39.0,#8de5a1,5. depenses,0.000999183298283766
281,27,39.0,#a1c9f4,5. depenses,0.0014346755044074271
282,27,39.0,#a3cfad,5. depenses,0.24785131323840442
283,27,39.0,#b6cadf,5. depenses,0.13052891002407582
284,27,39.0,#cdbcac,5. depenses,0.044275183183751954
285,27,39.0,#d0bbff,5. depenses,0.006107225624727534
286,27,39.0,#d7ccee,5. depenses,0.032858506054635354
287,27,39.0,#debb9b,5. depenses,0.0016720786245528183
288,27,39.0,#e0baa1,5. depenses,0.5469816755453863
289,27,39.0,#e6b6b4,5. depenses,0.4039219808857388
290,27,39.0,#ff9f9b,5. depenses,0.006647605004966617
291,27,39.0,#ffb482,5. depenses,0.004141615804721676
292,27,40.0,#8de5a1,5. depenses,0.1762801716822011
293,27,40.0,#a1c9f4,5. depenses,0.4136416136317983
294,27,40.0,#a3cfad,5. depenses,5.061701022311712
295,27,40.0,#b6cadf,5. depenses,0.9433886371383636
296,27,40.0,#cdbcac,5. depenses,0.3681979173060176
297,27,40.0,#d0bbff,5. depenses,0.25508092963801665
298,27,40.0,#d7ccee,5. depenses,0.6075125003931591
299,27,40.0,#debb9b,5. depenses,0.1317483968709377
300,27,40.0,#e0baa1,5. depenses,3.2299741679336513
301,27,40.0,#e6b6b4,5. depenses,0.5045366139131376
302,27,40.0,#ff9f9b,5. depenses,0.12105312658497679
303,27,40.0,#ffb482,5. depenses,6.430003654286034
304,27,41.0,#8de5a1,5. depenses,0.002573075064981061
305,27,41.0,#a1c9f4,5. depenses,0.009728101675798803
306,27,41.0,#a3cfad,5. depenses,0.16060454948388433
307,27,41.0,#b6cadf,5. depenses,0.04726149315887894
308,27,41.0,#cdbcac,5. depenses,0.023045696594823938
309,27,41.0,#d0bbff,5. depenses,0.029041246225869274
310,27,41.0,#d7ccee,5. depenses,0.0370069886994479
311,27,41.0,#debb9b,5. depenses,0.00460933982903094
312,27,41.0,#e0baa1,5. depenses,0.21886856787382772
313,27,41.0,#e6b6b4,5. depenses,0.03190589590191359
314,27,41.0,#ff9f9b,5. depenses,0.004532091189840596
315,27,41.0,#ffb482,5. depenses,0.015020590383295692
316,27,42.0,#8de5a1,5. depenses,0.061295501776640754
317,27,42.0,#a1c9f4,5. depenses,0.07506125239068198
318,27,42.0,#a3cfad,5. depenses,1.242671646763471
319,27,42.0,#b6cadf,5. depenses,0.29756984574163564
320,27,42.0,#cdbcac,5. depenses,1.9403451545696262
321,27,42.0,#d0bbff,5. depenses,0.06316941596342368
322,27,42.0,#d7ccee,5. depenses,0.2959225885230311
323,27,42.0,#debb9b,5. depenses,4.404145977076399
324,27,42.0,#e0baa1,5. depenses,5.348624408671016
325,27,42.0,#e6b6b4,5. depenses,0.34843169551599584
326,27,42.0,#ff9f9b,5. depenses,0.08881909842517204
327,27,42.0,#ffb482,5. depenses,0.40852767852143296
328,27,43.0,#8de5a1,5. depenses,0.007499976573546062
329,27,43.0,#a1c9f4,5. depenses,0.016785687952129355
330,27,43.0,#a3cfad,5. depenses,0.4060833698781921
331,27,43.0,#b6cadf,5. depenses,0.08851878140841668
332,27,43.0,#cdbcac,5. depenses,0.07050587527607897
333,27,43.0,#d0bbff,5. depenses,0.04347207876220602
334,27,43.0,#d7ccee,5. depenses,0.08624839193101955
335,27,43.0,#debb9b,5. depenses,0.01883928720173909
336,27,43.0,#e0baa1,5. depenses,0.5814720086712157
337,27,43.0,#e6b6b4,5. depenses,0.11616753560017001
338,27,43.0,#ff9f9b,5. depenses,0.01703038117631649
339,27,43.0,#ffb482,5. depenses,0.025780638002031685
340,27,44.0,#8de5a1,5. depenses,0.0002815352426225769
341,27,44.0,#a1c9f4,5. depenses,0.001997617919598509
342,27,44.0,#a3cfad,5. depenses,0.019516588719797102
343,27,44.0,#b6cadf,5. depenses,0.011139407656197706
344,27,44.0,#cdbcac,5. depenses,0.0061859353954576484
345,27,44.0,#d0bbff,5. depenses,0.011005965630346407
346,27,44.0,#d7ccee,5. depenses,0.013917898874821116
347,27,44.0,#debb9b,5. depenses,0.0010489847002560309
348,27,44.0,#e0baa1,5. depenses,0.05009422590201127
349,27,44.0,#e6b6b4,5. depenses,0.005832390212260341
350,27,44.0,#ff9f9b,5. depenses,0.0002248126534996087
351,27,44.0,#ffb482,5. depenses,0.0026724526958091526
352,27,45.0,#8de5a1,5. depenses,0.009788732210611302
353,27,45.0,#a1c9f4,5. depenses,0.028231484537238095
354,27,45.0,#a3cfad,5. depenses,0.44731905323249493
355,27,45.0,#b6cadf,5. depenses,0.11785774583948078
356,27,45.0,#cdbcac,5. depenses,0.08262433335319753
357,27,45.0,#d0bbff,5. depenses,0.07846334224129672
358,27,45.0,#d7ccee,5. depenses,0.15479274516816394
359,27,45.0,#debb9b,5. depenses,0.024975210519810945
360,27,45.0,#e0baa1,5. depenses,0.5924144595804222
361,27,45.0,#e6b6b4,5. depenses,0.0950008988998345
362,27,45.0,#ff9f9b,5. depenses,0.009969294799420202
363,27,45.0,#ffb482,5. depenses,0.04447539797521663
364,29,32.0,#8de5a1,5. depenses,0.06622801290985883
365,29,32.0,#a1c9f4,5. depenses,0.7131337668202824
366,29,32.0,#d0bbff,5. depenses,0.09765324072009865
367,29,32.0,#debb9b,5. depenses,0.29586443412584756
368,29,32.0,#ff9f9b,5. depenses,0.03198895105589331
369,29,32.0,#ffb482,5. depenses,0.0904298926489128
370,29,33.0,#8de5a1,5. depenses,1.4811004875633609
371,29,33.0,#a1c9f4,5. depenses,1.3632672642234092
372,29,33.0,#d0bbff,5. depenses,0.4508965228616628
373,29,33.0,#debb9b,5. depenses,1.6462354368940837
374,29,33.0,#ff9f9b,5. depenses,0.23715773309748212
375,29,33.0,#ffb482,5. depenses,0.38662028501389717
376,29,34.0,#8de5a1,5. depenses,1.6110241481540015
377,29,34.0,#a1c9f4,5. depenses,13.250180453648854
378,29,34.0,#d0bbff,5. depenses,0.8431413209612081
379,29,34.0,#debb9b,5. depenses,3.3566654375151557
380,29,34.0,#ff9f9b,5. depenses,0.8089835977446702
381,29,34.0,#ffb482,5. depenses,1.2754351850786123
382,29,35.0,#8de5a1,5. depenses,0.13534839290795486
383,29,35.0,#a1c9f4,5. depenses,0.839241371301951
384,29,35.0,#d0bbff,5. depenses,0.10153476205223137
385,29,35.0,#debb9b,5. depenses,0.3399526173769424
386,29,35.0,#ff9f9b,5. depenses,0.08014766562449858
387,29,35.0,#ffb482,5. depenses,0.1083055498026861
388,29,36.0,#8de5a1,5. depenses,0.4078369849328817
389,29,36.0,#a1c9f4,5. depenses,0.8911336664341177
390,29,36.0,#d0bbff,5. depenses,0.34171067694677637
391,29,36.0,#debb9b,5. depenses,1.029918341353098
392,29,36.0,#ff9f9b,5. depenses,0.2413278774516087
393,29,36.0,#ffb482,5. depenses,0.3202708179094955
394,29,37.0,#8de5a1,5. depenses,0.03131244076704736
395,29,37.0,#a1c9f4,5. depenses,0.21086529279602265
396,29,37.0,#d0bbff,5. depenses,0.02864017308463273
397,29,37.0,#debb9b,5. depenses,0.11495935672913057
398,29,37.0,#ff9f9b,5. depenses,0.023199128699397116
399,29,37.0,#ffb482,5. depenses,0.02928338287135158
400,29,38.0,#8de5a1,5. depenses,0.09815973729209553
401,29,38.0,#a1c9f4,5. depenses,0.243471761474884
402,29,38.0,#d0bbff,5. depenses,0.29303836445425807
403,29,38.0,#debb9b,5. depenses,0.3379992481806426
404,29,38.0,#ff9f9b,5. depenses,0.051969880510996526
405,29,38.0,#ffb482,5. depenses,0.14023326162466318
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.192248692449699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.3460817352163
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.30861925844166943
1,46,0.0,#b6cadf,0. ges,0.02181546381708394
2,46,0.0,#cdbcac,0. ges,0.06358070625109817
3,46,0.0,#d7ccee,0. ges,0.03469904226718358
4,46,0.0,#e0baa1,0. ges,0.5633624010981721
5,46,0.0,#e6b6b4,0. ges,0.12261969538409902
6,46,1.0,#a3cfad,0. ges,2.6363588501326234
7,46,1.0,#b6cadf,0. ges,0.24856040967649373
8,46,1.0,#cdbcac,0. ges,1.040278301514639
9,46,1.0,#d7ccee,0. ges,0.6161485565418884
10,46,1.0,#e0baa1,0. ges,4.307871208309346
11,46,1.0,#e6b6b4,0. ges,0.5434615505251261
12,46,2.0,#a3cfad,0. ges,1.3513916581801724
13,46,2.0,#b6cadf,0. ges,0.7482858838040501
14,46,2.0,#cdbcac,0. ges,1.2662702710772336
15,46,2.0,#d7ccee,0. ges,0.8712606476244685
16,46,2.0,#e0baa1,0. ges,6.178932529239247
17,46,2.0,#e6b6b4,0. ges,0.8796245837627766
18,46,3.0,#8de5a1,0. ges,2.8598863304255744
19,46,3.0,#a1c9f4,0. ges,1.8421388394678508
20,46,3.0,#cfcfcf,0. ges,11.414852479647001
21,46,3.0,#d0bbff,0. ges,3.002646023302545
22,46,3.0,#debb9b,0. ges,11.977688794003134
23,46,3.0,#ff9f9b,0. ges,1.8087027316652609
24,46,3.0,#ffb482,0. ges,11.177768717829117
25,46,4.0,#a3cfad,0. ges,0.4589867653538318
26,46,4.0,#b6cadf,0. ges,0.04331911014814588
27,46,4.0,#cdbcac,0. ges,0.4931830247768087
28,46,4.0,#d7ccee,0. ges,0.13609748853933207
29,46,4.0,#e0baa1,0. ges,0.7416066572566924
30,46,4.0,#e6b6b4,0. ges,0.30022364893801345
31,46,5.0,#a3cfad,0. ges,0.7380681733152131
32,46,5.0,#b6cadf,0. ges,0.11521070507993046
33,46,5.0,#cdbcac,0. ges,0.3048716413201857
34,46,5.0,#d7ccee,0. ges,0.20281764215957748
35,46,5.0,#e0baa1,0. ges,1.3558438825764274
36,46,5.0,#e6b6b4,0. ges,0.2551755602574099
37,46,6.0,#a3cfad,0. ges,0.03895018383399514
38,46,6.0,#b6cadf,0. ges,0.008492521552351003
39,46,6.0,#cdbcac,0. ges,0.04208434777229601
40,46,6.0,#d7ccee,0. ges,0.032088054019697644
41,46,6.0,#e0baa1,0. ges,0.08199975653838144
42,46,6.0,#e6b6b4,0. ges,0.010445158886406574
43,46,7.0,#a3cfad,0. ges,0.23163254727383178
44,46,7.0,#b6cadf,0. ges,0.08846248710535318
45,46,7.0,#cdbcac,0. ges,0.05895070429679181
46,46,7.0,#d7ccee,0. ges,0.026995169730780328
