,source,target,color,position,value
303,27,40.0,#ffb482,5. depenses,6.9982320365855095
304,27,41.0,#8de5a1,5. depenses,0.005467519453797566
305,27,41.0,#a1c9f4,5. depenses,0.01603700537541515
306,27,41.0,#a3cfad,5. depenses,0.06083332888611541
307,27,41.0,#b6cadf,5. depenses,0.023974617034885022
308,27,41.0,#cdbcac,5. depenses,0.014015795949903015
309,27,41.0,#d0bbff,5. depenses,0.030055113683271826
310,27,41.0,#d7ccee,5. depenses,0.02480929326192913
311,27,41.0,#debb9b,5. depenses,0.009830483947995404
312,27,41.0,#e0baa1,5. depenses,0.09629320197991076
313,27,41.0,#e6b6b4,5. depenses,0.015493730261237812
314,27,41.0,#ff9f9b,5. depenses,0.0031449067928905764
315,27,41.0,#ffb482,5. depenses,0.019012763688735283
316,27,42.0,#8de5a1,5. depenses,0.11000558039921395
317,27,42.0,#a1c9f4,5. depenses,0.09539969275599887
318,27,42.0,#a3cfad,5. depenses,0.7677411901014312
319,27,42.0,#b6cadf,5. depenses,0.21374335883187626
320,27,42.0,#cdbcac,5. depenses,1.8855377446708288
321,27,42.0,#d0bbff,5. depenses,0.05860522908234826
322,27,42.0,#d7ccee,5. depenses,0.23975093210404128
323,27,42.0,#debb9b,5. depenses,4.244323158490423
324,27,42.0,#e0baa1,5. depenses,4.221408038455292
325,27,42.0,#e6b6b4,5. depenses,0.21461346134708217
326,27,42.0,#ff9f9b,5. depenses,0.03587980598877924
327,27,42.0,#ffb482,5. depenses,0.42170167625850274
328,27,43.0,#8de5a1,5. depenses,0.04717411675649538
329,27,43.0,#a1c9f4,5. depenses,0.056456139568403535
330,27,43.0,#a3cfad,5. depenses,0.47160190661484525
331,27,43.0,#b6cadf,5. depenses,0.11901388255151063
332,27,43.0,#cdbcac,5. depenses,0.1473750814692138
333,27,43.0,#d0bbff,5. depenses,0.07823295920964977
334,27,43.0,#d7ccee,5. depenses,0.19711045394426982
335,27,43.0,#debb9b,5. depenses,0.1449731186966196
336,27,43.0,#e0baa1,5. depenses,0.8413959819657274
337,27,43.0,#e6b6b4,5. depenses,0.20741247387161332
338,27,43.0,#ff9f9b,5. depenses,0.029240509246803673
339,27,43.0,#ffb482,5. depenses,0.11802604216764176
340,27,44.0,#8de5a1,5. depenses,0.015719207838628842
341,27,44.0,#a1c9f4,5. depenses,0.01105907237586806
342,27,44.0,#a3cfad,5. depenses,0.06942232118610245
343,27,44.0,#b6cadf,5. depenses,0.01948811282396231
344,27,44.0,#cdbcac,5. depenses,0.019109173922886764
345,27,44.0,#d0bbff,5. depenses,0.09538062973512708
346,27,44.0,#d7ccee,5. depenses,0.025232744167168447
347,27,44.0,#debb9b,5. depenses,0.01988692562970909
348,27,44.0,#e0baa1,5. depenses,0.12083067715063375
349,27,44.0,#e6b6b4,5. depenses,0.02060534021833501
350,27,44.0,#ff9f9b,5. depenses,0.004719672158303741
351,27,44.0,#ffb482,5. depenses,0.10517538784790165
352,27,45.0,#8de5a1,5. depenses,0.08471445954674196
353,27,45.0,#a1c9f4,5. depenses,0.10103324882519146
354,27,45.0,#a3cfad,5. depenses,0.7852203683750987
355,27,45.0,#b6cadf,5. depenses,0.2222970884297154
356,27,45.0,#cdbcac,5. depenses,0.2669826154412804
357,27,45.0,#d0bbff,5. depenses,0.1860960383315143
358,27,45.0,#d7ccee,5. depenses,0.38971586841125383
359,27,45.0,#debb9b,5. depenses,0.2984135335989453
360,27,45.0,#e0baa1,5. depenses,1.2472673532542888
361,27,45.0,#e6b6b4,5. depenses,0.23280080947681012
362,27,45.0,#ff9f9b,5. depenses,0.03184478683925842
363,27,45.0,#ffb482,5. depenses,0.25003303676055066
364,29,32.0,#8de5a1,5. depenses,0.06148270988275447
365,29,32.0,#a1c9f4,5. depenses,0.49398460108342035
366,29,32.0,#d0bbff,5. depenses,0.08475127464926499
367,29,32.0,#debb9b,5. depenses,0.3287693674251563
368,29,32.0,#ff9f9b,5. depenses,0.02317430372144275
369,29,32.0,#ffb482,5. depenses,0.08641158498097339
370,29,33.0,#8de5a1,5. depenses,0.9676736097624724
371,29,33.0,#a1c9f4,5. depenses,1.1119394425650686
372,29,33.0,#d0bbff,5. depenses,0.32100133409593734
373,29,33.0,#debb9b,5. depenses,1.3252080463738003
374,29,33.0,#ff9f9b,5. depenses,0.20701083730706354
375,29,33.0,#ffb482,5. depenses,0.39236659575195143
376,29,34.0,#8de5a1,5. depenses,1.7747503014238473
377,29,34.0,#a1c9f4,5. depenses,12.24532500811026
378,29,34.0,#d0bbff,5. depenses,0.7134251846206534
379,29,34.0,#debb9b,5. depenses,2.856533265792985
380,29,34.0,#ff9f9b,5. depenses,0.831392927418293
381,29,34.0,#ffb482,5. depenses,1.4193505786873912
382,29,35.0,#8de5a1,5. depenses,0.11814395982287779
383,29,35.0,#a1c9f4,5. depenses,0.6417378139266112
384,29,35.0,#d0bbff,5. depenses,0.0884158035858756
385,29,35.0,#debb9b,5. depenses,0.31203960912789486
386,29,35.0,#ff9f9b,5. depenses,0.043094435026851556
387,29,35.0,#ffb482,5. depenses,0.11634369662273782
388,29,36.0,#8de5a1,5. depenses,0.550355386394458
389,29,36.0,#a1c9f4,5. depenses,0.9155149457264357
390,29,36.0,#d0bbff,5. depenses,0.3237996247449458
391,29,36.0,#debb9b,5. depenses,0.7616797095115422
392,29,36.0,#ff9f9b,5. depenses,0.2513683939914714
393,29,36.0,#ffb482,5. depenses,0.39430230978622893
394,29,37.0,#8de5a1,5. depenses,0.03686837034712068
395,29,37.0,#a1c9f4,5. depenses,0.2693490153909318
396,29,37.0,#d0bbff,5. depenses,0.021829533875578545
397,29,37.0,#debb9b,5. depenses,0.0948682322615912
398,29,37.0,#ff9f9b,5. depenses,0.01846047098060367
399,29,37.0,#ffb482,5. depenses,0.039317656248631976
400,29,38.0,#8de5a1,5. depenses,0.1100135612170763
401,29,38.0,#a1c9f4,5. depenses,0.3531297532659468
402,29,38.0,#d0bbff,5. depenses,0.19653668619209821
403,29,38.0,#debb9b,5. depenses,0.5939954243580438
404,29,38.0,#ff9f9b,5. depenses,0.05564592429428402
405,29,38.0,#ffb482,5. depenses,0.14387647656386487
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.128710062544132
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.712867854220606
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1421241486226508
1,46,0.0,#b6cadf,0. ges,0.012770054603465683
2,46,0.0,#cdbcac,0. ges,0.06206265823911799
3,46,0.0,#d7ccee,0. ges,0.02461640985398654
4,46,0.0,#e0baa1,0. ges,0.4003427393778167
5,46,0.0,#e6b6b4,0. ges,0.04225066968032585
6,46,1.0,#a3cfad,0. ges,2.5463352376656907
7,46,1.0,#b6cadf,0. ges,0.291587598723972
8,46,1.0,#cdbcac,0. ges,1.113109256031552
9,46,1.0,#d7ccee,0. ges,0.6557443547228653
10,46,1.0,#e0baa1,0. ges,4.335022343972529
11,46,1.0,#e6b6b4,0. ges,0.6482745706032742
12,46,2.0,#a3cfad,0. ges,1.6703475208521354
13,46,2.0,#b6cadf,0. ges,0.7539548318364375
14,46,2.0,#cdbcac,0. ges,1.2709055853969258
15,46,2.0,#d7ccee,0. ges,0.9946772657830866
16,46,2.0,#e0baa1,0. ges,6.710713946280941
17,46,2.0,#e6b6b4,0. ges,1.0257895698970327
18,46,3.0,#8de5a1,0. ges,4.099930829089614
19,46,3.0,#a1c9f4,0. ges,1.899975761868092
20,46,3.0,#cfcfcf,0. ges,15.673532005578
21,46,3.0,#d0bbff,0. ges,2.9013238917985835
22,46,3.0,#debb9b,0. ges,11.726514831349178
23,46,3.0,#ff9f9b,0. ges,1.659748835981859
24,46,3.0,#ffb482,0. ges,12.582842313988634
25,46,4.0,#a3cfad,0. ges,0.3965666648673401
26,46,4.0,#b6cadf,0. ges,0.0610478365024692
27,46,4.0,#cdbcac,0. ges,0.578955682440131
28,46,4.0,#d7ccee,0. ges,0.1251968640047808
29,46,4.0,#e0baa1,0. ges,0.6749716069123619
30,46,4.0,#e6b6b4,0. ges,0.3766296895429268
31,46,5.0,#a3cfad,0. ges,0.5248649070706989
32,46,5.0,#b6cadf,0. ges,0.08108616901823566
33,46,5.0,#cdbcac,0. ges,0.2908810672463194
34,46,5.0,#d7ccee,0. ges,0.22545641278849257
35,46,5.0,#e0baa1,0. ges,1.3138883920375215
36,46,5.0,#e6b6b4,0. ges,0.20339424434202083
37,46,6.0,#a3cfad,0. ges,0.04749677696057582
38,46,6.0,#b6cadf,0. ges,0.008944382072802575
39,46,6.0,#cdbcac,0. ges,0.044069357040684064
40,46,6.0,#d7ccee,0. ges,0.039449117325656695
41,46,6.0,#e0baa1,0. ges,0.11579697820685655
42,46,6.0,#e6b6b4,0. ges,0.012546731762541218
43,46,7.0,#a3cfad,0. ges,0.2310094832515949
44,46,7.0,#b6cadf,0. ges,0.07271094163283473
45,46,7.0,#cdbcac,0. ges,0.09630545586321519
46,46,7.0,#d7ccee,0. ges,0.036036943961991814
