,source,target,color,position,value
102,23,27.0,#b6cadf,4. cap/ci,5.812740524115019
103,23,27.0,#cdbcac,4. cap/ci,2.458112979730986
104,23,27.0,#d0bbff,4. cap/ci,0.5648723515452585
105,23,27.0,#d7ccee,4. cap/ci,1.5551070933636477
106,23,27.0,#debb9b,4. cap/ci,3.9026275164189186
107,23,27.0,#e0baa1,4. cap/ci,9.12535176027409
108,23,27.0,#e6b6b4,4. cap/ci,0.9494243830223781
109,23,27.0,#ff9f9b,4. cap/ci,0.1216801659386897
110,23,27.0,#ffb482,4. cap/ci,7.329990992341349
111,23,28.0,#8de5a1,4. cap/ci,0.4107835889147229
112,23,28.0,#a1c9f4,4. cap/ci,0.1826873888105125
113,23,28.0,#a3cfad,4. cap/ci,0.41493658681819695
114,23,28.0,#b6cadf,4. cap/ci,0.2373776531230479
115,23,28.0,#cdbcac,4. cap/ci,0.19808148264645095
116,23,28.0,#d0bbff,4. cap/ci,0.030337883888731113
117,23,28.0,#d7ccee,4. cap/ci,0.06259435868961544
118,23,28.0,#debb9b,4. cap/ci,0.13640022447419722
119,23,28.0,#e0baa1,4. cap/ci,2.296804115146814
120,23,28.0,#e6b6b4,4. cap/ci,0.09214961971078416
121,23,28.0,#ff9f9b,4. cap/ci,0.03417419132781462
122,23,28.0,#ffb482,4. cap/ci,2.9475054626391093
123,23,29.0,#8de5a1,4. cap/ci,2.257411080080924
124,23,29.0,#a1c9f4,4. cap/ci,18.083924398799642
125,23,29.0,#d0bbff,4. cap/ci,1.8085085011355315
126,23,29.0,#debb9b,4. cap/ci,6.912154699206297
127,23,29.0,#ff9f9b,4. cap/ci,0.8824258815131572
128,23,29.0,#ffb482,4. cap/ci,2.4610454466493876
129,24,26.0,#8de5a1,4. cap/ci,0.062208680281163546
130,24,26.0,#a1c9f4,4. cap/ci,0.012144163655893743
131,24,26.0,#a3cfad,4. cap/ci,0.5546024370598358
132,24,26.0,#b6cadf,4. cap/ci,0.10970006454558433
133,24,26.0,#cdbcac,4. cap/ci,0.09216524749464947
134,24,26.0,#d0bbff,4. cap/ci,0.013944888449802172
135,24,26.0,#d7ccee,4. cap/ci,0.08182172326977494
136,24,26.0,#debb9b,4. cap/ci,0.014956473739620653
137,24,26.0,#e0baa1,4. cap/ci,0.7433662875875967
138,24,26.0,#e6b6b4,4. cap/ci,0.22781676444618523
139,24,26.0,#ff9f9b,4. cap/ci,0.04745009062542879
140,24,26.0,#ffb482,4. cap/ci,0.046487189187571394
141,24,27.0,#8de5a1,4. cap/ci,0.16061863642747992
142,24,27.0,#a1c9f4,4. cap/ci,0.030673531105832208
143,24,27.0,#a3cfad,4. cap/ci,1.857353559615754
144,24,27.0,#b6cadf,4. cap/ci,0.45030333312035986
145,24,27.0,#cdbcac,4. cap/ci,0.29838095054974223
146,24,27.0,#d0bbff,4. cap/ci,0.03501874514140918
147,24,27.0,#d7ccee,4. cap/ci,0.26570224289059025
148,24,27.0,#debb9b,4. cap/ci,0.037871484052843137
149,24,27.0,#e0baa1,4. cap/ci,2.3607549951393314
150,24,27.0,#e6b6b4,4. cap/ci,0.7624859558159516
151,24,27.0,#ff9f9b,4. cap/ci,0.11910201983988826
152,24,27.0,#ffb482,4. cap/ci,0.1170327937871767
153,24,28.0,#8de5a1,4. cap/ci,0.011733729728947343
154,24,28.0,#a1c9f4,4. cap/ci,0.0006845591774151259
155,24,28.0,#a3cfad,4. cap/ci,0.11491302040768951
156,24,28.0,#b6cadf,4. cap/ci,0.023544442879801755
157,24,28.0,#cdbcac,4. cap/ci,0.015366135619141479
158,24,28.0,#d0bbff,4. cap/ci,0.001278622046244786
159,24,28.0,#d7ccee,4. cap/ci,0.015206706665127056
160,24,28.0,#debb9b,4. cap/ci,0.0015455142690843702
161,24,28.0,#e0baa1,4. cap/ci,0.13157931369337014
162,24,28.0,#e6b6b4,4. cap/ci,0.0453169661648924
163,24,28.0,#ff9f9b,4. cap/ci,0.004125295874161495
164,24,28.0,#ffb482,4. cap/ci,0.004893193942588565
165,24,29.0,#8de5a1,4. cap/ci,1.0538657793391817
166,24,29.0,#a1c9f4,4. cap/ci,0.3334759237328737
167,24,29.0,#d0bbff,4. cap/ci,0.36220126318962015
168,24,29.0,#debb9b,4. cap/ci,0.732361650544657
169,24,29.0,#ff9f9b,4. cap/ci,0.5698117329964332
170,24,29.0,#ffb482,4. cap/ci,0.5984964538996403
171,25,30.0,#cfcfcf,4. cap/ci,11.503964167146
172,26,31.0,#8de5a1,5. depenses,0.00012768917147696
173,26,31.0,#a1c9f4,5. depenses,0.003396213227018551
174,26,31.0,#a3cfad,5. depenses,0.0015675021137909592
175,26,31.0,#b6cadf,5. depenses,0.003009758007627102
176,26,31.0,#cdbcac,5. depenses,0.0005385597789059978
177,26,31.0,#d0bbff,5. depenses,0.001869906297535186
178,26,31.0,#d7ccee,5. depenses,0.0008151139620464372
179,26,31.0,#debb9b,5. depenses,0.00038711899974855406
180,26,31.0,#e0baa1,5. depenses,0.0030618823494870714
181,26,31.0,#e6b6b4,5. depenses,0.00042251014095206373
182,26,31.0,#ff9f9b,5. depenses,5.8071272403905687e-05
183,26,31.0,#ffb482,5. depenses,0.0009953614263427145
184,26,39.0,#8de5a1,5. depenses,0.00026688882210174726
185,26,39.0,#a1c9f4,5. depenses,0.00018264598589357267
186,26,39.0,#a3cfad,5. depenses,0.010395514832218134
187,26,39.0,#b6cadf,5. depenses,0.002307362781342704
188,26,39.0,#cdbcac,5. depenses,0.0009962576643968407
189,26,39.0,#d0bbff,5. depenses,0.0006082456116167656
190,26,39.0,#d7ccee,5. depenses,0.0009614095954664232
191,26,39.0,#debb9b,5. depenses,0.0001860448898755637
192,26,39.0,#e0baa1,5. depenses,0.013091228019877242
193,26,39.0,#e6b6b4,5. depenses,0.0007806567203081156
194,26,39.0,#ff9f9b,5. depenses,3.2366219315800595e-05
195,26,39.0,#ffb482,5. depenses,0.0003381966301673532
196,26,40.0,#8de5a1,5. depenses,0.07529467996594931
197,26,40.0,#a1c9f4,5. depenses,0.04673768798980464
198,26,40.0,#a3cfad,5. depenses,3.037213034410761
199,26,40.0,#b6cadf,5. depenses,0.14467543961473608
200,26,40.0,#cdbcac,5. depenses,0.07611024493752716
201,26,40.0,#d0bbff,5. depenses,0.031556588022486856
202,26,40.0,#d7ccee,5. depenses,0.0976607417141793
203,26,40.0,#debb9b,5. depenses,0.02694476122885585
204,26,40.0,#e0baa1,5. depenses,0.7157388576490338
205,26,40.0,#e6b6b4,5. depenses,0.06762317352848218
206,26,40.0,#ff9f9b,5. depenses,0.009284171678611218
207,26,40.0,#ffb482,5. depenses,0.4141243941198172
208,26,41.0,#8de5a1,5. depenses,0.005164047869122651
209,26,41.0,#a1c9f4,5. depenses,0.01624546909761139
210,26,41.0,#a3cfad,5. depenses,0.10963754049141965
211,26,41.0,#b6cadf,5. depenses,0.03202092731912736
212,26,41.0,#cdbcac,5. depenses,0.018655941093164985
213,26,41.0,#d0bbff,5. depenses,0.03646508368742521
214,26,41.0,#d7ccee,5. depenses,0.03184091597455942
215,26,41.0,#debb9b,5. depenses,0.006921983096229817
216,26,41.0,#e0baa1,5. depenses,0.15657115105382485
217,26,41.0,#e6b6b4,5. depenses,0.03044568653092931
218,26,41.0,#ff9f9b,5. depenses,0.005428225727450113
219,26,41.0,#ffb482,5. depenses,0.036979157627157366
220,26,42.0,#8de5a1,5. depenses,0.0017120975268194087
221,26,42.0,#a1c9f4,5. depenses,0.004470958634635517
222,26,42.0,#a3cfad,5. depenses,0.03974551479015221
223,26,42.0,#b6cadf,5. depenses,0.012307488890269946
224,26,42.0,#cdbcac,5. depenses,0.025133117386672513
225,26,42.0,#d0bbff,5. depenses,0.0024126638634726382
226,26,42.0,#d7ccee,5. depenses,0.011949032503423747
227,26,42.0,#debb9b,5. depenses,0.04056775690236405
228,26,42.0,#e0baa1,5. depenses,0.10178635680535185
229,26,42.0,#e6b6b4,5. depenses,0.008540414800110734
230,26,42.0,#ff9f9b,5. depenses,0.0006810298435602472
231,26,42.0,#ffb482,5. depenses,0.015091433598914692
232,26,43.0,#8de5a1,5. depenses,0.0011207509213425112
233,26,43.0,#a1c9f4,5. depenses,0.0008690060619947294
234,26,43.0,#a3cfad,5. depenses,0.04735288725202803
235,26,43.0,#b6cadf,5. depenses,0.009962627902001071
236,26,43.0,#cdbcac,5. depenses,0.004593997413490731
237,26,43.0,#d0bbff,5. depenses,0.0028644926419687084
238,26,43.0,#d7ccee,5. depenses,0.005446022714716621
239,26,43.0,#debb9b,5. depenses,0.0010002530013215691
240,26,43.0,#e0baa1,5. depenses,0.054575357451896664
241,26,43.0,#e6b6b4,5. depenses,0.0036382162695638557
242,26,43.0,#ff9f9b,5. depenses,0.00020810276111104297
243,26,43.0,#ffb482,5. depenses,0.0020505727713998837
244,26,44.0,#8de5a1,5. depenses,0.011080374063465662
245,26,44.0,#a1c9f4,5. depenses,0.014458577185820415
246,26,44.0,#a3cfad,5. depenses,0.13312707392628784
247,26,44.0,#b6cadf,5. depenses,0.04561668609506814
248,26,44.0,#cdbcac,5. depenses,0.034255984674466465
249,26,44.0,#d0bbff,5. depenses,0.07146781414869688
250,26,44.0,#d7ccee,5. depenses,0.06469639031299522
251,26,44.0,#debb9b,5. depenses,0.016179654347461686
252,26,44.0,#e0baa1,5. depenses,0.2592801523163462
253,26,44.0,#e6b6b4,5. depenses,0.04036257952253038
254,26,44.0,#ff9f9b,5. depenses,0.008660186967176534
255,26,44.0,#ffb482,5. depenses,0.28228250552919354
256,26,45.0,#8de5a1,5. depenses,0.04484442305503193
257,26,45.0,#a1c9f4,5. depenses,0.07317058798087352
258,26,45.0,#a3cfad,5. depenses,0.5625337311351535
259,26,45.0,#b6cadf,5. depenses,0.16644380019218497
260,26,45.0,#cdbcac,5. depenses,0.12877648708490116
261,26,45.0,#d0bbff,5. depenses,0.1700707770209774
262,26,45.0,#d7ccee,5. depenses,0.21498558551913738
263,26,45.0,#debb9b,5. depenses,0.068041907166493
264,26,45.0,#e0baa1,5. depenses,0.9228616505174977
265,26,45.0,#e6b6b4,5. depenses,0.1787450751667697
266,26,45.0,#ff9f9b,5. depenses,0.03618799976492568
267,26,45.0,#ffb482,5. depenses,0.35610668099369996
268,27,31.0,#8de5a1,5. depenses,0.04422541888247757
269,27,31.0,#a1c9f4,5. depenses,4.004344612752706
270,27,31.0,#a3cfad,5. depenses,0.8867576063522358
271,27,31.0,#b6cadf,5. depenses,4.5704284804254405
272,27,31.0,#cdbcac,5. depenses,0.25593100479390435
273,27,31.0,#d0bbff,5. depenses,0.11043680209353561
274,27,31.0,#d7ccee,5. depenses,0.4229852479213611
275,27,31.0,#debb9b,5. depenses,0.07972678451819788
276,27,31.0,#e0baa1,5. depenses,1.8905138439621798
277,27,31.0,#e6b6b4,5. depenses,0.20421267036997387
278,27,31.0,#ff9f9b,5. depenses,0.014320111931063473
279,27,31.0,#ffb482,5. depenses,0.20658329054766422
280,27,39.0,#8de5a1,5. depenses,0.0007812834874245632
281,27,39.0,#a1c9f4,5. depenses,0.0010181249514830061
282,27,39.0,#a3cfad,5. depenses,0.25157377392300295
283,27,39.0,#b6cadf,5. depenses,0.14258277878178136
284,27,39.0,#cdbcac,5. depenses,0.04512803724668754
285,27,39.0,#d0bbff,5. depenses,0.004626020002606631
286,27,39.0,#d7ccee,5. depenses,0.037437208506829064
287,27,39.0,#debb9b,5. depenses,0.0014527082610286937
288,27,39.0,#e0baa1,5. depenses,0.562890219184471
289,27,39.0,#e6b6b4,5. depenses,0.47192829143979675
290,27,39.0,#ff9f9b,5. depenses,0.003008423415643933
291,27,39.0,#ffb482,5. depenses,0.0048457114534970905
292,27,40.0,#8de5a1,5. depenses,0.14420182638813472
293,27,40.0,#a1c9f4,5. depenses,0.4521041579105536
294,27,40.0,#a3cfad,5. depenses,4.462083989514027
295,27,40.0,#b6cadf,5. depenses,0.9162336969325658
296,27,40.0,#cdbcac,5. depenses,0.3035662688786216
297,27,40.0,#d0bbff,5. depenses,0.21764751460598164
298,27,40.0,#d7ccee,5. depenses,0.5667727559024709
299,27,40.0,#debb9b,5. depenses,0.0969332207623024
300,27,40.0,#e0baa1,5. depenses,2.614371294653984
301,27,40.0,#e6b6b4,5. depenses,0.43490643054199946
302,27,40.0,#ff9f9b,5. depenses,0.08112092032524583
303,27,40.0,#ffb482,5. depenses,6.497017765034903
304,27,41.0,#8de5a1,5. depenses,0.002193289103632693
305,27,41.0,#a1c9f4,5. depenses,0.007406268938001736
306,27,41.0,#a3cfad,5. depenses,0.12741975318595153
307,27,41.0,#b6cadf,5. depenses,0.04288181831021725
308,27,41.0,#cdbcac,5. depenses,0.017852912429423835
309,27,41.0,#d0bbff,5. depenses,0.022397010731087717
310,27,41.0,#d7ccee,5. depenses,0.03317312158774905
311,27,41.0,#debb9b,5. depenses,0.0035514303531693804
312,27,41.0,#e0baa1,5. depenses,0.18832816165744015
313,27,41.0,#e6b6b4,5. depenses,0.026728648063087765
314,27,41.0,#ff9f9b,5. depenses,0.0035131276342145754
315,27,41.0,#ffb482,5. depenses,0.016883826953789875
316,27,42.0,#8de5a1,5. depenses,0.0422821811130267
317,27,42.0,#a1c9f4,5. depenses,0.06128098426310988
318,27,42.0,#a3cfad,5. depenses,0.7564785277110168
319,27,42.0,#b6cadf,5. depenses,0.2372189251283454
320,27,42.0,#cdbcac,5. depenses,1.8569296190134572
321,27,42.0,#d0bbff,5. depenses,0.04068421273943128
322,27,42.0,#d7ccee,5. depenses,0.2252183770270857
323,27,42.0,#debb9b,5. depenses,3.4734748427794364
324,27,42.0,#e0baa1,5. depenses,4.290427311078108
325,27,42.0,#e6b6b4,5. depenses,0.20886627433804314
326,27,42.0,#ff9f9b,5. depenses,0.08244220102611904
327,27,42.0,#ffb482,5. depenses,0.33825619083619823
328,27,43.0,#8de5a1,5. depenses,0.018716152482406417
329,27,43.0,#a1c9f4,5. depenses,0.028593793077027054
330,27,43.0,#a3cfad,5. depenses,0.5384089438659331
331,27,43.0,#b6cadf,5. depenses,0.13820282083515684
332,27,43.0,#cdbcac,5. depenses,0.12592544975221143
333,27,43.0,#d0bbff,5. depenses,0.07194453403227824
334,27,43.0,#d7ccee,5. depenses,0.24419158975198296
335,27,43.0,#debb9b,5. depenses,0.04755036134094323
336,27,43.0,#e0baa1,5. depenses,0.854085899931685
337,27,43.0,#e6b6b4,5. depenses,0.17354424132557922
338,27,43.0,#ff9f9b,5. depenses,0.02369706160547695
339,27,43.0,#ffb482,5. depenses,0.08604103848981864
340,27,44.0,#8de5a1,5. depenses,0.00024396278736794327
341,27,44.0,#a1c9f4,5. depenses,0.001319341617653761
342,27,44.0,#a3cfad,5. depenses,0.01568503316063636
343,27,44.0,#b6cadf,5. depenses,0.010696607572146317
344,27,44.0,#cdbcac,5. depenses,0.004686182370254385
345,27,44.0,#d0bbff,5. depenses,0.008301089106229743
346,27,44.0,#d7ccee,5. depenses,0.012096171880959353
347,27,44.0,#debb9b,5. depenses,0.0009121401011467621
348,27,44.0,#e0baa1,5. depenses,0.04449265574710929
349,27,44.0,#e6b6b4,5. depenses,0.004786813750838411
350,27,44.0,#ff9f9b,5. depenses,0.00016817992295235383
351,27,44.0,#ffb482,5. depenses,0.0033069415665017794
352,27,45.0,#8de5a1,5. depenses,0.026469857555915435
353,27,45.0,#a1c9f4,5. depenses,0.060657029060515656
354,27,45.0,#a3cfad,5. depenses,0.7031481658804172
355,27,45.0,#b6cadf,5. depenses,0.2047987292497276
356,27,45.0,#cdbcac,5. depenses,0.1464744557961692
357,27,45.0,#d0bbff,5. depenses,0.12385391337551692
358,27,45.0,#d7ccee,5. depenses,0.2789348636758001
359,27,45.0,#debb9b,5. depenses,0.2368975123555371
360,27,45.0,#e0baa1,5. depenses,1.0409973691984438
361,27,45.0,#e6b6b4,5. depenses,0.18693696900901163
362,27,45.0,#ff9f9b,5. depenses,0.03251215991786178
363,27,45.0,#ffb482,5. depenses,0.29408902124615294
364,29,32.0,#8de5a1,5. depenses,0.0654112811722539
365,29,32.0,#a1c9f4,5. depenses,0.9033017768006145
366,29,32.0,#d0bbff,5. depenses,0.10746454648901772
367,29,32.0,#debb9b,5. depenses,0.31842298576545564
368,29,32.0,#ff9f9b,5. depenses,0.040780231293625
369,29,32.0,#ffb482,5. depenses,0.11881469768619558
370,29,33.0,#8de5a1,5. depenses,1.1244099755164025
371,29,33.0,#a1c9f4,5. depenses,1.5104251538891094
372,29,33.0,#d0bbff,5. depenses,0.45089863244526385
373,29,33.0,#debb9b,5. depenses,1.7863293367973665
374,29,33.0,#ff9f9b,5. depenses,0.25795053480340707
375,29,33.0,#ffb482,5. depenses,0.500936707504465
376,29,34.0,#8de5a1,5. depenses,1.5020626872017027
377,29,34.0,#a1c9f4,5. depenses,13.430164288668271
378,29,34.0,#d0bbff,5. depenses,0.8238351273332926
379,29,34.0,#debb9b,5. depenses,3.5575052864534746
380,29,34.0,#ff9f9b,5. depenses,0.7576905303534238
381,29,34.0,#ffb482,5. depenses,1.6712526307710847
382,29,35.0,#8de5a1,5. depenses,0.12747175198129798
383,29,35.0,#a1c9f4,5. depenses,0.7954510343622522
384,29,35.0,#d0bbff,5. depenses,0.11466784213155537
385,29,35.0,#debb9b,5. depenses,0.38060490112110434
386,29,35.0,#ff9f9b,5. depenses,0.08047472705966359
387,29,35.0,#ffb482,5. depenses,0.14666246703961813
388,29,36.0,#8de5a1,5. depenses,0.3546941903192437
389,29,36.0,#a1c9f4,5. depenses,1.0707490609359924
390,29,36.0,#d0bbff,5. depenses,0.32618376334756566
391,29,36.0,#debb9b,5. depenses,0.929213289324567
392,29,36.0,#ff9f9b,5. depenses,0.2287870317132569
393,29,36.0,#ffb482,5. depenses,0.3775049953011755
394,29,37.0,#8de5a1,5. depenses,0.031510393591484595
395,29,37.0,#a1c9f4,5. depenses,0.1978977861437228
396,29,37.0,#d0bbff,5. depenses,0.02906507583115372
397,29,37.0,#debb9b,5. depenses,0.12492779099553816
398,29,37.0,#ff9f9b,5. depenses,0.026300352556746377
399,29,37.0,#ffb482,5. depenses,0.040642656937347935
400,29,38.0,#8de5a1,5. depenses,0.1057165796377204
401,29,38.0,#a1c9f4,5. depenses,0.5094112217325593
402,29,38.0,#d0bbff,5. depenses,0.31859477674730313
403,29,38.0,#debb9b,5. depenses,0.5475127592934532
404,29,38.0,#ff9f9b,5. depenses,0.06025420672946698
405,29,38.0,#ffb482,5. depenses,0.2037277453091428
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.176783875215699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.327180291930301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18699237191858498
1,46,0.0,#b6cadf,0. ges,0.022029445056830885
2,46,0.0,#cdbcac,0. ges,0.06196726940491421
3,46,0.0,#d7ccee,0. ges,0.039638043129762386
4,46,0.0,#e0baa1,0. ges,0.40515336401088947
5,46,0.0,#e6b6b4,0. ges,0.0627791664981703
6,46,1.0,#a3cfad,0. ges,2.3463093240280246
7,46,1.0,#b6cadf,0. ges,0.22074909192696923
8,46,1.0,#cdbcac,0. ges,0.9201161367933443
9,46,1.0,#d7ccee,0. ges,0.6502882660372177
10,46,1.0,#e0baa1,0. ges,3.928752827576021
11,46,1.0,#e6b6b4,0. ges,0.5707058214809738
12,46,2.0,#a3cfad,0. ges,1.297395594198264
13,46,2.0,#b6cadf,0. ges,0.8319213622529944
14,46,2.0,#cdbcac,0. ges,1.331733778229665
15,46,2.0,#d7ccee,0. ges,0.9322600007733653
16,46,2.0,#e0baa1,0. ges,5.426533064236029
17,46,2.0,#e6b6b4,0. ges,0.825514268045048
18,46,3.0,#8de5a1,0. ges,2.909609532855903
19,46,3.0,#a1c9f4,0. ges,1.5971128493749425
20,46,3.0,#cfcfcf,0. ges,11.384503749841999
21,46,3.0,#d0bbff,0. ges,3.0247198029499347
22,46,3.0,#debb9b,0. ges,11.767642586385142
23,46,3.0,#ff9f9b,0. ges,1.7539584391614145
24,46,3.0,#ffb482,0. ges,12.495317611594107
25,46,4.0,#a3cfad,0. ges,0.3997405664558459
26,46,4.0,#b6cadf,0. ges,0.055773043925936294
27,46,4.0,#cdbcac,0. ges,0.47898725550389326
28,46,4.0,#d7ccee,0. ges,0.13451738513061365
29,46,4.0,#e0baa1,0. ges,0.687878657678202
30,46,4.0,#e6b6b4,0. ges,0.30846655168008497
31,46,5.0,#a3cfad,0. ges,0.7297923527547099
32,46,5.0,#b6cadf,0. ges,0.09080885549578036
33,46,5.0,#cdbcac,0. ges,0.28990491409369246
34,46,5.0,#d7ccee,0. ges,0.2016624707073569
35,46,5.0,#e0baa1,0. ges,1.4870127573892846
36,46,5.0,#e6b6b4,0. ges,0.2489038500949613
37,46,6.0,#a3cfad,0. ges,0.03630177808609243
38,46,6.0,#b6cadf,0. ges,0.007392865793067317
39,46,6.0,#cdbcac,0. ges,0.037378978559128494
40,46,6.0,#d7ccee,0. ges,0.027055258257841667
41,46,6.0,#e0baa1,0. ges,0.07232205832116678
42,46,6.0,#e6b6b4,0. ges,0.01087083915934498
43,46,7.0,#a3cfad,0. ges,0.2921814759283842
44,46,7.0,#b6cadf,0. ges,0.08741162871922348
45,46,7.0,#cdbcac,0. ges,0.08159448580413116
46,46,7.0,#d7ccee,0. ges,0.028467820732811303
