,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.35178613647799745
1,0,8.0,#b6cadf,1. imp region,0.606866753742206
2,0,8.0,#cdbcac,1. imp region,0.05969959914293047
3,0,8.0,#d7ccee,1. imp region,0.08175743636968197
4,0,8.0,#e0baa1,1. imp region,0.6897853087676106
5,0,8.0,#e6b6b4,1. imp region,0.07053771807262998
6,1,8.0,#a3cfad,1. imp region,2.443334838006508
7,1,8.0,#b6cadf,1. imp region,1.295562652190516
8,1,8.0,#cdbcac,1. imp region,1.1026706623198308
9,1,8.0,#d7ccee,1. imp region,0.4595116742486324
10,1,8.0,#e0baa1,1. imp region,5.651844845979028
11,1,8.0,#e6b6b4,1. imp region,0.532251211380329
12,2,8.0,#a3cfad,1. imp region,2.528734868122311
13,2,8.0,#b6cadf,1. imp region,2.322381573242495
14,2,8.0,#cdbcac,1. imp region,1.0516289875263676
15,2,8.0,#d7ccee,1. imp region,0.598424087536651
16,2,8.0,#e0baa1,1. imp region,5.0581939065032175
17,2,8.0,#e6b6b4,1. imp region,1.0398203553708572
18,3,9.0,#8de5a1,1. imp region,4.837987834660603
19,3,9.0,#a1c9f4,1. imp region,25.674492415862616
20,3,9.0,#cfcfcf,1. imp region,12.036541676447001
21,3,9.0,#d0bbff,1. imp region,3.1661812579515645
22,3,9.0,#debb9b,1. imp region,3.3898615562997256
23,3,9.0,#ff9f9b,1. imp region,1.1691021631625282
24,3,9.0,#ffb482,1. imp region,15.649533771616406
25,4,8.0,#a3cfad,1. imp region,0.518527864798491
26,4,8.0,#b6cadf,1. imp region,0.41038724611017774
27,4,8.0,#cdbcac,1. imp region,0.40915153784157665
28,4,8.0,#d7ccee,1. imp region,0.09821243722549709
29,4,8.0,#e0baa1,1. imp region,0.6107059887351962
30,4,8.0,#e6b6b4,1. imp region,0.2938584160590694
31,5,8.0,#a3cfad,1. imp region,0.6719965568559518
32,5,8.0,#b6cadf,1. imp region,0.22076865794402695
33,5,8.0,#cdbcac,1. imp region,0.2121520892187996
34,5,8.0,#d7ccee,1. imp region,0.1085902356851023
35,5,8.0,#e0baa1,1. imp region,1.3186449028373368
36,5,8.0,#e6b6b4,1. imp region,0.21700380681396797
37,6,8.0,#a3cfad,1. imp region,0.07188000285299016
38,6,8.0,#b6cadf,1. imp region,0.1279830213961257
39,6,8.0,#cdbcac,1. imp region,0.0638714752209658
40,6,8.0,#d7ccee,1. imp region,0.017432711020314257
41,6,8.0,#e0baa1,1. imp region,0.1744936110727503
42,6,8.0,#e6b6b4,1. imp region,0.010704233137880298
43,7,8.0,#a3cfad,1. imp region,0.27110579753912656
44,7,8.0,#b6cadf,1. imp region,0.1983252990461357
45,7,8.0,#cdbcac,1. imp region,0.08791634352460273
46,7,8.0,#d7ccee,1. imp region,0.017349318983950528
47,7,8.0,#e0baa1,1. imp region,0.24748487654434975
48,7,8.0,#e6b6b4,1. imp region,0.0309054738776003
49,8,10.0,#b6cadf,2. imp/dom,5.182275203671676
50,8,12.0,#e0baa1,2. imp/dom,13.751153440439488
51,8,14.0,#a3cfad,2. imp/dom,6.857366064653376
52,8,16.0,#e6b6b4,2. imp/dom,2.1950812147123338
53,8,18.0,#d7ccee,2. imp/dom,1.3812779010698297
54,8,20.0,#cdbcac,2. imp/dom,2.987090694795073
55,9,11.0,#a1c9f4,2. imp/dom,25.674492415862616
56,9,13.0,#ffb482,2. imp/dom,15.649533771616406
57,9,15.0,#8de5a1,2. imp/dom,4.837987834660603
58,9,17.0,#ff9f9b,2. imp/dom,1.1691021631625282
59,9,19.0,#d0bbff,2. imp/dom,3.1661812579515645
60,9,21.0,#debb9b,2. imp/dom,3.3898615562997256
61,9,22.0,#cfcfcf,2. imp/dom,12.036541676447001
62,10,23.0,#b6cadf,3. primaire,4.880525695656041
63,10,24.0,#b6cadf,3. primaire,0.3017495080156363
64,11,23.0,#a1c9f4,3. primaire,25.279645976550327
65,11,24.0,#a1c9f4,3. primaire,0.3948464393122854
66,12,23.0,#e0baa1,3. primaire,11.59645044185779
67,12,24.0,#e0baa1,3. primaire,2.1547029985817017
68,13,23.0,#ffb482,3. primaire,14.362554964574347
69,13,24.0,#ffb482,3. primaire,1.2869788070420614
70,14,23.0,#a3cfad,3. primaire,5.18353723455586
71,14,24.0,#a3cfad,3. primaire,1.6738288300975168
72,15,23.0,#8de5a1,3. primaire,3.686531584470263
73,15,24.0,#8de5a1,3. primaire,1.1514562501903414
74,16,23.0,#e6b6b4,3. primaire,1.4254168938982605
75,16,24.0,#e6b6b4,3. primaire,0.769664320814074
76,17,23.0,#ff9f9b,3. primaire,0.8001379625912504
77,17,24.0,#ff9f9b,3. primaire,0.3689642005712773
78,18,23.0,#d7ccee,3. primaire,1.1814541729277983
79,18,24.0,#d7ccee,3. primaire,0.19982372814203103
80,19,23.0,#d0bbff,3. primaire,3.012763736904246
81,19,24.0,#d0bbff,3. primaire,0.15341752104731718
82,20,23.0,#cdbcac,3. primaire,2.7382052278280966
83,20,24.0,#cdbcac,3. primaire,0.2488854669669749
84,21,23.0,#debb9b,3. primaire,3.212624982790853
85,21,24.0,#debb9b,3. primaire,0.17723657350887187
86,22,25.0,#cfcfcf,3. primaire,12.036541676447001
87,23,26.0,#8de5a1,4. cap/ci,0.7567173643519775
88,23,26.0,#a1c9f4,4. cap/ci,0.13132035305647047
89,23,26.0,#a3cfad,4. cap/ci,0.6696649606911734
90,23,26.0,#b6cadf,4. cap/ci,0.168238963548936
91,23,26.0,#cdbcac,4. cap/ci,0.1421392744231325
92,23,26.0,#d0bbff,4. cap/ci,0.9177474931567786
93,23,26.0,#d7ccee,4. cap/ci,0.17412142518641405
