,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,3.2793072704523683
81,19,24.0,#d0bbff,3. primaire,0.2925619287998328
82,20,23.0,#cdbcac,3. primaire,2.3995379620037602
83,20,24.0,#cdbcac,3. primaire,0.5458970222624455
84,21,23.0,#debb9b,3. primaire,7.584154568225005
85,21,24.0,#debb9b,3. primaire,0.5709847914236034
86,22,25.0,#cfcfcf,3. primaire,14.956933855416244
87,23,26.0,#8de5a1,4. cap/ci,0.11289260770069547
88,23,26.0,#a1c9f4,4. cap/ci,0.29112857710488504
89,23,26.0,#a3cfad,4. cap/ci,3.5117834622006696
90,23,26.0,#b6cadf,4. cap/ci,0.32643245536841137
91,23,26.0,#cdbcac,4. cap/ci,0.21168382833720154
92,23,26.0,#d0bbff,4. cap/ci,0.9072636079095425
93,23,26.0,#d7ccee,4. cap/ci,0.2942458562712755
94,23,26.0,#debb9b,4. cap/ci,0.45335586135426004
95,23,26.0,#e0baa1,4. cap/ci,1.5026152004462834
96,23,26.0,#e6b6b4,4. cap/ci,0.13991346982993932
97,23,26.0,#ff9f9b,4. cap/ci,0.017615536671062953
98,23,26.0,#ffb482,4. cap/ci,1.1603423257173446
99,23,27.0,#8de5a1,4. cap/ci,0.37906696240988424
100,23,27.0,#a1c9f4,4. cap/ci,4.795851990728041
101,23,27.0,#a3cfad,4. cap/ci,7.651024821793909
102,23,27.0,#b6cadf,4. cap/ci,6.419267966214326
103,23,27.0,#cdbcac,4. cap/ci,2.0325768999317266
104,23,27.0,#d0bbff,4. cap/ci,1.1000200385806895
105,23,27.0,#d7ccee,4. cap/ci,1.578331391625775
106,23,27.0,#debb9b,4. cap/ci,3.7496281571293437
107,23,27.0,#e0baa1,4. cap/ci,13.302665208231828
108,23,27.0,#e6b6b4,4. cap/ci,1.376316652215373
109,23,27.0,#ff9f9b,4. cap/ci,0.07839953563187159
110,23,27.0,#ffb482,4. cap/ci,8.283807866965024
111,23,28.0,#8de5a1,4. cap/ci,0.16077257305468975
112,23,28.0,#a1c9f4,4. cap/ci,0.3702304575123676
113,23,28.0,#a3cfad,4. cap/ci,0.5875590568211908
114,23,28.0,#b6cadf,4. cap/ci,0.24329865536865378
115,23,28.0,#cdbcac,4. cap/ci,0.15527723373483165
116,23,28.0,#d0bbff,4. cap/ci,0.033386191243817066
117,23,28.0,#d7ccee,4. cap/ci,0.13332601051531054
118,23,28.0,#debb9b,4. cap/ci,0.07464168362521184
119,23,28.0,#e0baa1,4. cap/ci,1.542846377453334
120,23,28.0,#e6b6b4,4. cap/ci,0.1927267020910745
121,23,28.0,#ff9f9b,4. cap/ci,0.028465099057999352
122,23,28.0,#ffb482,4. cap/ci,0.808469270022077
123,23,29.0,#8de5a1,4. cap/ci,3.6769979130613697
124,23,29.0,#a1c9f4,4. cap/ci,18.78263132548651
125,23,29.0,#d0bbff,4. cap/ci,1.2386374327183198
126,23,29.0,#debb9b,4. cap/ci,3.306528866116191
127,23,29.0,#ff9f9b,4. cap/ci,0.9177905779358342
128,23,29.0,#ffb482,4. cap/ci,3.3104322294412523
129,24,26.0,#8de5a1,4. cap/ci,0.042591982005783104
130,24,26.0,#a1c9f4,4. cap/ci,0.03456958390642853
131,24,26.0,#a3cfad,4. cap/ci,0.637197829889439
132,24,26.0,#b6cadf,4. cap/ci,0.10800250258462496
133,24,26.0,#cdbcac,4. cap/ci,0.1170763701739675
134,24,26.0,#d0bbff,4. cap/ci,0.012661413756016449
135,24,26.0,#d7ccee,4. cap/ci,0.09035018667032092
136,24,26.0,#debb9b,4. cap/ci,0.020366848263619175
137,24,26.0,#e0baa1,4. cap/ci,0.906196563866531
138,24,26.0,#e6b6b4,4. cap/ci,0.2903441233390759
139,24,26.0,#ff9f9b,4. cap/ci,0.04480763004677942
140,24,26.0,#ffb482,4. cap/ci,0.059585188107248784
141,24,27.0,#8de5a1,4. cap/ci,0.13625900687084339
142,24,27.0,#a1c9f4,4. cap/ci,0.09210091717564863
143,24,27.0,#a3cfad,4. cap/ci,2.303793671369428
144,24,27.0,#b6cadf,4. cap/ci,0.45811593158623654
145,24,27.0,#cdbcac,4. cap/ci,0.4041939361817769
146,24,27.0,#d0bbff,4. cap/ci,0.03497434275139614
147,24,27.0,#d7ccee,4. cap/ci,0.3174071277394797
148,24,27.0,#debb9b,4. cap/ci,0.0573593706430909
149,24,27.0,#e0baa1,4. cap/ci,3.1201366804364565
150,24,27.0,#e6b6b4,4. cap/ci,1.0354294804358257
151,24,27.0,#ff9f9b,4. cap/ci,0.12383311072429357
152,24,27.0,#ffb482,4. cap/ci,0.1700049723921671
153,24,28.0,#8de5a1,4. cap/ci,0.013188709338238274
154,24,28.0,#a1c9f4,4. cap/ci,0.0021300947319086512
155,24,28.0,#a3cfad,4. cap/ci,0.17219276051727223
156,24,28.0,#b6cadf,4. cap/ci,0.032786319947363626
157,24,28.0,#cdbcac,4. cap/ci,0.024626715906701152
158,24,28.0,#d0bbff,4. cap/ci,0.0013983096617046333
159,24,28.0,#d7ccee,4. cap/ci,0.017710165163320944
160,24,28.0,#debb9b,4. cap/ci,0.0026841258937065193
161,24,28.0,#e0baa1,4. cap/ci,0.2155518847258548
162,24,28.0,#e6b6b4,4. cap/ci,0.06489051088773741
163,24,28.0,#ff9f9b,4. cap/ci,0.0032086924604112937
164,24,28.0,#ffb482,4. cap/ci,0.009159392643594421
165,24,29.0,#8de5a1,4. cap/ci,1.1934768824831825
166,24,29.0,#a1c9f4,4. cap/ci,0.415865808138493
167,24,29.0,#d0bbff,4. cap/ci,0.2435278626307156
168,24,29.0,#debb9b,4. cap/ci,0.4905744466231869
169,24,29.0,#ff9f9b,4. cap/ci,0.41303692760971167
170,24,29.0,#ffb482,4. cap/ci,0.7515018210103188
171,25,30.0,#cfcfcf,4. cap/ci,14.956933855416244
172,26,31.0,#8de5a1,5. depenses,3.6147345696237854e-06
173,26,31.0,#a1c9f4,5. depenses,1.4915984938299664e-05
174,26,31.0,#a3cfad,5. depenses,3.439979011981514e-05
175,26,31.0,#b6cadf,5. depenses,1.1432117056830127e-05
176,26,31.0,#cdbcac,5. depenses,1.1575619074618483e-05
177,26,31.0,#d0bbff,5. depenses,1.9326838527510703e-05
178,26,31.0,#d7ccee,5. depenses,1.3173220107044947e-05
179,26,31.0,#debb9b,5. depenses,1.1282301535527592e-05
180,26,31.0,#e0baa1,5. depenses,4.7621498131516664e-05
181,26,31.0,#e6b6b4,5. depenses,7.778216164952424e-06
182,26,31.0,#ff9f9b,5. depenses,9.921790864921773e-07
183,26,31.0,#ffb482,5. depenses,2.6485548897921234e-05
184,26,39.0,#8de5a1,5. depenses,8.505257810880326e-07
185,26,39.0,#a1c9f4,5. depenses,3.509643514893562e-06
186,26,39.0,#a3cfad,5. depenses,8.094068263485804e-06
187,26,39.0,#b6cadf,5. depenses,2.68990989572489e-06
188,26,39.0,#cdbcac,5. depenses,2.723675076380686e-06
189,26,39.0,#d0bbff,5. depenses,4.547491418237809e-06
190,26,39.0,#d7ccee,5. depenses,3.0995812016576235e-06
191,26,39.0,#debb9b,5. depenses,2.654659184829997e-06
192,26,39.0,#e0baa1,5. depenses,1.1205058383887296e-05
193,26,39.0,#e6b6b4,5. depenses,1.8301685094004711e-06
194,26,39.0,#ff9f9b,5. depenses,2.3345390270401038e-07
195,26,39.0,#ffb482,5. depenses,6.231893858333928e-06
196,26,40.0,#8de5a1,5. depenses,0.006172728160658104
197,26,40.0,#a1c9f4,5. depenses,0.003026443625630792
198,26,40.0,#a3cfad,5. depenses,2.515947311172666
199,26,40.0,#b6cadf,5. depenses,0.01767483368925981
200,26,40.0,#cdbcac,5. depenses,0.011934663743702716
201,26,40.0,#d0bbff,5. depenses,0.006361733541062693
202,26,40.0,#d7ccee,5. depenses,0.01099560263542823
203,26,40.0,#debb9b,5. depenses,0.0030498731705488067
204,26,40.0,#e0baa1,5. depenses,0.0891826696851315
205,26,40.0,#e6b6b4,5. depenses,0.010356284139846624
206,26,40.0,#ff9f9b,5. depenses,0.0006123938228051968
207,26,40.0,#ffb482,5. depenses,0.05259506839348465
208,26,41.0,#8de5a1,5. depenses,0.011998673934425821
209,26,41.0,#a1c9f4,5. depenses,0.033597022382456876
210,26,41.0,#a3cfad,5. depenses,0.25998570324503534
211,26,41.0,#b6cadf,5. depenses,0.08203161140760311
212,26,41.0,#cdbcac,5. depenses,0.037665641091807346
213,26,41.0,#d0bbff,5. depenses,0.18058614678385285
214,26,41.0,#d7ccee,5. depenses,0.05628344839937872
215,26,41.0,#debb9b,5. depenses,0.021935741284179803
216,26,41.0,#e0baa1,5. depenses,0.36707584379894004
217,26,41.0,#e6b6b4,5. depenses,0.05015432594974796
218,26,41.0,#ff9f9b,5. depenses,0.004391402679257529
219,26,41.0,#ffb482,5. depenses,0.06808274035094569
220,26,42.0,#8de5a1,5. depenses,1.5274994318257262e-06
221,26,42.0,#a1c9f4,5. depenses,1.6369671405775814e-06
222,26,42.0,#a3cfad,5. depenses,2.217996345758756e-05
223,26,42.0,#b6cadf,5. depenses,4.193121442751203e-06
224,26,42.0,#cdbcac,5. depenses,4.86812708013635e-06
225,26,42.0,#d0bbff,5. depenses,7.10532011605333e-05
226,26,42.0,#d7ccee,5. depenses,4.7724413175163565e-06
227,26,42.0,#debb9b,5. depenses,7.235853817281561e-06
228,26,42.0,#e0baa1,5. depenses,2.6773196583413552e-05
229,26,42.0,#e6b6b4,5. depenses,4.753796077439678e-06
230,26,42.0,#ff9f9b,5. depenses,6.501410116572073e-07
231,26,42.0,#ffb482,5. depenses,1.4310518495777744e-05
232,26,43.0,#8de5a1,5. depenses,3.4021031243517087e-06
233,26,43.0,#a1c9f4,5. depenses,1.4038574059576247e-05
234,26,43.0,#a3cfad,5. depenses,3.237627305394374e-05
235,26,43.0,#b6cadf,5. depenses,1.0759639582898385e-05
236,26,43.0,#cdbcac,5. depenses,1.0894700305523321e-05
237,26,43.0,#d0bbff,5. depenses,1.818996567295127e-05
238,26,43.0,#d7ccee,5. depenses,1.2398324806630572e-05
239,26,43.0,#debb9b,5. depenses,1.0618636739320384e-05
240,26,43.0,#e0baa1,5. depenses,4.482023353554663e-05
241,26,43.0,#e6b6b4,5. depenses,7.320674037602241e-06
242,26,43.0,#ff9f9b,5. depenses,9.33815610816147e-07
243,26,43.0,#ffb482,5. depenses,2.492757543333754e-05
244,26,44.0,#8de5a1,5. depenses,0.00926087582188192
245,26,44.0,#a1c9f4,5. depenses,0.03885283345989312
246,26,44.0,#a3cfad,5. depenses,0.12397202708455846
247,26,44.0,#b6cadf,5. depenses,0.03688361986862258
248,26,44.0,#cdbcac,5. depenses,0.037077010023675576
249,26,44.0,#d0bbff,5. depenses,0.13499114669254422
250,26,44.0,#d7ccee,5. depenses,0.04455221713483375
251,26,44.0,#debb9b,5. depenses,0.12451789809453016
252,26,44.0,#e0baa1,5. depenses,0.20396138338889944
253,26,44.0,#e6b6b4,5. depenses,0.03242634617600833
254,26,44.0,#ff9f9b,5. depenses,0.0035349466002750885
255,26,44.0,#ffb482,5. depenses,0.2487376141307462
256,26,45.0,#8de5a1,5. depenses,0.12804291692660585
257,26,45.0,#a1c9f4,5. depenses,0.2501877603736794
258,26,45.0,#a3cfad,5. depenses,1.2489792004929527
259,26,45.0,#b6cadf,5. depenses,0.2978158181995726
260,26,45.0,#cdbcac,5. depenses,0.24205282153044672
261,26,45.0,#d0bbff,5. depenses,0.5978728771513202
262,26,45.0,#d7ccee,5. depenses,0.2727313312045229
263,26,45.0,#debb9b,5. depenses,0.3241874056173435
264,26,45.0,#e0baa1,5. depenses,1.7484614474532088
265,26,45.0,#e6b6b4,5. depenses,0.337298954048623
266,26,45.0,#ff9f9b,5. depenses,0.05388161402589289
267,26,45.0,#ffb482,5. depenses,0.8504401354127314
268,27,31.0,#8de5a1,5. depenses,0.03407841996246887
269,27,31.0,#a1c9f4,5. depenses,3.7478386939944137
270,27,31.0,#a3cfad,5. depenses,0.9029599230838039
271,27,31.0,#b6cadf,5. depenses,4.721153576367171
272,27,31.0,#cdbcac,5. depenses,0.2744097208550965
273,27,31.0,#d0bbff,5. depenses,0.08591642003702582
274,27,31.0,#d7ccee,5. depenses,0.41770626816163803
275,27,31.0,#debb9b,5. depenses,0.08121502244298202
276,27,31.0,#e0baa1,5. depenses,2.0977397445304415
277,27,31.0,#e6b6b4,5. depenses,0.19582462266525258
278,27,31.0,#ff9f9b,5. depenses,0.008444184724661684
279,27,31.0,#ffb482,5. depenses,0.3058438906731412
280,27,39.0,#8de5a1,5. depenses,0.0020095292969779122
281,27,39.0,#a1c9f4,5. depenses,0.0031911858952358377
282,27,39.0,#a3cfad,5. depenses,0.3335303486409149
283,27,39.0,#b6cadf,5. depenses,0.20052552531883192
284,27,39.0,#cdbcac,5. depenses,0.0731840467824482
285,27,39.0,#d0bbff,5. depenses,0.0024904513428388123
286,27,39.0,#d7ccee,5. depenses,0.04579671160304848
287,27,39.0,#debb9b,5. depenses,0.002624104052044324
288,27,39.0,#e0baa1,5. depenses,0.8653154768278698
289,27,39.0,#e6b6b4,5. depenses,0.6109427027814962
290,27,39.0,#ff9f9b,5. depenses,0.012372105641302124
291,27,39.0,#ffb482,5. depenses,0.008796572186774269
292,27,40.0,#8de5a1,5. depenses,0.20117973648980508
293,27,40.0,#a1c9f4,5. depenses,0.6843105231198676
294,27,40.0,#a3cfad,5. depenses,5.602902501652938
295,27,40.0,#b6cadf,5. depenses,1.1261237376412538
296,27,40.0,#cdbcac,5. depenses,0.49029284737269246
297,27,40.0,#d0bbff,5. depenses,0.2434172476307171
298,27,40.0,#d7ccee,5. depenses,0.553019951644865
299,27,40.0,#debb9b,5. depenses,0.19015625071549094
300,27,40.0,#e0baa1,5. depenses,5.471676039458356
301,27,40.0,#e6b6b4,5. depenses,0.7080724925146632
302,27,40.0,#ff9f9b,5. depenses,0.08666408014646172
303,27,40.0,#ffb482,5. depenses,6.586140242611854
304,27,41.0,#8de5a1,5. depenses,0.0035029619371742637
305,27,41.0,#a1c9f4,5. depenses,0.012566685106760825
306,27,41.0,#a3cfad,5. depenses,0.11614960626240686
307,27,41.0,#b6cadf,5. depenses,0.035258964470779995
308,27,41.0,#cdbcac,5. depenses,0.0142916483345953
309,27,41.0,#d0bbff,5. depenses,0.04610857530013108
310,27,41.0,#d7ccee,5. depenses,0.01542998058103581
311,27,41.0,#debb9b,5. depenses,0.007654597055429743
312,27,41.0,#e0baa1,5. depenses,0.15097841395722156
313,27,41.0,#e6b6b4,5. depenses,0.01566087897018737
314,27,41.0,#ff9f9b,5. depenses,0.00122715282117175
315,27,41.0,#ffb482,5. depenses,0.02312104246062173
316,27,42.0,#8de5a1,5. depenses,0.1855141500960307
317,27,42.0,#a1c9f4,5. depenses,0.16100306466402575
318,27,42.0,#a3cfad,5. depenses,1.2456495354777222
319,27,42.0,#b6cadf,5. depenses,0.32668813506259464
320,27,42.0,#cdbcac,5. depenses,1.1053759127672285
321,27,42.0,#d0bbff,5. depenses,0.14644456022693994
322,27,42.0,#d7ccee,5. depenses,0.2750930977393217
323,27,42.0,#debb9b,5. depenses,2.963015206457449
324,27,42.0,#e0baa1,5. depenses,5.106871054769603
325,27,42.0,#e6b6b4,5. depenses,0.3600407317096012
326,27,42.0,#ff9f9b,5. depenses,0.03522863661933345
327,27,42.0,#ffb482,5. depenses,0.5827080040436735
328,27,43.0,#8de5a1,5. depenses,0.034226215051423835
329,27,43.0,#a1c9f4,5. depenses,0.08599774199151886
330,27,43.0,#a3cfad,5. depenses,0.7310197264960542
331,27,43.0,#b6cadf,5. depenses,0.1991577069722761
332,27,43.0,#cdbcac,5. depenses,0.1944991666079501
333,27,43.0,#d0bbff,5. depenses,0.1359479692578517
334,27,43.0,#d7ccee,5. depenses,0.23341234445141318
335,27,43.0,#debb9b,5. depenses,0.10295623769687157
336,27,43.0,#e0baa1,5. depenses,1.22891169433219
337,27,43.0,#e6b6b4,5. depenses,0.24366068693938953
338,27,43.0,#ff9f9b,5. depenses,0.026547016617891328
339,27,43.0,#ffb482,5. depenses,0.2073145588031196
340,27,44.0,#8de5a1,5. depenses,0.01843286096589465
341,27,44.0,#a1c9f4,5. depenses,0.07524631048627672
342,27,44.0,#a3cfad,5. depenses,0.22587908160524092
343,27,44.0,#b6cadf,5. depenses,0.06596697835396773
344,27,44.0,#cdbcac,5. depenses,0.0666152395991309
345,27,44.0,#d0bbff,5. depenses,0.2678709603532472
346,27,44.0,#d7ccee,5. depenses,0.0710226229612425
347,27,44.0,#debb9b,5. depenses,0.2495073706975952
348,27,44.0,#e0baa1,5. depenses,0.36871973681542874
349,27,44.0,#e6b6b4,5. depenses,0.059222694832542284
350,27,44.0,#ff9f9b,5. depenses,0.006836917551765218
351,27,44.0,#ffb482,5. depenses,0.4991940594825128
352,27,45.0,#8de5a1,5. depenses,0.036382095480952364
353,27,45.0,#a1c9f4,5. depenses,0.1177987026455898
354,27,45.0,#a3cfad,5. depenses,0.796727769944254
355,27,45.0,#b6cadf,5. depenses,0.20250927361368737
356,27,45.0,#cdbcac,5. depenses,0.2181022537943609
357,27,45.0,#d0bbff,5. depenses,0.20679819718333403
358,27,45.0,#d7ccee,5. depenses,0.2842575422226901
359,27,45.0,#debb9b,5. depenses,0.20985873865457194
360,27,45.0,#e0baa1,5. depenses,1.1325897279771666
361,27,45.0,#e6b6b4,5. depenses,0.21832132223806666
362,27,45.0,#ff9f9b,5. depenses,0.02491255223357785
363,27,45.0,#ffb482,5. depenses,0.24069446909549416
364,29,32.0,#8de5a1,5. depenses,0.0486038099068006
365,29,32.0,#a1c9f4,5. depenses,0.6998434397221802
366,29,32.0,#d0bbff,5. depenses,0.07359324677824357
367,29,32.0,#debb9b,5. depenses,0.09267041271797646
368,29,32.0,#ff9f9b,5. depenses,0.029963178890048944
369,29,32.0,#ffb482,5. depenses,0.12121969876708845
370,29,33.0,#8de5a1,5. depenses,1.643200315916231
371,29,33.0,#a1c9f4,5. depenses,1.4310307079893623
372,29,33.0,#d0bbff,5. depenses,0.26320812728574283
373,29,33.0,#debb9b,5. depenses,0.6993999623775409
374,29,33.0,#ff9f9b,5. depenses,0.1764401230004934
375,29,33.0,#ffb482,5. depenses,0.537101741244021
376,29,34.0,#8de5a1,5. depenses,2.211757925807964
377,29,34.0,#a1c9f4,5. depenses,14.367094922173452
378,29,34.0,#d0bbff,5. depenses,0.6438792429043817
379,29,34.0,#debb9b,5. depenses,1.8942199215370845
380,29,34.0,#ff9f9b,5. depenses,0.7880262908367184
381,29,34.0,#ffb482,5. depenses,2.2261680367540952
382,29,35.0,#8de5a1,5. depenses,0.10313712449650146
383,29,35.0,#a1c9f4,5. depenses,0.6820746715930005
384,29,35.0,#d0bbff,5. depenses,0.0705949346576125
385,29,35.0,#debb9b,5. depenses,0.1478590343650892
386,29,35.0,#ff9f9b,5. depenses,0.036815803881840706
387,29,35.0,#ffb482,5. depenses,0.1501214972602089
388,29,36.0,#8de5a1,5. depenses,0.7401426539810548
389,29,36.0,#a1c9f4,5. depenses,1.2792555878165306
390,29,36.0,#d0bbff,5. depenses,0.2990598034122437
391,29,36.0,#debb9b,5. depenses,0.6251447527641195
392,29,36.0,#ff9f9b,5. depenses,0.24150001308586846
393,29,36.0,#ffb482,5. depenses,0.7815175135246824
394,29,37.0,#8de5a1,5. depenses,0.030128890664785975
395,29,37.0,#a1c9f4,5. depenses,0.2787695783426348
396,29,37.0,#d0bbff,5. depenses,0.02051880449946271
397,29,37.0,#debb9b,5. depenses,0.09973429776526055
398,29,37.0,#ff9f9b,5. depenses,0.013039105770101396
399,29,37.0,#ffb482,5. depenses,0.05643882441153995
400,29,38.0,#8de5a1,5. depenses,0.09350407477121499
401,29,38.0,#a1c9f4,5. depenses,0.4604282259878365
402,29,38.0,#d0bbff,5. depenses,0.11131113581134812
403,29,38.0,#debb9b,5. depenses,0.23807493121230647
404,29,38.0,#ff9f9b,5. depenses,0.04504299008047477
405,29,38.0,#ffb482,5. depenses,0.18936673848993563
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.730620234937309
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.226313620478935
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13023100738871995
1,46,0.0,#b6cadf,0. ges,0.016079392778068757
2,46,0.0,#cdbcac,0. ges,0.05462292219248718
3,46,0.0,#d7ccee,0. ges,0.028278293760929343
4,46,0.0,#e0baa1,0. ges,0.41549944999352073
5,46,0.0,#e6b6b4,0. ges,0.05158110664283519
6,46,1.0,#a3cfad,0. ges,3.027998725035077
7,46,1.0,#b6cadf,0. ges,0.3312425638266155
8,46,1.0,#cdbcac,0. ges,0.9396339790377367
9,46,1.0,#d7ccee,0. ges,0.6668713327810624
10,46,1.0,#e0baa1,0. ges,5.378279259918797
11,46,1.0,#e6b6b4,0. ges,0.8181826859414848
12,46,2.0,#a3cfad,0. ges,2.0279752406760787
13,46,2.0,#b6cadf,0. ges,0.6048112636488149
14,46,2.0,#cdbcac,0. ges,1.0864045656714194
15,46,2.0,#d7ccee,0. ges,0.8563462222747422
16,46,2.0,#e0baa1,0. ges,7.864408272474405
17,46,2.0,#e6b6b4,0. ges,1.4334968963556125
18,46,3.0,#8de5a1,0. ges,3.8002447540275868
19,46,3.0,#a1c9f4,0. ges,2.1567299607578607
20,46,3.0,#cfcfcf,0. ges,14.757504366
21,46,3.0,#d0bbff,0. ges,3.3515948986471145
22,46,3.0,#debb9b,0. ges,8.049806872781287
23,46,3.0,#ff9f9b,0. ges,1.612886712569074
24,46,3.0,#ffb482,0. ges,12.477257351305289
25,46,4.0,#a3cfad,0. ges,0.4303927186732314
26,46,4.0,#b6cadf,0. ges,0.09526509923840831
27,46,4.0,#cdbcac,0. ges,0.44604620263185335
28,46,4.0,#d7ccee,0. ges,0.32063520300845805
29,46,4.0,#e0baa1,0. ges,0.8648794872056252
30,46,4.0,#e6b6b4,0. ges,0.34387121566554346
31,46,5.0,#a3cfad,0. ges,0.5571551754170527
32,46,5.0,#b6cadf,0. ges,0.10324655788189371
33,46,5.0,#cdbcac,0. ges,0.25722829185272783
34,46,5.0,#d7ccee,0. ges,0.15378480401584427
35,46,5.0,#e0baa1,0. ges,1.4171997190998529
36,46,5.0,#e6b6b4,0. ges,0.2680800730554914
37,46,6.0,#a3cfad,0. ges,0.056570628050252945
38,46,6.0,#b6cadf,0. ges,0.00899029048689008
39,46,6.0,#cdbcac,0. ges,0.02796698739102457
40,46,6.0,#d7ccee,0. ges,0.03329137459965636
41,46,6.0,#e0baa1,0. ges,0.11081803146345733
42,46,6.0,#e6b6b4,0. ges,0.011335296129712773
43,46,7.0,#a3cfad,0. ges,0.27195392725009354
