,source,target,color,position,value
266,26,45.0,#ff9f9b,5. depenses,0.015180755807447857
267,26,45.0,#ffb482,5. depenses,0.07529521433334121
268,27,31.0,#8de5a1,5. depenses,0.016847152167380634
269,27,31.0,#a1c9f4,5. depenses,0.982847381171342
270,27,31.0,#a3cfad,5. depenses,0.9609798262554149
271,27,31.0,#b6cadf,5. depenses,8.045090208901888
272,27,31.0,#cdbcac,5. depenses,0.32354222971628277
273,27,31.0,#d0bbff,5. depenses,0.024843558586269836
274,27,31.0,#d7ccee,5. depenses,0.40771628459543935
275,27,31.0,#debb9b,5. depenses,0.0400823033516829
276,27,31.0,#e0baa1,5. depenses,2.1308633902600644
277,27,31.0,#e6b6b4,5. depenses,0.24047136393846838
278,27,31.0,#ff9f9b,5. depenses,0.003337847261424611
279,27,31.0,#ffb482,5. depenses,0.07227032044529559
280,27,39.0,#8de5a1,5. depenses,0.0008622236452021003
281,27,39.0,#a1c9f4,5. depenses,0.0006507712434404324
282,27,39.0,#a3cfad,5. depenses,0.35567693968496
283,27,39.0,#b6cadf,5. depenses,0.24920412391121222
284,27,39.0,#cdbcac,5. depenses,0.07167131036283332
285,27,39.0,#d0bbff,5. depenses,0.00361191288489245
286,27,39.0,#d7ccee,5. depenses,0.054433083804905094
287,27,39.0,#debb9b,5. depenses,0.0014660397794124937
288,27,39.0,#e0baa1,5. depenses,0.6959234741591083
289,27,39.0,#e6b6b4,5. depenses,0.5982912536682379
290,27,39.0,#ff9f9b,5. depenses,0.0010775663606433345
291,27,39.0,#ffb482,5. depenses,0.005512094650206442
292,27,40.0,#8de5a1,5. depenses,0.02581897777189237
293,27,40.0,#a1c9f4,5. depenses,0.04779590708389925
294,27,40.0,#a3cfad,5. depenses,3.263922681280021
295,27,40.0,#b6cadf,5. depenses,1.0429594595713547
296,27,40.0,#cdbcac,5. depenses,0.2901940910795247
297,27,40.0,#d0bbff,5. depenses,0.060417443784240736
298,27,40.0,#d7ccee,5. depenses,0.5539392806797921
299,27,40.0,#debb9b,5. depenses,0.0345652609606261
300,27,40.0,#e0baa1,5. depenses,2.0443823489815856
301,27,40.0,#e6b6b4,5. depenses,0.376668948320217
302,27,40.0,#ff9f9b,5. depenses,0.02432317868869742
303,27,40.0,#ffb482,5. depenses,0.09116487831962977
304,27,41.0,#8de5a1,5. depenses,0.0007395293910050689
305,27,41.0,#a1c9f4,5. depenses,0.002748149347112189
306,27,41.0,#a3cfad,5. depenses,0.1154090035844863
307,27,41.0,#b6cadf,5. depenses,0.03219848773309341
308,27,41.0,#cdbcac,5. depenses,0.017761837609099242
309,27,41.0,#d0bbff,5. depenses,0.010916217540051105
310,27,41.0,#d7ccee,5. depenses,0.022882848503929312
311,27,41.0,#debb9b,5. depenses,0.001998148047228884
312,27,41.0,#e0baa1,5. depenses,0.12607876294962722
313,27,41.0,#e6b6b4,5. depenses,0.019177907135164117
314,27,41.0,#ff9f9b,5. depenses,0.0010349001226305935
315,27,41.0,#ffb482,5. depenses,0.010592732010014608
316,27,42.0,#8de5a1,5. depenses,0.01948076925859996
317,27,42.0,#a1c9f4,5. depenses,0.0314606130507821
318,27,42.0,#a3cfad,5. depenses,0.7436795754006826
319,27,42.0,#b6cadf,5. depenses,0.1608261709633423
320,27,42.0,#cdbcac,5. depenses,2.7700160620257255
321,27,42.0,#d0bbff,5. depenses,0.03540050906687115
322,27,42.0,#d7ccee,5. depenses,0.17552478466677254
323,27,42.0,#debb9b,5. depenses,1.7196807609626958
324,27,42.0,#e0baa1,5. depenses,4.8411929777545915
325,27,42.0,#e6b6b4,5. depenses,0.17942314347028232
326,27,42.0,#ff9f9b,5. depenses,0.015106130532677996
327,27,42.0,#ffb482,5. depenses,0.14505066280835885
328,27,43.0,#8de5a1,5. depenses,0.0024560298646273365
329,27,43.0,#a1c9f4,5. depenses,0.006498636222969479
330,27,43.0,#a3cfad,5. depenses,0.3495486914929557
331,27,43.0,#b6cadf,5. depenses,0.07978631695985483
332,27,43.0,#cdbcac,5. depenses,0.11641349528252294
333,27,43.0,#d0bbff,5. depenses,0.01766853445238895
334,27,43.0,#d7ccee,5. depenses,0.12305380223712518
335,27,43.0,#debb9b,5. depenses,0.012422943788696997
336,27,43.0,#e0baa1,5. depenses,0.48412177835840225
337,27,43.0,#e6b6b4,5. depenses,0.10084222812344515
338,27,43.0,#ff9f9b,5. depenses,0.004934430258338094
339,27,43.0,#ffb482,5. depenses,0.023732350634699372
340,27,44.0,#8de5a1,5. depenses,0.0013288193831029222
341,27,44.0,#a1c9f4,5. depenses,0.0031985095614837727
342,27,44.0,#a3cfad,5. depenses,0.05038919330063154
343,27,44.0,#b6cadf,5. depenses,0.014622202436714549
344,27,44.0,#cdbcac,5. depenses,0.015876216401364437
345,27,44.0,#d0bbff,5. depenses,0.019971491268504706
346,27,44.0,#d7ccee,5. depenses,0.021709340381881218
347,27,44.0,#debb9b,5. depenses,0.0037172977484128977
348,27,44.0,#e0baa1,5. depenses,0.08225065514088177
349,27,44.0,#e6b6b4,5. depenses,0.017429232490430213
350,27,44.0,#ff9f9b,5. depenses,0.0014788661338534577
351,27,44.0,#ffb482,5. depenses,0.008703574554332303
352,27,45.0,#8de5a1,5. depenses,0.006496080814698952
353,27,45.0,#a1c9f4,5. depenses,0.016745831027169134
354,27,45.0,#a3cfad,5. depenses,0.6542818649652484
355,27,45.0,#b6cadf,5. depenses,0.169050792573492
356,27,45.0,#cdbcac,5. depenses,0.2670974088361417
357,27,45.0,#d0bbff,5. depenses,0.0576937470775716
358,27,45.0,#d7ccee,5. depenses,0.22310523242253733
359,27,45.0,#debb9b,5. depenses,0.18849889499699235
360,27,45.0,#e0baa1,5. depenses,0.8309518142151354
361,27,45.0,#e6b6b4,5. depenses,0.1798209598859632
362,27,45.0,#ff9f9b,5. depenses,0.004599251401228085
363,27,45.0,#ffb482,5. depenses,0.04667406520255442
364,29,32.0,#8de5a1,5. depenses,0.07373443200165135
365,29,32.0,#a1c9f4,5. depenses,0.9738161203344633
366,29,32.0,#d0bbff,5. depenses,0.056626741789632735
367,29,32.0,#debb9b,5. depenses,0.10213565299935928
368,29,32.0,#ff9f9b,5. depenses,0.028116508857497013
369,29,32.0,#ffb482,5. depenses,0.13237327167710689
370,29,33.0,#8de5a1,5. depenses,0.5706420328600986
371,29,33.0,#a1c9f4,5. depenses,2.3438152456572636
372,29,33.0,#d0bbff,5. depenses,0.47773910173014666
373,29,33.0,#debb9b,5. depenses,0.565541819189175
374,29,33.0,#ff9f9b,5. depenses,0.24956143862914368
375,29,33.0,#ffb482,5. depenses,0.6978447569212752
376,29,34.0,#8de5a1,5. depenses,3.191284671204575
377,29,34.0,#a1c9f4,5. depenses,18.981534108952616
378,29,34.0,#d0bbff,5. depenses,1.6052449932925206
379,29,34.0,#debb9b,5. depenses,11.095245782216404
380,29,34.0,#ff9f9b,5. depenses,0.7595246038346855
381,29,34.0,#ffb482,5. depenses,5.969443416676763
382,29,35.0,#8de5a1,5. depenses,0.19467440456632856
383,29,35.0,#a1c9f4,5. depenses,1.7855813592212424
384,29,35.0,#d0bbff,5. depenses,0.07739428765954097
385,29,35.0,#debb9b,5. depenses,0.15451781986735094
386,29,35.0,#ff9f9b,5. depenses,0.04680480210160897
387,29,35.0,#ffb482,5. depenses,0.27653441025192754
388,29,36.0,#8de5a1,5. depenses,1.4958451174489902
389,29,36.0,#a1c9f4,5. depenses,2.0288072717279078
390,29,36.0,#d0bbff,5. depenses,0.7558516473611585
391,29,36.0,#debb9b,5. depenses,1.095180465896613
392,29,36.0,#ff9f9b,5. depenses,0.2390845719694317
393,29,36.0,#ffb482,5. depenses,0.8958781707145239
394,29,37.0,#8de5a1,5. depenses,0.03462487831265844
395,29,37.0,#a1c9f4,5. depenses,0.08159778275201643
396,29,37.0,#d0bbff,5. depenses,0.12038302199984087
397,29,37.0,#debb9b,5. depenses,0.06255428467963448
398,29,37.0,#ff9f9b,5. depenses,0.016144391968948058
399,29,37.0,#ffb482,5. depenses,0.06175896638541445
400,29,38.0,#8de5a1,5. depenses,0.12055088376413224
401,29,38.0,#a1c9f4,5. depenses,0.22914862511963363
402,29,38.0,#d0bbff,5. depenses,0.06418217618291013
403,29,38.0,#debb9b,5. depenses,0.12352077661124028
404,29,38.0,#ff9f9b,5. depenses,0.03099238430164725
405,29,38.0,#ffb482,5. depenses,0.11462601655288877
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.2010512326964
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.134618173295601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.262354978151602
1,46,0.0,#b6cadf,0. ges,0.04188621352855703
2,46,0.0,#cdbcac,0. ges,0.013683339419971536
3,46,0.0,#d7ccee,0. ges,0.016857164012170304
4,46,0.0,#e0baa1,0. ges,0.6444144076576387
5,46,0.0,#e6b6b4,0. ges,0.0688243230357302
6,46,1.0,#a3cfad,0. ges,3.366738788079581
7,46,1.0,#b6cadf,0. ges,0.2711427989275325
8,46,1.0,#cdbcac,0. ges,0.7282759019063793
9,46,1.0,#d7ccee,0. ges,0.3063895721761704
10,46,1.0,#e0baa1,0. ges,4.10319418470833
11,46,1.0,#e6b6b4,0. ges,0.7011192753227051
12,46,2.0,#a3cfad,0. ges,2.799633612130236
13,46,2.0,#b6cadf,0. ges,1.1879390065921198
14,46,2.0,#cdbcac,0. ges,3.1849721949959577
15,46,2.0,#d7ccee,0. ges,1.3753743770820572
16,46,2.0,#e0baa1,0. ges,6.2272485858427675
17,46,2.0,#e6b6b4,0. ges,1.2420259048209839
18,46,3.0,#8de5a1,0. ges,3.3214356598692825
19,46,3.0,#a1c9f4,0. ges,1.4958694285542902
20,46,3.0,#cfcfcf,0. ges,9.2323777285418
21,46,3.0,#d0bbff,0. ges,3.540773823849956
22,46,3.0,#debb9b,0. ges,15.28099268858623
23,46,3.0,#ff9f9b,0. ges,1.487015289785652
24,46,3.0,#ffb482,0. ges,9.130432575376084
25,46,4.0,#a3cfad,0. ges,0.5413730323637549
26,46,4.0,#b6cadf,0. ges,0.1033455840822473
27,46,4.0,#cdbcac,0. ges,0.20537158050291157
28,46,4.0,#d7ccee,0. ges,0.07805383378332552
29,46,4.0,#e0baa1,0. ges,0.6939650903864362
30,46,4.0,#e6b6b4,0. ges,0.3376299143096488
31,46,5.0,#a3cfad,0. ges,1.1352600595424212
32,46,5.0,#b6cadf,0. ges,0.18789150109519656
33,46,5.0,#cdbcac,0. ges,0.6119233547177633
34,46,5.0,#d7ccee,0. ges,0.2603472218239059
35,46,5.0,#e0baa1,0. ges,2.214044856785081
36,46,5.0,#e6b6b4,0. ges,0.3341106661555248
37,46,6.0,#a3cfad,0. ges,0.050998142291221946
38,46,6.0,#b6cadf,0. ges,0.00903500369901125
39,46,6.0,#cdbcac,0. ges,0.016416279958266253
40,46,6.0,#d7ccee,0. ges,0.025246268008617477
41,46,6.0,#e0baa1,0. ges,0.11063074834924883
42,46,6.0,#e6b6b4,0. ges,0.015027845044032833
43,46,7.0,#a3cfad,0. ges,0.43508343061791604
44,46,7.0,#b6cadf,0. ges,0.13979246751632735
45,46,7.0,#cdbcac,0. ges,0.05969834726642338
46,46,7.0,#d7ccee,0. ges,0.07014009788204432
