,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.09967932444144025
35,5,8.0,#e0baa1,1. imp region,0.891045190138787
36,5,8.0,#e6b6b4,1. imp region,0.12573521646589533
37,6,8.0,#a3cfad,1. imp region,0.04426172042062879
38,6,8.0,#b6cadf,1. imp region,0.05780591091674099
39,6,8.0,#cdbcac,1. imp region,0.01619269112897179
40,6,8.0,#d7ccee,1. imp region,0.008985651738525557
41,6,8.0,#e0baa1,1. imp region,0.08672628877632751
42,6,8.0,#e6b6b4,1. imp region,0.004886303514786794
43,7,8.0,#a3cfad,1. imp region,0.23076183325793373
44,7,8.0,#b6cadf,1. imp region,0.1744814619437887
45,7,8.0,#cdbcac,1. imp region,0.05746120774608616
46,7,8.0,#d7ccee,1. imp region,0.014764748893660038
47,7,8.0,#e0baa1,1. imp region,0.23603140234262338
48,7,8.0,#e6b6b4,1. imp region,0.016097680299536343
49,8,10.0,#b6cadf,2. imp/dom,4.928806264734548
50,8,12.0,#e0baa1,2. imp/dom,18.78908085839282
51,8,14.0,#a3cfad,2. imp/dom,5.739479619600743
52,8,16.0,#e6b6b4,2. imp/dom,1.6526561604014693
53,8,18.0,#d7ccee,2. imp/dom,1.3112900312391285
54,8,20.0,#cdbcac,2. imp/dom,3.3199152902798175
55,9,11.0,#a1c9f4,2. imp/dom,25.007912220785126
56,9,13.0,#ffb482,2. imp/dom,14.71700746725911
57,9,15.0,#8de5a1,2. imp/dom,4.108834527235457
58,9,17.0,#ff9f9b,2. imp/dom,1.1997179137616554
59,9,19.0,#d0bbff,2. imp/dom,2.345466649857495
60,9,21.0,#debb9b,2. imp/dom,2.738231849210172
61,9,22.0,#cfcfcf,2. imp/dom,10.652998772295001
62,10,23.0,#b6cadf,3. primaire,4.663848013066268
63,10,24.0,#b6cadf,3. primaire,0.2649582516682838
64,11,23.0,#a1c9f4,3. primaire,24.73932420075267
65,11,24.0,#a1c9f4,3. primaire,0.2685880200324326
66,12,23.0,#e0baa1,3. primaire,16.699231436948182
67,12,24.0,#e0baa1,3. primaire,2.0898494214446504
68,13,23.0,#ffb482,3. primaire,13.790028196013726
69,13,24.0,#ffb482,3. primaire,0.9269792712453846
70,14,23.0,#a3cfad,3. primaire,3.9455931647958566
71,14,24.0,#a3cfad,3. primaire,1.7938864548048836
72,15,23.0,#8de5a1,3. primaire,3.2208938950967605
73,15,24.0,#8de5a1,3. primaire,0.8879406321386988
74,16,23.0,#e6b6b4,3. primaire,0.8482683478865894
75,16,24.0,#e6b6b4,3. primaire,0.8043878125148797
76,17,23.0,#ff9f9b,3. primaire,0.7983434969862289
77,17,24.0,#ff9f9b,3. primaire,0.40137441677542635
78,18,23.0,#d7ccee,3. primaire,1.1535668158587535
79,18,24.0,#d7ccee,3. primaire,0.15772321538037484
80,19,23.0,#d0bbff,3. primaire,2.252909680168485
81,19,24.0,#d0bbff,3. primaire,0.0925569696890096
82,20,23.0,#cdbcac,3. primaire,3.0891241121996202
83,20,24.0,#cdbcac,3. primaire,0.23079117808019603
84,21,23.0,#debb9b,3. primaire,2.557416710474772
85,21,24.0,#debb9b,3. primaire,0.18081513873539956
86,22,25.0,#cfcfcf,3. primaire,10.652998772295001
87,23,26.0,#8de5a1,4. cap/ci,0.13780061385616132
88,23,26.0,#a1c9f4,4. cap/ci,0.004248235970405283
89,23,26.0,#a3cfad,4. cap/ci,0.33741011548551814
90,23,26.0,#b6cadf,4. cap/ci,0.09992663527581543
91,23,26.0,#cdbcac,4. cap/ci,0.13104768445610407
92,23,26.0,#d0bbff,4. cap/ci,0.7934368493643371
93,23,26.0,#d7ccee,4. cap/ci,0.11719702844312752
94,23,26.0,#debb9b,4. cap/ci,0.0319432938425173
95,23,26.0,#e0baa1,4. cap/ci,0.6696603202600745
96,23,26.0,#e6b6b4,4. cap/ci,0.06188393961107949
97,23,26.0,#ff9f9b,4. cap/ci,0.0107691503515812
98,23,26.0,#ffb482,4. cap/ci,0.4417914341973242
99,23,27.0,#8de5a1,4. cap/ci,0.6240815947113488
100,23,27.0,#a1c9f4,4. cap/ci,2.461525021944876
101,23,27.0,#a3cfad,4. cap/ci,3.1412216088939466
102,23,27.0,#b6cadf,4. cap/ci,3.979382549293698
103,23,27.0,#cdbcac,4. cap/ci,2.4838121213753084
104,23,27.0,#d0bbff,4. cap/ci,0.945192812744997
105,23,27.0,#d7ccee,4. cap/ci,0.9562791493486705
106,23,27.0,#debb9b,4. cap/ci,1.027856678006406
107,23,27.0,#e0baa1,4. cap/ci,13.163573256780989
108,23,27.0,#e6b6b4,4. cap/ci,0.7066105762729917
109,23,27.0,#ff9f9b,4. cap/ci,0.13225526999348017
110,23,27.0,#ffb482,4. cap/ci,8.842790723829605
111,23,28.0,#8de5a1,4. cap/ci,0.16638946191357887
112,23,28.0,#a1c9f4,4. cap/ci,2.472968562430761
113,23,28.0,#a3cfad,4. cap/ci,0.4669614404163927
114,23,28.0,#b6cadf,4. cap/ci,0.5845388284967523
115,23,28.0,#cdbcac,4. cap/ci,0.4742643063682073
116,23,28.0,#d0bbff,4. cap/ci,0.020890762476816517
117,23,28.0,#d7ccee,4. cap/ci,0.08009063806695586
118,23,28.0,#debb9b,4. cap/ci,0.09178035965641719
119,23,28.0,#e0baa1,4. cap/ci,2.8659978599071163
120,23,28.0,#e6b6b4,4. cap/ci,0.07977383200251814
121,23,28.0,#ff9f9b,4. cap/ci,0.03055441291964734
122,23,28.0,#ffb482,4. cap/ci,1.3252725178747382
123,23,29.0,#8de5a1,4. cap/ci,2.2926222246156693
124,23,29.0,#a1c9f4,4. cap/ci,19.800582380406617
125,23,29.0,#d0bbff,4. cap/ci,0.49338925558233604
126,23,29.0,#debb9b,4. cap/ci,1.4058363789694304
127,23,29.0,#ff9f9b,4. cap/ci,0.6247646637215204
128,23,29.0,#ffb482,4. cap/ci,3.1801735201120604
129,24,26.0,#8de5a1,4. cap/ci,0.018876457269570577
130,24,26.0,#a1c9f4,4. cap/ci,0.009003246490677559
131,24,26.0,#a3cfad,4. cap/ci,0.20080587745398645
132,24,26.0,#b6cadf,4. cap/ci,0.030154401517689118
133,24,26.0,#cdbcac,4. cap/ci,0.031908809286251394
134,24,26.0,#d0bbff,4. cap/ci,0.002169583786831195
135,24,26.0,#d7ccee,4. cap/ci,0.020762790518628785
136,24,26.0,#debb9b,4. cap/ci,0.0027016833242592556
137,24,26.0,#e0baa1,4. cap/ci,0.2478485855935139
138,24,26.0,#e6b6b4,4. cap/ci,0.0957460183541364
139,24,26.0,#ff9f9b,4. cap/ci,0.01108716158630991
140,24,26.0,#ffb482,4. cap/ci,0.035165819876470994
141,24,27.0,#8de5a1,4. cap/ci,0.0915162327182326
142,24,27.0,#a1c9f4,4. cap/ci,0.03429660352080606
143,24,27.0,#a3cfad,4. cap/ci,1.4101948608759567
144,24,27.0,#b6cadf,4. cap/ci,0.21586133008502226
145,24,27.0,#cdbcac,4. cap/ci,0.17895715583445335
146,24,27.0,#d0bbff,4. cap/ci,0.009067016874001715
147,24,27.0,#d7ccee,4. cap/ci,0.12303483617546199
148,24,27.0,#debb9b,4. cap/ci,0.011753006702773426
149,24,27.0,#e0baa1,4. cap/ci,1.629700698340402
150,24,27.0,#e6b6b4,4. cap/ci,0.634263089782544
151,24,27.0,#ff9f9b,4. cap/ci,0.04487028434163874
152,24,27.0,#ffb482,4. cap/ci,0.1429998604883784
153,24,28.0,#8de5a1,4. cap/ci,0.012817428858579252
154,24,28.0,#a1c9f4,4. cap/ci,0.0020385204999189945
155,24,28.0,#a3cfad,4. cap/ci,0.18288571647493987
156,24,28.0,#b6cadf,4. cap/ci,0.018942520065572416
157,24,28.0,#cdbcac,4. cap/ci,0.019925212959491338
158,24,28.0,#d0bbff,4. cap/ci,0.0008489647203375269
159,24,28.0,#d7ccee,4. cap/ci,0.01392558868628411
160,24,28.0,#debb9b,4. cap/ci,0.0012376241739223868
161,24,28.0,#e0baa1,4. cap/ci,0.21230013751073418
162,24,28.0,#e6b6b4,4. cap/ci,0.07437870437819924
163,24,28.0,#ff9f9b,4. cap/ci,0.0031472608514180687
164,24,28.0,#ffb482,4. cap/ci,0.01209417829000635
165,24,29.0,#8de5a1,4. cap/ci,0.7647305132923163
166,24,29.0,#a1c9f4,4. cap/ci,0.22324964952102988
167,24,29.0,#d0bbff,4. cap/ci,0.08047140430783918
168,24,29.0,#debb9b,4. cap/ci,0.16512282453444446
169,24,29.0,#ff9f9b,4. cap/ci,0.34226970999605966
170,24,29.0,#ffb482,4. cap/ci,0.7367194125905293
171,25,30.0,#cfcfcf,4. cap/ci,10.652998772295001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.083156780192165e-08
197,26,40.0,#a1c9f4,5. depenses,2.8121378677882488e-08
198,26,40.0,#a3cfad,5. depenses,5.249216425282807e-07
199,26,40.0,#b6cadf,5. depenses,1.2444260889546638e-07
200,26,40.0,#cdbcac,5. depenses,3.0448381279034595e-07
201,26,40.0,#d0bbff,5. depenses,4.4199446139964527e-07
202,26,40.0,#d7ccee,5. depenses,1.7019604049871488e-07
203,26,40.0,#debb9b,5. depenses,1.5484023506724987e-07
204,26,40.0,#e0baa1,5. depenses,9.865703488899115e-07
205,26,40.0,#e6b6b4,5. depenses,2.0244517437294237e-07
206,26,40.0,#ff9f9b,5. depenses,3.416262346954106e-08
207,26,40.0,#ffb482,5. depenses,5.059665988575696e-07
208,26,41.0,#8de5a1,5. depenses,0.008595363144230787
209,26,41.0,#a1c9f4,5. depenses,0.0020934341000465482
210,26,41.0,#a3cfad,5. depenses,0.09732478526381311
211,26,41.0,#b6cadf,5. depenses,0.02705700006954221
212,26,41.0,#cdbcac,5. depenses,0.022810894986110455
213,26,41.0,#d0bbff,5. depenses,0.13173021940114396
214,26,41.0,#d7ccee,5. depenses,0.020701549515665114
215,26,41.0,#debb9b,5. depenses,0.0030663734607011307
216,26,41.0,#e0baa1,5. depenses,0.1533900362507846
217,26,41.0,#e6b6b4,5. depenses,0.024496585540673875
218,26,41.0,#ff9f9b,5. depenses,0.00344153184051876
219,26,41.0,#ffb482,5. depenses,0.043861211289733915
220,26,42.0,#8de5a1,5. depenses,9.861074393696649e-15
221,26,42.0,#a1c9f4,5. depenses,6.429903911679767e-15
222,26,42.0,#a3cfad,5. depenses,2.806149643294506e-12
223,26,42.0,#b6cadf,5. depenses,8.067619960628518e-13
224,26,42.0,#cdbcac,5. depenses,7.160853524307375e-13
225,26,42.0,#d0bbff,5. depenses,1.1073627941192749e-15
226,26,42.0,#d7ccee,5. depenses,6.275690924311005e-13
227,26,42.0,#debb9b,5. depenses,2.035936723407639e-15
228,26,42.0,#e0baa1,5. depenses,1.5915714309307122e-11
229,26,42.0,#e6b6b4,5. depenses,4.707684985049859e-13
230,26,42.0,#ff9f9b,5. depenses,1.6015916559418527e-15
231,26,42.0,#ffb482,5. depenses,1.2140691157487182e-14
232,26,43.0,#8de5a1,5. depenses,5.435889972236748e-08
233,26,43.0,#a1c9f4,5. depenses,2.1581412040859637e-08
234,26,43.0,#a3cfad,5. depenses,4.0075068526265675e-07
235,26,43.0,#b6cadf,5. depenses,9.533589419600598e-08
236,26,43.0,#cdbcac,5. depenses,2.3364050319075755e-07
237,26,43.0,#d0bbff,5. depenses,3.3920503872164944e-07
238,26,43.0,#d7ccee,5. depenses,1.3059214065922514e-07
239,26,43.0,#debb9b,5. depenses,1.1883085748805481e-07
240,26,43.0,#e0baa1,5. depenses,7.567889046739732e-07
241,26,43.0,#e6b6b4,5. depenses,1.553291096795306e-07
242,26,43.0,#ff9f9b,5. depenses,2.6217816393391202e-08
243,26,43.0,#ffb482,5. depenses,3.882998880511923e-07
244,26,44.0,#8de5a1,5. depenses,0.0076377091854976575
245,26,44.0,#a1c9f4,5. depenses,0.00057867659429735
246,26,44.0,#a3cfad,5. depenses,0.043803212611078245
247,26,44.0,#b6cadf,5. depenses,0.01110576554428492
248,26,44.0,#cdbcac,5. depenses,0.020357977888318675
249,26,44.0,#d0bbff,5. depenses,0.1930874284368056
250,26,44.0,#d7ccee,5. depenses,0.01839233908127944
251,26,44.0,#debb9b,5. depenses,0.002558126802145197
252,26,44.0,#e0baa1,5. depenses,0.09624928622672915
253,26,44.0,#e6b6b4,5. depenses,0.01320974150504491
254,26,44.0,#ff9f9b,5. depenses,0.0015440506658852963
255,26,44.0,#ffb482,5. depenses,0.07066142549039126
256,26,45.0,#8de5a1,5. depenses,0.14044387360552604
257,26,45.0,#a1c9f4,5. depenses,0.010579322063941795
258,26,45.0,#a3cfad,5. depenses,0.39708706938947924
259,26,45.0,#b6cadf,5. depenses,0.09191805140036757
260,26,45.0,#cdbcac,5. depenses,0.11978708274289426
261,26,45.0,#d0bbff,5. depenses,0.4707880041137176
262,26,45.0,#d7ccee,5. depenses,0.09886562957600303
263,26,45.0,#debb9b,5. depenses,0.02902020323283563
264,26,45.0,#e0baa1,5. depenses,0.6678678400009053
265,26,45.0,#e6b6b4,5. depenses,0.11992327314474226
266,26,45.0,#ff9f9b,5. depenses,0.01687066905104559
267,26,45.0,#ffb482,5. depenses,0.362433723027171
268,27,31.0,#8de5a1,5. depenses,0.037399535626736743
269,27,31.0,#a1c9f4,5. depenses,2.1971571264527285
270,27,31.0,#a3cfad,5. depenses,0.6543561300007884
271,27,31.0,#b6cadf,5. depenses,3.200592755823187
272,27,31.0,#cdbcac,5. depenses,0.2174608254284131
273,27,31.0,#d0bbff,5. depenses,0.05487972811001718
274,27,31.0,#d7ccee,5. depenses,0.2739999607379003
275,27,31.0,#debb9b,5. depenses,0.04260784319004501
276,27,31.0,#e0baa1,5. depenses,1.5123762665051812
277,27,31.0,#e6b6b4,5. depenses,0.17266813430041122
278,27,31.0,#ff9f9b,5. depenses,0.00785868171820849
279,27,31.0,#ffb482,5. depenses,0.33806892460114096
280,27,39.0,#8de5a1,5. depenses,0.005757740442160113
281,27,39.0,#a1c9f4,5. depenses,0.11850506472232136
282,27,39.0,#a3cfad,5. depenses,0.1436191005048756
283,27,39.0,#b6cadf,5. depenses,0.082814557235718
284,27,39.0,#cdbcac,5. depenses,0.04235335186234895
285,27,39.0,#d0bbff,5. depenses,0.0046174406530022725
286,27,39.0,#d7ccee,5. depenses,0.03200772625397317
287,27,39.0,#debb9b,5. depenses,0.005039171134592343
288,27,39.0,#e0baa1,5. depenses,0.33841494744283596
289,27,39.0,#e6b6b4,5. depenses,0.21230476086405392
290,27,39.0,#ff9f9b,5. depenses,0.007013247858847619
291,27,39.0,#ffb482,5. depenses,0.02703162616101822
292,27,40.0,#8de5a1,5. depenses,0.4809105682992404
293,27,40.0,#a1c9f4,5. depenses,0.07197651861586075
294,27,40.0,#a3cfad,5. depenses,1.8707570181102986
295,27,40.0,#b6cadf,5. depenses,0.5214812088645501
296,27,40.0,#cdbcac,5. depenses,0.42604878535086727
297,27,40.0,#d0bbff,5. depenses,0.10433388430913819
298,27,40.0,#d7ccee,5. depenses,0.25003706779059653
299,27,40.0,#debb9b,5. depenses,0.13714452306281155
300,27,40.0,#e0baa1,5. depenses,2.3222663278241207
301,27,40.0,#e6b6b4,5. depenses,0.2870107043763056
302,27,40.0,#ff9f9b,5. depenses,0.03518414332312562
303,27,40.0,#ffb482,5. depenses,6.96772153202512
304,27,41.0,#8de5a1,5. depenses,0.012231941869283005
305,27,41.0,#a1c9f4,5. depenses,0.010855474423716056
306,27,41.0,#a3cfad,5. depenses,0.08650776513329611
307,27,41.0,#b6cadf,5. depenses,0.027292216133240253
308,27,41.0,#cdbcac,5. depenses,0.04624321425542157
309,27,41.0,#d0bbff,5. depenses,0.026686911673212004
310,27,41.0,#d7ccee,5. depenses,0.0303948490893398
311,27,41.0,#debb9b,5. depenses,0.010782012492371696
312,27,41.0,#e0baa1,5. depenses,0.17780721464436244
313,27,41.0,#e6b6b4,5. depenses,0.031410007484902955
314,27,41.0,#ff9f9b,5. depenses,0.005403563001868176
315,27,41.0,#ffb482,5. depenses,0.05646399641293261
316,27,42.0,#8de5a1,5. depenses,0.05514675695955381
317,27,42.0,#a1c9f4,5. depenses,0.016678875573627728
318,27,42.0,#a3cfad,5. depenses,0.7702308054030023
319,27,42.0,#b6cadf,5. depenses,0.09877884652441629
320,27,42.0,#cdbcac,5. depenses,1.4162582636602437
321,27,42.0,#d0bbff,5. depenses,0.09169123560391952
322,27,42.0,#d7ccee,5. depenses,0.10301509111273355
323,27,42.0,#debb9b,5. depenses,0.6832251097160984
324,27,42.0,#e0baa1,5. depenses,8.522072271110632
325,27,42.0,#e6b6b4,5. depenses,0.2396774454383041
326,27,42.0,#ff9f9b,5. depenses,0.07297043586617537
327,27,42.0,#ffb482,5. depenses,0.7669214859450876
328,27,43.0,#8de5a1,5. depenses,0.035653064883488704
329,27,43.0,#a1c9f4,5. depenses,0.024728970062519277
330,27,43.0,#a3cfad,5. depenses,0.27651772105096306
331,27,43.0,#b6cadf,5. depenses,0.07383159592421844
332,27,43.0,#cdbcac,5. depenses,0.12921080540842583
333,27,43.0,#d0bbff,5. depenses,0.07624192184741659
334,27,43.0,#d7ccee,5. depenses,0.09605320970697583
335,27,43.0,#debb9b,5. depenses,0.029434312938456657
336,27,43.0,#e0baa1,5. depenses,0.5534418804384593
337,27,43.0,#e6b6b4,5. depenses,0.12503528588756518
338,27,43.0,#ff9f9b,5. depenses,0.015031029391840046
339,27,43.0,#ffb482,5. depenses,0.2267585236437775
340,27,44.0,#8de5a1,5. depenses,0.023002932015969264
341,27,44.0,#a1c9f4,5. depenses,0.01506283711537582
342,27,44.0,#a3cfad,5. depenses,0.14563944527400097
343,27,44.0,#b6cadf,5. depenses,0.03958350689736924
344,27,44.0,#cdbcac,5. depenses,0.07810711218445482
345,27,44.0,#d0bbff,5. depenses,0.36732616478133695
346,27,44.0,#d7ccee,5. depenses,0.05179269063714534
347,27,44.0,#debb9b,5. depenses,0.01828554626809509
348,27,44.0,#e0baa1,5. depenses,0.3072424601913588
349,27,44.0,#e6b6b4,5. depenses,0.04153150781833543
350,27,44.0,#ff9f9b,5. depenses,0.005291659613144842
351,27,44.0,#ffb482,5. depenses,0.2582323387842686
352,27,45.0,#8de5a1,5. depenses,0.06549528733314945
353,27,45.0,#a1c9f4,5. depenses,0.040856758499533165
354,27,45.0,#a3cfad,5. depenses,0.6037884842926781
355,27,45.0,#b6cadf,5. depenses,0.1508691919760212
356,27,45.0,#cdbcac,5. depenses,0.3070869190595857
357,27,45.0,#d0bbff,5. depenses,0.2284825426409559
358,27,45.0,#d7ccee,5. depenses,0.24201339019546822
359,27,45.0,#debb9b,5. depenses,0.11309116590670863
360,27,45.0,#e0baa1,5. depenses,1.0596525869644424
361,27,45.0,#e6b6b4,5. depenses,0.23123581988565703
362,27,45.0,#ff9f9b,5. depenses,0.028372793561908777
363,27,45.0,#ffb482,5. depenses,0.3445921567446381
364,29,32.0,#8de5a1,5. depenses,0.09698875564112855
365,29,32.0,#a1c9f4,5. depenses,0.5887708849006104
366,29,32.0,#d0bbff,5. depenses,0.029322064917440067
367,29,32.0,#debb9b,5. depenses,0.029741511291070992
368,29,32.0,#ff9f9b,5. depenses,0.019223162556984006
369,29,32.0,#ffb482,5. depenses,0.11888550318492135
370,29,33.0,#8de5a1,5. depenses,0.40477617459128606
371,29,33.0,#a1c9f4,5. depenses,2.2902626890200737
372,29,33.0,#d0bbff,5. depenses,0.10153394584445398
373,29,33.0,#debb9b,5. depenses,0.3045977358977698
374,29,33.0,#ff9f9b,5. depenses,0.11757400623406189
375,29,33.0,#ffb482,5. depenses,0.5353931120996925
376,29,34.0,#8de5a1,5. depenses,1.644854017919541
377,29,34.0,#a1c9f4,5. depenses,12.931533147582785
378,29,34.0,#d0bbff,5. depenses,0.2756282901837033
379,29,34.0,#debb9b,5. depenses,0.7815450510269184
380,29,34.0,#ff9f9b,5. depenses,0.5996937798270763
381,29,34.0,#ffb482,5. depenses,2.299655508263716
382,29,35.0,#8de5a1,5. depenses,0.15784449064401254
383,29,35.0,#a1c9f4,5. depenses,2.191091813556025
384,29,35.0,#d0bbff,5. depenses,0.03410516120232062
385,29,35.0,#debb9b,5. depenses,0.05117467890431095
386,29,35.0,#ff9f9b,5. depenses,0.03205243497766621
387,29,35.0,#ffb482,5. depenses,0.2058731459355495
388,29,36.0,#8de5a1,5. depenses,0.5718392076936079
389,29,36.0,#a1c9f4,5. depenses,1.2992376751046513
390,29,36.0,#d0bbff,5. depenses,0.07484160702377723
391,29,36.0,#debb9b,5. depenses,0.2103870975385456
392,29,36.0,#ff9f9b,5. depenses,0.16463258883908097
393,29,36.0,#ffb482,5. depenses,0.5053499501824968
394,29,37.0,#8de5a1,5. depenses,0.040267642982181766
395,29,37.0,#a1c9f4,5. depenses,0.11503805150145828
396,29,37.0,#d0bbff,5. depenses,0.012785229737700982
397,29,37.0,#debb9b,5. depenses,0.06540237798834668
398,29,37.0,#ff9f9b,5. depenses,0.011500683709819482
399,29,37.0,#ffb482,5. depenses,0.061188912942709825
400,29,38.0,#8de5a1,5. depenses,0.14078244843622942
401,29,38.0,#a1c9f4,5. depenses,0.6078977682620154
402,29,38.0,#d0bbff,5. depenses,0.04564436098077883
403,29,38.0,#debb9b,5. depenses,0.1281107508569124
404,29,38.0,#ff9f9b,5. depenses,0.02235771757289135
405,29,38.0,#ffb482,5. depenses,0.1905468000935054
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.793849447532748
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.859149324762251
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05231238189899466
1,46,0.0,#b6cadf,0. ges,0.01160077873659594
2,46,0.0,#cdbcac,0. ges,0.04733621621857368
3,46,0.0,#d7ccee,0. ges,0.012641944730428213
4,46,0.0,#e0baa1,0. ges,0.24572554598797372
5,46,0.0,#e6b6b4,0. ges,0.03517750336815582
6,46,1.0,#a3cfad,0. ges,1.9615897305790304
7,46,1.0,#b6cadf,0. ges,0.11405735415632176
8,46,1.0,#cdbcac,0. ges,2.1111791553500985
9,46,1.0,#d7ccee,0. ges,0.45168524097078
10,46,1.0,#e0baa1,0. ges,9.309281394042557
11,46,1.0,#e6b6b4,0. ges,0.6838173279976288
12,46,2.0,#a3cfad,0. ges,1.0828154109195196
13,46,2.0,#b6cadf,0. ges,0.703848591752081
14,46,2.0,#cdbcac,0. ges,0.623118145454165
15,46,2.0,#d7ccee,0. ges,0.4386458083198073
16,46,2.0,#e0baa1,0. ges,1.934245972225343
17,46,2.0,#e6b6b4,0. ges,0.5662302877540325
18,46,3.0,#8de5a1,0. ges,2.471623841897091
19,46,3.0,#a1c9f4,0. ges,1.9175956745417628
20,46,3.0,#cfcfcf,0. ges,10.376728756753
21,46,3.0,#d0bbff,0. ges,2.2965398814486924
22,46,3.0,#debb9b,0. ges,2.6903327365541436
23,46,3.0,#ff9f9b,0. ges,1.1802915414781652
24,46,3.0,#ffb482,0. ges,13.597280121819498
25,46,4.0,#a3cfad,0. ges,0.16396125262096886
26,46,4.0,#b6cadf,0. ges,0.0750799595842971
27,46,4.0,#cdbcac,0. ges,0.2705169919408226
28,46,4.0,#d7ccee,0. ges,0.07632190332938833
29,46,4.0,#e0baa1,0. ges,0.3195118467140573
30,46,4.0,#e6b6b4,0. ges,0.14074921270534047
31,46,5.0,#a3cfad,0. ges,0.2948397929047042
32,46,5.0,#b6cadf,0. ges,0.05451355439959715
33,46,5.0,#cdbcac,0. ges,0.15719356973167575
34,46,5.0,#d7ccee,0. ges,0.0962009232455333
35,46,5.0,#e0baa1,0. ges,0.7722874320738918
36,46,5.0,#e6b6b4,0. ges,0.12310896686676658
37,46,6.0,#a3cfad,0. ges,0.03051974557287596
38,46,6.0,#b6cadf,0. ges,0.0030978566606650057
39,46,6.0,#cdbcac,0. ges,0.016008010555306675
40,46,6.0,#d7ccee,0. ges,0.00868095444513381
41,46,6.0,#e0baa1,0. ges,0.07228835548068817
42,46,6.0,#e6b6b4,0. ges,0.0038236797734578394
43,46,7.0,#a3cfad,0. ges,0.12002079069355219
44,46,7.0,#b6cadf,0. ges,0.027920030252008905
45,46,7.0,#cdbcac,0. ges,0.056436196099268886
46,46,7.0,#d7ccee,0. ges,0.01093582713055804
47,46,7.0,#e0baa1,0. ges,0.11743419784792386
