,source,target,color,position,value
259,26,45.0,#b6cadf,5. depenses,0.24998138391057492
260,26,45.0,#cdbcac,5. depenses,0.1905976555834205
261,26,45.0,#d0bbff,5. depenses,0.6636406359146247
262,26,45.0,#d7ccee,5. depenses,0.23139172003517114
263,26,45.0,#debb9b,5. depenses,0.28318859042780925
264,26,45.0,#e0baa1,5. depenses,1.5059250223269163
265,26,45.0,#e6b6b4,5. depenses,0.3130646924276676
266,26,45.0,#ff9f9b,5. depenses,0.05660384977296311
267,26,45.0,#ffb482,5. depenses,0.9310427182856406
268,27,31.0,#8de5a1,5. depenses,0.047483840389949065
269,27,31.0,#a1c9f4,5. depenses,3.784480889254425
270,27,31.0,#a3cfad,5. depenses,0.8584535114990287
271,27,31.0,#b6cadf,5. depenses,3.9115073189316174
272,27,31.0,#cdbcac,5. depenses,0.2154507484331851
273,27,31.0,#d0bbff,5. depenses,0.09588042364103544
274,27,31.0,#d7ccee,5. depenses,0.357154346156767
275,27,31.0,#debb9b,5. depenses,0.07512298022924571
276,27,31.0,#e0baa1,5. depenses,1.7321690405968229
277,27,31.0,#e6b6b4,5. depenses,0.1927548575156568
278,27,31.0,#ff9f9b,5. depenses,0.009853442128582298
279,27,31.0,#ffb482,5. depenses,0.324654825098404
280,27,39.0,#8de5a1,5. depenses,0.002111559080791232
281,27,39.0,#a1c9f4,5. depenses,0.0024255241010188843
282,27,39.0,#a3cfad,5. depenses,0.3151218724334084
283,27,39.0,#b6cadf,5. depenses,0.2217521808927445
284,27,39.0,#cdbcac,5. depenses,0.06182507432202767
285,27,39.0,#d0bbff,5. depenses,0.0020995427241983643
286,27,39.0,#d7ccee,5. depenses,0.038241779179488775
287,27,39.0,#debb9b,5. depenses,0.0015588456298226696
288,27,39.0,#e0baa1,5. depenses,0.7135808816584862
289,27,39.0,#e6b6b4,5. depenses,0.4886542541384712
290,27,39.0,#ff9f9b,5. depenses,0.011190472326841798
291,27,39.0,#ffb482,5. depenses,0.007324373565866502
292,27,40.0,#8de5a1,5. depenses,0.25632484528694804
293,27,40.0,#a1c9f4,5. depenses,1.0964926283436744
294,27,40.0,#a3cfad,5. depenses,5.049946726092801
295,27,40.0,#b6cadf,5. depenses,1.1512002412849103
296,27,40.0,#cdbcac,5. depenses,0.45256711750343753
297,27,40.0,#d0bbff,5. depenses,0.26271747231897175
298,27,40.0,#d7ccee,5. depenses,0.4763976505980948
299,27,40.0,#debb9b,5. depenses,0.3973508942738311
300,27,40.0,#e0baa1,5. depenses,4.853398666009299
301,27,40.0,#e6b6b4,5. depenses,0.678825472576293
302,27,40.0,#ff9f9b,5. depenses,0.10732629048596616
303,27,40.0,#ffb482,5. depenses,7.996874839117692
304,27,41.0,#8de5a1,5. depenses,0.005142361619555702
305,27,41.0,#a1c9f4,5. depenses,0.012825576924806827
306,27,41.0,#a3cfad,5. depenses,0.11539498137942288
307,27,41.0,#b6cadf,5. depenses,0.02605317332130158
308,27,41.0,#cdbcac,5. depenses,0.013323846798652447
309,27,41.0,#d0bbff,5. depenses,0.03772724561168196
310,27,41.0,#d7ccee,5. depenses,0.0160708891497105
311,27,41.0,#debb9b,5. depenses,0.005885263499518608
312,27,41.0,#e0baa1,5. depenses,0.14606917790640517
313,27,41.0,#e6b6b4,5. depenses,0.02182646153291843
314,27,41.0,#ff9f9b,5. depenses,0.0018876582280434875
315,27,41.0,#ffb482,5. depenses,0.02219835329075824
316,27,42.0,#8de5a1,5. depenses,0.0779168932784883
317,27,42.0,#a1c9f4,5. depenses,0.24078557299346084
318,27,42.0,#a3cfad,5. depenses,1.282039112710623
319,27,42.0,#b6cadf,5. depenses,0.38876027785469197
320,27,42.0,#cdbcac,5. depenses,1.6868501081684073
321,27,42.0,#d0bbff,5. depenses,0.14225363985866324
322,27,42.0,#d7ccee,5. depenses,0.2842400003929652
323,27,42.0,#debb9b,5. depenses,2.6791324631753723
324,27,42.0,#e0baa1,5. depenses,5.854768687283377
325,27,42.0,#e6b6b4,5. depenses,0.3961140594381523
326,27,42.0,#ff9f9b,5. depenses,0.045364088639805684
327,27,42.0,#ffb482,5. depenses,0.6920310594365321
328,27,43.0,#8de5a1,5. depenses,0.03959975593809136
329,27,43.0,#a1c9f4,5. depenses,0.07757422307172264
330,27,43.0,#a3cfad,5. depenses,0.7164093771943937
331,27,43.0,#b6cadf,5. depenses,0.1610579439195287
332,27,43.0,#cdbcac,5. depenses,0.1469481267850479
333,27,43.0,#d0bbff,5. depenses,0.1022543921745555
334,27,43.0,#d7ccee,5. depenses,0.216098636380012
335,27,43.0,#debb9b,5. depenses,0.0882692562950375
336,27,43.0,#e0baa1,5. depenses,1.0394951009172246
337,27,43.0,#e6b6b4,5. depenses,0.2345821651491016
338,27,43.0,#ff9f9b,5. depenses,0.029730766317709267
339,27,43.0,#ffb482,5. depenses,0.17191591689545005
340,27,44.0,#8de5a1,5. depenses,0.022799954792827436
341,27,44.0,#a1c9f4,5. depenses,0.07229513895973574
342,27,44.0,#a3cfad,5. depenses,0.22045932108927013
343,27,44.0,#b6cadf,5. depenses,0.056759509720265056
344,27,44.0,#cdbcac,5. depenses,0.04068934288326153
345,27,44.0,#d0bbff,5. depenses,0.24084370310971048
346,27,44.0,#d7ccee,5. depenses,0.06624419313477697
347,27,44.0,#debb9b,5. depenses,0.21373964804641352
348,27,44.0,#e0baa1,5. depenses,0.3239802828591665
349,27,44.0,#e6b6b4,5. depenses,0.05095253882007319
350,27,44.0,#ff9f9b,5. depenses,0.00750132230032395
351,27,44.0,#ffb482,5. depenses,0.5122863712568645
352,27,45.0,#8de5a1,5. depenses,0.0556088225557924
353,27,45.0,#a1c9f4,5. depenses,0.1254516494489946
354,27,45.0,#a3cfad,5. depenses,0.7895773691942588
355,27,45.0,#b6cadf,5. depenses,0.17724488748522635
356,27,45.0,#cdbcac,5. depenses,0.17266163893422692
357,27,45.0,#d0bbff,5. depenses,0.20488566509667117
358,27,45.0,#d7ccee,5. depenses,0.2457250123008416
359,27,45.0,#debb9b,5. depenses,0.22977273989763036
360,27,45.0,#e0baa1,5. depenses,1.0039701277009074
361,27,45.0,#e6b6b4,5. depenses,0.22931423185629493
362,27,45.0,#ff9f9b,5. depenses,0.03540447532387624
363,27,45.0,#ffb482,5. depenses,0.2810884984602713
364,29,32.0,#8de5a1,5. depenses,0.04408427502787249
365,29,32.0,#a1c9f4,5. depenses,0.6626593736079793
366,29,32.0,#d0bbff,5. depenses,0.06470746174848371
367,29,32.0,#debb9b,5. depenses,0.08536584221384094
368,29,32.0,#ff9f9b,5. depenses,0.02452705862812778
369,29,32.0,#ffb482,5. depenses,0.11348968878932787
370,29,33.0,#8de5a1,5. depenses,1.2805774545033386
371,29,33.0,#a1c9f4,5. depenses,1.56660940330608
372,29,33.0,#d0bbff,5. depenses,0.24681041096866782
373,29,33.0,#debb9b,5. depenses,0.624640919801898
374,29,33.0,#ff9f9b,5. depenses,0.15206560183321854
375,29,33.0,#ffb482,5. depenses,0.5001517781827999
376,29,34.0,#8de5a1,5. depenses,1.8385564145512467
377,29,34.0,#a1c9f4,5. depenses,13.929371098586369
378,29,34.0,#d0bbff,5. depenses,0.6482457092143201
379,29,34.0,#debb9b,5. depenses,1.6455154734066886
380,29,34.0,#ff9f9b,5. depenses,0.9076997936328086
381,29,34.0,#ffb482,5. depenses,2.248862089067531
382,29,35.0,#8de5a1,5. depenses,0.10494110597798108
383,29,35.0,#a1c9f4,5. depenses,0.7293750679155511
384,29,35.0,#d0bbff,5. depenses,0.06193504169158591
385,29,35.0,#debb9b,5. depenses,0.13282948216006626
386,29,35.0,#ff9f9b,5. depenses,0.03913063834115599
387,29,35.0,#ffb482,5. depenses,0.14023138119485842
388,29,36.0,#8de5a1,5. depenses,0.8100238522223353
389,29,36.0,#a1c9f4,5. depenses,1.5687403213117652
390,29,36.0,#d0bbff,5. depenses,0.27609424726255727
391,29,36.0,#debb9b,5. depenses,0.5792757083895801
392,29,36.0,#ff9f9b,5. depenses,0.31067047648347895
393,29,36.0,#ffb482,5. depenses,0.7831924132132521
394,29,37.0,#8de5a1,5. depenses,0.031776070448279035
395,29,37.0,#a1c9f4,5. depenses,0.288287763176117
396,29,37.0,#d0bbff,5. depenses,0.021136488137015793
397,29,37.0,#debb9b,5. depenses,0.09181721877328271
398,29,37.0,#ff9f9b,5. depenses,0.013458143690638491
399,29,37.0,#ffb482,5. depenses,0.058251908754007
400,29,38.0,#8de5a1,5. depenses,0.08720982372316134
401,29,38.0,#a1c9f4,5. depenses,0.5593365123795161
402,29,38.0,#d0bbff,5. depenses,0.0980896577165106
403,29,38.0,#debb9b,5. depenses,0.1707962541554735
404,29,38.0,#ff9f9b,5. depenses,0.04233285720932847
405,29,38.0,#ffb482,5. depenses,0.16830646293953083
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.748928040642566
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.248689827452026
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1549589950254763
1,46,0.0,#b6cadf,0. ges,0.011773975545349985
2,46,0.0,#cdbcac,0. ges,0.07445283732897402
3,46,0.0,#d7ccee,0. ges,0.023403875386543174
4,46,0.0,#e0baa1,0. ges,0.4297750566542957
5,46,0.0,#e6b6b4,0. ges,0.06397832384475031
6,46,1.0,#a3cfad,0. ges,2.7541525487656853
7,46,1.0,#b6cadf,0. ges,0.2812763290027344
8,46,1.0,#cdbcac,0. ges,1.0317264839061915
9,46,1.0,#d7ccee,0. ges,0.6397220882092581
10,46,1.0,#e0baa1,0. ges,4.922254523528809
11,46,1.0,#e6b6b4,0. ges,0.8243933716040209
12,46,2.0,#a3cfad,0. ges,1.8501399375369905
13,46,2.0,#b6cadf,0. ges,0.5413557750897101
14,46,2.0,#cdbcac,0. ges,1.0587814203922319
15,46,2.0,#d7ccee,0. ges,0.7579141128770784
16,46,2.0,#e0baa1,0. ges,6.448219261310615
17,46,2.0,#e6b6b4,0. ges,1.2167607739681456
18,46,3.0,#8de5a1,0. ges,3.377719988889665
19,46,3.0,#a1c9f4,0. ges,2.466002399373409
20,46,3.0,#cfcfcf,0. ges,14.7825680104
21,46,3.0,#d0bbff,0. ges,3.076199439024242
22,46,3.0,#debb9b,0. ges,7.365529126368973
23,46,3.0,#ff9f9b,0. ges,1.796913178485078
24,46,3.0,#ffb482,0. ges,13.692181299232086
25,46,4.0,#a3cfad,0. ges,0.3701725339103897
26,46,4.0,#b6cadf,0. ges,0.0784372334797967
27,46,4.0,#cdbcac,0. ges,0.5143331896413552
28,46,4.0,#d7ccee,0. ges,0.22044666828191056
29,46,4.0,#e0baa1,0. ges,0.6665150945754273
30,46,4.0,#e6b6b4,0. ges,0.27322848153622176
31,46,5.0,#a3cfad,0. ges,0.5377853148775475
32,46,5.0,#b6cadf,0. ges,0.08310731948507426
33,46,5.0,#cdbcac,0. ges,0.24948669379195382
34,46,5.0,#d7ccee,0. ges,0.14010903225751498
35,46,5.0,#e0baa1,0. ges,1.3523711393666438
36,46,5.0,#e6b6b4,0. ges,0.24261807750173053
37,46,6.0,#a3cfad,0. ges,0.049823498146883104
38,46,6.0,#b6cadf,0. ges,0.008898450405593032
39,46,6.0,#cdbcac,0. ges,0.03687703343023282
40,46,6.0,#d7ccee,0. ges,0.02878671251058321
41,46,6.0,#e0baa1,0. ges,0.10459368796909843
42,46,6.0,#e6b6b4,0. ges,0.011232964388303276
43,46,7.0,#a3cfad,0. ges,0.24780243379474262
