,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.15682612292455686
1,0,8.0,#b6cadf,1. imp region,0.2901589060132973
2,0,8.0,#cdbcac,1. imp region,0.06490817159240082
3,0,8.0,#d7ccee,1. imp region,0.05896959873094247
4,0,8.0,#e0baa1,1. imp region,0.37762285981040206
5,0,8.0,#e6b6b4,1. imp region,0.05114513501721229
6,1,8.0,#a3cfad,1. imp region,1.1812205087217018
7,1,8.0,#b6cadf,1. imp region,0.5097591306916225
8,1,8.0,#cdbcac,1. imp region,0.3443743562231271
9,1,8.0,#d7ccee,1. imp region,0.2960186018448573
10,1,8.0,#e0baa1,1. imp region,1.8111985216289728
11,1,8.0,#e6b6b4,1. imp region,0.29187466247042015
12,2,8.0,#a3cfad,1. imp region,0.8306631787912849
13,2,8.0,#b6cadf,1. imp region,0.2040893389845643
14,2,8.0,#cdbcac,1. imp region,0.35373734944491814
15,2,8.0,#d7ccee,1. imp region,0.32501160386339056
16,2,8.0,#e0baa1,1. imp region,0.8917520839595834
17,2,8.0,#e6b6b4,1. imp region,0.2609030132382973
18,3,9.0,#8de5a1,1. imp region,4.49965663666101
19,3,9.0,#a1c9f4,1. imp region,20.91259964837296
20,3,9.0,#cfcfcf,1. imp region,17.0460038342085
21,3,9.0,#d0bbff,1. imp region,2.287045676353322
22,3,9.0,#debb9b,1. imp region,2.210600347062457
23,3,9.0,#ff9f9b,1. imp region,1.2305822769891936
24,3,9.0,#ffb482,1. imp region,14.48386869645609
25,4,8.0,#a3cfad,1. imp region,0.2660471459066743
26,4,8.0,#b6cadf,1. imp region,0.08131113426219341
27,4,8.0,#cdbcac,1. imp region,0.20447064918595578
28,4,8.0,#d7ccee,1. imp region,0.07582423376629138
29,4,8.0,#e0baa1,1. imp region,0.2866100324174605
30,4,8.0,#e6b6b4,1. imp region,0.0995772912513615
31,5,8.0,#a3cfad,1. imp region,0.7530296997127907
32,5,8.0,#b6cadf,1. imp region,0.09942991357693001
33,5,8.0,#cdbcac,1. imp region,0.3006871930408823
34,5,8.0,#d7ccee,1. imp region,0.1841554497102612
35,5,8.0,#e0baa1,1. imp region,1.7001159142314324
36,5,8.0,#e6b6b4,1. imp region,0.8966450977583144
37,6,8.0,#a3cfad,1. imp region,0.021695862168286173
38,6,8.0,#b6cadf,1. imp region,0.029716828792547213
39,6,8.0,#cdbcac,1. imp region,0.005567699363050207
40,6,8.0,#d7ccee,1. imp region,0.0026700737526466328
41,6,8.0,#e0baa1,1. imp region,0.026501799205739626
42,6,8.0,#e6b6b4,1. imp region,0.002997789678237967
43,7,8.0,#a3cfad,1. imp region,0.16532390813083972
44,7,8.0,#b6cadf,1. imp region,0.07607624160648346
45,7,8.0,#cdbcac,1. imp region,0.049604687038819116
46,7,8.0,#d7ccee,1. imp region,0.009687941235106221
47,7,8.0,#e0baa1,1. imp region,0.31302034479990587
48,7,8.0,#e6b6b4,1. imp region,0.013003806166617901
49,8,10.0,#b6cadf,2. imp/dom,1.2905414939276367
50,8,12.0,#e0baa1,2. imp/dom,5.4068215560534965
